Wavelength Flux Variance Age Dm_15s 
4668.0 4.84388732586e-16 5.1373024213e-37 0.78494384742 1.14687520408
4670.0 4.94120247256e-16 5.34167353082e-37 0.736658003211 1.14516613336
4672.0 4.6053657404e-16 4.3614224291e-37 0.908281195439 1.15811550984
4674.0 4.29748942868e-16 3.19163884136e-37 1.05805432318 1.16930288042
4676.0 4.18832906882e-16 2.66082274697e-37 1.11560221808 1.17521657422
4678.0 4.23376748872e-16 2.65785015222e-37 1.10251201181 1.17634587335
4680.0 4.41031236307e-16 2.80755161835e-37 1.03224610061 1.17751005614
4682.0 4.60778595227e-16 2.77821968211e-37 0.956113266641 1.18310986835
4684.0 4.66234212331e-16 2.62280264599e-37 0.940663939289 1.19117666138
4686.0 4.52500240118e-16 2.51503075231e-37 1.00948246482 1.20004967743
4688.0 4.37026970311e-16 2.29543668446e-37 1.07861059411 1.20583632855
4690.0 4.24255666969e-16 2.07314517063e-37 1.13230536358 1.20409395256
4692.0 4.09483435764e-16 1.97174152353e-37 1.18068334266 1.20044214967
4694.0 3.98447233256e-16 1.97628040179e-37 1.20290229961 1.19812781995
4696.0 3.97985860699e-16 2.07576217843e-37 1.1737802281 1.19385262065
4698.0 4.07639689932e-16 2.30005335089e-37 1.09259472449 1.18348374778
4700.0 4.24894910263e-16 2.49253495391e-37 0.982466254388 1.16385332419
4702.0 4.39531783074e-16 2.36535677709e-37 0.917453814397 1.15019804747
4704.0 4.32302631302e-16 2.30775562662e-37 1.00288874438 1.15702500098
4706.0 4.10688884407e-16 2.60527934193e-37 1.13625225523 1.1741486017
4708.0 4.10758907097e-16 3.02459542316e-37 1.1158408096 1.1810032604
4710.0 4.16378120242e-16 3.39539639859e-37 1.04036469311 1.17811151556
4712.0 4.07109152127e-16 3.1518623563e-37 1.03513329861 1.17631104214
4714.0 4.06061622606e-16 2.53767631028e-37 0.988278891263 1.17124883175
4716.0 4.26599978715e-16 2.38679073193e-37 0.826149370778 1.1571839286
4718.0 4.60468124066e-16 3.2127361451e-37 0.642493506767 1.14774252578
4720.0 4.3202269347e-16 3.18277420718e-37 0.876181063236 1.17843248784
4722.0 3.40790224708e-16 1.57505068884e-37 1.36313847714 1.22009458526
4724.0 3.04058123471e-16 9.00385651009e-38 1.5372917395 1.23442766704
4726.0 2.98434261298e-16 7.11461649392e-38 1.55909541504 1.23421939376
4728.0 3.08212842547e-16 7.62958252174e-38 1.5038381053 1.22720843571
4730.0 3.10463099408e-16 1.10950691989e-37 1.46405547905 1.22400687629
4732.0 3.25811824202e-16 1.8212010486e-37 1.35643316141 1.21837536505
4734.0 3.60818201798e-16 2.8703337773e-37 1.12480029928 1.20063183239
4736.0 3.84466298654e-16 3.52415310901e-37 0.941248768225 1.1835665135
4738.0 3.77827585875e-16 2.76342422827e-37 0.947569231529 1.18038228323
4740.0 3.71350475153e-16 1.95271339442e-37 0.984956706447 1.17037709533
4742.0 3.65443388981e-16 1.63368018593e-37 1.03891289304 1.15545190069
4744.0 3.6245197273e-16 1.55152053396e-37 1.06775621568 1.16028191879
4746.0 3.67107128379e-16 1.67944129896e-37 1.05178710303 1.17569340841
4748.0 3.82482310265e-16 2.2121750915e-37 0.965837438907 1.18117216818
4750.0 4.29391239556e-16 3.24996901381e-37 0.694312044904 1.16063159493
4752.0 5.12135770994e-16 4.7717921034e-37 0.211262947403 1.11017436189
4754.0 5.24493783701e-16 5.00281967224e-37 0.116984561478 1.10229021517
4756.0 4.17929253035e-16 2.93089335236e-37 0.738868411694 1.16705033719
4758.0 3.42825374616e-16 2.02034045786e-37 1.18247282766 1.20576509156
4760.0 3.47783555139e-16 2.69694422114e-37 1.1779006094 1.2046161321
4762.0 6.7040992334e-17 -4.81009427231e-37 2.71421734196 1.33939425039
4764.0 1.35851277419e-16 -3.09358324723e-37 2.37601039886 1.32001298387
4766.0 2.77566373904e-16 6.44955695586e-38 1.59966050286 1.23167661983
4768.0 2.63313686119e-16 1.87293747689e-38 1.69550382264 1.24488190181
4770.0 2.63126698016e-16 1.25003960487e-38 1.71046798932 1.24837030827
4772.0 2.66958544045e-16 1.47937014254e-38 1.69949922242 1.24834048222
4774.0 2.81460144268e-16 3.31064578151e-38 1.60971657182 1.23577172147
4776.0 1.00506663621e-15 1.11633299094e-36 -4.07835291622 0.242923756681
4778.0 1.1028197855e-16 -2.37491923431e-37 3.0495537556 1.5154616459
4780.0 6.06620557268e-16 5.84231995874e-37 -0.966179482342 0.70151715102
4782.0 3.67558244566e-16 2.18049191822e-37 1.0455365487 1.14168580175
4784.0 3.87474339648e-16 2.94117748046e-37 0.979942976359 1.17365156605
4786.0 4.6852592628e-16 4.66000289897e-37 0.486014423158 1.13002759902
4788.0 4.45371666885e-16 3.65626451296e-37 0.645590414664 1.14864241831
4790.0 4.02322328419e-16 2.65607979705e-37 0.892262195689 1.17168557459
4792.0 3.88740117031e-16 2.66444290206e-37 0.958896800192 1.17325510364
4794.0 4.00733746516e-16 3.17600250606e-37 0.866272387706 1.15918888358
4796.0 4.20165431283e-16 3.83276401608e-37 0.725569397413 1.1405909593
4798.0 4.19535532821e-16 3.64705583417e-37 0.728006231057 1.14303881542
4800.0 3.91060209098e-16 2.52949786192e-37 0.900649555787 1.16739436786
4802.0 3.5358394535e-16 1.64383933703e-37 1.12222033402 1.19322374793
4804.0 3.28173137832e-16 1.22321837065e-37 1.26543357165 1.20740629018
4806.0 3.19366562118e-16 1.09868354174e-37 1.31217174811 1.2087739741
4808.0 3.24062656573e-16 1.1775739276e-37 1.29223228658 1.20025589472
4810.0 3.32378062565e-16 1.37825171359e-37 1.2464538824 1.18594672753
4812.0 3.39840031757e-16 1.54381710842e-37 1.18511972142 1.16971678057
4814.0 3.4216859402e-16 1.67021432974e-37 1.11958540689 1.15678560071
4816.0 3.49456907659e-16 1.8669631612e-37 1.0114922976 1.14657810769
4818.0 3.6420760749e-16 2.24395014967e-37 0.835005568382 1.13810548154
4820.0 3.81081755719e-16 2.67351609506e-37 0.627151880447 1.13035801643
4822.0 3.77340028948e-16 2.64285027078e-37 0.530636373858 1.13375394435
4824.0 3.59415950747e-16 2.32572976312e-37 0.551152742335 1.14261124499
4826.0 3.46289516372e-16 2.1247234526e-37 0.596430002845 1.14815992099
4828.0 3.37729773117e-16 2.14059633538e-37 0.660091051098 1.15218095567
4830.0 3.31027696845e-16 2.25567377368e-37 0.732155883922 1.15851520012
4832.0 3.29712289001e-16 2.41370772716e-37 0.747680094792 1.15986589926
4834.0 3.28377046348e-16 2.4434002045e-37 0.727482817509 1.15030777153
4836.0 3.21227118593e-16 2.06314717968e-37 0.724042052916 1.13266368964
4838.0 3.09488810004e-16 1.66100034408e-37 0.760906058687 1.11208940603
4840.0 3.04610698289e-16 1.48197430615e-37 0.772576463168 1.08879453045
4842.0 3.11589609719e-16 1.52012828846e-37 0.700281791056 1.06661962367
4844.0 3.24282625347e-16 1.67319470431e-37 0.56918028084 1.04015684806
4846.0 3.31097263179e-16 1.75920592435e-37 0.508693231903 1.02900184333
4848.0 3.19744715039e-16 1.6836088119e-37 0.644221250774 1.06560360759
4850.0 2.98143058905e-16 1.47879654847e-37 0.88001132098 1.12175592573
4852.0 2.77070452649e-16 1.23820592106e-37 1.0961134743 1.1669099315
4854.0 2.64982836169e-16 1.06198803233e-37 1.22871628123 1.19186806318
4856.0 2.60867251772e-16 9.87619835359e-38 1.28341784677 1.20303243138
4858.0 2.63035055323e-16 1.00641688803e-37 1.27671705775 1.20722401686
4860.0 2.69306301382e-16 1.11450011545e-37 1.22253878233 1.20970066006
4862.0 2.80659825169e-16 1.3427735229e-37 1.11418598133 1.2102586638
4864.0 3.01448868881e-16 1.67681394227e-37 0.930626640384 1.20731056867
4866.0 3.26840938578e-16 2.01309577751e-37 0.728460564284 1.20335605313
4868.0 3.42802474926e-16 2.3387516296e-37 0.615274836872 1.20096249861
4870.0 3.49888024275e-16 2.64032444964e-37 0.56518301761 1.19760709642
4872.0 3.54380615472e-16 2.92397712161e-37 0.537113733325 1.19021364554
4874.0 3.56197252119e-16 3.07436293257e-37 0.555734859571 1.17920241213
4876.0 3.52769572981e-16 2.79398427424e-37 0.627902492773 1.16847466784
4878.0 3.44499334457e-16 2.34529767329e-37 0.740303542669 1.16503972372
4880.0 3.3504900528e-16 1.96067133107e-37 0.847230747057 1.17309507446
4882.0 3.25923425068e-16 1.66986876551e-37 0.91047579961 1.19090238621
4884.0 3.17252270559e-16 1.5158184988e-37 0.975728499513 1.20788154239
4886.0 3.10593352588e-16 1.40930877353e-37 1.05292713608 1.21676007631
4888.0 3.06185565119e-16 1.31913957098e-37 1.14750123016 1.21936283241
4890.0 3.05077847441e-16 1.19996924108e-37 1.22718083854 1.21857622308
4892.0 3.06896417262e-16 1.0670215161e-37 1.27834352448 1.21698844121
4894.0 3.14909975258e-16 9.85643619797e-38 1.27876859294 1.21249180496
4896.0 3.29724233579e-16 1.02479730364e-37 1.22360731118 1.20440036929
4898.0 3.50907698224e-16 1.22752469877e-37 1.10214872507 1.19200666636
4900.0 3.76306300485e-16 1.56371217217e-37 0.900861727956 1.1764200591
4902.0 3.92765691858e-16 1.84420099054e-37 0.70319962846 1.16761089239
4904.0 3.91995855865e-16 1.92194992912e-37 0.616446459205 1.16952598857
4906.0 3.79026590702e-16 1.87271540691e-37 0.665760225518 1.17188612531
4908.0 3.64110952415e-16 1.713471435e-37 0.777233253055 1.16308965455
4910.0 3.54434976917e-16 1.45870657108e-37 0.89921787228 1.13294586757
4912.0 3.42360048202e-16 1.34414154137e-37 1.0887144956 1.12665397472
4914.0 3.27791751184e-16 1.31848380624e-37 1.26999609875 1.16596404006
4916.0 3.24821019503e-16 1.21039921548e-37 1.32356611836 1.17094444531
4918.0 3.23689929255e-16 1.11920639869e-37 1.34786020009 1.1691257873
4920.0 3.23328651745e-16 9.8840795041e-38 1.35463290234 1.15651923917
4922.0 3.29619301486e-16 7.81593565831e-38 1.33604356211 1.09411714067
4924.0 3.36077664445e-16 6.20734620718e-38 1.3623204101 1.00490469376
4926.0 3.36853966776e-16 5.49698618845e-38 1.41198116933 0.963660922038
4928.0 3.57694667286e-16 4.01966173941e-38 1.42068767454 0.732287951446
4930.0 3.71737038583e-16 3.31188352182e-38 1.41336010419 0.575702120593
4932.0 3.74221750415e-16 3.82076446395e-38 1.38956023303 0.568742110702
4934.0 3.84288067552e-16 3.92709383853e-38 1.35420161961 0.464471964876
4936.0 3.91164933988e-16 4.08260996772e-38 1.32272754587 0.380196166691
4938.0 3.99731827268e-16 2.37534433335e-38 1.35404281876 0.196110910136
4940.0 3.9940410403e-16 1.54566549378e-38 1.38089193046 0.13871829697
4942.0 3.91914619133e-16 1.72321105127e-38 1.38999343813 0.194627477482
4944.0 3.83671623087e-16 1.98326148513e-38 1.39824985496 0.265896318054
4946.0 3.61029002513e-16 4.42246858179e-38 1.37513434644 0.576629702322
4948.0 3.52654003736e-16 7.4279343796e-38 1.31163350026 0.776440295296
4950.0 3.64477404206e-16 9.79963536351e-38 1.21042008925 0.761945221337
4952.0 3.78184913083e-16 1.08829909854e-37 1.11751064993 0.698975092052
4954.0 3.87757143128e-16 1.01729994534e-37 1.05367154791 0.635324428171
4956.0 3.95450111438e-16 1.11768654513e-37 0.916760553835 0.728182693611
4958.0 4.00338198565e-16 1.53598481582e-37 0.726151188499 0.949720581052
4960.0 3.95144650836e-16 2.19555514789e-37 0.682184770447 1.08904708216
4962.0 3.80141412194e-16 2.75789995807e-37 0.782555259833 1.13872409413
4964.0 3.46382746694e-16 2.38889399912e-37 1.0352303312 1.17236986891
4966.0 3.09370578878e-16 1.55191657753e-37 1.30489378478 1.2036572733
4968.0 2.94515356762e-16 1.06407732105e-37 1.41774274195 1.21772814162
4970.0 2.99057567573e-16 8.92757951165e-38 1.40545294797 1.21788703337
4972.0 3.16115838654e-16 9.55545489698e-38 1.33349991473 1.20683346322
4974.0 3.34376730997e-16 1.21439291636e-37 1.24871687916 1.188987531
4976.0 3.42504501366e-16 1.49494922817e-37 1.19228781514 1.17721057525
4978.0 3.4256255612e-16 1.59615162426e-37 1.17477269364 1.17675259396
4980.0 3.52068005882e-16 1.72015243816e-37 1.11429129445 1.17232991643
4982.0 3.64719840795e-16 1.7356943148e-37 1.05763262286 1.17263877849
4984.0 3.30120034306e-16 1.00545041372e-37 1.30473007546 1.21290140389
4986.0 2.92752348859e-16 4.85068125997e-38 1.54009923667 1.24106979464
4988.0 2.78265884947e-16 3.61139948832e-38 1.62587313744 1.24883554666
4990.0 2.92715177632e-16 6.27060789544e-38 1.53807169709 1.24231697387
4992.0 1.61104680992e-16 -1.76111250209e-37 2.42489344425 1.31028848694
4994.0 2.82111254674e-16 4.04991280437e-38 1.59801198699 1.24712427657
4996.0 2.65375736565e-16 6.17319412858e-39 1.73188566486 1.25732800035
4998.0 2.65414459023e-16 2.97721876518e-39 1.74223871755 1.2581496491
5000.0 2.66753046251e-16 2.4413562705e-39 1.74391521905 1.25826186395
5002.0 2.68918979598e-16 3.06983895696e-39 1.73878401832 1.25789174765
5004.0 2.72391042226e-16 5.5444325155e-39 1.72075449352 1.25655172711
5006.0 2.78423500985e-16 1.31003238499e-38 1.68094132388 1.25292771171
5008.0 2.9033182177e-16 3.30127352279e-38 1.597026326 1.24401509544
5010.0 3.0986693909e-16 6.65337375125e-38 1.46588368498 1.22862968909
5012.0 3.31631487183e-16 9.71292111692e-38 1.34927548251 1.21297344453
5014.0 3.39675289275e-16 1.00519376951e-37 1.33530855877 1.20397101061
5016.0 3.42546449347e-16 1.0369944326e-37 1.32305855939 1.18950834559
5018.0 3.41230255208e-16 1.1905932526e-37 1.31780355659 1.18291068312
5020.0 3.39268563906e-16 1.28533170404e-37 1.33296166232 1.19252816926
5022.0 3.37086517207e-16 1.2162225967e-37 1.35996498593 1.20226109776
5024.0 3.39028661372e-16 1.13646136641e-37 1.35620624419 1.20479837453
5026.0 3.49061232638e-16 1.15014789204e-37 1.28196626408 1.19858509348
5028.0 3.64189851124e-16 1.26223060075e-37 1.14191742439 1.18659134508
5030.0 3.80220157292e-16 1.43737469472e-37 0.989635896704 1.1759959385
5032.0 3.87844970179e-16 1.61916783573e-37 0.936608828724 1.16831186622
5034.0 3.83895527469e-16 1.62119994227e-37 1.00101518093 1.1653580691
5036.0 3.70866048867e-16 1.36949701405e-37 1.13652956277 1.17428690181
5038.0 3.60010581109e-16 1.07078629951e-37 1.24797799397 1.18654621948
5040.0 3.5406204006e-16 8.52590811872e-38 1.31748302303 1.19522574397
5042.0 3.50943065601e-16 7.33426971567e-38 1.37185673724 1.20023307294
5044.0 3.52634220477e-16 6.97038746075e-38 1.39034217697 1.19933617181
5046.0 3.60622676189e-16 7.49086589462e-38 1.35697850653 1.19308180553
5048.0 3.73784229459e-16 8.83680920261e-38 1.28961973742 1.18845320634
5050.0 3.8656016012e-16 1.06381882134e-37 1.2304693127 1.19274578871
5052.0 3.93096634652e-16 1.2022798782e-37 1.22425722933 1.20473419551
5054.0 3.94827583306e-16 1.203402986e-37 1.24550862872 1.21259746174
5056.0 3.92850899893e-16 1.09068609546e-37 1.29046271783 1.21714518798
5058.0 3.91108508709e-16 9.57928926681e-38 1.31912511374 1.21935439599
5060.0 3.93031747078e-16 8.64765907301e-38 1.31421780624 1.21947584563
5062.0 3.96099767853e-16 8.23305060698e-38 1.32212192108 1.21935248325
5064.0 3.96791461306e-16 7.86114417899e-38 1.36712663188 1.21993034596
5066.0 3.96381007293e-16 7.21413727954e-38 1.42688399924 1.22129513198
5068.0 3.9749924047e-16 6.88502880752e-38 1.46014827616 1.22135313271
5070.0 4.04401321609e-16 7.60608365664e-38 1.43138940401 1.21561666908
5072.0 4.20508757516e-16 1.03537620167e-37 1.29983289216 1.19810078907
5074.0 4.53952210952e-16 1.64853760255e-37 1.00109780925 1.16215647345
5076.0 4.92508825436e-16 2.40654223652e-37 0.640403665178 1.12839859771
5078.0 5.0591939735e-16 2.61884271397e-37 0.540421761896 1.13418642801
5080.0 4.9717207696e-16 2.3643979269e-37 0.658950954981 1.15933187456
5082.0 4.86783852824e-16 2.07223587553e-37 0.800531186893 1.17910851197
5084.0 4.80043904521e-16 1.7991079657e-37 0.906904734116 1.19064430614
5086.0 4.77127200013e-16 1.60216419137e-37 0.977202285608 1.19776683345
5088.0 4.78383145912e-16 1.51177302119e-37 1.00110221802 1.20266012903
5090.0 4.85802795195e-16 1.54415095299e-37 0.94518855764 1.20517224257
5092.0 4.96126327382e-16 1.62571883857e-37 0.831459572804 1.20730002039
5094.0 4.93391309657e-16 1.49680674293e-37 0.80633065223 1.2154258657
5096.0 4.78815366635e-16 1.13711581325e-37 0.924447970634 1.22935240875
5098.0 4.66550826279e-16 9.2148265477e-38 1.04893721248 1.24357950018
5100.0 4.54225022085e-16 9.90879836512e-38 1.21223673147 1.24824094303
5102.0 4.4970361717e-16 1.36044521348e-37 1.30183906865 1.24211008993
5104.0 4.58594435801e-16 2.07966564871e-37 1.24892191734 1.23129284154
5106.0 4.67962500036e-16 2.96837684706e-37 1.19249458636 1.21927333769
5108.0 4.7137368284e-16 3.40564047312e-37 1.18201539238 1.21182964918
5110.0 4.75591737862e-16 3.30373757702e-37 1.16602178066 1.20568944809
5112.0 4.80907392003e-16 3.14135250552e-37 1.13132561607 1.19734758619
5114.0 4.93721431894e-16 3.02655754283e-37 1.02117084059 1.18353834859
5116.0 5.15027995017e-16 3.08519639594e-37 0.823916514402 1.16981927147
5118.0 5.30329325482e-16 3.28426699504e-37 0.661655011522 1.16563915151
5120.0 5.28013870976e-16 3.06120124933e-37 0.684491079293 1.17621219951
5122.0 5.20089229403e-16 2.37334050736e-37 0.760334061103 1.19133991052
5124.0 5.15359012331e-16 2.01096047506e-37 0.775386151269 1.20394865445
5126.0 5.17911232782e-16 1.95858986974e-37 0.680848401607 1.21203218961
5128.0 5.23674869515e-16 2.07072244637e-37 0.579583298619 1.21042985411
5130.0 5.26156785325e-16 2.17557071385e-37 0.575197402851 1.20365671201
5132.0 5.20600014169e-16 2.10325745259e-37 0.655649583412 1.19858372063
5134.0 5.14035540302e-16 1.89047270761e-37 0.750537087212 1.19209914409
5136.0 5.05065894477e-16 1.7093325455e-37 0.856471768406 1.19656619032
5138.0 4.88785505004e-16 1.82777406397e-37 1.03359921364 1.20790564253
5140.0 4.7378112721e-16 2.33229290486e-37 1.1918129227 1.21850295356
5142.0 4.79846639455e-16 3.07792790972e-37 1.14283464974 1.21938920641
5144.0 4.98407935245e-16 3.91795423212e-37 0.984939270754 1.20831864414
5146.0 5.08933993365e-16 3.96654933452e-37 0.874702772934 1.20054335948
5148.0 5.17618542336e-16 3.21652840713e-37 0.772756952749 1.20651069571
5150.0 5.22636951475e-16 2.95580356216e-37 0.70715445897 1.20664335423
5152.0 5.26173439147e-16 3.14539946596e-37 0.662026180371 1.19252342718
5154.0 5.32418834687e-16 3.33557064849e-37 0.611836950092 1.17877949194
5156.0 5.40887995179e-16 3.10024467186e-37 0.553023784057 1.17300065034
5158.0 5.48735055328e-16 2.50314185365e-37 0.49556147554 1.18395418596
5160.0 5.50056048926e-16 2.26924152155e-37 0.499358922 1.19752383694
5162.0 5.49936743795e-16 2.50912781777e-37 0.525751751878 1.19871308402
5164.0 5.49168952832e-16 2.71756608588e-37 0.554933364573 1.19112302297
5166.0 5.45468739321e-16 2.69496641184e-37 0.617533193055 1.18251170981
5168.0 5.37554749388e-16 2.80326125213e-37 0.708333143411 1.17447252064
5170.0 5.34402505192e-16 3.0392538722e-37 0.758590208375 1.16646601627
5172.0 5.32577722037e-16 3.11165793e-37 0.781355267109 1.16192566103
5174.0 5.22298063872e-16 2.8593404958e-37 0.904443676805 1.17473170709
5176.0 5.06443590002e-16 2.29391141949e-37 1.07788696715 1.19997146542
5178.0 5.01988524428e-16 1.83939444284e-37 1.14743985419 1.21457752104
5180.0 5.05819110543e-16 1.73436889924e-37 1.14117617097 1.22091445688
5182.0 5.06883010802e-16 2.11912197135e-37 1.15647571163 1.21870223877
5184.0 5.10002877654e-16 2.93063392204e-37 1.13223983523 1.20978866358
5186.0 5.23022523133e-16 3.76497974838e-37 1.01443265426 1.19177415077
