Wavelength Flux Variance Age Dm_15s 
6980.0 5.03502037971e-17 4.58649957793e-38 -5.35813273414 0.926865635123
6982.0 5.03813683406e-17 4.56785365592e-38 -5.35364804219 0.930978706952
6984.0 5.10753480626e-17 4.59965011062e-38 -5.34279690333 0.951699059518
6986.0 5.10817157922e-17 4.7643571631e-38 -5.33420344608 0.977537978426
6988.0 5.08166177152e-17 4.97227426106e-38 -5.32890516673 1.00064994158
6990.0 5.10018628691e-17 5.12006262597e-38 -5.3258291193 1.01841691988
6992.0 5.16048122001e-17 5.23254944005e-38 -5.32426894005 1.03212371528
6994.0 5.16817079562e-17 5.4110763638e-38 -5.3229003677 1.04294375618
6996.0 5.23400659832e-17 5.67633998822e-38 -5.32117283917 1.04985967359
6998.0 5.19277995816e-17 5.91280783649e-38 -5.32014620551 1.04932901299
7000.0 5.23878409703e-17 5.98552611603e-38 -5.32106257878 1.03781872939
7002.0 5.21996800602e-17 5.83520575623e-38 -5.32400441221 1.01370438966
7004.0 5.17455996836e-17 5.48857598569e-38 -5.32779349951 0.978246220176
7006.0 5.15441058327e-17 5.01633584255e-38 -5.33118474389 0.937756932304
7008.0 5.10623848651e-17 4.49486368509e-38 -5.33362521231 0.905650187016
7010.0 5.03432725495e-17 3.99085957897e-38 -5.33360845507 0.898029712029
7012.0 4.90903450167e-17 3.52966840455e-38 -5.32694658259 0.923461323994
7014.0 4.88101355251e-17 3.11879948378e-38 -5.30972919653 0.979103931734
7016.0 4.8108835557e-17 2.80160910557e-38 -5.28646011919 1.0464358066
7018.0 4.83465264613e-17 2.66191288627e-38 -5.2681845754 1.10115279899
7020.0 4.88040076141e-17 2.74393515891e-38 -5.26159895865 1.13276558399
7022.0 4.94293474728e-17 2.99524379992e-38 -5.26572535051 1.14566073008
7024.0 5.00482424802e-17 3.30919670687e-38 -5.27578799126 1.14575379484
7026.0 5.11849441861e-17 3.62606441567e-38 -5.28760331378 1.13294654783
7028.0 5.12801714075e-17 3.93153420673e-38 -5.29865180477 1.10870653329
7030.0 5.12225706029e-17 4.18704043685e-38 -5.30716232363 1.08162222257
7032.0 5.03506895246e-17 4.32779076236e-38 -5.31321945887 1.05857684621
7034.0 5.01508566757e-17 4.27774925701e-38 -5.31961066459 1.03828671646
7036.0 4.91730454826e-17 4.01211733507e-38 -5.3296541168 1.01539299887
7038.0 4.77960603427e-17 3.5944909049e-38 -5.34361590472 0.98868230975
7040.0 4.72911853276e-17 3.1323983286e-38 -5.35517606416 0.969571865522
7042.0 4.71215848206e-17 2.71450137375e-38 -5.35434153946 0.976886558533
7044.0 4.70872293014e-17 2.36580618552e-38 -5.33700107182 1.01673084595
7046.0 4.75959693122e-17 2.07658962017e-38 -5.30780403918 1.07670496002
7048.0 4.77197891908e-17 1.85891918453e-38 -5.2775498952 1.13442809944
7050.0 4.81358637749e-17 1.76779312674e-38 -5.25653476443 1.17250645846
7052.0 4.83975387587e-17 1.848020179e-38 -5.24941474491 1.18405860132
7054.0 4.86668852967e-17 2.08265373133e-38 -5.25437702864 1.17117678256
7056.0 4.90283972926e-17 2.39682063159e-38 -5.26665520724 1.14183896541
7058.0 4.856284855e-17 2.71462995551e-38 -5.28256215167 1.10867208649
7060.0 4.92640511818e-17 2.98875484675e-38 -5.30135861296 1.07981114008
7062.0 4.95436806917e-17 3.1864373915e-38 -5.32340336992 1.0523865877
7064.0 4.98256969564e-17 3.30494867146e-38 -5.34691011338 1.02098863116
7066.0 5.00853473052e-17 3.38334293103e-38 -5.36778013176 0.983428127087
7068.0 5.01851441922e-17 3.45442975619e-38 -5.38371142566 0.93894069323
7070.0 4.98631450233e-17 3.50117110646e-38 -5.39568950257 0.889675980398
7072.0 4.96335761727e-17 3.48687348798e-38 -5.4041674619 0.845652441412
7074.0 4.88584053975e-17 3.38532929141e-38 -5.40817069608 0.817806005333
7076.0 4.85244312293e-17 3.19177354671e-38 -5.40759040944 0.808367822924
7078.0 4.85191030155e-17 2.92915591314e-38 -5.4035689416 0.807658392573
7080.0 4.82847296459e-17 2.65418819036e-38 -5.39627645513 0.806221150926
7082.0 4.86880562211e-17 2.39340257151e-38 -5.3834063327 0.805810427813
7084.0 5.00295165671e-17 2.12441340702e-38 -5.35997734688 0.823381273005
7086.0 5.36321957863e-17 1.8303665462e-38 -5.31905820032 0.881223361905
7088.0 5.98210987311e-17 1.5092763952e-38 -5.26179542189 0.979776431725
7090.0 6.61630549585e-17 1.22670559095e-38 -5.20860554203 1.0789861385
7092.0 6.89864845528e-17 1.12957980004e-38 -5.18100384671 1.13825902981
7094.0 6.74073220286e-17 1.27657770796e-38 -5.1785245412 1.1629245551
7096.0 6.25723151283e-17 1.54720863319e-38 -5.18947502799 1.17797408998
7098.0 5.73567450903e-17 1.71837996018e-38 -5.20166677224 1.19662271336
7100.0 5.36682416752e-17 1.72409546069e-38 -5.21011165459 1.213702815
7102.0 5.18312659517e-17 1.68338770133e-38 -5.21798274043 1.21962808987
7104.0 5.12510783105e-17 1.72333811402e-38 -5.22904938779 1.21315516026
7106.0 5.10781857491e-17 1.89880988107e-38 -5.24260206121 1.19976449071
7108.0 5.09897804902e-17 2.20783403856e-38 -5.25470516114 1.1848512843
7110.0 5.05687120351e-17 2.61103022683e-38 -5.26269639404 1.17094045819
7112.0 4.99077380157e-17 3.03134759934e-38 -5.26763418767 1.15632349403
7114.0 4.98688974105e-17 3.38563937005e-38 -5.27169394334 1.14045250938
7116.0 4.87785389705e-17 3.62739559864e-38 -5.27617337892 1.12351058524
7118.0 4.78975221738e-17 3.76804199095e-38 -5.28061918828 1.10708764112
7120.0 4.73596033995e-17 3.84800886359e-38 -5.28344427223 1.09390852583
7122.0 4.7088317498e-17 3.88499619062e-38 -5.28339380089 1.08608368145
7124.0 4.65329536402e-17 3.86282927203e-38 -5.28024553702 1.08443122084
7126.0 4.61183039388e-17 3.77046873778e-38 -5.27465929402 1.08860721167
7128.0 4.58504416169e-17 3.64133211295e-38 -5.26837501438 1.09574085935
7130.0 4.61935387822e-17 3.55363172328e-38 -5.2644704429 1.09964694649
7132.0 4.6595392637e-17 3.59067182171e-38 -5.2666691394 1.09274391389
7134.0 4.69585331433e-17 3.78627079092e-38 -5.27740387152 1.0708384215
7136.0 4.7501863218e-17 4.09079561327e-38 -5.29588175706 1.03648297492
7138.0 4.75959942984e-17 4.40849703583e-38 -5.31745684495 0.997355436228
7140.0 4.77489183673e-17 4.68826603446e-38 -5.33621368245 0.959128391895
7142.0 4.72528526767e-17 4.92405879309e-38 -5.34893978581 0.921944805819
7144.0 4.68730884371e-17 5.07945182221e-38 -5.35568196813 0.884421348534
7146.0 4.60582143984e-17 5.09348277884e-38 -5.35757560814 0.846723395005
7148.0 4.49363282169e-17 4.93540287508e-38 -5.3556045472 0.810848458068
7150.0 4.4693381569e-17 4.63353865453e-38 -5.35081401605 0.781748274426
7152.0 4.47708156689e-17 4.28296783213e-38 -5.3448760719 0.767668808232
7154.0 4.4957462612e-17 4.21966992174e-38 -5.31712919753 0.817139767155
7156.0 4.50771924474e-17 4.04319998267e-38 -5.31829364722 0.837578253651
7158.0 4.55104122581e-17 4.05857812515e-38 -5.32020179509 0.867608184697
7160.0 4.59597028978e-17 4.24667355456e-38 -5.32205149802 0.893839235254
7162.0 4.67802338125e-17 4.53981885125e-38 -5.32257024466 0.911960758415
7164.0 4.734715228e-17 4.84799519615e-38 -5.32174118098 0.924439958102
7166.0 4.78088622068e-17 5.02265892906e-38 -5.31821505709 0.937442188838
7168.0 4.86696438758e-17 5.14257314395e-38 -5.30990118991 0.968059725187
7170.0 4.80889515129e-17 5.21839952116e-38 -5.2953344411 1.02285751749
7172.0 4.65288909678e-17 5.19499190279e-38 -5.2765828353 1.09116117037
7174.0 4.62314198245e-17 5.042891337e-38 -5.26089778819 1.14378472825
7176.0 4.59180625387e-17 4.89078855119e-38 -5.25297514301 1.17001446204
7178.0 4.53698309483e-17 4.83352077358e-38 -5.25313360287 1.17286458049
7180.0 4.56421539498e-17 4.85547948467e-38 -5.25847441005 1.16035357711
7182.0 4.55598601372e-17 4.90648643241e-38 -5.26452232484 1.14211576374
7184.0 4.5785453917e-17 4.96789712133e-38 -5.26692397107 1.12822507547
7186.0 4.65105520405e-17 5.01177897655e-38 -5.26379589844 1.12560058965
7188.0 4.6399531129e-17 4.95620700637e-38 -5.25633321854 1.13556330428
7190.0 4.6022496212e-17 4.71640430901e-38 -5.24721129074 1.15371295062
7192.0 4.64501901275e-17 4.29591096014e-38 -5.23910188867 1.17250156132
7194.0 4.59282799072e-17 3.80402521857e-38 -5.23418989899 1.18521422995
7196.0 4.57086367323e-17 3.37898851833e-38 -5.23380457817 1.18879157796
7198.0 4.56605059342e-17 3.10801580505e-38 -5.23817408025 1.18345191956
7200.0 4.54665628898e-17 3.01742281024e-38 -5.24656185242 1.17091424903
7202.0 4.5276519591e-17 3.1000196301e-38 -5.25809643841 1.15142951208
7204.0 4.49070858411e-17 3.32811585902e-38 -5.27213418501 1.12284951779
7206.0 4.49469426722e-17 3.6441251066e-38 -5.28749570093 1.08321115263
7208.0 4.53126952323e-17 3.95876905956e-38 -5.30183003894 1.03286872466
7210.0 4.51051597185e-17 4.19030590915e-38 -5.31221800862 0.975133417901
7212.0 4.4691122298e-17 4.32574703342e-38 -5.31679507991 0.918899207247
7214.0 4.43994581212e-17 4.44643816646e-38 -5.31585289726 0.881652396033
7216.0 4.47871953272e-17 4.65733541073e-38 -5.31091785514 0.879971316042
7218.0 4.45245605248e-17 4.97654785723e-38 -5.30333858365 0.912264601743
7220.0 4.46168536807e-17 5.33551720114e-38 -5.29479792501 0.959352532828
7222.0 4.50387948677e-17 5.65730216553e-38 -5.2876983703 1.00185212411
7224.0 4.5535210492e-17 5.87693185938e-38 -5.28393640064 1.03031479228
7226.0 4.51376628879e-17 5.93576684097e-38 -5.28413438468 1.04293365226
7228.0 4.59760664407e-17 5.80067103116e-38 -5.28781524049 1.04241948168
7230.0 4.63891353414e-17 5.48595649092e-38 -5.29359434093 1.03511538289
7232.0 4.63070487509e-17 5.05879114071e-38 -5.29943317084 1.02703704502
7234.0 4.54926104758e-17 4.60848699633e-38 -5.30292499831 1.02086622241
7236.0 4.53167477113e-17 4.20999633698e-38 -5.3027614378 1.01529342334
7238.0 4.47202840026e-17 3.93171532803e-38 -5.30051228914 1.00707981219
7240.0 4.41630527367e-17 3.83293437283e-38 -5.30021304443 0.993373390922
7242.0 4.40995038185e-17 3.93167538427e-38 -5.30507883304 0.975511322115
7244.0 4.40236169863e-17 4.32428474495e-38 -5.29453067345 0.958425639801
7246.0 4.36519043616e-17 4.60598280229e-38 -5.30704661144 0.945111040233
7248.0 4.39406453027e-17 4.82931412146e-38 -5.31913591067 0.935533383798
7250.0 4.42287119971e-17 4.97940224888e-38 -5.32881522957 0.927900507702
7252.0 4.29589323807e-17 5.17879521242e-38 -5.3409994694 0.914980750609
7254.0 4.3196881957e-17 5.28161724686e-38 -5.34658827694 0.911813144442
7256.0 4.29773607394e-17 5.37578655742e-38 -5.35223879559 0.911676303127
7258.0 4.28255970576e-17 5.43015521927e-38 -5.35875959964 0.911777691815
7260.0 4.24597437546e-17 5.41315831769e-38 -5.36553382331 0.908461290318
7262.0 4.26723755752e-17 5.42387263286e-38 -5.37181024946 0.890390829538
7264.0 4.27063110748e-17 5.32620552293e-38 -5.37386465104 0.880226713132
7266.0 4.24292653049e-17 5.4149348518e-38 -5.37188963249 0.86241322179
7268.0 4.27709303985e-17 5.27594205634e-38 -5.36592832893 0.846086038119
7270.0 4.34622783712e-17 5.15466242451e-38 -5.35698812555 0.824620005985
7272.0 4.35809079107e-17 5.1570475279e-38 -5.34573294752 0.804224688759
7274.0 4.42661446306e-17 5.41150936728e-38 -5.33285218328 0.800420341752
7276.0 4.45716825693e-17 5.96564551757e-38 -5.31905217449 0.829084458471
7278.0 4.46760064193e-17 6.72187566356e-38 -5.30477195706 0.890896328359
7280.0 4.50934123365e-17 7.47030031725e-38 -5.29068277293 0.969216202935
7282.0 4.52685813139e-17 8.00743815714e-38 -5.27820715491 1.04279685
7284.0 4.69341531388e-17 8.78292533146e-38 -5.2728020625 1.06519864856
7286.0 4.77124684883e-17 8.6181169623e-38 -5.26651610258 1.10675355447
7288.0 4.70869193288e-17 8.09980958962e-38 -5.2636739907 1.13286725716
7290.0 4.61051331348e-17 7.31825844489e-38 -5.26336717274 1.14882328477
7292.0 4.5452939123e-17 6.45782686663e-38 -5.26496107429 1.15724839706
7294.0 4.48688474509e-17 5.73770443235e-38 -5.26834935233 1.15782042608
7296.0 4.46589638219e-17 5.28687193375e-38 -5.27342681058 1.14918564651
7298.0 4.43275987296e-17 5.0913295496e-38 -5.27878623973 1.13094464712
7300.0 4.4458164061e-17 5.02212416862e-38 -5.28350118356 1.10412947379
7302.0 4.38401260756e-17 4.93651111348e-38 -5.28586282389 1.07098994076
7304.0 4.30134219149e-17 4.74265739406e-38 -5.28585128458 1.03542718746
7306.0 4.23922041001e-17 4.4443001471e-38 -5.28411923803 1.00294389288
7308.0 4.17558708246e-17 4.11731575367e-38 -5.28102541492 0.977924507202
7310.0 4.14491551083e-17 3.85418290521e-38 -5.27654126051 0.960575708757
7312.0 4.11823950929e-17 3.7137736113e-38 -5.27115799391 0.947607246872
7314.0 4.08773776598e-17 3.73912137187e-38 -5.26816389422 0.936890368913
7316.0 4.1055701119e-17 3.83930686058e-38 -5.26496026648 0.929088522168
7318.0 4.06861888385e-17 4.0103502233e-38 -5.26317689951 0.926018791988
7320.0 4.06608368924e-17 4.17344473338e-38 -5.26436232534 0.929947338804
7322.0 4.0506023832e-17 4.28168154021e-38 -5.26710793876 0.938457980149
7324.0 4.05976041238e-17 4.30495307613e-38 -5.27038979145 0.950056514869
7326.0 4.06598279532e-17 4.25630530089e-38 -5.2731984425 0.964100319974
7328.0 4.0520113716e-17 4.18019822969e-38 -5.27541649829 0.979772685558
7330.0 4.07988058669e-17 4.12812178827e-38 -5.27826935863 0.994629877723
7332.0 4.04308641887e-17 4.14133005131e-38 -5.28354269928 1.00461887646
7334.0 4.03536063043e-17 4.23939799518e-38 -5.29185857909 1.00677339169
7336.0 3.99276109648e-17 4.53092504903e-38 -5.29421571433 0.993745710423
7338.0 4.02377297318e-17 4.75830226566e-38 -5.30220484187 0.984527793524
7340.0 4.09108704212e-17 4.95273172204e-38 -5.30755904452 0.974859539385
7342.0 4.0350998896e-17 5.03535492391e-38 -5.31051062364 0.965896842465
7344.0 4.0811444006e-17 4.96783622123e-38 -5.31199955855 0.958383349182
7346.0 4.11781370009e-17 4.77936924487e-38 -5.31263617712 0.95418393426
7348.0 4.12860871051e-17 4.53532208995e-38 -5.31249994103 0.955052360176
7350.0 4.07426650208e-17 4.28979644093e-38 -5.31107880873 0.961873317306
7352.0 4.04719285235e-17 4.05378257398e-38 -5.30753356073 0.973454544241
7354.0 4.04180336896e-17 3.80658425912e-38 -5.30090087873 0.988819965119
7356.0 4.02105478351e-17 3.51244122313e-38 -5.2911161551 1.00626027935
7358.0 4.0011156807e-17 3.14973918507e-38 -5.2794290733 1.02270448552
7360.0 4.02097148314e-17 2.73294261681e-38 -5.26789055722 1.03412262326
7362.0 3.99019853293e-17 2.30859187946e-38 -5.25833086705 1.03926595702
7364.0 4.02124652782e-17 1.92962428861e-38 -5.25177429884 1.04280211635
7366.0 4.09390178461e-17 1.63652384888e-38 -5.24813193717 1.05272732846
7368.0 4.11744506374e-17 1.4522324098e-38 -5.24627747982 1.07294971282
7370.0 4.14217059164e-17 1.38639239658e-38 -5.24482176907 1.09960013369
7372.0 4.14581318655e-17 1.44259830916e-38 -5.243150827 1.12564541329
7374.0 4.16230753547e-17 1.62114344405e-38 -5.24168332659 1.14602420381
7376.0 4.18012000661e-17 1.91354971956e-38 -5.24107691487 1.15852001185
7378.0 4.13195820487e-17 2.28860674301e-38 -5.24150368827 1.16286068507
7380.0 4.12722518389e-17 2.67665674606e-38 -5.24274760034 1.15978355459
7382.0 4.09794591916e-17 2.97190151754e-38 -5.2445999697 1.15040737927
7384.0 4.09638824621e-17 3.07090770754e-38 -5.2468709993 1.13692465172
7386.0 3.99169113837e-17 2.93299589929e-38 -5.24903995879 1.12325889892
7388.0 3.97232836086e-17 2.61160301044e-38 -5.25001099833 1.11466220229
7390.0 3.89250275739e-17 2.21983904364e-38 -5.24854275435 1.11543314574
7392.0 3.85988103241e-17 1.86464824369e-38 -5.24429102007 1.12587757526
7394.0 3.82947344404e-17 1.6099098527e-38 -5.2385628876 1.14116110376
7396.0 3.79247573322e-17 1.48019617974e-38 -5.23373384279 1.15395830241
7398.0 3.77349688894e-17 1.47727995237e-38 -5.23152862886 1.15897364992
7400.0 3.77235729551e-17 1.59288024836e-38 -5.23194874119 1.15526861205
7402.0 3.7339529902e-17 1.81416206818e-38 -5.23371426824 1.1455285463
7404.0 3.71722628855e-17 2.12136971366e-38 -5.23526816783 1.13450461955
7406.0 3.71870573393e-17 2.47659125572e-38 -5.2354262387 1.12746100886
7408.0 3.70360742244e-17 2.81244056568e-38 -5.23359593026 1.12903486327
7410.0 3.73194219388e-17 3.03463420413e-38 -5.22989233088 1.14144305083
7412.0 3.66809459698e-17 3.07140836191e-38 -5.22500118302 1.16173899064
7414.0 3.67525482972e-17 2.87528239071e-38 -5.21977155129 1.18950637455
7416.0 3.7230750014e-17 2.6634237429e-38 -5.21217188557 1.27640383946
7418.0 3.71940108927e-17 2.27306318116e-38 -5.2100296803 1.28038456738
7420.0 3.69655232902e-17 1.97679364543e-38 -5.20991860534 1.28336679404
7422.0 3.6496547551e-17 1.81737765953e-38 -5.2114270284 1.28320620811
7424.0 3.62973989033e-17 1.77891448314e-38 -5.21400214615 1.28071736156
7426.0 3.59921614347e-17 1.83190066345e-38 -5.2172789871 1.27649084798
7428.0 3.602391352e-17 1.96071158196e-38 -5.22043236431 1.26870243551
7430.0 3.62727930289e-17 2.26018875672e-38 -5.21208007333 1.28501043227
7432.0 3.64029397936e-17 2.53115273662e-38 -5.21538536819 1.28006823979
7434.0 3.64502191849e-17 2.84199913093e-38 -5.21781913715 1.27534646483
7436.0 3.64664532207e-17 3.14985413676e-38 -5.21835646196 1.2717387079
7438.0 3.68760386635e-17 3.40702806155e-38 -5.21714233785 1.26956965399
7440.0 3.72510568838e-17 3.59598467609e-38 -5.21601752317 1.26844188921
7442.0 3.73587165743e-17 3.73294743627e-38 -5.21737796729 1.26763127141
7444.0 3.73365968921e-17 3.8148764697e-38 -5.2220658283 1.2664439025
7446.0 3.65269976744e-17 3.80735479646e-38 -5.22901815331 1.26435743194
7448.0 3.58665621284e-17 3.70253101851e-38 -5.23690717075 1.26109648425
7450.0 3.5767304832e-17 3.54145647842e-38 -5.24514993384 1.25657490806
7452.0 3.54067666144e-17 3.38433576984e-38 -5.25345784346 1.25102477867
7454.0 3.59970885212e-17 3.28413916794e-38 -5.26090239272 1.24539663228
7456.0 3.58082537718e-17 3.28174111534e-38 -5.26558909703 1.2414487179
7458.0 3.60483103572e-17 3.40556337486e-38 -5.2656166573 1.2408807552
7460.0 3.61409504503e-17 3.66538940689e-38 -5.26066696924 1.24396241753
7462.0 3.60647700914e-17 4.05228164916e-38 -5.25267712243 1.24897760297
7464.0 3.55288120002e-17 4.55329004671e-38 -5.2448177596 1.25300653396
7466.0 3.56951259172e-17 5.15529927825e-38 -5.23968971226 1.25347230226
7468.0 3.58840146525e-17 5.81381523549e-38 -5.23820824929 1.24912647306
7470.0 3.63941412957e-17 6.42047953995e-38 -5.23962046772 1.24033430726
7472.0 3.71043723098e-17 6.83174572916e-38 -5.24218668416 1.2288634925
7474.0 3.75142495971e-17 6.95930922108e-38 -5.24398431823 1.21764486805
7476.0 3.79883658313e-17 6.83078806318e-38 -5.24342905424 1.21079457699
7478.0 3.85578515594e-17 6.55189677074e-38 -5.23968036211 1.2120811315
7480.0 3.82067116949e-17 6.22971390093e-38 -5.23293336822 1.22261052198
7482.0 3.8010891921e-17 5.93618081237e-38 -5.22456162645 1.23906684667
7484.0 3.72585552172e-17 5.72257954654e-38 -5.21656657839 1.25569345226
7486.0 3.49428199141e-17 7.45359669731e-38 -5.13584531004 1.32323093585
7488.0 3.51077856954e-17 7.39228701261e-38 -5.13413004709 1.33098516495
7490.0 3.52469279464e-17 7.44670788459e-38 -5.1329494771 1.33448877365
7492.0 3.57075559083e-17 7.47213207322e-38 -5.13202660774 1.33478541056
7494.0 3.69794490631e-17 7.32153497395e-38 -5.13116115618 1.33261438986
7496.0 3.82435509425e-17 6.89934029292e-38 -5.13024640188 1.32864237988
7498.0 3.86343795751e-17 6.21206658552e-38 -5.12932510555 1.32365669252
7500.0 4.03863354548e-17 5.38029025873e-38 -5.1285418823 1.31879801731
