Wavelength Flux Variance Age Dm_15s 
6978.0 3.05472521365e-16 2.60674239686e-37 14.3151939235 0.765862703577
6980.0 3.01615708794e-16 2.44930885973e-37 14.4133566165 0.786610994831
6982.0 3.01803028972e-16 2.46529886696e-37 14.4536628817 0.795596559654
6984.0 3.01667488139e-16 2.44496928585e-37 14.4171313086 0.7931639872
6986.0 3.01688158488e-16 2.43674538262e-37 14.3729753441 0.793874917483
6988.0 3.01717899085e-16 2.4632935387e-37 14.3264396624 0.794213223642
6990.0 3.00355000932e-16 2.47376238555e-37 14.309067313 0.796711048221
6992.0 2.99300881662e-16 2.48172889638e-37 14.320001291 0.798095277182
6994.0 2.988337637e-16 2.51214375396e-37 14.3241382611 0.796663211331
6996.0 3.02258006079e-16 2.52834343758e-37 14.3944287794 0.767656790723
6998.0 3.03626421066e-16 2.52535012768e-37 14.3680343055 0.759160717692
7000.0 3.05412981599e-16 2.52733131083e-37 14.3588231686 0.751416576641
7002.0 3.06399046449e-16 2.51962926785e-37 14.3723150798 0.749470567821
7004.0 3.06071494722e-16 2.5340991168e-37 14.4031367494 0.749782041565
7006.0 3.05491518008e-16 2.55102670569e-37 14.429487531 0.753345556465
7008.0 3.03922692083e-16 2.56852169876e-37 14.4469957668 0.759088669739
7010.0 3.00998022484e-16 2.51100137962e-37 14.3982571439 0.771820755917
7012.0 2.98814013112e-16 2.4561733831e-37 14.4198068248 0.777700448678
7014.0 2.96957274011e-16 2.39130945874e-37 14.4383962503 0.780018869564
7016.0 2.95145210677e-16 2.34284938564e-37 14.4677180606 0.773766493512
7018.0 2.95790248081e-16 2.32170374029e-37 14.4962775695 0.759023027175
7020.0 2.97478559565e-16 2.32216024517e-37 14.5324107672 0.736524915449
7022.0 2.97917398981e-16 2.31871342226e-37 14.5437217334 0.713537837086
7024.0 3.01796592931e-16 2.42283166244e-37 14.5169515744 0.690430647251
7026.0 3.0373030383e-16 2.43721897611e-37 14.3645848238 0.685031104861
7028.0 3.05490639032e-16 2.41043524174e-37 14.2181455563 0.676220463935
7030.0 3.06773212344e-16 2.33395625116e-37 14.0514699816 0.662165046737
7032.0 3.07077232615e-16 2.21065506242e-37 13.9146787504 0.645512767189
7034.0 3.07037084096e-16 2.12849149367e-37 13.8226460769 0.628514772453
7036.0 3.07997817382e-16 2.10346566131e-37 13.8161642484 0.617572209776
7038.0 3.07158344139e-16 2.08318013582e-37 13.9342269061 0.622197372673
7040.0 3.05245782638e-16 2.08953996772e-37 14.1061225073 0.631649834348
7042.0 3.04496407062e-16 2.15770203803e-37 14.1867126122 0.63691904741
7044.0 3.03684712182e-16 2.21518978327e-37 14.2186453291 0.64612690559
7046.0 3.04003559818e-16 2.25874374708e-37 14.2093173957 0.653625497881
7048.0 3.04314707332e-16 2.26810503874e-37 14.1917530296 0.658366592788
7050.0 3.02575886028e-16 2.24913354728e-37 14.1802484663 0.661389738963
7052.0 3.00258705081e-16 2.21752141848e-37 14.1608619065 0.666222345342
7054.0 2.9939092945e-16 2.20351197221e-37 14.1503657707 0.67319923749
7056.0 2.98793089097e-16 2.27700506735e-37 14.2613170601 0.671623239232
7058.0 2.9704309141e-16 2.26571493522e-37 14.2372788155 0.681701380027
7060.0 2.96568641279e-16 2.23847306762e-37 14.1837266086 0.688707102168
7062.0 2.95504231029e-16 2.21151306056e-37 14.1274161021 0.688768803569
7064.0 2.95825539043e-16 2.16763826787e-37 14.0626478666 0.686233701641
7066.0 2.95028109601e-16 2.12542864721e-37 14.0072836608 0.682472822594
7068.0 2.94429825113e-16 2.11773892205e-37 13.9671754102 0.677199826005
7070.0 2.93271098173e-16 2.07628980519e-37 13.8595894417 0.687129482808
7072.0 2.93091707072e-16 2.12403044639e-37 13.9380234468 0.695220148492
7074.0 2.95630171065e-16 2.19539394067e-37 14.0754566509 0.710308241872
7076.0 2.97233958566e-16 2.26116669594e-37 14.2035560901 0.728478326807
7078.0 2.96563561939e-16 2.31323338362e-37 14.3149063381 0.746023145541
7080.0 2.9521209436e-16 2.35752230668e-37 14.4110688733 0.76104336231
7082.0 2.96613191702e-16 2.39937607627e-37 14.4745808483 0.773608398044
7084.0 2.96922189438e-16 2.41774888359e-37 14.5111756209 0.785825129769
7086.0 2.96303568238e-16 2.45637257145e-37 14.558426099 0.794906398199
7088.0 2.97142707266e-16 2.50582654092e-37 14.574719298 0.80157455878
7090.0 2.96585616033e-16 2.52667402619e-37 14.5550186233 0.806609047539
7092.0 2.98583245783e-16 2.54914831524e-37 14.5351170037 0.806078764326
7094.0 2.99364364547e-16 2.57540925441e-37 14.4885344126 0.797551999208
7096.0 2.99612081279e-16 2.57330375378e-37 14.4091045696 0.789326017299
7098.0 2.99500499209e-16 2.5669228213e-37 14.3281810784 0.779880790252
7100.0 3.01981639037e-16 2.59106649205e-37 14.2836490773 0.769081764531
7102.0 3.03364997098e-16 2.62880907706e-37 14.2804908406 0.764289495652
7104.0 3.0399481127e-16 2.69121800886e-37 14.2589940687 0.768961081023
7106.0 3.02623242888e-16 2.74607699562e-37 14.228554755 0.778288424359
7108.0 3.00270930728e-16 2.75569157432e-37 14.1864584233 0.786153845252
7110.0 2.98027736307e-16 2.70686102293e-37 14.1694887906 0.785972989236
7112.0 2.96924631978e-16 2.61359658327e-37 14.1193842943 0.778970098182
7114.0 2.95105008834e-16 2.45302112719e-37 14.0222117636 0.7719737662
7116.0 2.93304890063e-16 2.28072727579e-37 13.9115332906 0.761032546298
7118.0 2.92372952868e-16 2.13163635989e-37 13.8015593459 0.746538275081
7120.0 2.90722896265e-16 2.02074328295e-37 13.7091621634 0.744494381392
7122.0 2.88714225311e-16 1.98033817398e-37 13.6848881528 0.747775680785
7124.0 2.88865342769e-16 2.01153015661e-37 13.6996532459 0.755774993121
7126.0 2.87818388602e-16 2.03299864911e-37 13.6873505754 0.778002417389
7128.0 2.82763558392e-16 1.96652924081e-37 13.6529443172 0.831061657206
7130.0 2.7876258313e-16 1.85970837221e-37 13.6448538159 0.867396544074
7132.0 2.81151912114e-16 1.96424264004e-37 13.7486381958 0.848315756447
7134.0 2.87323292801e-16 2.17560254591e-37 13.9068063824 0.799052505247
7136.0 2.89497211096e-16 2.30494861282e-37 14.0371025837 0.761844948594
7138.0 2.89310583818e-16 2.34174468971e-37 14.123020139 0.743744746741
7140.0 2.89444485506e-16 2.39180339778e-37 14.1517771832 0.733299105882
7142.0 2.90569919473e-16 2.41413230861e-37 14.234535063 0.723187465308
7144.0 2.89630342158e-16 2.46369686147e-37 14.3049416375 0.723133766212
7146.0 2.88979726867e-16 2.51206425513e-37 14.3227757739 0.732813948417
7148.0 2.85928065323e-16 2.57684439171e-37 14.2776781055 0.752733868752
7150.0 2.86150301345e-16 2.67237358582e-37 14.2112924686 0.773594503613
7152.0 2.86078860243e-16 2.73976943958e-37 14.1049184936 0.79412165123
7154.0 2.85608105577e-16 2.7727890125e-37 14.1145668777 0.809013829777
7156.0 2.86974591567e-16 2.85417774345e-37 14.1369318887 0.815157497607
7158.0 2.88710991921e-16 2.89071331779e-37 14.1512062291 0.821944411177
7160.0 2.87796307035e-16 2.9257593919e-37 14.1557674951 0.824768375578
7162.0 2.87655551272e-16 2.97642819346e-37 14.1626350718 0.821469907411
7164.0 2.90300822384e-16 3.00413752879e-37 14.1713615227 0.813335201031
7166.0 2.90481988881e-16 3.01194008864e-37 14.1416158852 0.798632497232
7168.0 2.92719465733e-16 2.96813687597e-37 14.1579984087 0.778899992707
7170.0 2.93888092444e-16 2.94111439209e-37 14.2324921939 0.748635332892
7172.0 2.93377685385e-16 2.80989313595e-37 14.2248054121 0.721907263023
7174.0 2.94525662663e-16 2.67978699598e-37 14.1747469352 0.70083246712
7176.0 2.9530179705e-16 2.57433692519e-37 14.1546658015 0.695748979423
7178.0 2.9486085717e-16 2.53206819776e-37 14.1927252234 0.70678179545
7180.0 2.9378696904e-16 2.5230284486e-37 14.3045715318 0.727633350696
7182.0 2.92570592404e-16 2.55687960987e-37 14.3556135626 0.744537862805
7184.0 2.90865925535e-16 2.57916187018e-37 14.3520401982 0.757877923288
7186.0 2.88911467607e-16 2.59456389114e-37 14.3301709698 0.766693729438
7188.0 2.890238078e-16 2.64076313668e-37 14.3309219362 0.770709457074
7190.0 2.9005496024e-16 2.68634957296e-37 14.3601753997 0.772374763428
7192.0 2.89033880182e-16 2.67563060095e-37 14.3668161157 0.779417255116
7194.0 2.88996049839e-16 2.6604284356e-37 14.3075695754 0.790596316462
7196.0 2.88359017949e-16 2.66888845779e-37 14.2628293015 0.798665007862
7198.0 2.90350143015e-16 2.80992111142e-37 14.2327926094 0.794042176168
7200.0 2.90818836343e-16 2.95109152037e-37 14.2072170728 0.793875737983
7202.0 2.90111620513e-16 3.1069171324e-37 14.1859098504 0.799173739478
7204.0 2.88938445762e-16 3.19267169611e-37 14.1621872146 0.807798074287
7206.0 2.87749595802e-16 3.2039268612e-37 14.16335853 0.818522095531
7208.0 2.87997496495e-16 3.13391526159e-37 14.2835551226 0.827206941778
7210.0 2.89022586554e-16 3.11987617989e-37 14.3442940293 0.833343398579
7212.0 2.90366681531e-16 3.1592751964e-37 14.3712425707 0.834576228059
7214.0 2.89885454369e-16 3.16800736396e-37 14.4178529154 0.837282209156
7216.0 2.91715885811e-16 3.2064283403e-37 14.4583895391 0.846000503927
7218.0 2.91021606145e-16 3.19011921532e-37 14.4769242216 0.846230296679
7220.0 2.92380215778e-16 3.1935851251e-37 14.4842433019 0.842863383613
7222.0 2.91020884919e-16 3.20111371578e-37 14.46086267 0.835073611983
7224.0 2.93478031406e-16 3.32960815222e-37 14.4553628778 0.820830126802
7226.0 2.94397953067e-16 3.40368160164e-37 14.4035420746 0.813295937809
7228.0 2.9345576797e-16 3.36845231673e-37 14.3532306966 0.811356078599
7230.0 2.92218602117e-16 3.24105957691e-37 14.2771189878 0.808899089331
7232.0 2.9492293804e-16 3.15580989836e-37 14.2328738991 0.793608712536
7234.0 2.94878038916e-16 3.098155095e-37 14.1623354222 0.76970459504
7236.0 2.9545567822e-16 3.04422544163e-37 14.0792806767 0.746463849355
7238.0 2.94162808876e-16 2.98298287065e-37 13.995123623 0.733572090818
7240.0 2.91769794189e-16 2.91212770341e-37 13.9694737712 0.735961837317
7242.0 2.91794777498e-16 2.9506608263e-37 13.9702718038 0.749509540793
7244.0 2.92242394516e-16 3.04691557609e-37 13.9901629441 0.775769015921
7246.0 2.92224937253e-16 3.13769281209e-37 14.0330150398 0.812304752752
7248.0 2.91060805159e-16 3.23053423731e-37 14.0523296157 0.849615779688
7250.0 2.90428213198e-16 3.1981293679e-37 14.0595109348 0.863115932732
7252.0 2.902224444e-16 3.14337080556e-37 14.0881693245 0.863769134718
7254.0 2.91834778258e-16 3.11776403957e-37 14.1243670574 0.852360488247
7256.0 2.92745424131e-16 3.00242165004e-37 14.1702241805 0.836744733901
7258.0 2.92813346357e-16 2.90116770354e-37 14.227045267 0.816592747782
7260.0 2.95378741636e-16 2.85464750337e-37 14.2726170217 0.793635074053
7262.0 2.95367767124e-16 2.80629163701e-37 14.2919582877 0.770607339049
7264.0 2.94571050017e-16 2.85644648866e-37 14.3098063825 0.754525073652
7266.0 2.94726755462e-16 2.83311704842e-37 14.2907890309 0.749881043404
7268.0 2.94863145271e-16 2.76041191109e-37 14.2380186299 0.748204382055
7270.0 2.92415485134e-16 2.63291797952e-37 14.1558823452 0.747420880732
7272.0 2.93379787554e-16 2.55635762739e-37 14.1066458052 0.741550631091
7274.0 2.93703082969e-16 2.5822592109e-37 14.070349854 0.73190686647
7276.0 2.95672809165e-16 2.696930372e-37 14.0637623855 0.72625056755
7278.0 2.96787116182e-16 2.82258102206e-37 14.0834399692 0.73389474412
7280.0 2.96439247013e-16 2.89063061999e-37 14.1052033778 0.755207579658
7282.0 2.95788737188e-16 2.92391181937e-37 14.1547322434 0.775827316767
7284.0 2.93304953411e-16 2.89986899391e-37 14.1931711085 0.790308504815
7286.0 2.94738706067e-16 2.8880465251e-37 14.2179810958 0.790375763753
7288.0 2.95958791971e-16 2.89728364642e-37 14.2732771066 0.776156262219
7290.0 2.96941863295e-16 2.86136873268e-37 14.3209444173 0.758901888259
7292.0 2.97485356934e-16 2.81289920344e-37 14.333238055 0.742656332263
7294.0 2.97812116766e-16 2.74287346694e-37 14.3100343729 0.733563541204
7296.0 2.97864400325e-16 2.67300525578e-37 14.2693369171 0.730210112677
7298.0 2.96888979007e-16 2.69854257128e-37 14.2291384329 0.722118377966
7300.0 2.95086308339e-16 2.68995007824e-37 14.1762693664 0.720509651172
7302.0 2.94677376175e-16 2.68681127286e-37 14.1542656596 0.720038350194
7304.0 2.93205374592e-16 2.66899944658e-37 14.1744317118 0.720088636263
7306.0 2.92238856631e-16 2.66012647615e-37 14.2110059239 0.71645444535
7308.0 2.93639917004e-16 2.61882699814e-37 14.2338574214 0.710949521314
7310.0 2.93412769679e-16 2.54809062948e-37 14.2645449846 0.701915981376
7312.0 2.9359072196e-16 2.46421088006e-37 14.3167129332 0.69468125263
7314.0 2.94355921289e-16 2.38293722508e-37 14.3615666208 0.69043748514
7316.0 2.95184838587e-16 2.4064290405e-37 14.4088843882 0.6806601566
7318.0 2.95014514583e-16 2.45386527983e-37 14.4579518169 0.680035996563
7320.0 2.93424467721e-16 2.47555186036e-37 14.478868327 0.690353809386
7322.0 2.91796754229e-16 2.48839938581e-37 14.463066499 0.706850199292
7324.0 2.88613573038e-16 2.468985533e-37 14.3987406827 0.726360509304
7326.0 2.87357312148e-16 2.50805851533e-37 14.2907598414 0.733575839017
7328.0 2.87051879883e-16 2.54854436947e-37 14.2051818744 0.731363865304
7330.0 2.86149919551e-16 2.53910244115e-37 14.1287457261 0.724136828812
7332.0 2.85047312054e-16 2.50341265429e-37 14.0825113682 0.717637462709
7334.0 2.84451046179e-16 2.47534470486e-37 14.0921248982 0.714234635749
7336.0 2.83182698507e-16 2.4494296179e-37 14.1490300223 0.717401636968
7338.0 2.83661720585e-16 2.44781408344e-37 14.2095828512 0.724507617759
7340.0 2.8464046595e-16 2.47078917139e-37 14.2579511743 0.73289701975
7342.0 2.83780892734e-16 2.45420107293e-37 14.2892935817 0.745080868759
7344.0 2.82040588778e-16 2.42368083768e-37 14.3283317 0.750847879988
7346.0 2.8019267928e-16 2.3761726421e-37 14.3608164559 0.749491846894
7348.0 2.78845668356e-16 2.36928486266e-37 14.3726811308 0.73885814486
7350.0 2.77063207471e-16 2.42871937685e-37 14.3833707254 0.724790427097
7352.0 2.75501156687e-16 2.4831144478e-37 14.3469170017 0.726903524394
7354.0 2.72737721325e-16 2.52627569762e-37 14.3308264706 0.741469513939
7356.0 2.6950700784e-16 2.52144522397e-37 14.279701194 0.760841992394
7358.0 2.67065257639e-16 2.52483508173e-37 14.2478498521 0.77288689549
7360.0 2.66559550046e-16 2.55982834821e-37 14.2149341451 0.77505778349
7362.0 2.65628504617e-16 2.62423160868e-37 14.1995068839 0.773535622978
7364.0 2.65214603225e-16 2.66573957993e-37 14.1834021395 0.777716104935
7366.0 2.6201881794e-16 2.69778690705e-37 14.1381256891 0.784519327405
7368.0 2.67393286073e-16 3.0334049452e-37 14.3569744608 0.767136411268
7370.0 2.65922385641e-16 3.48085191089e-37 14.2958279463 0.737068100402
7372.0 2.56748366218e-16 3.50822403217e-37 14.1912583956 0.736863842155
7374.0 2.47165719628e-16 3.52710070181e-37 13.9771914343 0.74082552138
7376.0 2.45369691386e-16 3.45451430654e-37 13.9134491906 0.754215439963
7378.0 2.44142724183e-16 3.61047651652e-37 13.810373571 0.747153159065
7380.0 2.44541291103e-16 3.85973101852e-37 13.6754560209 0.722940336523
7382.0 2.44422805254e-16 4.00269716076e-37 13.6282927687 0.695477324452
7384.0 2.45640738401e-16 4.00324374292e-37 13.6642533559 0.664757770879
7386.0 2.46470272824e-16 3.95127669513e-37 13.6970607394 0.633656763999
7388.0 2.46200048238e-16 3.83282170899e-37 13.7215608406 0.605410043467
7390.0 2.46646949374e-16 3.76675593018e-37 13.7201534606 0.587493611449
7392.0 2.46905908547e-16 3.7304820625e-37 13.7367616796 0.581579640835
7394.0 2.46380049956e-16 3.7374271615e-37 13.8069068413 0.587934929851
7396.0 2.46488239969e-16 3.79416075719e-37 13.9575757748 0.604099986969
7398.0 2.48039213863e-16 3.85915129414e-37 14.1632338358 0.617594545576
7400.0 2.48614348867e-16 3.87357246894e-37 14.3818291603 0.617909156461
7402.0 2.49633275405e-16 3.81119877695e-37 14.5760814224 0.604707880172
7404.0 2.50737227132e-16 3.71044942237e-37 14.7072666278 0.58432722269
7406.0 2.48645272096e-16 3.60493893821e-37 14.7610075719 0.568750877022
7408.0 2.48493953043e-16 3.57418874533e-37 14.7254314516 0.564325215071
7410.0 2.47413119057e-16 3.57589324404e-37 14.6295153134 0.570827359465
7412.0 2.45633078195e-16 3.59186833805e-37 14.5256676784 0.581070960204
7414.0 2.43132913189e-16 3.60865840283e-37 14.4745137874 0.587709110183
7416.0 2.41490968314e-16 3.59634355214e-37 14.471925961 0.587908535171
7418.0 2.40756576353e-16 3.53234647269e-37 14.527850814 0.576087660692
7420.0 2.42528911957e-16 3.41288212082e-37 14.6752327421 0.541527514282
7422.0 2.44403275909e-16 3.12977565517e-37 14.8328411207 0.494953143494
7424.0 2.46743907342e-16 2.76785988808e-37 15.0199646421 0.435844590788
7426.0 2.48625536169e-16 2.41896031993e-37 15.2044825647 0.385494518935
7428.0 2.49109148464e-16 2.29157328078e-37 15.2537822887 0.372118043454
7430.0 2.46965268485e-16 2.42894425642e-37 15.1377019482 0.403530932006
7432.0 2.43282799647e-16 2.79013474299e-37 14.8841013063 0.47398219998
7434.0 2.39184556405e-16 3.21529500473e-37 14.5985558453 0.561523916081
7436.0 2.36329485796e-16 3.47657575702e-37 14.4155509707 0.628231902272
7438.0 2.34534637832e-16 3.57578900865e-37 14.3264354712 0.670776158164
7440.0 2.31940692476e-16 3.56707753097e-37 14.3065529253 0.69238707561
7442.0 2.30973648118e-16 3.48874994369e-37 14.3003514742 0.700407057806
7444.0 2.30353661257e-16 3.40209740312e-37 14.2732390392 0.694583889411
7446.0 2.30687529045e-16 3.25899431001e-37 14.2425537952 0.676461230499
7448.0 2.32277110208e-16 3.11508047963e-37 14.1366624399 0.635361274127
7450.0 2.32234143152e-16 2.85299849762e-37 13.954282156 0.583552991722
7452.0 2.3056291869e-16 2.53296111255e-37 13.7240201732 0.521774853729
7454.0 2.28743713537e-16 2.25171654171e-37 13.5026513748 0.466436348741
7456.0 2.28856108475e-16 2.14021165832e-37 13.3996088423 0.441841920352
7458.0 2.29764200791e-16 2.18987206606e-37 13.4149791369 0.451205216507
7460.0 2.31594511782e-16 2.36395421645e-37 13.5254117826 0.485891602742
7462.0 2.34872037005e-16 2.55133840542e-37 13.647849582 0.524299206887
7464.0 2.36905787883e-16 2.69875947816e-37 13.7327766752 0.552971110811
7466.0 2.38231977467e-16 2.89961661347e-37 13.8251672681 0.56730893731
7468.0 2.34421898716e-16 2.99173161365e-37 13.8307791387 0.598988990882
7470.0 2.30613193724e-16 3.06379037874e-37 13.8170572785 0.635937738208
7472.0 2.23759282005e-16 3.10244749562e-37 13.796757985 0.675718133957
7474.0 2.18350556218e-16 3.11195068985e-37 13.7761600453 0.713114587626
7476.0 2.14643274454e-16 3.13525678227e-37 13.7681423521 0.742585886454
7478.0 2.13927363068e-16 3.20631258044e-37 13.7572851959 0.760769042232
7480.0 2.14673400757e-16 3.34182687292e-37 13.7454164535 0.764308990607
7482.0 2.15361988938e-16 3.49660149543e-37 13.7557475271 0.75530022776
