Wavelength Flux Variance Age Dm_15s 
6586.0 5.73259228289e-15 1.41310053676e-33 0.0963679187723 1.07056603068
6588.0 5.61882725548e-15 1.55135834233e-33 0.118790889883 1.07040353968
6590.0 5.6780374066e-15 1.66600025128e-33 0.142660975973 1.06943190826
6592.0 5.65628199219e-15 1.71952471113e-33 0.162921176098 1.06793502296
6594.0 5.58513849499e-15 1.72230349441e-33 0.173752679832 1.06627555967
6596.0 5.61375810703e-15 1.71158856386e-33 0.171434294005 1.06485053048
6598.0 5.56064228382e-15 1.7069209606e-33 0.156977789557 1.06385233975
6600.0 5.55977738615e-15 1.68065307236e-33 0.136183627657 1.0628864372
6602.0 5.63512543868e-15 1.89461472756e-33 0.131590933568 1.06071755077
6604.0 5.6196452938e-15 1.75545697939e-33 0.119101229547 1.0593793674
6606.0 5.61105233974e-15 1.81782254017e-33 0.136325091858 1.05298254367
6608.0 5.61050891067e-15 1.92309536515e-33 0.168713907343 1.04696513256
6610.0 5.68319119968e-15 1.97935093366e-33 0.211313649934 1.04058834637
6612.0 5.78961185195e-15 1.940220508e-33 0.257028305977 1.0361279781
6614.0 5.63751683726e-15 1.81168120082e-33 0.302123356226 1.03508395953
6616.0 5.6620266248e-15 1.62604826499e-33 0.345055591623 1.0375172969
6618.0 5.62737214647e-15 1.43375718697e-33 0.385098024276 1.04216809137
6620.0 5.60986783678e-15 1.28890117009e-33 0.419690199385 1.04735502783
6622.0 5.60375284256e-15 1.23206779289e-33 0.44229465429 1.05185210991
6624.0 5.54332078641e-15 1.27885207931e-33 0.444119465925 1.0552512127
6626.0 5.65268932401e-15 1.4086957266e-33 0.419386740173 1.05785306555
6628.0 5.45526549675e-15 1.55544483525e-33 0.368998792921 1.0601933474
6630.0 5.49898784443e-15 1.63141488362e-33 0.302234712898 1.06252197035
6632.0 5.35828066734e-15 1.59646978032e-33 0.23591564219 1.06462500419
6634.0 5.29298038483e-15 1.49336995486e-33 0.187581128433 1.0660874156
6636.0 5.35443624932e-15 1.39600697917e-33 0.166794280526 1.06665077633
6638.0 5.39044556564e-15 1.35186808699e-33 0.173452577442 1.06629527544
6640.0 5.27472920512e-15 1.38214363492e-33 0.203079695307 1.06503154335
6642.0 5.33542428203e-15 1.499051695e-33 0.252209679145 1.06272688225
6644.0 5.37452731853e-15 1.69838979221e-33 0.317621213664 1.05934887888
6646.0 5.37045594018e-15 1.9380182964e-33 0.390834985165 1.05563938903
6648.0 5.55192103634e-15 2.15000657435e-33 0.458849417395 1.05329772267
6650.0 5.43246242126e-15 2.28792333514e-33 0.511823885889 1.05369315862
6652.0 5.38977024084e-15 2.34404299529e-33 0.545485421931 1.05647637557
6654.0 5.30513165975e-15 2.32344657995e-33 0.558247446144 1.06022411474
6656.0 5.29244579955e-15 2.22145878452e-33 0.549887081171 1.06387340477
6658.0 5.19549555694e-15 2.03482768357e-33 0.521986910548 1.06703688352
6660.0 5.28627595227e-15 1.79444203165e-33 0.479642648734 1.06957597068
6662.0 5.21092627649e-15 1.56837175242e-33 0.432482039243 1.07136160962
6664.0 5.24061927895e-15 1.41923706777e-33 0.389930980405 1.07233648754
6666.0 5.25753663683e-15 1.36759925764e-33 0.352974755461 1.07259519569
6668.0 5.14696424085e-15 1.39563940425e-33 0.314428909965 1.07235557634
6670.0 5.07967524214e-15 1.4700667137e-33 0.268591492875 1.07187621458
6672.0 5.13998015095e-15 1.56245967894e-33 0.218540839047 1.07135115685
6674.0 5.1765558292e-15 1.66413938337e-33 0.174902490613 1.07080554888
6676.0 5.15718814196e-15 1.78432200435e-33 0.148562980156 1.07010064207
6678.0 5.05684324777e-15 1.92695287888e-33 0.144561216783 1.06905649242
6680.0 5.05441533664e-15 2.06794651801e-33 0.161095462682 1.06755740549
6682.0 5.15158135348e-15 2.16023864984e-33 0.191298677786 1.06555118888
6684.0 5.06835321152e-15 2.16685362079e-33 0.226031951324 1.06298320074
6686.0 5.00967859832e-15 2.08822072623e-33 0.257833936066 1.05978032165
6688.0 5.12560228945e-15 1.95671071623e-33 0.28393302585 1.05597155215
6690.0 5.149624112e-15 1.8150348305e-33 0.305172203226 1.05184218083
6692.0 5.20485571082e-15 1.70367813895e-33 0.321648822698 1.04779746761
6694.0 5.07395450838e-15 1.6564895122e-33 0.330233841293 1.0437984722
6696.0 5.18307775825e-15 1.69293235582e-33 0.327987871172 1.03907879829
6698.0 5.18267834094e-15 1.8065914131e-33 0.318042006479 1.03282564321
6700.0 5.27953186414e-15 1.96412312871e-33 0.309260236917 1.02537498155
6702.0 5.23704654141e-15 2.12703043985e-33 0.308757932772 1.01899410332
6704.0 5.34869170959e-15 2.27514053297e-33 0.317252063234 1.01714483729
6706.0 5.32423074731e-15 2.39374535537e-33 0.33049737787 1.02169640306
6708.0 5.15783530161e-15 2.44469958471e-33 0.341362478726 1.03096047046
6710.0 5.03313114383e-15 2.38134024543e-33 0.342137986139 1.04149697179
6712.0 4.96557083463e-15 2.18278046482e-33 0.328658416643 1.05103267359
6714.0 4.92912298364e-15 1.86954600742e-33 0.302129168887 1.05893087088
6716.0 4.93732778894e-15 1.50275058484e-33 0.266982870956 1.06516391482
6718.0 4.83952370491e-15 1.15882300308e-33 0.228184899815 1.06974441999
6720.0 4.77369403448e-15 8.92305855732e-34 0.191207945673 1.07276933164
6722.0 4.77528426019e-15 7.2269979134e-34 0.164518830107 1.0744824232
6724.0 4.74412470796e-15 6.45906056993e-34 0.159063793409 1.07516667524
6726.0 4.76324936144e-15 6.47408010016e-34 0.181633691748 1.07503359236
6728.0 4.75405555923e-15 7.05812827184e-34 0.227754465422 1.0742402251
6730.0 4.74161467168e-15 7.96416850008e-34 0.282880125065 1.07298987551
6732.0 4.7715457567e-15 9.01380957139e-34 0.332012272977 1.0715779348
6734.0 4.81751319427e-15 1.01643533253e-33 0.367894367144 1.07025537857
6736.0 4.80524610076e-15 1.14541796325e-33 0.391370902922 1.06902291347
6738.0 4.73172515536e-15 1.29003162971e-33 0.40732018009 1.06762592033
6740.0 4.75227682945e-15 1.443932771e-33 0.419821719385 1.06576486663
6742.0 4.80486014282e-15 1.59530571685e-33 0.428589055486 1.06331961991
6744.0 4.79481964733e-15 1.7379778867e-33 0.428836833123 1.06055444954
6746.0 4.81617498572e-15 1.88000523158e-33 0.414614869832 1.05833784733
6748.0 4.76803880524e-15 2.03359933369e-33 0.382741604426 1.05810769465
6750.0 4.69820702482e-15 2.18941844291e-33 0.335241734158 1.06082717879
6752.0 4.60889656977e-15 2.30800181962e-33 0.280401194159 1.06552823391
6754.0 4.66534893735e-15 2.35615319528e-33 0.230299665544 1.07004545014
6756.0 4.64295925102e-15 2.34120978093e-33 0.192890954019 1.07316711864
6758.0 4.59340313886e-15 2.29262119909e-33 0.166947487677 1.07492753109
6760.0 4.58221861904e-15 2.23053676022e-33 0.145558738038 1.07573762068
6762.0 4.52261272816e-15 2.15386670479e-33 0.123566406753 1.0759112407
6764.0 4.44015909104e-15 2.04640618881e-33 0.102267659342 1.07561919142
6766.0 4.60518514295e-15 1.89738955162e-33 0.0879662068976 1.07496013026
6768.0 4.60715948685e-15 1.71708307038e-33 0.0871950874223 1.07404582562
6770.0 4.53638319853e-15 1.53154167843e-33 0.103172621576 1.07307234037
6772.0 4.53931894446e-15 1.36885922953e-33 0.133864309498 1.07231970994
6774.0 4.60664768076e-15 1.25314401656e-33 0.17175609556 1.07199596458
6776.0 4.52952565023e-15 1.20195715735e-33 0.208802829293 1.07204879974
6778.0 4.45618304221e-15 1.21979028656e-33 0.245200180235 1.0722210753
6780.0 4.42114845874e-15 1.29278446053e-33 0.290722904646 1.0722900995
6782.0 4.4710911324e-15 1.38581496472e-33 0.355074238998 1.07220888187
6784.0 4.53300276256e-15 1.44669144697e-33 0.436586032171 1.07210316896
6786.0 4.59200646587e-15 1.43906148942e-33 0.519477390971 1.07212003925
6788.0 4.52814499245e-15 1.38650136708e-33 0.584475141754 1.07220538002
6790.0 4.56424373672e-15 1.36148797287e-33 0.621668239763 1.07207538888
6792.0 4.5930087885e-15 1.4288452653e-33 0.630968816393 1.07143287488
6794.0 4.60960051027e-15 1.60889392357e-33 0.615577758717 1.07018358122
6796.0 4.50220490492e-15 1.86581838349e-33 0.579420826299 1.06851856584
6798.0 4.56424618731e-15 2.11681536839e-33 0.528504445521 1.06677729115
6800.0 4.33094775682e-15 2.27559598114e-33 0.470936866487 1.06512450211
6802.0 4.42615628658e-15 2.30562404014e-33 0.413610147585 1.06335627515
6804.0 4.5737364614e-15 2.2334606748e-33 0.359680124461 1.06100290257
6806.0 4.50000854808e-15 2.12250259838e-33 0.310265155406 1.05753787944
6808.0 4.4455591377e-15 2.04188377632e-33 0.268156347214 1.05259751658
6810.0 4.46899398035e-15 2.04919254111e-33 0.237677594024 1.04630326062
6812.0 4.49061786519e-15 2.18293556588e-33 0.219524122002 1.03964771414
6814.0 4.53130605536e-15 2.45670229249e-33 0.207485265299 1.03442688648
6816.0 4.70767522366e-15 2.85187045791e-33 0.192209539082 1.03238477908
6818.0 4.49401471973e-15 3.30290212478e-33 0.167396202185 1.03426160281
6820.0 4.35506477161e-15 3.69083015185e-33 0.133193105941 1.03950739464
6822.0 4.42854574343e-15 3.88295719786e-33 0.0959586011204 1.04657113193
6824.0 4.43566736258e-15 3.8124152143e-33 0.0648660109648 1.05366801597
6826.0 4.54162176462e-15 3.512846999e-33 0.0476060130398 1.05959657603
6828.0 4.47106595088e-15 3.0774277617e-33 0.0486423193146 1.0639738192
6830.0 4.39380738896e-15 2.60507933238e-33 0.0700945698783 1.06691835876
6832.0 4.32439170587e-15 2.17144111643e-33 0.112024204482 1.06869564475
6834.0 4.30122834646e-15 1.81735095365e-33 0.17033930716 1.06955423695
6836.0 4.11449254291e-15 1.5536620882e-33 0.234635645755 1.06967642036
6838.0 4.27344289771e-15 1.3791793912e-33 0.290850851785 1.06913000111
6840.0 4.24216415789e-15 1.29590432514e-33 0.327352556773 1.06778615192
6842.0 4.34065306723e-15 1.31019941025e-33 0.339165824308 1.06526777806
6844.0 4.24210499743e-15 1.42092792035e-33 0.328932884143 1.06106927032
6846.0 4.22632904182e-15 1.60263903474e-33 0.30483836917 1.05500834769
6848.0 4.33599859428e-15 1.8002420081e-33 0.274947322282 1.0479836703
6850.0 4.45295347697e-15 1.94857995814e-33 0.242377895263 1.04238100121
6852.0 4.26212460261e-15 2.0013199887e-33 0.205492868502 1.04100260073
6854.0 4.23845338755e-15 1.93945149535e-33 0.162517483405 1.04479102206
6856.0 4.27358269314e-15 1.77979537133e-33 0.117817708766 1.05170105043
6858.0 4.13247911942e-15 1.59372520634e-33 0.0843121793882 1.05832692771
6860.0 4.12446950212e-15 1.47667753335e-33 0.077118348842 1.06251939433
6862.0 4.1632032943e-15 1.47971147688e-33 0.104120734009 1.06402014682
6864.0 4.09109890666e-15 1.58749234963e-33 0.160798641035 1.06350043583
6866.0 4.05615043412e-15 1.74678852252e-33 0.232143701977 1.06193418044
6868.0 4.18980323478e-15 1.9012784527e-33 0.303997794985 1.0605824497
6870.0 4.0463636946e-15 2.00202328293e-33 0.370866958532 1.06074633198
6872.0 3.97597203927e-15 2.01154082958e-33 0.431194897587 1.06278655677
6874.0 4.10701130719e-15 1.92682135471e-33 0.480121597836 1.06571167021
6876.0 4.13357785634e-15 1.793656652e-33 0.509664351064 1.06823572865
6878.0 4.06635294472e-15 1.67123755136e-33 0.513098239215 1.06975735924
6880.0 4.12678553267e-15 1.58587635518e-33 0.487065321041 1.07033744936
6882.0 4.00070715538e-15 1.52844236082e-33 0.43242614816 1.07036121326
6884.0 4.03394404181e-15 1.48536877987e-33 0.357522045808 1.0702991976
6886.0 3.99507450484e-15 1.4660289492e-33 0.27964977243 1.07042712944
6888.0 4.03839032171e-15 1.49932172007e-33 0.217401631587 1.07063054926
6890.0 4.14702535487e-15 1.60551490499e-33 0.17999443317 1.07061280676
6892.0 3.98779057864e-15 1.77641772962e-33 0.166949487623 1.07019315927
6894.0 4.05896384083e-15 1.97634322326e-33 0.174485259399 1.06936976452
6896.0 3.94052933633e-15 2.15420943685e-33 0.199383839229 1.06827152723
6898.0 3.99426644615e-15 2.25927627777e-33 0.238803150834 1.06711720322
6900.0 4.01902863028e-15 2.25996331148e-33 0.28881850852 1.06613864046
6902.0 4.02467283555e-15 2.15943553817e-33 0.343441487288 1.06546284955
6904.0 4.04219793014e-15 1.99557259003e-33 0.394848364903 1.06503825409
6906.0 4.04250520729e-15 1.82160234119e-33 0.435069825282 1.06467276195
6908.0 4.01174875799e-15 1.68070609708e-33 0.458411088225 1.06414679304
6910.0 3.99776167777e-15 1.59202621541e-33 0.462993299048 1.06331871758
6912.0 4.00146764698e-15 1.55239356931e-33 0.451024529566 1.06217643701
6914.0 4.05097935224e-15 1.54622962522e-33 0.428464974377 1.06084659152
6916.0 4.00483112039e-15 1.55450389774e-33 0.40350147693 1.05960103013
6918.0 4.04833379393e-15 1.55848342042e-33 0.382812502497 1.05885528885
6920.0 4.02662194082e-15 1.54139182278e-33 0.367872247607 1.05905140115
6922.0 3.96464799392e-15 1.49519711276e-33 0.354737377558 1.06033947482
6924.0 3.83595748855e-15 1.42979929274e-33 0.337742830079 1.06231889296
6926.0 3.91440271009e-15 1.37403882653e-33 0.315601528406 1.06420239021
6928.0 3.8810417101e-15 1.36675635902e-33 0.29618403567 1.0652307639
6930.0 3.90711861674e-15 1.44274732872e-33 0.292182967476 1.06490175604
6932.0 4.01326383917e-15 1.61168120663e-33 0.307390358411 1.06301518024
6934.0 3.9277456003e-15 1.84554140461e-33 0.330112854554 1.05965313483
6936.0 3.97809483895e-15 2.0930729001e-33 0.342377812114 1.05505751496
6938.0 3.81535862662e-15 2.29675879323e-33 0.332723980087 1.04956062496
6940.0 3.9736293346e-15 2.39197876344e-33 0.300774046091 1.04387867364
6942.0 4.02100952477e-15 2.33188456925e-33 0.255534320684 1.03944096858
6944.0 3.924715114e-15 2.13891708763e-33 0.210393090474 1.03795328434
6946.0 4.09020763324e-15 1.89905438244e-33 0.177542024994 1.04013000936
6948.0 3.9636591944e-15 1.69354420752e-33 0.165692496673 1.04485873691
6950.0 3.91158915379e-15 1.55806742913e-33 0.179256066636 1.05002754805
6952.0 3.98763894259e-15 1.49240573776e-33 0.21604130824 1.05411238079
6954.0 3.88475110833e-15 1.47875111748e-33 0.266854790288 1.0567566393
6956.0 3.88097662137e-15 1.48814708868e-33 0.320415691753 1.05841120034
6958.0 3.99097041949e-15 1.48296159216e-33 0.368942569722 1.05987911531
6960.0 3.80065013963e-15 1.43055770499e-33 0.408897396963 1.06187806227
6962.0 3.80886410223e-15 1.32259885133e-33 0.438454600847 1.06461273761
6964.0 3.81823566676e-15 1.18033143493e-33 0.455714453491 1.06767694156
6966.0 3.81170409801e-15 1.03988009835e-33 0.458966052314 1.07043291322
6968.0 3.75243362771e-15 9.34117889064e-34 0.447595522324 1.07244449542
6970.0 3.78556214665e-15 8.86482914498e-34 0.421557175045 1.0735707601
6972.0 3.69440803488e-15 9.14034156572e-34 0.379642944899 1.07380507051
6974.0 3.752270538e-15 1.02772461659e-33 0.320960011407 1.07311126075
6976.0 3.65454691714e-15 1.2249504458e-33 0.251030678715 1.07135214565
6978.0 3.68947817211e-15 1.48414730779e-33 0.184080771985 1.06827065949
6980.0 3.74360184104e-15 1.77331941522e-33 0.135087982062 1.06345212206
6982.0 3.84525564764e-15 2.05638288614e-33 0.111724225485 1.05637768728
6984.0 3.7946353862e-15 2.28502825095e-33 0.114116763861 1.04684570302
6986.0 3.79050857737e-15 2.40165992934e-33 0.138336320813 1.03579498189
6988.0 3.97427984281e-15 2.3705415353e-33 0.17945128383 1.02574436249
6990.0 4.00521530865e-15 2.199585127e-33 0.234430767511 1.01983978787
6992.0 3.95874585083e-15 1.92607782574e-33 0.302514768412 1.0199244558
6994.0 3.89972675206e-15 1.60579797181e-33 0.37951192462 1.02511392276
6996.0 3.89815588418e-15 1.3208958623e-33 0.450837551476 1.03179527919
6998.0 3.90670421392e-15 1.15492279741e-33 0.497238063597 1.03564439551
7000.0 3.88820981148e-15 1.14620709313e-33 0.509758012349 1.03415383536
7002.0 3.89040109925e-15 1.28209774394e-33 0.493434805221 1.0273178134
7004.0 3.95827840113e-15 1.51738137174e-33 0.459656159082 1.01717391927
7006.0 4.02180849118e-15 1.78811069183e-33 0.418437295884 1.00695067135
7008.0 4.17942837555e-15 2.02609890412e-33 0.374798644932 0.9996074109
7010.0 4.05370171444e-15 2.17336998213e-33 0.329587990162 0.996927884143
7012.0 4.13664066812e-15 2.1994522515e-33 0.281766349657 0.999689485099
7014.0 3.98641350601e-15 2.11027803199e-33 0.229939192885 1.00812637866
7016.0 3.83313941219e-15 1.93252956328e-33 0.173125252642 1.02166512339
7018.0 3.84134913761e-15 1.69173198037e-33 0.112779798338 1.03792253155
7020.0 3.71861886194e-15 1.42080468374e-33 0.0555204188967 1.05283019904
7022.0 3.75397325581e-15 1.17722919423e-33 0.0115279522412 1.06331967449
7024.0 3.67781226112e-15 1.01988931859e-33 -0.0110123547767 1.06919505147
7026.0 3.63501368578e-15 9.76460494507e-34 -0.0089102260114 1.07186626209
7028.0 3.65547940592e-15 1.04194242437e-33 0.0158025686658 1.07263195755
7030.0 3.62890221728e-15 1.19002650828e-33 0.055388687273 1.07222783343
7032.0 3.65877863495e-15 1.38332103828e-33 0.0973409599743 1.07103468821
7034.0 3.63584886894e-15 1.58780249215e-33 0.128551234778 1.06936015682
7036.0 3.56037494654e-15 1.78141638589e-33 0.139954198882 1.0676292113
7038.0 3.4842573192e-15 1.9447551332e-33 0.129956232603 1.06634093701
7040.0 3.58412374929e-15 2.04628578768e-33 0.105284579485 1.06577703595
7042.0 3.57557696765e-15 2.05214370025e-33 0.0779278206476 1.06579923626
7044.0 3.58259101719e-15 1.95528213766e-33 0.0599547016469 1.06603465284
7046.0 3.58781807437e-15 1.78451207456e-33 0.0608305567223 1.06623023019
7048.0 3.50651703498e-15 1.58238521229e-33 0.0885598560558 1.06649288485
7050.0 3.5582717749e-15 1.37750844853e-33 0.150813522345 1.06730707108
7052.0 3.56092504836e-15 1.17795146957e-33 0.248728942308 1.06908753132
7054.0 3.54041609897e-15 9.96809082837e-34 0.362586968539 1.0714193303
7056.0 3.57075381565e-15 8.73902938746e-34 0.45569607171 1.07327080893
7058.0 3.55864995046e-15 8.44329762731e-34 0.506810700412 1.07405293543
7060.0 3.58292896275e-15 9.11954683823e-34 0.518271254579 1.07369651202
7062.0 3.65609006604e-15 1.05945206824e-33 0.498652444737 1.07210727341
7064.0 3.57292153354e-15 1.2531984756e-33 0.454274520642 1.06894921713
7066.0 3.6175890788e-15 1.4371229708e-33 0.392294270608 1.06384815717
7068.0 3.66375063715e-15 1.54783928965e-33 0.325335544268 1.05695155167
7070.0 3.59160067388e-15 1.56300304054e-33 0.269735478309 1.04932243224
7072.0 3.69884687526e-15 1.52440009554e-33 0.238789962186 1.04237177192
7074.0 3.78294439322e-15 1.49589027583e-33 0.238809698086 1.03686270501
7076.0 3.74695636161e-15 1.51050980713e-33 0.268284377727 1.03294778076
7078.0 3.70495696229e-15 1.55900406678e-33 0.316465320976 1.03077754543
7080.0 3.73252328379e-15 1.61767083908e-33 0.365703265574 1.03029886618
7082.0 3.80304772764e-15 1.67856082921e-33 0.399762330551 1.03088450199
7084.0 3.82297132296e-15 1.74729744669e-33 0.409613979462 1.03188675667
7086.0 3.71914948873e-15 1.8185886917e-33 0.392324384892 1.03331105698
7088.0 3.61048497027e-15 1.85984437706e-33 0.348222226327 1.03576991243
7090.0 3.64815710832e-15 1.82214739618e-33 0.280852765161 1.03984231576
7092.0 3.65989960109e-15 1.67915842967e-33 0.19923215413 1.0454261836
