Wavelength Flux Variance Age Dm_15s 
4796.0 1.51225624548e-15 1.49312072889e-36 0.560890584637 0.832332316404
4798.0 1.49111752734e-15 1.43045191264e-36 0.514141686958 0.85016981211
4800.0 1.46502918903e-15 1.35219275299e-36 0.443945152957 0.839110739454
4802.0 1.44535984825e-15 1.28879091527e-36 0.38568101977 0.795270906189
4804.0 1.44093714181e-15 1.27896002148e-36 0.418581678681 0.734872985035
4806.0 1.44562885955e-15 1.30513397334e-36 0.545272028924 0.676255639322
4808.0 1.46566534103e-15 1.32157697744e-36 0.648980879055 0.635454707734
4810.0 1.48246507315e-15 1.34005434013e-36 0.697707046725 0.630027384808
4812.0 1.4722222195e-15 1.38351941681e-36 0.695593273305 0.667146492265
4814.0 1.44463233645e-15 1.43013656831e-36 0.646852077928 0.71414276575
4816.0 1.42411885757e-15 1.45693683048e-36 0.574721554491 0.729513053735
4818.0 1.41236456974e-15 1.46352055739e-36 0.500079166412 0.705526580103
4820.0 1.41719806496e-15 1.44441474477e-36 0.4509446086 0.6660377365
4822.0 1.43364356105e-15 1.38975878164e-36 0.401860413208 0.63145090239
4824.0 1.44603959698e-15 1.32430528195e-36 0.346703948034 0.617432381997
4826.0 1.4451867662e-15 1.28605722244e-36 0.332706740563 0.633345877178
4828.0 1.42244851989e-15 1.28817383612e-36 0.381863979923 0.682691598292
4830.0 1.40909025547e-15 1.30061538009e-36 0.40034910802 0.736136170919
4832.0 1.42411315459e-15 1.29948512654e-36 0.304516056646 0.815819549547
4834.0 1.4410604095e-15 1.2904228481e-36 0.167182742445 0.89040423609
4836.0 1.41200425673e-15 1.39432911063e-36 0.134406356642 0.840687416039
4838.0 1.38474434459e-15 1.38961178176e-36 0.0738592184023 0.815155179471
4840.0 1.36442581107e-15 1.316536064e-36 0.0251044896986 0.79804842901
4842.0 1.37973277836e-15 1.27960394584e-36 0.0838944941414 0.751132164012
4844.0 1.41279296239e-15 1.29745609289e-36 0.207594868755 0.697318439681
4846.0 1.4242041908e-15 1.35221314109e-36 0.315986756782 0.682863729026
4848.0 1.40843740429e-15 1.45447684372e-36 0.424208015647 0.717831831855
4850.0 1.38991833384e-15 1.52045397107e-36 0.516360855261 0.747705438213
4852.0 1.38178112226e-15 1.49579342448e-36 0.568833322069 0.73554955495
4854.0 1.37441396963e-15 1.42726347611e-36 0.58176354793 0.710638343943
4856.0 1.36698723103e-15 1.34504437709e-36 0.539894468689 0.704544433585
4858.0 1.35573199789e-15 1.28982040791e-36 0.467520238758 0.719434947141
4860.0 1.34377825646e-15 1.2944347182e-36 0.426686617605 0.740475589458
4862.0 1.33235547044e-15 1.34998334713e-36 0.416750068085 0.761455350103
4864.0 1.33246214443e-15 1.4146716309e-36 0.411181406766 0.778628100665
4866.0 1.34950846901e-15 1.45529000344e-36 0.400577922322 0.787116917269
4868.0 1.36290436648e-15 1.44044356921e-36 0.383235580651 0.791940087758
4870.0 1.36471943259e-15 1.39234587569e-36 0.381153447686 0.785792708196
4872.0 1.36262838429e-15 1.34393069682e-36 0.422106938653 0.772196631638
4874.0 1.36873529734e-15 1.32331115369e-36 0.50774365185 0.761672037228
4876.0 1.37929070773e-15 1.30876155496e-36 0.651532052981 0.7593967474
4878.0 1.38675973796e-15 1.25415633573e-36 0.766521661514 0.760232362013
4880.0 1.38744907842e-15 1.20166115254e-36 0.763877344425 0.764681881299
4882.0 1.37227200379e-15 1.2314385753e-36 0.675038763257 0.778623031759
4884.0 1.3429881748e-15 1.29883071418e-36 0.561221452963 0.791987336915
4886.0 1.30942252985e-15 1.35534291202e-36 0.491880806158 0.790874840438
4888.0 1.28792516674e-15 1.37789062814e-36 0.448660082456 0.781284403666
4890.0 1.27661916147e-15 1.36397139855e-36 0.394466901842 0.767215613038
4892.0 1.26982511689e-15 1.32595981814e-36 0.337089302876 0.750584896005
4894.0 1.25808174117e-15 1.28884640896e-36 0.305243231814 0.728411703094
4896.0 1.24493877788e-15 1.28762625775e-36 0.27446833934 0.706833240242
4898.0 1.24498041314e-15 1.3369233209e-36 0.202206335114 0.690740959283
4900.0 1.24725004099e-15 1.39937238016e-36 0.104323177882 0.684182747509
4902.0 1.24454908841e-15 1.42626234489e-36 0.061364698166 0.691320966666
4904.0 1.23243183639e-15 1.43167542535e-36 0.115348965991 0.72118864659
4906.0 1.19560755219e-15 1.43997858186e-36 0.18421049593 0.763897422809
4908.0 1.16493683259e-15 1.43751864316e-36 0.201585394033 0.799364384388
4910.0 1.14870820328e-15 1.39052024787e-36 0.161001392376 0.818917892516
4912.0 1.14577205993e-15 1.29319736265e-36 0.0995046871695 0.822054088437
4914.0 1.1474539191e-15 1.20377721762e-36 0.0578882648597 0.816652667625
4916.0 1.15448398772e-15 1.17764886433e-36 0.0592491063019 0.808721666844
4918.0 1.17137018966e-15 1.19073835394e-36 0.0783087742323 0.816186241997
4920.0 1.18256026112e-15 1.20421345095e-36 0.0683684578501 0.846297508772
4922.0 1.18481081542e-15 1.22922704162e-36 0.068238923069 0.871074247663
4924.0 1.1844560148e-15 1.24524606916e-36 0.0891191398459 0.869149084375
4926.0 1.19244305078e-15 1.19774577358e-36 0.0850241074637 0.850527323587
4928.0 1.20202479584e-15 1.09257792288e-36 0.0851055717558 0.82478700896
4930.0 1.20221760313e-15 1.02384231075e-36 0.181377783207 0.793451818986
4932.0 1.20867700072e-15 1.06741419674e-36 0.40521930751 0.769708056538
4934.0 1.22278145721e-15 1.14446058336e-36 0.562919614203 0.775443999517
4936.0 1.23430804332e-15 1.17056171915e-36 0.640961652007 0.789188691747
4938.0 1.24334390967e-15 1.1720027476e-36 0.690735042381 0.785439383066
4940.0 1.24644512252e-15 1.17819944838e-36 0.721372059431 0.770919528586
4942.0 1.24599488303e-15 1.15410401098e-36 0.696824507484 0.758036241047
4944.0 1.25721583383e-15 1.07656816003e-36 0.609828052063 0.723970238597
4946.0 1.2770793017e-15 9.66744119232e-37 0.51312124998 0.664495786026
4948.0 1.29123221627e-15 8.96817073566e-37 0.505783497554 0.616839082693
4950.0 1.29821830711e-15 9.08021501196e-37 0.552851764835 0.601807148149
4952.0 1.29801357202e-15 9.87791808964e-37 0.561798171557 0.625540679372
4954.0 1.29389906503e-15 1.0960164887e-36 0.510575153281 0.679860600912
4956.0 1.28630784345e-15 1.17765861746e-36 0.440830572971 0.735474733532
4958.0 1.27333048714e-15 1.19964835669e-36 0.397209556982 0.774560942234
4960.0 1.25951964659e-15 1.16855722214e-36 0.414493390184 0.789249385618
4962.0 1.24637583542e-15 1.11511781889e-36 0.486865317868 0.787666206492
4964.0 1.23252089491e-15 1.0850057803e-36 0.563558532103 0.79469951338
4966.0 1.22093787929e-15 1.07372553491e-36 0.596154983496 0.814629729642
4968.0 1.21347502305e-15 1.06420983143e-36 0.587970397616 0.829266443285
4970.0 1.21444922546e-15 1.09026426871e-36 0.559743405925 0.829378339954
4972.0 1.21531026694e-15 1.15721273787e-36 0.499695431931 0.813437998572
4974.0 1.22230469802e-15 1.21148352679e-36 0.394483844503 0.781351001222
4976.0 1.22934030856e-15 1.20675471594e-36 0.279756570466 0.746437549664
4978.0 1.22528119365e-15 1.16285287588e-36 0.252521468901 0.723841626355
4980.0 1.21974881617e-15 1.06219359821e-36 0.382226534445 0.681425252388
4982.0 1.24084101489e-15 7.96537111597e-37 0.735941598205 0.511573291682
4984.0 1.27878968916e-15 3.35728784845e-37 1.18149416494 0.218255895273
4986.0 1.29449593988e-15 8.19505411242e-38 1.3690357794 0.0570966296265
4988.0 1.29379573496e-15 1.3649821434e-38 1.41149218392 0.0101411548188
4990.0 1.28823815358e-15 1.6618306542e-39 1.41890693464 0.00125832778901
4992.0 1.28193747467e-15 1.72479144063e-40 1.41988078663 0.000132558241442
4994.0 1.27555976899e-15 2.33344435509e-41 1.41998275548 1.79076020237e-05
4996.0 1.26917255966e-15 8.538171501e-42 1.41999328676 6.25331713557e-06
4998.0 1.26279578032e-15 6.56263090812e-42 1.41999479882 4.66746462417e-06
5000.0 1.25640959771e-15 6.35951720568e-42 1.41999478948 4.63072374557e-06
5002.0 1.25002336867e-15 6.33818899211e-42 1.41999445418 4.82180029216e-06
5004.0 1.24364766008e-15 6.36714439347e-42 1.41999441967 4.84786064879e-06
5006.0 1.23726026925e-15 6.38037905648e-42 1.41999444268 4.72387647698e-06
5008.0 1.23088228735e-15 6.46805744569e-42 1.41999405394 4.73702858673e-06
5010.0 1.22449717161e-15 6.52574829053e-42 1.41999345284 4.8126880891e-06
5012.0 1.21811068932e-15 6.72455338103e-42 1.41999264557 5.09799926198e-06
5014.0 1.21172524389e-15 7.42098704926e-42 1.41999163992 5.85208279672e-06
5016.0 1.20534753789e-15 1.68818495567e-41 1.41998176906 1.36979623527e-05
5018.0 1.19897072277e-15 1.39097019946e-40 1.41985714292 0.000111950554311
5020.0 1.19263359157e-15 1.74710372737e-39 1.41828444065 0.00132726360772
5022.0 1.18689935476e-15 1.76405426694e-38 1.40362658726 0.0126383155178
5024.0 1.18435126416e-15 1.19426987875e-37 1.31612394499 0.0831403832409
5026.0 1.18604318906e-15 4.55933837478e-37 1.05511554793 0.313471115063
5028.0 1.18649824632e-15 8.86949335052e-37 0.775976888056 0.606536694287
5030.0 1.19093999761e-15 1.08858429387e-36 0.69557048183 0.736200711047
5032.0 1.19791439983e-15 1.17388953469e-36 0.706583583726 0.759709116148
5034.0 1.20823611576e-15 1.23706179142e-36 0.736243799755 0.744945533321
5036.0 1.21692726084e-15 1.28802866368e-36 0.726774356421 0.724142636746
5038.0 1.22473880455e-15 1.31656314289e-36 0.687431431949 0.708479673526
5040.0 1.24098610576e-15 1.31522842475e-36 0.642777049537 0.710701728512
5042.0 1.2593467916e-15 1.28356214523e-36 0.624945886106 0.732286506714
5044.0 1.26989748766e-15 1.24510338495e-36 0.645646764093 0.761423771296
5046.0 1.27249134271e-15 1.23352417952e-36 0.668144944473 0.783749829612
5048.0 1.27148107185e-15 1.22894711859e-36 0.660744179884 0.793763432324
5050.0 1.26807420005e-15 1.19502767017e-36 0.629378908256 0.808984363086
5052.0 1.26899118049e-15 1.13252750146e-36 0.604874905049 0.843131803221
5054.0 1.27237065096e-15 1.04997137749e-36 0.594258430027 0.873417216854
5056.0 1.26680028382e-15 9.88576193362e-37 0.604977834893 0.894837727074
5058.0 1.25978696152e-15 9.73493415415e-37 0.614590551715 0.902371664114
5060.0 1.25309305164e-15 1.00751330468e-36 0.601799119828 0.876732134993
5062.0 1.25346016006e-15 1.07095588321e-36 0.609276667659 0.832697894151
5064.0 1.26382003171e-15 1.16504613245e-36 0.626946295376 0.796885334229
5066.0 1.27490003719e-15 1.2917928931e-36 0.640449690142 0.768052425859
5068.0 1.29260770262e-15 1.39466148508e-36 0.646393858321 0.744554448387
5070.0 1.30910175061e-15 1.44091584621e-36 0.625581275124 0.728605168953
5072.0 1.3230565513e-15 1.43180096102e-36 0.579795255951 0.719622424214
5074.0 1.32744709453e-15 1.37375063424e-36 0.537498667062 0.721219065106
5076.0 1.32499656354e-15 1.28821395378e-36 0.521508937559 0.737193346541
5078.0 1.31789680173e-15 1.19792280656e-36 0.520554171844 0.762647978174
5080.0 1.31869375506e-15 1.13535055773e-36 0.529399110293 0.784878445655
5082.0 1.32956469221e-15 1.09975213865e-36 0.561342994124 0.79681336423
5084.0 1.34479743772e-15 1.06020081644e-36 0.591510659797 0.80007790869
5086.0 1.36495008091e-15 1.02221443731e-36 0.574106224008 0.801590813177
5088.0 1.38141445008e-15 1.03190219821e-36 0.524971593565 0.812234646009
5090.0 1.39181356317e-15 1.05361747337e-36 0.466762438971 0.821044403709
5092.0 1.3977793876e-15 1.04318662159e-36 0.407276807522 0.815409179114
5094.0 1.40306612469e-15 1.02381845989e-36 0.33317516757 0.800086440717
5096.0 1.40589001267e-15 1.02037193933e-36 0.256008037022 0.786192545148
5098.0 1.40623557839e-15 1.05088326678e-36 0.199735503595 0.772443369319
5100.0 1.41085317195e-15 1.10749211325e-36 0.154455892422 0.761279663214
5102.0 1.42250576146e-15 1.16738336295e-36 0.115139950308 0.760968859663
5104.0 1.43180037984e-15 1.21693066895e-36 0.096061330065 0.772336262227
5106.0 1.45041728758e-15 1.25248593851e-36 0.0839409214399 0.785127403276
5108.0 1.46129827735e-15 1.26261887339e-36 0.0572977239866 0.790443858836
5110.0 1.4724316962e-15 1.25275176115e-36 0.0295301800286 0.783011414464
5112.0 1.48539518179e-15 1.29661840753e-36 0.0574374485796 0.767209708242
5114.0 1.4941764667e-15 1.38336371193e-36 0.149879855972 0.755419147778
5116.0 1.49694193489e-15 1.46170311386e-36 0.270698694187 0.757531152398
5118.0 1.49431853135e-15 1.47206769686e-36 0.385213448746 0.757355819387
5120.0 1.49277101702e-15 1.38398532889e-36 0.472599391386 0.731122429211
5122.0 1.48860738138e-15 1.23763225315e-36 0.525465745112 0.675894736293
5124.0 1.48679082593e-15 1.10236752402e-36 0.541119621747 0.609703405697
5126.0 1.4892029238e-15 9.98978908833e-37 0.561374234785 0.553685358927
5128.0 1.48962625578e-15 9.41918844752e-37 0.626576250888 0.514840099882
5130.0 1.49263700115e-15 9.3223248417e-37 0.717435303739 0.491535287314
5132.0 1.50683890617e-15 9.65186964567e-37 0.788226503934 0.490495796313
5134.0 1.52743460276e-15 1.03388419695e-36 0.807881591941 0.516789768466
5136.0 1.54584282863e-15 1.11983476401e-36 0.74708226278 0.566826946936
5138.0 1.5494136619e-15 1.17265998085e-36 0.65229440837 0.606265084866
5140.0 1.53894930561e-15 1.16610581027e-36 0.62485150936 0.606149926809
5142.0 1.52846839172e-15 1.12660624541e-36 0.664365469758 0.583796008957
5144.0 1.51680293546e-15 1.0857776316e-36 0.716192779033 0.562319594963
5146.0 1.5182005888e-15 1.07778438609e-36 0.731376269637 0.557194839069
5148.0 1.53229720914e-15 1.11573999804e-36 0.684055112667 0.586225647498
5150.0 1.56591330975e-15 1.19657466624e-36 0.579730267259 0.658646174905
5152.0 1.59803711756e-15 1.28562691702e-36 0.48332224127 0.749827648263
5154.0 1.61847259456e-15 1.33390091674e-36 0.466516960774 0.80223392962
5156.0 1.62600329359e-15 1.33868950176e-36 0.531959444896 0.791153902691
5158.0 1.63005682116e-15 1.33464387423e-36 0.598324222105 0.762459453144
5160.0 1.64140125386e-15 1.35620366108e-36 0.599438076939 0.759935644232
5162.0 1.66225516701e-15 1.39537765741e-36 0.55166180034 0.778411183042
5164.0 1.67881549647e-15 1.4051080815e-36 0.519990984781 0.793200244384
5166.0 1.68396168628e-15 1.36121567053e-36 0.541471872577 0.791672356917
5168.0 1.67479746985e-15 1.30667904404e-36 0.590974117804 0.78963636414
5170.0 1.67526184747e-15 1.30871779958e-36 0.59111694752 0.796240658882
5172.0 1.68450208766e-15 1.39673535513e-36 0.473435253204 0.801027487545
5174.0 1.69773888715e-15 1.50040399528e-36 0.324873930505 0.805244922827
5176.0 1.70633663614e-15 1.54266643091e-36 0.242931132143 0.805795214029
5178.0 1.707972258e-15 1.52428308859e-36 0.232961622734 0.803138728197
5180.0 1.70635340513e-15 1.4894376725e-36 0.263255030498 0.794871923597
5182.0 1.70043661366e-15 1.50445370872e-36 0.322397432411 0.774722991131
5184.0 1.69355457602e-15 1.57107045223e-36 0.368497077861 0.759657032752
5186.0 1.68893523029e-15 1.65321780293e-36 0.356648830559 0.767235099466
5188.0 1.68723594861e-15 1.72467513226e-36 0.317090653048 0.785810321826
5190.0 1.69269155465e-15 1.76047047649e-36 0.289950859821 0.800408975139
5192.0 1.7004847817e-15 1.75371631901e-36 0.280998378655 0.807207866784
5194.0 1.70897487386e-15 1.67483980691e-36 0.285301772053 0.806167147963
5196.0 1.70344358108e-15 1.48113026943e-36 0.363107666367 0.784806175896
5198.0 1.68752565436e-15 1.25229092062e-36 0.581233327365 0.742952016845
5200.0 1.677104218e-15 1.11449575798e-36 0.798427031729 0.731880488888
5202.0 1.68321884821e-15 1.09298497617e-36 0.814386110573 0.794560480501
5204.0 1.69410365772e-15 1.20453556801e-36 0.679951608403 0.847311000007
5206.0 1.69885016193e-15 1.36685891267e-36 0.565195568134 0.83359733816
5208.0 1.69692513482e-15 1.46509652473e-36 0.525689141502 0.797094551487
5210.0 1.70515343654e-15 1.51223075016e-36 0.533188118928 0.774119260241
5212.0 1.71103280562e-15 1.50161676357e-36 0.542665899902 0.775241678709
5214.0 1.70814621843e-15 1.43573225893e-36 0.530924356877 0.783258056635
5216.0 1.70483087318e-15 1.34620848437e-36 0.499784723385 0.783495579262
5218.0 1.71247350093e-15 1.28689083768e-36 0.467465135853 0.784638829868
5220.0 1.72049015095e-15 1.29706734848e-36 0.434134331083 0.789213196613
5222.0 1.72812496729e-15 1.36207176577e-36 0.40592118399 0.795625481186
5224.0 1.73241046349e-15 1.4187007054e-36 0.387070321165 0.808067594939
5226.0 1.73495895614e-15 1.41920159741e-36 0.383191641041 0.816418694722
5228.0 1.72585658437e-15 1.37150161176e-36 0.417035057748 0.814643858643
5230.0 1.71773997513e-15 1.30473814909e-36 0.505986995555 0.806417148884
5232.0 1.70677731224e-15 1.24775221069e-36 0.614600000021 0.804604637729
5234.0 1.69996945086e-15 1.24260554541e-36 0.682399772552 0.816762316597
5236.0 1.6984311467e-15 1.30549464447e-36 0.672241793572 0.835987188534
5238.0 1.70092411826e-15 1.41188173502e-36 0.60444885486 0.8420503646
5240.0 1.70588433697e-15 1.51463432527e-36 0.543164578199 0.824423597863
5242.0 1.71304270333e-15 1.57254400371e-36 0.502993913197 0.796147095852
5244.0 1.71984715848e-15 1.59155542969e-36 0.45232887614 0.774913323452
5246.0 1.72185307978e-15 1.5871866205e-36 0.385465649026 0.767726403237
5248.0 1.72248586137e-15 1.5571208617e-36 0.303254780649 0.772529443505
5250.0 1.72166140548e-15 1.50285103055e-36 0.211848834206 0.787072000326
5252.0 1.72157716662e-15 1.45128193625e-36 0.159791043024 0.806921149592
5254.0 1.72091978439e-15 1.44391563751e-36 0.168331449402 0.833684899911
5256.0 1.71675884599e-15 1.45804993414e-36 0.187297938394 0.851012273015
5258.0 1.70433624479e-15 1.46347289224e-36 0.171587360001 0.859722538078
5260.0 1.68364033148e-15 1.44643915613e-36 0.150449784801 0.847841985598
5262.0 1.67665241951e-15 1.44291134676e-36 0.241546588484 0.802762759042
5264.0 1.67519861854e-15 1.45779908747e-36 0.403580747991 0.744851672493
5266.0 1.67610680415e-15 1.47940683685e-36 0.516136184849 0.705636256717
5268.0 1.67417287058e-15 1.48774021726e-36 0.579969544793 0.681371219424
5270.0 1.67449975593e-15 1.46699327553e-36 0.625416305006 0.660914799346
5272.0 1.66582011346e-15 1.42717708889e-36 0.638840641725 0.648954776238
5274.0 1.64763222093e-15 1.37884136748e-36 0.563943890563 0.657885341619
5276.0 1.63443241205e-15 1.32565567873e-36 0.400622099221 0.685180969766
5278.0 1.62529123473e-15 1.2883758051e-36 0.20220627963 0.724753066521
5280.0 1.62172045402e-15 1.30372878097e-36 0.0846212237202 0.761109077771
5282.0 1.62822661459e-15 1.35334794352e-36 0.0884887865572 0.775910565868
5284.0 1.63845697499e-15 1.39155737352e-36 0.132540760111 0.770394303618
5286.0 1.6379979182e-15 1.39604183588e-36 0.171562022357 0.763504163383
