Wavelength Flux Variance Age Dm_15s 
6654.0 2.85591112451e-16 3.95477870902e-35 -0.134506290609 1.25325345364
6656.0 2.95735183992e-16 3.62357745167e-35 -0.159768249375 1.24629183423
6658.0 2.89533009484e-16 3.29386502218e-35 -0.155608744107 1.24724615778
6660.0 2.74063691103e-16 3.03817840251e-35 -0.107608692581 1.25997347628
6662.0 2.79968673022e-16 2.86838093343e-35 -0.00230862281597 1.28799682976
6664.0 2.62952921239e-16 2.77029942409e-35 0.148020293793 1.32798282804
6666.0 2.42075864035e-16 2.8301623905e-35 0.283884214625 1.36426795853
6668.0 2.40933072016e-16 3.22228844154e-35 0.355332453035 1.38392251237
6670.0 2.43582412884e-16 3.99539706968e-35 0.366672148938 1.38823619566
6672.0 2.43144385709e-16 4.93929669332e-35 0.34640081875 1.384508241
6674.0 2.41190106729e-16 5.70624662385e-35 0.316190367426 1.3780089639
6676.0 2.5042017106e-16 6.06631166956e-35 0.286986168897 1.37134027552
6678.0 2.61013585983e-16 6.04585415296e-35 0.264350371079 1.36607558872
6680.0 2.49274347584e-16 5.83435506948e-35 0.251638785668 1.36345425722
6682.0 2.5731377611e-16 5.58431872568e-35 0.249515877392 1.36384742447
6684.0 2.5377017355e-16 5.30438523842e-35 0.255319576015 1.36618579704
6686.0 2.42479321982e-16 4.90715335257e-35 0.265494382501 1.36858719342
6688.0 2.4037970069e-16 4.33339226745e-35 0.27748462693 1.36973369947
6690.0 2.3587610232e-16 3.64353817131e-35 0.287559051602 1.36931188861
6692.0 2.37074401489e-16 3.01072010917e-35 0.288286447821 1.36673194395
6694.0 2.30260809782e-16 2.61283747586e-35 0.269641561323 1.36006955047
6696.0 2.31764572583e-16 2.53505665489e-35 0.227412337517 1.34819100183
6698.0 2.41762269494e-16 2.77440527353e-35 0.171918292 1.33365896728
6700.0 2.49857688826e-16 3.26483325122e-35 0.122253021919 1.32146819499
6702.0 2.52190419899e-16 3.87073434904e-35 0.0914810674727 1.31503352871
6704.0 2.62933688641e-16 4.41554589852e-35 0.0825868518726 1.31497129432
6706.0 2.44022178081e-16 4.77519671658e-35 0.0941772382661 1.3205826211
6708.0 2.28399416299e-16 4.92109173955e-35 0.1269039184 1.3315878124
6710.0 2.28842471035e-16 4.85140136025e-35 0.183971589096 1.34818509558
6712.0 2.14414555134e-16 4.55538997711e-35 0.261189917591 1.36860788805
6714.0 2.07520418932e-16 4.08891546139e-35 0.338545419803 1.38764471027
6716.0 2.07323178535e-16 3.60145215127e-35 0.389760989559 1.39928553338
6718.0 1.97863453889e-16 3.20413424107e-35 0.401114286338 1.40069393578
6720.0 2.04054902876e-16 2.88552310008e-35 0.379185690441 1.39374397744
6722.0 2.00767230419e-16 2.59211088868e-35 0.34997299372 1.38517084468
6724.0 2.0807305041e-16 2.31953932385e-35 0.350379734592 1.38470453306
6726.0 1.98390780745e-16 2.073430929e-35 0.404590280933 1.39869433254
6728.0 1.92633791762e-16 1.81234534336e-35 0.499837520906 1.42345827502
6730.0 1.78173847557e-16 1.52015424032e-35 0.595343634675 1.44796635744
6732.0 1.74848929974e-16 1.25685362999e-35 0.661282029982 1.46451745592
6734.0 1.7324515217e-16 1.08387884599e-35 0.692793471956 1.47215627631
6736.0 1.6741615403e-16 1.01239380312e-35 0.695139804848 1.47240476698
6738.0 1.6361439106e-16 1.01454807118e-35 0.673186073444 1.46647911228
6740.0 1.73878076866e-16 1.04446201753e-35 0.633061825734 1.45583107989
6742.0 1.72622030899e-16 1.06187358715e-35 0.588062822592 1.44381980607
6744.0 1.67763081998e-16 1.05347842139e-35 0.55673067588 1.43531998284
6746.0 1.75673328709e-16 1.0272947741e-35 0.550246582442 1.43338676078
6748.0 1.66767887264e-16 9.92075760159e-36 0.56511805075 1.43720691789
6750.0 1.61533761696e-16 9.51130855104e-36 0.59060451057 1.44399906007
6752.0 1.6559517152e-16 9.06255005512e-36 0.618516579276 1.45160503332
6754.0 1.6593347084e-16 8.60345025524e-36 0.645219340414 1.4590045453
6756.0 1.63840108726e-16 8.17457108091e-36 0.669060516881 1.46559603242
6758.0 1.60972061338e-16 7.80653664569e-36 0.688910556061 1.47085607144
6760.0 1.53224112052e-16 7.50769836457e-36 0.703857433105 1.47446274254
6762.0 1.51083705385e-16 7.31408004057e-36 0.712355059796 1.47618296047
6764.0 1.57669243286e-16 7.38254185175e-36 0.711081330683 1.47538977477
6766.0 1.51224574428e-16 8.00835596408e-36 0.694262141591 1.4706967633
6768.0 1.54942523874e-16 9.48995882226e-36 0.654898546651 1.46027684998
6770.0 1.65890728953e-16 1.18649149732e-35 0.590933961327 1.44355103104
6772.0 1.67915341342e-16 1.46976771716e-35 0.51534474944 1.42390565646
6774.0 1.70653039208e-16 1.73178298718e-35 0.45418850033 1.4082342072
6776.0 1.8259563842e-16 1.91885997301e-35 0.427643196959 1.4019349265
6778.0 1.8859745345e-16 1.98651088557e-35 0.437608548473 1.40554752904
6780.0 1.82293688924e-16 1.90664248918e-35 0.471146046575 1.41554134094
6782.0 1.69851429987e-16 1.70641132181e-35 0.510544380889 1.42692534755
6784.0 1.68972262583e-16 1.46686094768e-35 0.541703438652 1.43558035484
6786.0 1.64904977465e-16 1.2697943465e-35 0.556022382363 1.43906790158
6788.0 1.64193532721e-16 1.15793966357e-35 0.547965931825 1.43618689509
6790.0 1.68584432805e-16 1.13375716805e-35 0.514957076029 1.42666747363
6792.0 1.85989717766e-16 1.17206118327e-35 0.461992814317 1.41202921911
6794.0 1.90192030304e-16 1.23661641134e-35 0.406134341348 1.39677856634
6796.0 2.01914948551e-16 1.30724262411e-35 0.371484644213 1.38723539542
6798.0 1.94089579472e-16 1.38566931893e-35 0.376630389745 1.38829462196
6800.0 1.81202827518e-16 1.45839208307e-35 0.426166235622 1.40119712165
6802.0 1.74035287088e-16 1.48005199236e-35 0.505167291376 1.42198132618
6804.0 1.67337008161e-16 1.40950135573e-35 0.587697129636 1.44371672364
6806.0 1.4604332301e-16 1.24126623935e-35 0.656631452589 1.46180907423
6808.0 1.35700464016e-16 9.99001830681e-36 0.7094804191 1.47554242571
6810.0 1.30326643399e-16 7.23556645043e-36 0.750482993736 1.48598826106
6812.0 1.27698757997e-16 4.62391275944e-36 0.783830168588 1.4942526434
6814.0 1.2442309344e-16 2.58242867712e-36 0.810448986235 1.50068210802
6816.0 1.21040416437e-16 1.23068331065e-36 0.830077187777 1.5053378725
6818.0 1.19342965286e-16 5.14151384027e-37 0.841573060581 1.5080369403
6820.0 1.18311567672e-16 1.81596942714e-37 0.847121926268 1.50933175162
6822.0 1.17703915561e-16 6.11373375566e-38 0.849080937272 1.50978710274
6824.0 1.17273495216e-16 2.17129038012e-38 0.849684125288 1.50992691007
6826.0 1.16901628644e-16 1.44021312198e-38 0.849786439681 1.50995054194
6828.0 1.16570161536e-16 2.44791218921e-38 0.849604462964 1.5099080106
6830.0 1.16331158795e-16 7.23578755456e-38 0.848639279079 1.50968053944
6832.0 1.16510029404e-16 2.30455920997e-37 0.844667941794 1.50872820908
6834.0 1.18054543502e-16 6.77233930665e-37 0.829892008493 1.50510233163
6836.0 1.22998503116e-16 1.6938512061e-36 0.783703883166 1.49349101816
6838.0 1.34640469985e-16 3.50884383969e-36 0.667977983095 1.46379618143
6840.0 1.58610917537e-16 5.70156934298e-36 0.467483097804 1.41151665244
6842.0 1.82975751483e-16 7.43660587111e-36 0.240709006533 1.35167966029
6844.0 1.9834339222e-16 8.45277830612e-36 0.0687816225661 1.30596875177
6846.0 2.12347138581e-16 9.12658791973e-36 -0.0296663215191 1.27983689297
6848.0 2.22411731345e-16 9.70189791301e-36 -0.0737312157801 1.26853910962
6850.0 2.23801913667e-16 1.01698016905e-35 -0.0857225524802 1.26631576842
6852.0 2.28813208929e-16 1.04990753003e-35 -0.0811894662643 1.26915266193
6854.0 2.20716394226e-16 1.0833641215e-35 -0.068019395767 1.27499539877
6856.0 2.18165581833e-16 1.14794021055e-35 -0.047220366537 1.28338064224
6858.0 2.2029194359e-16 1.272938078e-35 -0.017170938768 1.29422097263
6860.0 2.13410329746e-16 1.466212447e-35 0.0204284521959 1.30645761344
6862.0 2.01187949706e-16 1.70222349628e-35 0.0592992768513 1.31798400872
6864.0 2.03047384847e-16 1.92600503832e-35 0.0929904305565 1.32680071516
6866.0 2.06069633929e-16 2.07557979832e-35 0.118166424467 1.33194592978
6868.0 2.12054527396e-16 2.11683544421e-35 0.133076696809 1.3333465959
6870.0 2.06291793273e-16 2.06640048271e-35 0.136381122977 1.33142865516
6872.0 2.06233084561e-16 1.97462371282e-35 0.131833648388 1.32790182508
6874.0 1.93687104276e-16 1.89942803459e-35 0.130069357565 1.32600646224
6876.0 2.05143221837e-16 1.89620157356e-35 0.141768662628 1.32874268818
6878.0 1.97410606039e-16 2.0012689633e-35 0.172922218695 1.33773418633
6880.0 1.83794698538e-16 2.21771073744e-35 0.223487390238 1.35289131014
6882.0 1.79435997645e-16 2.51459164462e-35 0.287008280171 1.37208195873
6884.0 1.69063402261e-16 2.84386006448e-35 0.352891779309 1.39156558004
6886.0 1.78733537679e-16 3.16767640538e-35 0.41066019211 1.40762234814
6888.0 1.82023910938e-16 3.46578192354e-35 0.452534575292 1.41804995558
6890.0 1.77533901257e-16 3.71449018209e-35 0.474281276574 1.42232867916
6892.0 1.66473915927e-16 3.86652109088e-35 0.475469983201 1.42100020385
6894.0 1.85820406618e-16 3.86575475137e-35 0.45914047638 1.41524115628
6896.0 1.84685098716e-16 3.69435015919e-35 0.431215923954 1.40678724478
6898.0 1.85232304458e-16 3.40006771286e-35 0.399292629503 1.39773993155
6900.0 1.92134563842e-16 3.06509258037e-35 0.369133089175 1.38967029828
6902.0 1.83648620799e-16 2.75239086899e-35 0.339505977071 1.38220071982
6904.0 1.90111264033e-16 2.48523223091e-35 0.300011568516 1.37233118093
6906.0 1.89350652107e-16 2.25673310629e-35 0.235588342009 1.35557365164
6908.0 2.02614014792e-16 2.03855931681e-35 0.137190412937 1.32894712551
6910.0 2.11627417753e-16 1.80624158521e-35 0.0163262290967 1.29535139272
6912.0 2.29489717978e-16 1.59487616424e-35 -0.0929698181867 1.26444224755
6914.0 2.33886942633e-16 1.49623166032e-35 -0.161165755493 1.24487482654
6916.0 2.37850421982e-16 1.57364783665e-35 -0.185696929098 1.23758346264
6918.0 2.35095743863e-16 1.81956395236e-35 -0.182604922075 1.2381010707
6920.0 2.39387950034e-16 2.16405169945e-35 -0.172480727904 1.24068292392
6922.0 2.48543909001e-16 2.50385587757e-35 -0.170039192792 1.24125500912
6924.0 2.45061328411e-16 2.74403920719e-35 -0.177662618459 1.23912643352
6926.0 2.39425589009e-16 2.83971906862e-35 -0.187015509092 1.23650986407
6928.0 2.40510233006e-16 2.81330577637e-35 -0.185652864201 1.23673404545
6930.0 2.28919523005e-16 2.72580749412e-35 -0.160610416551 1.24327813782
6932.0 2.19282336232e-16 2.62285293387e-35 -0.097300225409 1.26006011069
6934.0 2.15888222175e-16 2.49307357084e-35 0.0187655273641 1.29095582423
6936.0 2.02736082178e-16 2.27833288958e-35 0.184192719034 1.33503810367
6938.0 1.8350880868e-16 1.97906727838e-35 0.355450419704 1.38070265253
6940.0 1.68726594479e-16 1.71179017508e-35 0.477783183622 1.41345796602
6942.0 1.69972329227e-16 1.57458482246e-35 0.534825799887 1.42905943574
6944.0 1.69420851176e-16 1.56163494354e-35 0.539151123382 1.43078641578
6946.0 1.73460021351e-16 1.60188295546e-35 0.50793988882 1.42285744435
6948.0 1.72796893923e-16 1.61462825441e-35 0.45886965969 1.40965633722
6950.0 1.78043799422e-16 1.55956869954e-35 0.412908579279 1.39689574802
6952.0 1.8566946085e-16 1.45412221121e-35 0.390759382465 1.39045083401
6954.0 1.90942900141e-16 1.33905129584e-35 0.400091478578 1.39257181246
6956.0 1.81652320841e-16 1.24610044844e-35 0.427336857575 1.39967078506
6958.0 1.7800736311e-16 1.19926384656e-35 0.447078332318 1.40495231085
6960.0 1.78805653271e-16 1.2118885867e-35 0.440100424526 1.4032873095
6962.0 1.90278139157e-16 1.27214645783e-35 0.40127193376 1.39329956069
6964.0 1.97014945584e-16 1.34734912876e-35 0.337092685531 1.37669690529
6966.0 2.04521335654e-16 1.41351057051e-35 0.259997929564 1.35677481096
6968.0 1.98185315181e-16 1.47955768212e-35 0.182495871418 1.3368731063
6970.0 2.00640023302e-16 1.57822493349e-35 0.11375569625 1.3194284017
6972.0 2.1162404534e-16 1.73496384385e-35 0.0587498684015 1.30565651003
6974.0 2.12303393391e-16 1.93982932535e-35 0.0186559178205 1.29562878795
6976.0 2.2062895116e-16 2.13965571073e-35 -0.00761486342376 1.28881883472
6978.0 2.13599725596e-16 2.26364861308e-35 -0.0213635718737 1.28484326366
6980.0 2.06087053364e-16 2.27295231401e-35 -0.0228498126777 1.28381856947
6982.0 2.13483080937e-16 2.19044540091e-35 -0.0117211572946 1.28610126451
6984.0 2.11588288283e-16 2.0818957673e-35 0.0108483472552 1.29158057267
6986.0 2.05224615986e-16 2.01383809661e-35 0.0394385282441 1.29891035962
6988.0 1.99641910483e-16 2.02722825343e-35 0.0644135244249 1.30554396329
6990.0 2.14895986789e-16 2.13253571811e-35 0.0766502459541 1.30903745041
6992.0 2.05496287579e-16 2.31247130983e-35 0.0724009772557 1.30837690715
6994.0 2.06935330868e-16 2.52832370404e-35 0.0533560993141 1.30401122764
6996.0 2.21174693376e-16 2.73120645042e-35 0.023659554339 1.29705146027
6998.0 2.21660631748e-16 2.87449279639e-35 -0.0122666520367 1.28864555801
7000.0 2.20811267913e-16 2.92337141756e-35 -0.0504463373652 1.27969418855
7002.0 2.26920053709e-16 2.86353658105e-35 -0.0874374169442 1.27075920358
7004.0 2.2632292602e-16 2.70997916517e-35 -0.120059934599 1.26227539123
7006.0 2.1836395772e-16 2.50883599922e-35 -0.144592179721 1.25514987252
7008.0 2.24768065301e-16 2.32460031323e-35 -0.15565592736 1.25123073629
7010.0 2.32667615772e-16 2.21323976172e-35 -0.146460778797 1.25287453855
7012.0 2.29050872303e-16 2.19474896477e-35 -0.111291049813 1.2618512476
7014.0 2.253845473e-16 2.24225546744e-35 -0.0491828099119 1.27828092184
7016.0 2.16517439421e-16 2.30026430612e-35 0.0331666162526 1.3000453683
7018.0 1.99189921495e-16 2.32471285777e-35 0.121323990676 1.32307495215
7020.0 1.87050822e-16 2.3174729251e-35 0.196636957085 1.34247748748
7022.0 1.77849154624e-16 2.32735805221e-35 0.240726779313 1.3536130613
7024.0 1.74780717638e-16 2.41750024226e-35 0.239143620819 1.35282200647
7026.0 1.88401978466e-16 2.61642420768e-35 0.185239436894 1.33832637853
7028.0 1.88553402412e-16 2.87763815245e-35 0.0869829237501 1.31205554313
7030.0 1.96522112918e-16 3.0980910196e-35 -0.028825003063 1.28093464255
7032.0 2.13161178872e-16 3.21916087978e-35 -0.129185251894 1.25375846995
7034.0 2.15043502636e-16 3.29063284025e-35 -0.194986303945 1.23584242463
7036.0 2.16813058892e-16 3.41598145665e-35 -0.222900413451 1.22830396045
7038.0 2.39799989492e-16 3.67707799944e-35 -0.213200572478 1.23118604771
7040.0 2.27145009606e-16 4.08864498864e-35 -0.160355038966 1.24591323762
7042.0 2.07017525178e-16 4.5329837884e-35 -0.0531909294986 1.27512317167
7044.0 1.95861677383e-16 4.72074559388e-35 0.109660544916 1.31858327967
7046.0 1.85335601318e-16 4.40445687973e-35 0.296117932385 1.36750466658
7048.0 1.79047618505e-16 3.72070953078e-35 0.45309102592 1.4082552062
7050.0 1.59457214979e-16 3.04080015734e-35 0.552149095132 1.43385649009
7052.0 1.55979129781e-16 2.59344570471e-35 0.596145034997 1.44527874691
7054.0 1.60055044803e-16 2.42144384771e-35 0.594721740086 1.4451222579
7056.0 1.54354468345e-16 2.48448956815e-35 0.552181821947 1.43456946504
7058.0 1.66037543776e-16 2.69595478143e-35 0.472497820066 1.41460988242
7060.0 1.63689393506e-16 2.93406050704e-35 0.370069436928 1.38865393018
7062.0 1.75440447269e-16 3.09631885102e-35 0.267897369075 1.36222040967
7064.0 1.94384727131e-16 3.13923787235e-35 0.180679626341 1.33902685804
7066.0 2.00452067404e-16 3.05411433613e-35 0.106121630581 1.3187127221
7068.0 1.96937508184e-16 2.83955890282e-35 0.0322385265263 1.29835085337
7070.0 2.08866702264e-16 2.5051758773e-35 -0.049726309433 1.27570049932
7072.0 2.22907648461e-16 2.09597974891e-35 -0.135369613588 1.25196575157
7074.0 2.19686926661e-16 1.71132643947e-35 -0.207784069737 1.23179722463
7076.0 2.2604312495e-16 1.47152815559e-35 -0.24958969566 1.22009400135
7078.0 2.24087700325e-16 1.45730385575e-35 -0.251372811209 1.21957683453
7080.0 2.2083459625e-16 1.69299384241e-35 -0.208301123749 1.23155451892
7082.0 2.13720456575e-16 2.1390105911e-35 -0.118681014618 1.25624967352
7084.0 1.96015114351e-16 2.67195295981e-35 0.00713747339396 1.29049647637
7086.0 1.82279726047e-16 3.145473101e-35 0.143361541058 1.3271725584
7088.0 1.81963328077e-16 3.49309986741e-35 0.26261545028 1.35908251258
7090.0 1.69424411724e-16 3.72496018194e-35 0.352567207039 1.38317391262
7092.0 1.73091328255e-16 3.83645561028e-35 0.417032654108 1.40057944381
7094.0 1.93372004908e-16 3.77153104154e-35 0.466886152164 1.4141429206
7096.0 1.62454758225e-16 3.47760118415e-35 0.51162007952 1.42624864184
7098.0 1.59473397931e-16 2.98146401738e-35 0.554978241786 1.43778788431
7100.0 1.6235395289e-16 2.40327233068e-35 0.594043640775 1.44802354894
7102.0 1.65687977996e-16 1.89297939049e-35 0.620999284574 1.45506990757
7104.0 1.5906149699e-16 1.55105766115e-35 0.625947595871 1.45655510648
7106.0 1.59125474391e-16 1.39937217811e-35 0.598387172882 1.4498540041
7108.0 1.69965358019e-16 1.40220701848e-35 0.52822922175 1.43211378533
7110.0 1.69248928864e-16 1.49142202145e-35 0.413721090566 1.4022132106
7112.0 1.72532680499e-16 1.59973857186e-35 0.274995403938 1.3649322308
7114.0 1.90715782732e-16 1.71453656562e-35 0.148583898886 1.33031490238
7116.0 1.87647896196e-16 1.88225172356e-35 0.0595610570579 1.30581320888
7118.0 1.84952690921e-16 2.15384300327e-35 0.00971495046234 1.29234906326
7120.0 1.93147665701e-16 2.54178250824e-35 -0.0113547524035 1.28725346587
7122.0 2.02495379093e-16 3.0040941223e-35 -0.0147769962748 1.28753333508
7124.0 2.16926814857e-16 3.44992650091e-35 -0.00806490395853 1.29108421862
7126.0 1.98463919561e-16 3.78035453921e-35 0.00522396270179 1.29675954507
7128.0 1.86867447802e-16 3.95111710446e-35 0.0243687028476 1.30409973985
7130.0 1.87153722585e-16 3.99283260305e-35 0.0517248258942 1.31345077686
7132.0 1.86815545026e-16 3.94869955011e-35 0.0949826854709 1.32647555185
7134.0 1.87531410333e-16 3.80490015158e-35 0.163840313534 1.3451131862
7136.0 1.83134715072e-16 3.49686425889e-35 0.259670282561 1.36914728613
7138.0 1.62994965841e-16 2.99458640316e-35 0.369620418853 1.39540605189
7140.0 1.51315528608e-16 2.39051827161e-35 0.471178257928 1.41903876009
7142.0 1.50983426145e-16 1.86150926287e-35 0.543912003134 1.4357110834
7144.0 1.55459240352e-16 1.53670949542e-35 0.577518088831 1.44308951156
7146.0 1.50561881919e-16 1.43920321274e-35 0.57210502024 1.44106592803
7148.0 1.56567688498e-16 1.52547032444e-35 0.53684255004 1.43176649962
7150.0 1.56864831366e-16 1.73094235682e-35 0.489035383229 1.41949716393
7152.0 1.6834084592e-16 1.99643648489e-35 0.445865824042 1.40862173956
7154.0 1.70647099389e-16 2.28093572175e-35 0.414392093942 1.40089987132
7156.0 1.56488568028e-16 2.55880565349e-35 0.391511466892 1.39540509722
7158.0 1.66523389186e-16 2.80745276023e-35 0.37025157866 1.39013683682
7160.0 1.65621178374e-16 2.99229809473e-35 0.344945201497 1.38341981652
