Wavelength Flux Variance Age Dm_15s 
4930.0 1.40820211359e-14 7.93572075482e-35 -3.70607261511 0.953875780878
4932.0 1.40479743502e-14 7.52386482337e-35 -3.74405237375 0.964916416501
4934.0 1.40238799127e-14 6.9289090983e-35 -3.75493345326 0.989961512083
4936.0 1.39385513182e-14 6.47811489259e-35 -3.73412755243 1.01475053094
4938.0 1.38178572633e-14 5.91735198509e-35 -3.6978875091 1.03177234382
4940.0 1.37153764337e-14 5.42048685672e-35 -3.66935893908 1.04322630288
4942.0 1.35636374655e-14 5.09709982105e-35 -3.64789687332 1.04760742601
4944.0 1.33815632638e-14 4.87551283898e-35 -3.62777280443 1.04278650871
4946.0 1.32290167067e-14 5.19730732812e-35 -3.61156568862 1.03428396394
4948.0 1.31251401092e-14 6.00204176683e-35 -3.59663731507 1.02639499976
4950.0 1.3125820957e-14 6.73909983604e-35 -3.58735230335 1.02132660551
4952.0 1.32253935931e-14 7.24686979776e-35 -3.59713362368 1.0173182742
4954.0 1.3335690156e-14 7.37573171692e-35 -3.61247912276 1.01085249375
4956.0 1.34271652962e-14 7.4550112368e-35 -3.61473423156 0.995480072998
4958.0 1.34684522171e-14 7.8496357274e-35 -3.6136798994 0.981894465701
4960.0 1.35168101899e-14 9.16239330082e-35 -3.6263415772 0.984409664187
4962.0 1.34799695878e-14 1.10048909476e-34 -3.64167006414 0.994298849651
4964.0 1.34544804941e-14 1.14880583063e-34 -3.64533640068 0.998871264708
4966.0 1.34020063692e-14 1.08832589959e-34 -3.65174451006 0.99727488524
4968.0 1.3362353016e-14 9.25852457156e-35 -3.66544640981 0.996675999787
4970.0 1.34078241242e-14 7.1911027841e-35 -3.65662489863 1.007257848
4972.0 1.3614454798e-14 6.28084859441e-35 -3.64996777508 1.0222344339
4974.0 1.38041583535e-14 6.5439505796e-35 -3.65236357882 1.03729139611
4976.0 1.38506462078e-14 7.17911218684e-35 -3.66439296418 1.05319266357
4978.0 1.38517272881e-14 7.52045619825e-35 -3.6820654429 1.06072449804
4980.0 1.3827338571e-14 7.71772249087e-35 -3.69382107484 1.05162534006
4982.0 1.38445950846e-14 7.58956818788e-35 -3.71691167841 1.03073584651
4984.0 1.39312586457e-14 7.09163396453e-35 -3.7546558829 1.00653360307
4986.0 1.40241882956e-14 7.19399838896e-35 -3.77875792522 0.986661356415
4988.0 1.40744744198e-14 8.33542172247e-35 -3.77648794003 0.974433178847
4990.0 1.41538325171e-14 8.91772445967e-35 -3.75558926771 0.973921067057
4992.0 1.42379435791e-14 9.03218717991e-35 -3.73369583792 0.97740342433
4994.0 1.4302314819e-14 8.45565652786e-35 -3.69862885738 0.985650415904
4996.0 1.42800918845e-14 6.93962929572e-35 -3.64216092919 1.00205519158
4998.0 1.41653292883e-14 5.82600844437e-35 -3.56505207892 1.02514615195
5000.0 1.39011544386e-14 5.5384956644e-35 -3.47729221028 1.04143124041
5002.0 1.35539097796e-14 5.55123907549e-35 -3.39235442003 1.05189961244
5004.0 1.32908593603e-14 5.66934033644e-35 -3.33635683901 1.06226312318
5006.0 1.32614942332e-14 6.33823727309e-35 -3.33532696771 1.07101443043
5008.0 1.34701970405e-14 7.49434753923e-35 -3.38883489787 1.07566423658
5010.0 1.38273785808e-14 8.49390108917e-35 -3.46046203931 1.07625368536
5012.0 1.41826660116e-14 9.06632991074e-35 -3.5317552529 1.06754101975
5014.0 1.45077177653e-14 8.91805830963e-35 -3.58502928401 1.05295516279
5016.0 1.47172872226e-14 8.42946127688e-35 -3.61041589158 1.03925219073
5018.0 1.47737617155e-14 8.54724336748e-35 -3.60255595792 1.02511401079
5020.0 1.47174674504e-14 8.44427288516e-35 -3.58181703113 1.0166810753
5022.0 1.46768072735e-14 8.04773028199e-35 -3.57599052167 1.00791263655
5024.0 1.4759464255e-14 7.55599734588e-35 -3.60424461466 0.990553555553
5026.0 1.49967793519e-14 6.79635326368e-35 -3.66231988033 0.971833864784
5028.0 1.52446946388e-14 6.50819878934e-35 -3.73295227961 0.974324354416
5030.0 1.54227705166e-14 6.84066205041e-35 -3.80200414665 1.00761684026
5032.0 1.55127481323e-14 7.29059287415e-35 -3.83813941369 1.04956056081
5034.0 1.56038022677e-14 7.52268525041e-35 -3.82822106051 1.07808838166
5036.0 1.5637970338e-14 7.60821895516e-35 -3.79231878367 1.09641148572
5038.0 1.56230407679e-14 7.45731947524e-35 -3.74462526203 1.11094984761
5040.0 1.56323662284e-14 7.1014184674e-35 -3.69861893904 1.11732122985
5042.0 1.56629019554e-14 6.92771337298e-35 -3.67558942101 1.10955865556
5044.0 1.57444988642e-14 6.86826317321e-35 -3.6889087541 1.09426627052
5046.0 1.57693697148e-14 6.88349215869e-35 -3.71501647934 1.07549172773
5048.0 1.57241942315e-14 7.02650397007e-35 -3.69697173857 1.04791432058
5050.0 1.56562819375e-14 7.265596714e-35 -3.65592932739 1.02542972471
5052.0 1.5606038793e-14 7.66873078534e-35 -3.6317720581 1.02455558882
5054.0 1.55331093373e-14 7.8283356654e-35 -3.60869078313 1.03738806403
5056.0 1.5383730288e-14 7.91538228513e-35 -3.554869723 1.04210499023
5058.0 1.52352770642e-14 7.71856843103e-35 -3.47526872147 1.03427580114
5060.0 1.51960363027e-14 7.07709477329e-35 -3.40801052085 1.02077779578
5062.0 1.53632513663e-14 6.58527037489e-35 -3.3893930888 1.0086118848
5064.0 1.56143927141e-14 6.4227974816e-35 -3.42104217731 1.02013316172
5066.0 1.57729611774e-14 6.34497501652e-35 -3.47094045182 1.04895716566
5068.0 1.57593120663e-14 6.20745759302e-35 -3.50261196409 1.0695158859
5070.0 1.57549356204e-14 6.08385358656e-35 -3.52241832769 1.07745661276
5072.0 1.59453073869e-14 6.24249321008e-35 -3.59066078708 1.06856215822
5074.0 1.63450583544e-14 6.74187491262e-35 -3.71353017457 1.04378692772
5076.0 1.67368648112e-14 7.54253434948e-35 -3.82023585702 1.01635109507
5078.0 1.69866492801e-14 8.5034703372e-35 -3.83642526846 1.00128741627
5080.0 1.71264904341e-14 9.23983021301e-35 -3.81146889155 0.9951268207
5082.0 1.72335689584e-14 9.60282771423e-35 -3.79152363357 0.989741184409
5084.0 1.72701163891e-14 9.58726265116e-35 -3.77233921392 0.987331868458
5086.0 1.73589761893e-14 9.63907413771e-35 -3.74683371607 0.989902407709
5088.0 1.74502293453e-14 9.86386896499e-35 -3.71388334826 0.997269762323
5090.0 1.74262789218e-14 9.88473431203e-35 -3.68128002445 1.00630991344
5092.0 1.73596323056e-14 9.65836454815e-35 -3.66704572153 1.01502792603
5094.0 1.73320581838e-14 9.25085760982e-35 -3.65419661249 1.03061200617
5096.0 1.7274235611e-14 8.4392495642e-35 -3.63082579903 1.05355313761
5098.0 1.7133018942e-14 7.75628642909e-35 -3.59499532414 1.06274719743
5100.0 1.69689897882e-14 9.02136147553e-35 -3.55727708588 1.05183842353
5102.0 1.68456396935e-14 1.23706049738e-34 -3.54608921003 1.04238176393
5104.0 1.68878935661e-14 1.56365625655e-34 -3.56741569049 1.04556132135
5106.0 1.69707264035e-14 1.91854113832e-34 -3.61483649227 1.04702117939
5108.0 1.71057117535e-14 2.08079315379e-34 -3.66918036805 1.04502334353
5110.0 1.71455876284e-14 1.86536914984e-34 -3.69717111187 1.04546628345
5112.0 1.71813751236e-14 1.59928964044e-34 -3.70282477726 1.04874165653
5114.0 1.71732288895e-14 1.2680711968e-34 -3.68738569438 1.05872697965
5116.0 1.71360490498e-14 1.02224780017e-34 -3.66276855528 1.07069675517
5118.0 1.71876492577e-14 9.79811603354e-35 -3.65293800368 1.07098619371
5120.0 1.71941330973e-14 9.58482035802e-35 -3.65985271929 1.06577851744
5122.0 1.72102701315e-14 8.14278049308e-35 -3.66962163354 1.06034999253
5124.0 1.72154061567e-14 7.27875934403e-35 -3.68807756947 1.04529124867
5126.0 1.72021694303e-14 6.8526161822e-35 -3.70872972414 1.02962165263
5128.0 1.71204772812e-14 6.5813659278e-35 -3.69795276851 1.02360139065
5130.0 1.69454188137e-14 6.29135679035e-35 -3.6269934041 1.03093886322
5132.0 1.66048364308e-14 5.86049337311e-35 -3.53158182182 1.04497078078
5134.0 1.60462993751e-14 5.40830813747e-35 -3.43761062537 1.06504149092
5136.0 1.56234577159e-14 5.2459220622e-35 -3.4007926565 1.08433547907
5138.0 1.5750646236e-14 6.92703942766e-35 -3.47052247497 1.08181460838
5140.0 1.62344969211e-14 1.16957830475e-34 -3.56817787688 1.06124607252
5142.0 1.64068877983e-14 1.41453295984e-34 -3.59679183627 1.05870544293
5144.0 1.65261813814e-14 1.47122039184e-34 -3.6084846811 1.06187358122
5146.0 1.65736526937e-14 1.37258538807e-34 -3.61611793184 1.0639762895
5148.0 1.66110432222e-14 1.05904017025e-34 -3.62403389436 1.06539016994
5150.0 1.65957852961e-14 9.11367954226e-35 -3.61878513364 1.06339606085
5152.0 1.6521941166e-14 8.49292366886e-35 -3.59192111809 1.0681321427
5154.0 1.64023880186e-14 7.85262599062e-35 -3.55947342394 1.08034559653
5156.0 1.61326040627e-14 6.42082127836e-35 -3.50152450008 1.09459196239
5158.0 1.59537269795e-14 4.87810018934e-35 -3.46594988949 1.101922322
5160.0 1.63019544122e-14 5.05806467577e-35 -3.54332353311 1.08562026445
5162.0 1.69288548639e-14 6.84927112899e-35 -3.65842490446 1.0559630499
5164.0 1.73049690227e-14 8.55018714014e-35 -3.71300596491 1.03929836078
5166.0 1.75028730402e-14 9.1993924048e-35 -3.73888902147 1.03450971468
5168.0 1.75569972485e-14 9.66902811951e-35 -3.75656918993 1.03265959918
5170.0 1.75538306743e-14 1.00880296228e-34 -3.76024675175 1.03145793014
5172.0 1.74942537386e-14 9.79741305756e-35 -3.7491259204 1.02983764039
5174.0 1.74541990299e-14 9.5465863008e-35 -3.74507788219 1.01933226213
5176.0 1.74745321261e-14 9.05063863196e-35 -3.75803125126 0.997649893991
5178.0 1.75633618302e-14 7.91285729126e-35 -3.799743591 0.97262406979
5180.0 1.76213869281e-14 7.64345488021e-35 -3.82951505206 0.978804513428
5182.0 1.75916681711e-14 1.00813856173e-34 -3.8146415192 1.01719339667
5184.0 1.75040121856e-14 1.37170524624e-34 -3.79815667422 1.03565584725
5186.0 1.73705033477e-14 1.4946956089e-34 -3.76772183421 1.04139286738
5188.0 1.72838587545e-14 1.50435822845e-34 -3.74412700431 1.03516911797
5190.0 1.71879754555e-14 1.35371038793e-34 -3.73574004984 1.02719554917
5192.0 1.7131311364e-14 1.02648166188e-34 -3.73738922753 1.02770932443
5194.0 1.71453166219e-14 8.65705319711e-35 -3.75620275553 1.04096842049
5196.0 1.71719709471e-14 9.44340441788e-35 -3.76462844685 1.05644459796
5198.0 1.71892675634e-14 1.15696889581e-34 -3.76650455679 1.06967828709
5200.0 1.71368845588e-14 1.23825199783e-34 -3.76119399587 1.08860529711
5202.0 1.69724788867e-14 1.21298889087e-34 -3.74181371597 1.10409504153
5204.0 1.6760463055e-14 1.12433240921e-34 -3.7131240668 1.10318741411
5206.0 1.64488686053e-14 8.85538342514e-35 -3.66693237555 1.09470961229
5208.0 1.61223499858e-14 8.02004270698e-35 -3.62754594853 1.07982685272
5210.0 1.59286733633e-14 1.06362101279e-34 -3.59280348047 1.05155314047
5212.0 1.58174709269e-14 1.40438485336e-34 -3.59248597282 1.04387724001
5214.0 1.57001055199e-14 1.52249797473e-34 -3.59325265534 1.04653053854
5216.0 1.56260585661e-14 1.55155399003e-34 -3.605744577 1.04267623384
5218.0 1.55898006232e-14 1.28721713081e-34 -3.61954465025 1.03961323885
5220.0 1.55478890283e-14 8.90830502491e-35 -3.61848511565 1.03036826364
5222.0 1.54673791748e-14 7.16204475748e-35 -3.62080867606 0.997004660091
5224.0 1.52825099583e-14 6.64296168572e-35 -3.62803325274 0.954407026713
5226.0 1.50185860462e-14 6.06675760685e-35 -3.59501236879 0.915349799847
5228.0 1.47815585865e-14 6.25744367442e-35 -3.62229024469 0.909589965555
5230.0 1.45922227367e-14 7.70983990805e-35 -3.67134897021 0.933574894647
5232.0 1.43842330458e-14 8.85577809119e-35 -3.65536421368 0.95853473371
5234.0 1.41942150427e-14 9.2671863957e-35 -3.6245106933 0.975641304904
5236.0 1.40389942717e-14 9.5553708192e-35 -3.6025692823 0.982799666982
5238.0 1.39252468418e-14 9.10241615503e-35 -3.59472191535 0.986197653279
5240.0 1.37888095061e-14 9.57506549169e-35 -3.61923146624 0.987269362667
5242.0 1.36756250072e-14 1.35025709208e-34 -3.65339111295 0.99407969557
5244.0 1.35404110272e-14 1.75092769204e-34 -3.64938826372 0.998057895137
5246.0 1.3432764133e-14 1.77570539878e-34 -3.63409708798 0.998143099144
5248.0 1.3314785894e-14 1.72779559921e-34 -3.61844252292 0.993818699631
5250.0 1.32259003526e-14 1.50512820689e-34 -3.60989705029 0.992031449968
5252.0 1.31503738266e-14 1.19308177368e-34 -3.61426372121 0.996652708152
5254.0 1.31274014337e-14 1.08822905308e-34 -3.62969548491 1.00300750981
5256.0 1.30849755974e-14 1.03977930397e-34 -3.65743608441 1.01255454261
5258.0 1.30809318494e-14 9.73444196456e-35 -3.67700826351 1.02606893003
5260.0 1.30914362561e-14 1.03013784773e-34 -3.68911448704 1.03299125939
5262.0 1.30399911332e-14 1.09782328892e-34 -3.68959680229 1.03365554105
5264.0 1.29638083697e-14 1.05319994799e-34 -3.6805784969 1.0341588547
5266.0 1.28475333795e-14 9.54509711581e-35 -3.65863873052 1.0419801375
5268.0 1.27398214045e-14 8.41187704913e-35 -3.62871768198 1.05682006612
5270.0 1.26205962758e-14 8.06041949039e-35 -3.60487739528 1.06871368863
5272.0 1.24824311414e-14 8.47039584033e-35 -3.59508941135 1.0605227924
5274.0 1.24105690771e-14 8.20843253826e-35 -3.59882627449 1.03505789482
5276.0 1.23524562168e-14 7.32568608761e-35 -3.59347995944 1.00698413987
5278.0 1.23255502332e-14 7.42226957152e-35 -3.58061807142 0.98958181624
5280.0 1.23274284791e-14 8.63822419983e-35 -3.55393891589 0.989154899991
5282.0 1.23384157405e-14 9.26735077249e-35 -3.52514581455 0.997277641656
5284.0 1.231110672e-14 9.46397771197e-35 -3.49764639964 1.00668981652
5286.0 1.22778962436e-14 8.44531240193e-35 -3.46800333498 1.01939295309
5288.0 1.21781441815e-14 6.47042865935e-35 -3.42611904651 1.0379314568
5290.0 1.21214396259e-14 5.47482336589e-35 -3.39799110341 1.05433384587
5292.0 1.21059169795e-14 5.3957181669e-35 -3.37764820771 1.0652865022
5294.0 1.20941223177e-14 5.42946928875e-35 -3.35318525102 1.07121257664
5296.0 1.21176686959e-14 5.56917742704e-35 -3.33655096908 1.07345762709
5298.0 1.21988588014e-14 5.90485449843e-35 -3.35021460759 1.07154332556
5300.0 1.22716248262e-14 6.53580336533e-35 -3.39587799218 1.07361184537
5302.0 1.24274199998e-14 9.52023804176e-35 -3.46729311018 1.0694423251
5304.0 1.25040077699e-14 1.3348160629e-34 -3.50640554922 1.0743849609
5306.0 1.24931680272e-14 1.3998727536e-34 -3.5003147657 1.08189290481
5308.0 1.24830206511e-14 1.39302936446e-34 -3.48905074303 1.07768844133
5310.0 1.24334455275e-14 1.2734053078e-34 -3.46858241201 1.07637683894
5312.0 1.24214409532e-14 1.05161739665e-34 -3.44160560696 1.07729591195
5314.0 1.25635508895e-14 9.68268390329e-35 -3.4591722994 1.06772847064
5316.0 1.28466910003e-14 9.57785341833e-35 -3.51894219969 1.05055314244
5318.0 1.30734420788e-14 8.13990593429e-35 -3.55773368388 1.04050343798
5320.0 1.32411544058e-14 7.98278504102e-35 -3.59969988353 1.02897673231
5322.0 1.33419206389e-14 8.99682070808e-35 -3.65013958426 1.02258806614
5324.0 1.3405295737e-14 9.3667084312e-35 -3.69264323428 1.02928687459
5326.0 1.34969365789e-14 9.12825420306e-35 -3.73382598202 1.04424366807
5328.0 1.36079697867e-14 7.7990632064e-35 -3.77368739216 1.06317576035
5330.0 1.37161068073e-14 6.21973573969e-35 -3.78387399325 1.07751496911
5332.0 1.38165594595e-14 5.71903204995e-35 -3.74913308647 1.07169273277
5334.0 1.385521358e-14 5.54957594772e-35 -3.70322025169 1.05802332405
5336.0 1.38731299529e-14 5.5065410509e-35 -3.67841252501 1.04253053818
5338.0 1.38615841022e-14 6.10432999089e-35 -3.67382918755 1.01899129426
5340.0 1.3851914393e-14 6.69967474156e-35 -3.66411167499 0.989024039656
5342.0 1.38545194648e-14 6.73656195155e-35 -3.66039691949 0.966435821761
5344.0 1.38441510311e-14 6.80760134181e-35 -3.67279898004 0.961482990931
5346.0 1.38562453718e-14 6.22365939062e-35 -3.6976647478 0.966885249543
5348.0 1.38335412492e-14 5.42020376276e-35 -3.73376615949 0.971076913698
5350.0 1.38323824395e-14 5.29023222965e-35 -3.77946606964 0.974438776774
5352.0 1.3847427519e-14 6.44947302669e-35 -3.8222203546 0.977411460856
5354.0 1.38894699228e-14 1.00945698144e-34 -3.83083980083 0.981738966636
5356.0 1.39224261166e-14 1.23846443618e-34 -3.8768277865 0.987192595741
5358.0 1.39519240747e-14 1.23014285864e-34 -3.94803014139 0.987167814226
5360.0 1.39182087546e-14 1.31931090896e-34 -3.69672566881 1.0167995407
5362.0 1.40530727507e-14 7.01522240069e-35 -4.31311322441 0.962785229662
5364.0 1.41208352564e-14 3.72778408588e-35 -4.71415218327 0.927887428131
5366.0 1.40654578963e-14 3.85818966302e-35 -4.58062728062 0.948799320468
5368.0 1.39652996186e-14 5.80400696131e-35 -4.22781287065 0.992575271651
5370.0 1.3855871554e-14 8.42631464044e-35 -3.9125263206 1.0258640833
5372.0 1.37688281736e-14 9.47764892733e-35 -3.80087197749 1.02735153939
5374.0 1.36849704655e-14 9.49605732812e-35 -3.78781023586 1.01104890102
5376.0 1.3607379968e-14 8.70169290894e-35 -3.74341352617 0.998962882816
5378.0 1.35443940412e-14 7.15142720581e-35 -3.71691479761 0.993066968271
5380.0 1.35130854655e-14 6.90242751918e-35 -3.68019510572 0.994556481771
5382.0 1.34894364521e-14 9.83561315307e-35 -3.66476881544 0.994304612984
5384.0 1.34555701544e-14 1.40123772068e-34 -3.66796821599 0.990926832914
5386.0 1.3404561744e-14 1.51229981898e-34 -3.66889887346 0.982513513345
5388.0 1.33577015175e-14 1.5069000577e-34 -3.68882574001 0.969354612895
5390.0 1.33064622869e-14 1.23522377335e-34 -3.70925080062 0.951861451221
5392.0 1.32594197439e-14 8.42136113624e-35 -3.73014435602 0.961083644602
5394.0 1.3242763371e-14 7.09290114628e-35 -3.71995272434 1.01113882059
5396.0 1.32478796004e-14 6.96420508481e-35 -3.68299306041 1.07283991283
5398.0 1.32152851633e-14 6.62961436408e-35 -3.63995629127 1.12946073128
5400.0 1.31437362954e-14 6.01386100078e-35 -3.62629402804 1.16322784823
5402.0 1.30202520595e-14 6.10459342948e-35 -3.68005296429 1.1377135694
5404.0 1.28708165698e-14 7.20877221493e-35 -3.7592361206 1.08205706467
5406.0 1.27764183377e-14 7.53895332773e-35 -3.81577656509 1.0495187042
5408.0 1.26953465831e-14 7.53625192292e-35 -3.84357200265 1.03209753136
5410.0 1.25960944522e-14 7.26270437673e-35 -3.84868970734 1.0154924513
5412.0 1.24569460966e-14 6.3518423858e-35 -3.85970903845 0.998044545995
5414.0 1.23329482495e-14 7.16262262717e-35 -3.85444247602 0.985892543072
5416.0 1.22235059446e-14 9.87499525618e-35 -3.84169172961 0.979193001621
5418.0 1.21256681335e-14 1.11867717709e-34 -3.83637929985 0.983818634332
5420.0 1.20485101298e-14 1.12468228708e-34 -3.81654188736 0.990914517497
5422.0 1.19688077509e-14 1.01904507902e-34 -3.77924722981 0.992492883064
5424.0 1.18958261795e-14 7.28492265578e-35 -3.72984099612 0.993337362697
5426.0 1.18071057468e-14 5.55087191351e-35 -3.66344365588 0.991469458754
5428.0 1.1730315039e-14 5.06585728919e-35 -3.61941447241 0.991185770685
5430.0 1.16689674519e-14 5.26043223001e-35 -3.61308542264 0.989938700944
5432.0 1.1625009524e-14 5.61089786294e-35 -3.62731857226 0.987936335456
5434.0 1.1620546775e-14 5.75474157387e-35 -3.66367273169 0.985361270383
5436.0 1.16862895056e-14 5.68434878977e-35 -3.74063695153 0.990698237139
5438.0 1.17195272813e-14 5.6731328688e-35 -3.79469934755 1.00247895019
5440.0 1.16368277381e-14 6.56341062635e-35 -3.74515801478 1.00689496096
5442.0 1.166482828e-14 7.91323949803e-35 -3.73689510384 1.01075807446
5444.0 1.17136909744e-14 8.74187254835e-35 -3.75130364558 1.01309539735
5446.0 1.18086135155e-14 8.90270596581e-35 -3.76767821237 1.01641100172
5448.0 1.18301228087e-14 8.37652031774e-35 -3.79372130596 1.02407578429
5450.0 1.18498328165e-14 7.69019481472e-35 -3.83399423062 1.0313572826
