Wavelength Flux Variance Age Dm_15s 
4604.0 1.44157993448e-15 1.46729290263e-36 0.581443850031 0.438990756869
4606.0 1.43829466421e-15 1.62051334787e-36 0.717490555296 0.406487199549
4608.0 1.45066173923e-15 1.70780504728e-36 0.793091916417 0.388549390841
4610.0 1.48908362317e-15 1.71769168256e-36 0.834792437316 0.390765791431
4612.0 1.531142487e-15 1.74250062495e-36 0.881509271833 0.39904007557
4614.0 1.55318226802e-15 1.80188117667e-36 0.892317566368 0.407359880398
4616.0 1.53901739202e-15 1.81559599708e-36 0.818163860131 0.426830193701
4618.0 1.48659074081e-15 1.64617082371e-36 0.710907528396 0.43571620662
4620.0 1.41486874084e-15 1.38451969404e-36 0.68724040459 0.4094611649
4622.0 1.39211045344e-15 1.25861162984e-36 0.649099497015 0.397947284057
4624.0 1.46011448646e-15 1.14199232579e-36 0.511829861453 0.406359530002
4626.0 1.54982948564e-15 9.89551818517e-37 0.299833225285 0.380711344229
4628.0 1.61034697683e-15 9.31878007157e-37 0.0746021443968 0.321771682926
4630.0 1.60460803124e-15 1.10795807771e-36 0.0419856003419 0.327419951763
4632.0 1.54324196799e-15 1.49542477002e-36 0.184334897801 0.400837550409
4634.0 1.49074884476e-15 1.65023751155e-36 0.269536739954 0.425329687219
4636.0 1.44191818291e-15 1.59081364801e-36 0.248040438716 0.413072292058
4638.0 1.41720810457e-15 1.50328639307e-36 0.151579510303 0.41108402085
4640.0 1.41372229802e-15 1.44084638498e-36 0.0348614587084 0.412547686535
4642.0 1.42859787909e-15 1.42440928568e-36 -0.0149309858771 0.40753500311
4644.0 1.46113474103e-15 1.38447155076e-36 0.0594844731202 0.388104734912
4646.0 1.47337815575e-15 1.29901164042e-36 0.137023777852 0.37145040676
4648.0 1.44854774594e-15 1.17318688096e-36 0.146532323238 0.398801454193
4650.0 1.42664587747e-15 1.06682353184e-36 0.174975016754 0.438101422372
4652.0 1.41980286069e-15 1.08814216861e-36 0.279086145786 0.434064524383
4654.0 1.41727055636e-15 1.15587002363e-36 0.344834148711 0.420626715852
4656.0 1.3731242182e-15 1.12485444704e-36 0.455459371795 0.38389669251
4658.0 1.3151453309e-15 1.07577376804e-36 0.596938096191 0.346711599443
4660.0 1.29338484198e-15 1.10913347706e-36 0.600103412549 0.355139755849
4662.0 1.3226735001e-15 1.22154141668e-36 0.378865051653 0.418720514979
4664.0 1.37452695895e-15 1.29695963275e-36 0.073259966206 0.491574094573
4666.0 1.39858368785e-15 1.20883969415e-36 0.00304958256706 0.474544477034
4668.0 1.40601439168e-15 1.07239969581e-36 -0.00288694106727 0.402193463149
4670.0 1.41245348566e-15 9.60374964288e-37 -0.0660745812418 0.332734065662
4672.0 1.39417860882e-15 9.46013402031e-37 -0.104490939586 0.30585461683
4674.0 1.33538612792e-15 1.01174710329e-36 -0.059514675451 0.313440027066
4676.0 1.25876279248e-15 1.06527147827e-36 0.00613667633221 0.325793972232
4678.0 1.17979314766e-15 9.98886853447e-37 0.258724574672 0.318882522819
4680.0 1.07411905224e-15 6.67202497998e-37 1.001444434 0.239654169204
4682.0 1.02285055153e-15 4.81919193693e-37 1.3930128357 0.195729505693
4684.0 1.03128792294e-15 5.16202402093e-37 1.38194106274 0.206138912926
4686.0 1.08796874542e-15 7.26055334582e-37 1.09998177451 0.254445302537
4688.0 1.2018048383e-15 1.13872796785e-36 0.523996721273 0.381313834231
4690.0 1.28325352513e-15 1.39935113495e-36 0.147181747626 0.510780984169
4692.0 1.30344287645e-15 1.39808466831e-36 0.0778097593164 0.575554470367
4694.0 1.32197849689e-15 1.37301292698e-36 -0.109012923546 0.644903613401
4696.0 1.339256315e-15 1.24872243058e-36 -0.331836685848 0.707405130855
4698.0 1.31471215748e-15 1.23155707808e-36 -0.153869406562 0.675796152999
4700.0 1.25919061471e-15 1.2357079554e-36 0.217411266366 0.590822815722
4702.0 1.21051352069e-15 1.14940944214e-36 0.43717605086 0.522964159823
4704.0 1.17735177998e-15 1.07275655817e-36 0.55360586818 0.475795400311
4706.0 1.16710293006e-15 1.04187274528e-36 0.606486134253 0.461541670066
4708.0 1.18119713962e-15 1.07823238264e-36 0.592888441318 0.472058950129
4710.0 1.20308378245e-15 1.11496140811e-36 0.595828228531 0.460489757115
4712.0 1.22142112209e-15 1.07623671862e-36 0.662488551271 0.413663020883
4714.0 1.21935557126e-15 1.0119052451e-36 0.675687310042 0.37154011099
4716.0 1.19432839026e-15 9.34020164936e-37 0.673268382063 0.339433591029
4718.0 1.17951274249e-15 8.79765868735e-37 0.673804777586 0.337000129113
4720.0 1.19828987626e-15 9.33121055378e-37 0.584431503966 0.388768968473
4722.0 1.22817977806e-15 1.09019292541e-36 0.427477926389 0.462746251603
4724.0 1.24029345721e-15 1.28857862485e-36 0.347466210429 0.503615120599
4726.0 1.22767940989e-15 1.44211705236e-36 0.34627946022 0.49618874926
4728.0 1.20444042625e-15 1.46944524511e-36 0.30713632606 0.456860270487
4730.0 1.16039941221e-15 1.29047918861e-36 0.264510373748 0.397438347009
4732.0 1.09563482496e-15 9.7180956892e-37 0.572022971629 0.316541185715
4734.0 1.0602085351e-15 7.76167196062e-37 0.969826837207 0.266659117008
4736.0 1.06146857736e-15 7.24002202805e-37 1.15241880352 0.259537631053
4738.0 1.09697217159e-15 8.34489501745e-37 1.02821022158 0.30862865467
4740.0 1.16044199862e-15 1.0855360118e-36 0.614499479758 0.412217726701
4742.0 1.18796603915e-15 1.21819774245e-36 0.301109584104 0.474306888282
4744.0 1.1878197214e-15 1.21810786018e-36 0.28191453809 0.473791153981
4746.0 1.18949923509e-15 1.16827419606e-36 0.434906364726 0.45190381783
4748.0 1.17970506797e-15 1.10542181003e-36 0.603439404642 0.436650454461
4750.0 1.16319203845e-15 1.03742505661e-36 0.692020051037 0.437802274514
4752.0 1.1464573949e-15 9.50820982624e-37 0.709933495803 0.439255584798
4754.0 1.1196736793e-15 8.75197450954e-37 0.746672678177 0.443705287333
4756.0 1.09799982544e-15 8.60174011206e-37 0.783053834815 0.468996040878
4758.0 1.08641921426e-15 8.83397998679e-37 0.764881439197 0.500821907519
4760.0 1.08085669996e-15 9.26523357609e-37 0.688045075705 0.522391365919
4762.0 1.0752756694e-15 9.76338313079e-37 0.595562820219 0.526340050616
4764.0 1.06412145914e-15 9.99518854955e-37 0.52978303495 0.509429589982
4766.0 1.05459268904e-15 9.87392632991e-37 0.485495833779 0.472243189273
4768.0 1.0498745497e-15 9.88410100646e-37 0.387158237202 0.440207482113
4770.0 1.06034837102e-15 1.00352450373e-36 0.213327123181 0.419052952111
4772.0 1.08559115522e-15 9.74570554047e-37 0.0693903131245 0.393709096264
4774.0 1.11028256842e-15 9.12913302522e-37 0.0792544705332 0.374875122178
4776.0 1.11477607137e-15 8.72642906443e-37 0.209368927609 0.379730321514
4778.0 1.09852827496e-15 8.95598392566e-37 0.299465004906 0.414432234636
4780.0 1.09083427388e-15 9.90497288328e-37 0.301328796118 0.469725733776
4782.0 1.11945605063e-15 1.12391419266e-36 0.200975011114 0.53855852442
4784.0 1.14041722799e-15 1.22373891211e-36 0.0356978113879 0.591844359809
4786.0 1.14605218541e-15 1.27150573559e-36 -0.0873425403468 0.606540713366
4788.0 1.1502183748e-15 1.26099343337e-36 -0.112074113572 0.583720996223
4790.0 1.14856895638e-15 1.17721410607e-36 -0.0325462119015 0.545172168593
4792.0 1.12218142035e-15 1.02359880302e-36 0.235137878418 0.48712227809
4794.0 1.07249532801e-15 8.34938091175e-37 0.630066416107 0.403891734702
4796.0 1.0342177015e-15 6.57114084449e-37 0.947554231382 0.310828183042
4798.0 1.00824983806e-15 5.55942572602e-37 1.05101739771 0.247267137514
4800.0 9.84148135209e-16 5.48302227909e-37 1.02562502957 0.225144674971
4802.0 9.72023620484e-16 6.03448049219e-37 0.975405174716 0.234431423533
4804.0 9.8543628665e-16 7.25379173539e-37 0.882802915012 0.276771140598
4806.0 1.03265265929e-15 9.46186502711e-37 0.715371515055 0.364610778328
4808.0 1.08532056305e-15 1.18412181974e-36 0.519678687689 0.464716044004
4810.0 1.11746125061e-15 1.31019549936e-36 0.391559807099 0.526414945299
4812.0 1.13496453187e-15 1.34830302938e-36 0.344580283987 0.546312082995
4814.0 1.13929188166e-15 1.33225905432e-36 0.352267725486 0.532824533324
4816.0 1.11000997146e-15 1.22383143684e-36 0.477119399992 0.483268599252
4818.0 1.05842236815e-15 1.03488110712e-36 0.687205679178 0.41220393458
4820.0 1.01858853958e-15 9.05847549831e-37 0.795427487408 0.371969854671
4822.0 1.00686357437e-15 8.87444292176e-37 0.797504219266 0.373814326585
4824.0 1.02815460114e-15 9.93103076147e-37 0.691686714104 0.420543780773
4826.0 1.05430989418e-15 1.12421244631e-36 0.558404049588 0.463534692991
4828.0 1.06434921968e-15 1.15875166126e-36 0.454186569589 0.468811466671
4830.0 1.05879858136e-15 1.09446538104e-36 0.388310352878 0.465898857982
4832.0 1.03964692873e-15 9.51489473474e-37 0.417423335909 0.445984159077
4834.0 1.0196980854e-15 8.27748479074e-37 0.534268086024 0.412654040127
4836.0 1.01681426844e-15 7.80070446707e-37 0.666679322892 0.395815431328
4838.0 1.02676273203e-15 7.8371429154e-37 0.750642616544 0.406958506054
4840.0 1.04367871073e-15 8.21088022842e-37 0.754615841865 0.43597127389
4842.0 1.05264952731e-15 8.50859558328e-37 0.705542031707 0.464169157999
4844.0 1.05903707776e-15 8.75417076194e-37 0.588542713962 0.496836722183
4846.0 1.0603910754e-15 8.99136701711e-37 0.374126949381 0.537262061156
4848.0 1.05815602758e-15 9.03434355667e-37 0.103414947957 0.579620975375
4850.0 1.05213604575e-15 8.75543576933e-37 -0.0421695181615 0.595518621048
4852.0 1.04216126321e-15 8.6188360993e-37 0.0581004083337 0.568798173723
4854.0 1.02987474206e-15 8.58270502191e-37 0.246344686599 0.531677641349
4856.0 1.01884113469e-15 8.31952375428e-37 0.384493433558 0.503756826767
4858.0 1.00772574767e-15 7.91175343662e-37 0.440752561588 0.474017090644
4860.0 9.90469011211e-16 7.483145209e-37 0.445780366539 0.436220085514
4862.0 9.6159415043e-16 7.26777779473e-37 0.389010009511 0.406813216755
4864.0 9.2273730638e-16 7.20295855431e-37 0.267114493275 0.392955633083
4866.0 8.97413727006e-16 7.04405225092e-37 0.258544751853 0.38566989941
4868.0 8.93749958166e-16 7.04452156308e-37 0.351001850387 0.402407218637
4870.0 9.09211001505e-16 7.28889449353e-37 0.404608180064 0.433687471045
4872.0 9.23748040216e-16 7.31500507088e-37 0.423509451124 0.445920507712
4874.0 9.2771234594e-16 7.1247562273e-37 0.431526239098 0.441014676191
4876.0 9.34332227596e-16 6.98974982628e-37 0.467773902692 0.440942902731
4878.0 9.39584254278e-16 6.97371332965e-37 0.523144152373 0.448253549821
4880.0 9.35654835783e-16 6.96218991082e-37 0.515368913433 0.451534383301
4882.0 9.25004971298e-16 6.83315941043e-37 0.392643333182 0.450351889851
4884.0 9.18236926463e-16 6.58426927298e-37 0.216734310614 0.453371722281
4886.0 9.15373915768e-16 6.34608136886e-37 0.0972454232309 0.44733322069
4888.0 9.20511348421e-16 6.62661948291e-37 0.0753671388351 0.42653010088
4890.0 9.30019385412e-16 7.3972211741e-37 0.0582297994102 0.402413015238
4892.0 9.35399154394e-16 8.08446792943e-37 0.000210513540042 0.384849583153
4894.0 9.31458707487e-16 8.58485478758e-37 0.0725269607693 0.380719512304
4896.0 9.06467506908e-16 8.94796982902e-37 0.329065437269 0.392409681567
4898.0 8.78006275589e-16 8.95583987632e-37 0.595217960148 0.409351568364
4900.0 8.57869769511e-16 8.80439378013e-37 0.748144544999 0.42994378381
4902.0 8.48800212865e-16 8.69643821299e-37 0.798776782041 0.455817456001
4904.0 8.46123856321e-16 8.62381737416e-37 0.754670117567 0.495410303189
4906.0 8.50447416664e-16 8.45589254486e-37 0.636255997399 0.539038279697
4908.0 8.62608558928e-16 8.35569415529e-37 0.506605268023 0.564770693797
4910.0 8.74145401192e-16 8.44416752929e-37 0.397570833137 0.565519088723
4912.0 8.78367184242e-16 8.47840186816e-37 0.304419254448 0.558348466673
4914.0 8.82034706329e-16 8.43788052426e-37 0.193483943023 0.569921448934
4916.0 8.87045974088e-16 8.30696872457e-37 0.0638187261309 0.595091684141
4918.0 8.92794636988e-16 8.14846906194e-37 -0.0216081894418 0.609721702799
4920.0 8.94908058022e-16 7.97148889346e-37 0.0317549943047 0.590409359449
4922.0 8.92869046972e-16 7.62560915178e-37 0.235352198826 0.532077357398
4924.0 8.87064187445e-16 6.99835580314e-37 0.475022044143 0.467387114891
4926.0 8.85745918089e-16 6.35367853334e-37 0.598324718181 0.434542300268
4928.0 8.92516111444e-16 5.79823583211e-37 0.595061572116 0.423866318043
4930.0 8.96854803275e-16 5.33003279117e-37 0.548857947874 0.400916134461
4932.0 8.9403703841e-16 4.94158244511e-37 0.524532078119 0.369950053211
4934.0 8.87820806057e-16 4.77669392069e-37 0.508453662615 0.360196751237
4936.0 8.82454502247e-16 4.90444451436e-37 0.483556085298 0.369774084879
4938.0 8.77962409259e-16 5.29540267624e-37 0.436643816486 0.381281375164
4940.0 8.73372010485e-16 5.9963259574e-37 0.353621085207 0.38554970363
4942.0 8.70407084313e-16 6.79300313389e-37 0.268493573474 0.376363871519
4944.0 8.63792908811e-16 7.36697822746e-37 0.223659473122 0.357833959588
4946.0 8.59356660771e-16 7.53302773314e-37 0.266523743885 0.337637667689
4948.0 8.54299328575e-16 7.40725802757e-37 0.395315267328 0.32691430068
4950.0 8.55280091628e-16 7.33598934281e-37 0.518233198027 0.334355373897
4952.0 8.61164579593e-16 7.57262626231e-37 0.548535485903 0.365730702509
4954.0 8.75223358095e-16 7.98735865394e-37 0.474432046808 0.416028870426
4956.0 8.93231683447e-16 8.34940141358e-37 0.337980210698 0.463996341329
4958.0 9.02560207139e-16 8.47922233081e-37 0.222076271866 0.483669997368
4960.0 9.04167798459e-16 8.61281640638e-37 0.188978612481 0.477857813154
4962.0 9.09532717441e-16 8.86986531136e-37 0.21054865906 0.480625619425
4964.0 9.24271174197e-16 8.84826564902e-37 0.176904360227 0.516233821257
4966.0 9.39782187297e-16 8.19201060419e-37 0.0725130048841 0.573040890354
4968.0 9.47309167619e-16 7.43966646623e-37 -0.000400657407916 0.620505454554
4970.0 9.46544996814e-16 6.90522396075e-37 0.0173046887153 0.643886944055
4972.0 9.33804592665e-16 6.69800256218e-37 0.116987106101 0.605985594751
4974.0 9.12699894513e-16 6.79630202058e-37 0.246514175269 0.478022971691
4976.0 8.96996201661e-16 6.54535940656e-37 0.324842308745 0.343085026045
4978.0 8.79652579261e-16 6.00132667346e-37 0.405965053736 0.265321139198
4980.0 8.53334199015e-16 5.49400888993e-37 0.494984227776 0.237580289775
4982.0 8.24663862443e-16 5.04260491896e-37 0.589022884068 0.238940516131
4984.0 8.03259551942e-16 4.78854914865e-37 0.686435880417 0.258520910648
4986.0 8.03673274656e-16 4.94620205757e-37 0.717790983158 0.290583138461
4988.0 8.33585973352e-16 5.96868490037e-37 0.650033535941 0.364976445456
4990.0 8.76995435708e-16 7.26216037607e-37 0.557156303698 0.467683680177
4992.0 9.00590632957e-16 7.68123476049e-37 0.546986799041 0.524019343342
4994.0 9.07476242203e-16 7.68137659255e-37 0.596805627455 0.532525025709
4996.0 9.00660315197e-16 7.45986357714e-37 0.676032024705 0.502674276874
4998.0 8.80370455142e-16 6.83553427619e-37 0.756993069184 0.443554870511
5000.0 8.59433534796e-16 6.02851431585e-37 0.800073066048 0.381377019239
5002.0 8.49105695052e-16 5.51735440159e-37 0.760392171723 0.344541573012
5004.0 8.53967453953e-16 5.5751889516e-37 0.620947362454 0.345550799335
5006.0 8.68271011065e-16 5.85657036892e-37 0.465831065343 0.361669511721
5008.0 8.89349652145e-16 6.15128388666e-37 0.31782431194 0.385190627175
5010.0 9.13142072314e-16 6.43387590731e-37 0.16756161455 0.414829758038
5012.0 9.28651163801e-16 6.79758344307e-37 0.0619297828988 0.450520730757
5014.0 9.27734152969e-16 7.33995725076e-37 0.0402708570209 0.489991711611
5016.0 9.22036686029e-16 7.74147586011e-37 0.103162031129 0.511536960929
5018.0 9.10623240545e-16 7.80676015951e-37 0.227425881623 0.514262836985
5020.0 8.98510798422e-16 7.58108064808e-37 0.364718538686 0.519014854588
5022.0 9.01310916144e-16 7.17202405826e-37 0.535916706384 0.551445065275
5024.0 9.10792403427e-16 6.67525855988e-37 0.749220863607 0.59843626874
5026.0 9.16040614482e-16 7.01443799119e-37 0.773386294825 0.606368844429
5028.0 9.20578082857e-16 8.24736471244e-37 0.574037746029 0.585627220187
5030.0 9.35634340015e-16 9.16090392551e-37 0.339574329801 0.574009648331
5032.0 9.47881346628e-16 9.01263851682e-37 0.188773432119 0.559039809367
5034.0 9.50921390506e-16 8.29730400219e-37 0.124586973686 0.538143899475
5036.0 9.43376272361e-16 7.79085014752e-37 0.0915218177312 0.512147077832
5038.0 9.35328107032e-16 7.55322226093e-37 0.042000814058 0.480131061564
5040.0 9.3560602904e-16 7.33234896363e-37 -0.0262833079833 0.453463176296
5042.0 9.40786216524e-16 6.95373346012e-37 -0.0795187179648 0.42043327854
5044.0 9.48949468647e-16 6.47707679367e-37 -0.118241636618 0.373670110198
5046.0 9.58468225564e-16 6.01379083295e-37 -0.1587840531 0.328776812067
5048.0 9.74686887991e-16 5.69939699311e-37 -0.18799395312 0.306382113222
5050.0 9.9144880878e-16 5.61803973726e-37 -0.187425065025 0.314551564561
5052.0 1.00332615498e-15 5.83463301202e-37 -0.171562753715 0.356915174107
5054.0 1.00942651662e-15 6.29159017858e-37 -0.166002245405 0.422007560732
5056.0 1.00327378465e-15 6.93566001569e-37 -0.175985065507 0.484267763106
5058.0 9.94309687256e-16 7.44052023701e-37 -0.201362463647 0.504894878915
5060.0 9.87061680781e-16 7.77243504098e-37 -0.243229168719 0.47198376404
5062.0 9.76758612609e-16 8.16740837364e-37 -0.278272236393 0.418663878787
5064.0 9.66676154785e-16 8.58816399981e-37 -0.260256661018 0.379778377854
5066.0 9.62767206325e-16 8.90464017603e-37 -0.185290237054 0.367874873261
5068.0 9.6685448414e-16 9.06143282486e-37 -0.0998384134054 0.383686782437
5070.0 9.78058364385e-16 8.95588244959e-37 -0.0478252676321 0.423091317448
5072.0 9.95726714643e-16 8.41448389295e-37 -0.0512725426851 0.471306209058
5074.0 1.00850576792e-15 7.56143863254e-37 -0.0658519068875 0.50273401855
5076.0 1.01969691726e-15 6.80941810304e-37 -0.03935122466 0.500922407442
5078.0 1.02544205816e-15 6.45353290736e-37 0.0416134529983 0.477181284762
5080.0 1.02589496496e-15 6.50076388889e-37 0.146323793217 0.449928943591
5082.0 1.02544007655e-15 6.86652859716e-37 0.229301012225 0.42723922308
5084.0 1.01968403038e-15 7.40959899427e-37 0.294233720526 0.401736975754
5086.0 1.0125857881e-15 7.94664669912e-37 0.348654757398 0.375103532771
5088.0 1.00284666397e-15 8.19363427286e-37 0.392876621108 0.350544013708
5090.0 9.97787910454e-16 7.96886245338e-37 0.446448070785 0.331998084479
5092.0 1.00029516443e-15 7.48420909583e-37 0.497099079298 0.329027896315
