Wavelength Flux Variance Age Dm_15s 
9280.0 1.85942498681e-16 9.24909252185e-36 1.06562579104 0.817933989761
9282.0 1.86542350791e-16 9.3730475394e-36 1.04280240882 0.846552534565
9284.0 1.88972717441e-16 9.25580524099e-36 1.02958416848 0.87356426234
9286.0 1.88804815872e-16 9.17543570553e-36 1.01167863164 0.890183794298
9288.0 1.86341785924e-16 9.46327107607e-36 0.968650037663 0.887161724061
9290.0 1.82648351621e-16 1.01114741747e-35 0.906930337186 0.868187097762
9292.0 1.75612559033e-16 1.06651532837e-35 0.869529508668 0.851925250281
9294.0 1.68778511448e-16 1.05901128681e-35 0.89916192865 0.857638304108
9296.0 1.65986282181e-16 9.91139969537e-36 0.982991753802 0.882946425966
9298.0 1.64594913901e-16 8.9262573958e-36 1.08591364014 0.917220084889
9300.0 1.6333725327e-16 8.06847627318e-36 1.16846571627 0.946224616791
9302.0 1.66050479641e-16 7.6682982962e-36 1.20485723239 0.959170615096
9304.0 1.6976194836e-16 7.83942148897e-36 1.18626361198 0.951687066055
9306.0 1.72579749285e-16 8.38746259797e-36 1.12357985118 0.929134465898
9308.0 1.74801991134e-16 9.02769808646e-36 1.03166351601 0.897995764777
9310.0 1.80532563226e-16 9.5293109734e-36 0.920561851408 0.861575393326
9312.0 1.87073590785e-16 9.7801106342e-36 0.792582138548 0.819905778653
9314.0 1.86427353605e-16 9.70575765952e-36 0.652968334038 0.775186671556
9316.0 1.86685884257e-16 9.3114375598e-36 0.511927004051 0.731857956209
9318.0 1.942925128e-16 8.68804744851e-36 0.383911632607 0.695227538459
9320.0 2.02027258725e-16 8.02399058175e-36 0.277080447569 0.66674676661
9322.0 2.07318130264e-16 7.49536737864e-36 0.192357954404 0.644351905414
9324.0 2.0757748116e-16 7.19895157323e-36 0.132228163114 0.626977370573
9326.0 2.11550841668e-16 7.16744584914e-36 0.099753350991 0.615438375765
9328.0 2.08281902742e-16 7.42171353225e-36 0.0913128423523 0.608278282124
9330.0 2.02266334388e-16 7.91951816197e-36 0.111327378535 0.60664451755
9332.0 1.93779830548e-16 8.51856572887e-36 0.175020496024 0.614643646681
9334.0 1.86958222953e-16 9.02753036229e-36 0.288005764666 0.633886971557
9336.0 1.81444909398e-16 9.36131609708e-36 0.423983299731 0.657647930678
9338.0 1.79393528381e-16 9.52182384822e-36 0.549128874346 0.679538165025
9340.0 1.77625743547e-16 9.56395889306e-36 0.63789160579 0.696358108726
9342.0 1.76536024671e-16 9.56012457222e-36 0.675211710707 0.706794977684
9344.0 1.84926848409e-16 9.52366846469e-36 0.656519079564 0.7089400757
9346.0 1.93672621504e-16 9.37750105859e-36 0.58703782199 0.703073431132
9348.0 2.05775330062e-16 9.04506885796e-36 0.476221459805 0.690089781581
9350.0 2.1245623139e-16 8.51841344587e-36 0.335504076593 0.671570457183
9352.0 2.15503558036e-16 7.86004650891e-36 0.181131969069 0.651034912339
9354.0 2.11105346784e-16 7.18475229188e-36 0.0337979115961 0.632274801045
9356.0 2.11128725173e-16 6.64426421166e-36 -0.088376823599 0.61736127884
9358.0 2.06694749934e-16 6.34822911839e-36 -0.16537597444 0.609673050214
9360.0 2.06179812837e-16 6.34089353076e-36 -0.178865933885 0.613650459435
9362.0 2.0872480709e-16 6.62331419817e-36 -0.126804419092 0.630055848044
9364.0 2.05223584319e-16 7.15085192852e-36 -0.0240481475306 0.655623752563
9366.0 2.02699889664e-16 7.78778805236e-36 0.115324987189 0.688417315858
9368.0 2.02583731714e-16 8.34186786493e-36 0.276275742983 0.727019017367
9370.0 2.01910281487e-16 8.74325833425e-36 0.425801555941 0.76340933975
9372.0 1.97857583527e-16 9.07675460949e-36 0.530691748168 0.787521012106
9374.0 1.97401055439e-16 9.41567617321e-36 0.579519272302 0.79531176933
9376.0 2.00125510915e-16 9.67816675439e-36 0.585051153822 0.791505254488
9378.0 2.06243176665e-16 9.74560967129e-36 0.562468692962 0.782055929071
9380.0 2.0994219318e-16 9.5939863328e-36 0.517508959477 0.769072454489
9382.0 2.06908176046e-16 9.27437814411e-36 0.452345231949 0.752545468306
9384.0 2.01020331845e-16 8.8561760981e-36 0.374077162946 0.733261052102
9386.0 1.95298865377e-16 8.41939089486e-36 0.296213808888 0.713403354396
9388.0 1.93905828463e-16 8.04010118667e-36 0.235909188506 0.696248300696
9390.0 1.91602153621e-16 7.7605914344e-36 0.209460844901 0.685607921242
9392.0 1.88683395679e-16 7.58691894833e-36 0.223370718927 0.683535408245
9394.0 1.89429935444e-16 7.52374995228e-36 0.265551698264 0.687322263105
9396.0 1.88314875149e-16 7.61425987991e-36 0.306009349814 0.68877477534
9398.0 1.85834943485e-16 7.91092644985e-36 0.315448041313 0.679801678127
9400.0 1.80057164436e-16 8.37232401442e-36 0.289223079543 0.66133674604
9402.0 1.7932528868e-16 8.87893677083e-36 0.240293887651 0.640880360419
9404.0 1.83125604136e-16 9.32007802366e-36 0.181058670018 0.624518820669
9406.0 1.87728169464e-16 9.68109640103e-36 0.109097091111 0.610649289828
9408.0 1.90374107888e-16 9.95960966765e-36 0.0211291240421 0.596167686312
9410.0 1.89807921903e-16 1.01151455141e-35 -0.0778769685324 0.580677865927
9412.0 1.93191907895e-16 1.00950356128e-35 -0.177596013167 0.565754915506
9414.0 2.03232100459e-16 9.8925864945e-36 -0.270293278471 0.552286233257
9416.0 2.13460173931e-16 9.56589935984e-36 -0.355137744721 0.539254034712
9418.0 2.13772851888e-16 9.18315543651e-36 -0.430158586403 0.526568120729
9420.0 2.11315371972e-16 8.76452015744e-36 -0.48189274136 0.518249182319
9422.0 2.06737018722e-16 8.31236948782e-36 -0.494638281817 0.519162308883
9424.0 2.08340373229e-16 7.85508439981e-36 -0.465312098966 0.530144870255
9426.0 2.06648277785e-16 7.44861166441e-36 -0.404667978846 0.547573834002
9428.0 2.06372317982e-16 7.14041701598e-36 -0.323141901372 0.567654380704
9430.0 2.10189812867e-16 7.25346840791e-36 -0.348692311588 0.601149036938
9432.0 2.10091520795e-16 7.5102175165e-36 -0.322107173516 0.604504407304
9434.0 2.11224406268e-16 8.14971520319e-36 -0.338168400253 0.591131705949
9436.0 2.16461245042e-16 8.95865659825e-36 -0.345703875236 0.576852628068
9438.0 2.16947089891e-16 9.53003316549e-36 -0.282543838451 0.583120201827
9440.0 2.21397042062e-16 9.6319699706e-36 -0.153007768241 0.612100638422
9442.0 2.25988224203e-16 9.28744046261e-36 -0.00108667247675 0.652814754337
9444.0 2.15758952081e-16 8.73908751706e-36 0.11827927519 0.688591002953
9446.0 2.05016991448e-16 8.31876362456e-36 0.153390417905 0.70171373613
9448.0 1.98725744203e-16 8.22673280723e-36 0.0757825872432 0.681935153598
9450.0 1.97170788872e-16 8.4213938841e-36 -0.102218295645 0.633016123288
9452.0 2.02637632824e-16 8.82587430804e-36 -0.354788836601 0.562535074143
9454.0 2.06085069821e-16 9.37525421709e-36 -0.641353883923 0.481445825008
9456.0 2.09144792336e-16 9.96105075598e-36 -0.893167422553 0.408709366634
9458.0 2.16860405576e-16 1.03768183758e-35 -1.01580719218 0.37155207265
9460.0 2.16147930382e-16 1.0297213154e-35 -0.916296275676 0.398642998626
9462.0 2.24677287733e-16 1.56704127145e-35 -2.11207486795 0.0
9464.0 2.17487476743e-16 1.63716234111e-35 -2.04720237073 0.0
9466.0 2.17201045033e-16 1.69986821272e-35 -1.9777567272 0.0
9468.0 2.09523340908e-16 1.74527325094e-35 -1.91852639098 0.0
9470.0 2.07255082777e-16 1.77348783834e-35 -1.88237873959 0.0
9472.0 2.07193482045e-16 1.7923309236e-35 -1.87632015506 0.0
9474.0 2.102532412e-16 1.81293660424e-35 -1.89995151502 0.0
9476.0 2.09029964538e-16 1.8449530849e-35 -1.94576438788 0.0
9478.0 2.17018521908e-16 1.8938393321e-35 -2.00279142512 0.0
9480.0 2.19513916817e-16 1.95542852071e-35 -2.05876384842 0.0
9482.0 2.17899292867e-16 2.01439630349e-35 -2.10222806234 0.0
9484.0 2.08423785887e-16 2.04813254273e-35 -2.12391854957 0.0
9486.0 2.17357195315e-16 2.03663370464e-35 -2.11655231858 0.0
9488.0 2.32466113441e-16 1.97345558066e-35 -2.07613031418 0.0
9490.0 2.31973708219e-16 1.8678974437e-35 -2.00080165075 0.0
9492.0 2.27531635266e-16 1.73821703658e-35 -1.89097354722 0.0
9494.0 2.25428863028e-16 1.60143747411e-35 -1.75046782793 0.0
9496.0 2.26074994061e-16 1.84864988085e-35 -2.3696745386 0.0
9498.0 2.31973623928e-16 1.76670326852e-35 -2.32281270681 0.0
9500.0 2.42659980641e-16 1.68920185563e-35 -2.28601129745 0.0
9502.0 2.39071727992e-16 1.61995164448e-35 -2.27562766643 0.0
9504.0 2.38586512394e-16 1.56269787978e-35 -2.28956009246 0.0
9506.0 2.38962561281e-16 1.52427289483e-35 -2.31556188716 0.0
9508.0 2.34058414038e-16 1.51205124783e-35 -2.33777085357 0.0
9510.0 2.33861653576e-16 1.53056083061e-35 -2.34705837192 0.0
9512.0 2.27019125258e-16 1.57647808939e-35 -2.34164074858 0.0
9514.0 2.32981849518e-16 1.63674218431e-35 -2.32280029584 0.0
9516.0 2.37313458751e-16 1.69358105908e-35 -2.29323265354 0.0
9518.0 2.38461269978e-16 1.73332644471e-35 -2.25549578037 0.0
9520.0 2.32098363203e-16 1.75492257924e-35 -2.21257299089 0.0
9522.0 2.22690226081e-16 1.77120727936e-35 -2.16767529892 0.0
9524.0 2.15004781127e-16 1.80419145817e-35 -2.12688659943 0.0
9526.0 2.11163716767e-16 1.87278789013e-35 -2.09530064582 0.0
9528.0 2.08324984062e-16 1.98576149063e-35 -2.07951101788 0.0
9530.0 2.07464893588e-16 2.13175406305e-35 -2.08299176641 0.0
9532.0 2.0234262101e-16 2.28180708058e-35 -2.11001029746 0.0
9534.0 1.96785562638e-16 2.50476143e-35 -2.33101645458 0.0
9536.0 2.0318020455e-16 2.52204365679e-35 -2.38344491337 0.0
9538.0 2.06652761218e-16 2.43891763487e-35 -2.45346699228 0.0
9540.0 2.07868862232e-16 2.26536245415e-35 -2.52469111539 0.0
9542.0 2.15064184565e-16 2.04050161385e-35 -2.58422792601 0.0
9544.0 2.20965042919e-16 1.81463714381e-35 -2.62762704311 0.0
9546.0 2.24538150474e-16 1.62753110768e-35 -2.65567203548 0.0
9548.0 2.24291354248e-16 1.46993013796e-35 -2.58929539933 0.0
9550.0 2.19728494021e-16 1.40456248769e-35 -2.58838052758 0.0
9552.0 2.30753494301e-16 1.39500999081e-35 -2.57386192997 0.0
9554.0 2.33463030243e-16 1.43342311028e-35 -2.54615020233 0.0
9556.0 2.35966036639e-16 1.51161609749e-35 -2.50608292009 0.0
9558.0 2.44413024305e-16 1.62090105901e-35 -2.45600612719 0.0
9560.0 2.40604727122e-16 1.75075999493e-35 -2.40179724255 0.0
9562.0 2.37236140981e-16 1.88752311828e-35 -2.35187460116 0.0
9564.0 2.47462335909e-16 2.01534391696e-35 -2.31547620734 0.0
9566.0 2.44549147645e-16 2.1214514314e-35 -2.30122971967 0.0
9568.0 2.409293812e-16 2.19548178018e-35 -2.31238641481 0.0
9570.0 2.43977229474e-16 2.23105846088e-35 -2.34746800882 0.0
9572.0 2.45724706198e-16 2.22207064826e-35 -2.39613857548 0.0
9574.0 2.42217439489e-16 2.17289192612e-35 -2.44597798926 0.0
9576.0 2.46816864605e-16 2.10247424703e-35 -2.48744857628 0.0
9578.0 2.43837720719e-16 2.03758577066e-35 -2.51611409408 0.0
9580.0 2.45675198995e-16 2.00135204673e-35 -2.53159293388 0.0
9582.0 2.4697427173e-16 2.00517972604e-35 -2.53530986874 0.0
9584.0 2.33599254275e-16 2.04755571933e-35 -2.52946104045 0.0
9586.0 2.36509139547e-16 2.11701163447e-35 -2.5166928933 0.0
9588.0 2.4085968792e-16 2.19732838273e-35 -2.49997132422 0.0
9590.0 2.31679589059e-16 2.27338318918e-35 -2.48228889104 0.0
9592.0 2.20161103209e-16 2.3356416072e-35 -2.4663864812 0.0
9594.0 2.18307198112e-16 2.38146189743e-35 -2.45414416678 0.0
9596.0 2.20441978051e-16 2.41327142394e-35 -2.4464074593 0.0
9598.0 2.19508564429e-16 2.4348443348e-35 -2.4424709646 0.0
9600.0 2.21148852689e-16 2.4486342868e-35 -2.44071638294 0.0
9602.0 2.17987621178e-16 2.45492876471e-35 -2.43895430331 0.0
9604.0 2.16651480013e-16 2.4533594596e-35 -2.43552703043 0.0
9606.0 2.14232223571e-16 2.44481987938e-35 -2.42994306187 0.0
9608.0 2.2266611864e-16 2.43210055357e-35 -2.42297717865 0.0
9610.0 2.27490829034e-16 2.4188105216e-35 -2.41663882538 0.0
9612.0 2.23351725993e-16 2.40680959936e-35 -2.41340895449 0.0
9614.0 2.22057114769e-16 2.39486562573e-35 -2.41617985872 0.0
9616.0 2.29730888101e-16 2.37808971398e-35 -2.42735893015 0.0
9618.0 2.4184135257e-16 2.3496766231e-35 -2.44822485988 0.0
9620.0 2.46870532992e-16 2.30324553804e-35 -2.47771866648 0.0
9622.0 2.52937444801e-16 2.23660703037e-35 -2.5121535887 0.0
9624.0 2.51091983086e-16 2.15488295565e-35 -2.54645399647 0.0
9626.0 2.48849321532e-16 2.07031420053e-35 -2.57595166788 0.0
9628.0 2.52037102664e-16 1.99812801729e-35 -2.59774729551 0.0
9630.0 2.56489053491e-16 1.95038781308e-35 -2.61055751456 0.0
9632.0 2.45389893951e-16 1.93179247454e-35 -2.61412133125 0.0
9634.0 2.55447742693e-16 1.93868239769e-35 -2.60860730831 0.0
9636.0 2.57079055155e-16 1.96120117393e-35 -2.59465136591 0.0
9638.0 2.5651398421e-16 1.98766251309e-35 -2.57376004163 0.0
9640.0 2.6167924751e-16 2.00962636745e-35 -2.5487191728 0.0
9642.0 2.55025298414e-16 2.0250381768e-35 -2.52267442052 0.0
9644.0 2.45832319043e-16 2.03786637092e-35 -2.4972251887 0.0
9646.0 2.44340047826e-16 2.05494541966e-35 -2.47154942566 0.0
9648.0 2.45920343574e-16 2.08153080284e-35 -2.4425178445 0.0
9650.0 2.44360698977e-16 2.11776973609e-35 -2.40667946095 0.0
9652.0 2.31782209032e-16 2.15782128894e-35 -2.36260352333 0.0
9654.0 2.28571356723e-16 2.19218444859e-35 -2.31319075207 0.0
9656.0 2.29657261084e-16 2.21368048371e-35 -2.26748004515 0.0
9658.0 2.23911546531e-16 2.22182414088e-35 -2.23729453403 0.0
9660.0 2.21027808217e-16 2.22269843196e-35 -2.22949757138 0.0
9662.0 2.2047090699e-16 2.22675729291e-35 -2.24194811489 0.0
9664.0 2.26603928786e-16 2.24386641653e-35 -2.26228797471 0.0
9666.0 2.26058463292e-16 2.28188099739e-35 -2.27870588556 0.0
9668.0 2.33553118537e-16 2.34007329804e-35 -2.28346158743 0.0
9670.0 2.38888920232e-16 2.40670818158e-35 -2.27681452832 0.0
9672.0 2.29385253799e-16 2.46070530368e-35 -2.2648408073 0.0
9674.0 2.20962051222e-16 2.48113300033e-35 -2.25757248759 0.0
9676.0 2.32246324992e-16 2.45774380681e-35 -2.26470092085 0.0
9678.0 2.51282375044e-16 2.39580918719e-35 -2.29046564071 0.0
9680.0 2.43408467384e-16 2.31359942778e-35 -2.33050027103 0.0
9682.0 2.47084265834e-16 2.23658026097e-35 -2.37534052915 0.0
9684.0 2.51802320175e-16 2.18899900398e-35 -2.41524813174 0.0
9686.0 2.49546407733e-16 2.18733421915e-35 -2.44524824186 0.0
9688.0 2.55096778931e-16 2.2362984395e-35 -2.46467732924 0.0
9690.0 2.60877467085e-16 2.33047488464e-35 -2.47616113019 0.0
9692.0 2.52967936708e-16 2.45809709703e-35 -2.4828593315 0.0
9694.0 2.40476523663e-16 2.60559945747e-35 -2.48720020267 0.0
9696.0 2.51526964085e-16 2.7595908487e-35 -2.48940506104 0.0
9698.0 2.56310932265e-16 2.90788060379e-35 -2.4889233889 0.0
9700.0 2.49327076872e-16 3.03978821972e-35 -2.48571238151 0.0
9702.0 2.55155539243e-16 3.14915073062e-35 -2.48234959643 0.0
9704.0 2.63306113643e-16 3.23763328625e-35 -2.48270533335 0.0
9706.0 2.62502386892e-16 3.31677471448e-35 -2.4887256605 0.0
9708.0 2.42813463594e-16 3.4076980012e-35 -2.49878406299 0.0
9710.0 2.41372202923e-16 3.53537863236e-35 -2.50712554763 0.0
9712.0 2.39270310743e-16 3.72160226475e-35 -2.50894612527 0.0
9714.0 2.27819576969e-16 3.97215234197e-35 -2.50193957446 0.0
9716.0 2.34963941695e-16 4.26739748274e-35 -2.48864006367 0.0
9718.0 2.32906602952e-16 4.55808506149e-35 -2.47465734158 0.0
9720.0 2.19145858595e-16 4.77515372177e-35 -2.46705004729 0.0
9722.0 2.12799036356e-16 4.84964653044e-35 -2.47002431491 0.0
9724.0 2.103855902e-16 4.74069863443e-35 -2.48430956906 0.0
9726.0 2.16302209282e-16 4.45471170306e-35 -2.5070698578 0.0
9728.0 2.26519721583e-16 4.0462274685e-35 -2.53406595191 0.0
9730.0 2.29867786084e-16 3.59713590503e-35 -2.56085423561 0.0
9732.0 2.30535595434e-16 3.18711892768e-35 -2.58390585782 0.0
9734.0 2.41205642114e-16 2.87193349216e-35 -2.60110445743 0.0
9736.0 2.4029781596e-16 2.67770785297e-35 -2.61160224022 0.0
9738.0 2.49015222811e-16 2.60775284982e-35 -2.61548603853 0.0
9740.0 2.56186065174e-16 2.65185014012e-35 -2.61314066895 0.0
9742.0 2.48286623534e-16 2.79167856325e-35 -2.60490225498 0.0
9744.0 2.44756559762e-16 3.00103059213e-35 -2.59102647672 0.0
9746.0 2.45936913806e-16 3.24339119996e-35 -2.57207332856 0.0
9748.0 2.47034086336e-16 3.4715781945e-35 -2.54975671323 0.0
9750.0 2.5837701397e-16 3.63321883078e-35 -2.52745485305 0.0
9752.0 2.63895400362e-16 3.68331429739e-35 -2.5105798224 0.0
9754.0 2.58079710923e-16 3.59763862916e-35 -2.50509067459 0.0
9756.0 2.55840511503e-16 3.38106630245e-35 -2.51570444187 0.0
9758.0 2.6136926373e-16 3.06474351581e-35 -2.54208608954 0.0
9760.0 2.5649887722e-16 2.69774623963e-35 -2.57865011404 0.0
9762.0 2.50249178279e-16 2.33503531007e-35 -2.6166158857 0.0
9764.0 2.49270710113e-16 2.02590016309e-35 -2.64881091005 0.0
9766.0 2.54884684046e-16 1.8056123491e-35 -2.67202725657 0.0
9768.0 2.53386719402e-16 1.69419306157e-35 -2.68607687409 0.0
9770.0 2.45367938526e-16 1.70144643857e-35 -2.69218625576 0.0
9772.0 2.39378239174e-16 1.831506683e-35 -2.69167723195 0.0
9774.0 2.37446224731e-16 2.08149958225e-35 -2.68573578027 0.0
9776.0 2.39670777447e-16 2.43324252114e-35 -2.67571346541 0.0
9778.0 2.37154786888e-16 2.84335612211e-35 -2.66349089559 0.0
9780.0 2.31234941449e-16 3.24203461116e-35 -2.6515773496 0.0
9782.0 2.24643926163e-16 3.54858297385e-35 -2.64256952075 0.0
9784.0 2.27391868212e-16 3.70085142715e-35 -2.63833852978 0.0
9786.0 2.28226412884e-16 3.68282694444e-35 -2.63924739235 0.0
9788.0 2.39399035869e-16 3.53270282152e-35 -2.6440263128 0.0
9790.0 2.50850660359e-16 3.32595380758e-35 -2.65031960241 0.0
9792.0 2.48146276724e-16 3.14494151959e-35 -2.65547454119 0.0
9794.0 2.54080389651e-16 3.05327498464e-35 -2.65735063673 0.0
9796.0 2.61384810044e-16 3.08411021075e-35 -2.6546585752 0.0
9798.0 2.57135980905e-16 3.23935200583e-35 -2.64721017664 0.0
9800.0 2.51685438844e-16 3.49232066557e-35 -2.6359159969 0.0
9802.0 2.70134211167e-16 3.79220697869e-35 -2.62277110587 0.0
9804.0 2.78727061149e-16 4.07311749296e-35 -2.61033539843 0.0
9806.0 2.72982843353e-16 4.26874088124e-35 -2.60074836035 0.0
9808.0 2.71597986275e-16 4.33039369806e-35 -2.59508987881 0.0
9810.0 2.77800118491e-16 4.24165818071e-35 -2.59320174395 0.0
9812.0 2.75180230862e-16 4.02405609017e-35 -2.59426187968 0.0
9814.0 2.76635026117e-16 3.72878305564e-35 -2.59703425402 0.0
9816.0 2.76281045655e-16 3.41893813304e-35 -2.60014573202 0.0
9818.0 2.68021124843e-16 3.15055808549e-35 -2.60231341318 0.0
9820.0 2.66737040947e-16 2.96065937508e-35 -2.60260963901 0.0
9822.0 2.68360347994e-16 2.8651654051e-35 -2.60160251933 0.0
9824.0 2.55712287089e-16 2.86202271252e-35 -2.60042478206 0.0
9826.0 2.4692908099e-16 2.93739564266e-35 -2.60046030618 0.0
9828.0 2.44299697157e-16 3.07084619376e-35 -2.60202718321 0.0
