Wavelength Flux Variance
9028.0 4.31190530691e-16 1.44845348538e-35
9030.0 4.26788334647e-16 1.45145518622e-35
9032.0 4.204046213e-16 1.48941496743e-35
9034.0 4.18458493614e-16 1.57252973771e-35
9036.0 4.26211654496e-16 1.69479867977e-35
9038.0 4.23556613262e-16 1.8342457509e-35
9040.0 4.10085526132e-16 1.96026491746e-35
9042.0 4.10304568525e-16 2.04900564405e-35
9044.0 4.156513393e-16 2.0813826819e-35
9046.0 4.13476055207e-16 2.05706078434e-35
9048.0 4.03460516729e-16 1.99828447332e-35
9050.0 3.9707606661e-16 1.92723508044e-35
9052.0 3.99044199816e-16 1.87189197793e-35
9054.0 3.98690925083e-16 1.86674661139e-35
9056.0 3.96268928694e-16 1.91825409125e-35
9058.0 3.99566122562e-16 2.01555127356e-35
9060.0 4.03091497785e-16 2.12434064556e-35
9062.0 3.94224272741e-16 2.20693345687e-35
9064.0 3.77732759665e-16 2.23355112866e-35
9066.0 3.79151622648e-16 2.19760246982e-35
9068.0 3.88013107977e-16 2.10998842793e-35
9070.0 3.84258114201e-16 2.00575205394e-35
9072.0 3.79773739653e-16 1.94773363016e-35
9074.0 3.77551766687e-16 1.99470174895e-35
9076.0 3.76422624939e-16 2.20018989805e-35
9078.0 3.85139406239e-16 2.55104913358e-35
9080.0 3.95508420932e-16 2.99898386682e-35
9082.0 3.95741738698e-16 3.43196310353e-35
9084.0 4.00823378626e-16 3.76063048299e-35
9086.0 4.08386616555e-16 3.93689594567e-35
9088.0 4.0442357947e-16 3.97522502019e-35
9090.0 4.01943525283e-16 3.94492298434e-35
9092.0 4.01986244791e-16 3.87719712375e-35
9094.0 3.94899898775e-16 3.75956852815e-35
9096.0 3.84959366098e-16 3.57228808196e-35
9098.0 3.82098351418e-16 3.31827721702e-35
9100.0 3.87988431589e-16 3.02471294637e-35
9102.0 3.76443889815e-16 2.75047602118e-35
9104.0 3.57620947444e-16 2.54182228556e-35
9106.0 3.57515954567e-16 2.42328228404e-35
9108.0 3.60984348233e-16 2.37692054169e-35
9110.0 3.59793407306e-16 2.36500672641e-35
9112.0 3.61695283482e-16 2.33508040879e-35
9114.0 3.57900144936e-16 2.25697171221e-35
9116.0 3.50003886676e-16 2.13481163313e-35
9118.0 3.468752637e-16 1.99829056708e-35
9120.0 3.38525522032e-16 1.88315616959e-35
9122.0 3.24786540877e-16 1.80955620238e-35
9124.0 3.1668623869e-16 1.79017802105e-35
9126.0 3.1740543903e-16 1.8109289379e-35
9128.0 3.27582772686e-16 1.83994631918e-35
9130.0 3.36847725083e-16 1.83168578195e-35
9132.0 3.38960371351e-16 1.76930111383e-35
9134.0 3.37281259634e-16 1.66989812328e-35
9136.0 3.38624223819e-16 1.57325947716e-35
9138.0 3.40772683378e-16 1.52466283998e-35
9140.0 3.38600282272e-16 1.55146732615e-35
9142.0 3.39359849165e-16 1.64425391092e-35
9144.0 3.41492020347e-16 1.78685841391e-35
9146.0 3.37637135335e-16 1.95420314796e-35
9148.0 3.32355001461e-16 2.12273162389e-35
9150.0 3.33810662025e-16 2.27612221926e-35
9152.0 3.42163338624e-16 2.40778764237e-35
9154.0 3.41796456638e-16 2.50667492366e-35
9156.0 3.38069102378e-16 2.57598275433e-35
9158.0 3.43360280811e-16 2.63313237945e-35
9160.0 3.4553333834e-16 2.69007410496e-35
9162.0 3.41523795965e-16 2.75711892387e-35
9164.0 3.39921011516e-16 2.84144070831e-35
9166.0 3.38457520494e-16 2.93753353789e-35
9168.0 3.36818422966e-16 3.03279765224e-35
9170.0 3.41272190587e-16 3.11119867034e-35
9172.0 3.48068102338e-16 3.1592907911e-35
9174.0 3.51754877278e-16 3.17185124561e-35
9176.0 3.5399156955e-16 3.15801247834e-35
9178.0 3.54713035774e-16 3.12987218825e-35
9180.0 3.50831727015e-16 3.09649964014e-35
9182.0 3.44073323433e-16 3.06579856798e-35
9184.0 3.45808764708e-16 3.05448375966e-35
9186.0 3.57184778446e-16 3.0694061805e-35
9188.0 3.65301063038e-16 3.09873252576e-35
9190.0 3.67257780221e-16 3.11590961481e-35
9192.0 3.67915432761e-16 3.08964705358e-35
9194.0 3.73451532827e-16 2.99382369875e-35
9196.0 3.69060810307e-16 2.80989807387e-35
9198.0 3.52070736634e-16 2.54350285763e-35
9200.0 3.47652896409e-16 2.22547418286e-35
9202.0 3.51741077588e-16 1.89331541494e-35
9204.0 3.52683576033e-16 1.58937947071e-35
9206.0 3.56132326908e-16 1.34568183291e-35
9208.0 3.66580881588e-16 1.17003285924e-35
9210.0 3.84932429947e-16 1.04787550471e-35
9212.0 4.17845363139e-16 9.40039663879e-36
9214.0 4.69687173102e-16 7.36649232226e-36
9216.0 5.16110499323e-16 5.09648963694e-36
9218.0 5.43769706353e-16 3.80668598274e-36
9220.0 5.57269511055e-16 3.39874891933e-36
9222.0 5.60608785632e-16 3.78528756272e-36
9224.0 5.584618428e-16 4.81798994622e-36
9226.0 5.51695872627e-16 6.46602627082e-36
9228.0 5.40647659431e-16 8.46478902464e-36
9230.0 5.26867374694e-16 1.05614851788e-35
9232.0 5.11333141823e-16 1.25474241309e-35
9234.0 4.95275934939e-16 1.42193014379e-35
9236.0 3.65400315269e-16 9.78899352424e-34
9238.0 3.45382462894e-16 8.37046056263e-34
9240.0 3.34666382703e-16 6.69576111538e-34
9242.0 3.59388035689e-16 5.46093174917e-34
9244.0 3.79895933248e-16 4.62305192787e-34
9246.0 3.73403282662e-16 4.10055905944e-34
9248.0 3.64723612743e-16 3.82124687406e-34
9250.0 3.52017923624e-16 3.69121493143e-34
9252.0 3.32660930235e-16 3.6443861899e-34
9254.0 3.19248660102e-16 3.63349648983e-34
9256.0 3.2252847732e-16 3.57402867359e-34
9258.0 3.46312488549e-16 3.41103629153e-34
9260.0 3.81755774222e-16 3.16406197214e-34
9262.0 3.94273769473e-16 2.85642413142e-34
9264.0 3.70445039654e-16 2.54301967472e-34
9266.0 3.50038738345e-16 2.30265532049e-34
9268.0 3.41288234324e-16 2.22737465915e-34
9270.0 3.34737187982e-16 2.38599113779e-34
9272.0 3.24557141307e-16 2.84017648676e-34
9274.0 3.25362512356e-16 3.65067516844e-34
9276.0 3.42307890382e-16 4.76413500487e-34
9278.0 3.38654859576e-16 6.06367617348e-34
9280.0 2.90567225951e-16 7.31691427009e-34
9282.0 2.18117120126e-16 8.27309199677e-34
9284.0 2.09531655337e-16 8.70079076122e-34
9286.0 2.5316670402e-16 8.58604214661e-34
9288.0 2.86031626193e-16 8.11166182962e-34
9290.0 2.99076902561e-16 7.48506543517e-34
9292.0 3.1664517387e-16 6.89878727365e-34
9294.0 3.50819706147e-16 6.47449803488e-34
9296.0 3.36011832577e-16 6.26099322993e-34
9298.0 2.99685969583e-16 6.24709641539e-34
9300.0 3.16851120592e-16 6.4036481957e-34
9302.0 3.51940064168e-16 6.71869770481e-34
9304.0 3.62050630251e-16 7.21090085752e-34
9306.0 3.35112757922e-16 7.93084419861e-34
9308.0 3.19418506858e-16 8.94030397018e-34
9310.0 3.11704190143e-16 1.0333076601e-33
9312.0 2.70985374546e-16 1.22301462416e-33
9314.0 2.38480482233e-16 1.46513737911e-33
9316.0 2.31760068936e-16 1.75553057894e-33
9318.0 2.27907390718e-16 2.0933379279e-33
9320.0 2.20624978528e-16 2.46646644041e-33
9322.0 2.29676950522e-16 2.84571422457e-33
9324.0 2.86381483032e-16 3.18826689547e-33
9326.0 3.66938440867e-16 3.46483885384e-33
9328.0 4.1767844615e-16 3.65857051355e-33
9330.0 3.8382105132e-16 3.75984469116e-33
9332.0 2.8880851141e-16 3.78752993372e-33
9334.0 2.1562832269e-16 3.76243537915e-33
9336.0 2.50344729252e-16 3.69233113844e-33
9338.0 2.46098424773e-16 3.59125160078e-33
9340.0 1.87380275055e-16 3.46651785308e-33
9342.0 2.99291791988e-16 3.31593889022e-33
9344.0 3.84644977394e-16 3.14576081976e-33
9346.0 3.00388692764e-16 2.96960601717e-33
9348.0 2.36924834779e-16 2.8024782727e-33
9350.0 2.16485034214e-16 2.64238629044e-33
9352.0 2.26767454534e-16 2.48325861295e-33
9354.0 3.18463569131e-16 2.31733666569e-33
9356.0 3.45854602973e-16 2.11405260132e-33
9358.0 2.27682783796e-16 1.85693787311e-33
9360.0 1.64834355544e-16 1.5610143323e-33
9362.0 1.89652583216e-16 1.25462850636e-33
9364.0 2.31751144016e-16 9.73023031171e-34
9366.0 2.32832130096e-16 7.43168063277e-34
9368.0 2.08279373754e-16 5.86389115341e-34
9370.0 1.96439052787e-16 4.96740264402e-34
9372.0 1.92767817047e-16 4.65535651301e-34
9374.0 1.77116763044e-16 4.81350242143e-34
9376.0 1.50285198266e-16 5.39024289547e-34
9378.0 1.72586795794e-16 6.24484698414e-34
9380.0 2.16291953108e-16 7.23936749175e-34
9382.0 2.11666489323e-16 8.25435888631e-34
9384.0 1.59993415379e-16 9.13847787809e-34
9386.0 1.18002772825e-16 9.76416756091e-34
9388.0 1.4096452025e-16 1.0107704351e-33
9390.0 1.83926388339e-16 1.02767621218e-33
9392.0 2.16906080236e-16 1.03762929832e-33
9394.0 2.38910084844e-16 1.04929365501e-33
9396.0 2.51846515922e-16 1.0782543092e-33
9398.0 2.3877661413e-16 1.13211224698e-33
9400.0 1.94232321694e-16 1.20840334327e-33
9402.0 2.11212248365e-16 1.29924867929e-33
9404.0 2.47921345587e-16 1.38832143021e-33
9406.0 1.80615889274e-16 1.4490662287e-33
9408.0 1.69511225382e-16 1.45287346432e-33
9410.0 2.59670241443e-16 1.38538729095e-33
9412.0 3.16036252133e-16 1.25333693137e-33
9414.0 2.97925860169e-16 1.07120361115e-33
9416.0 2.38439738331e-16 8.7175895462e-34
9418.0 2.0889431513e-16 6.90309683628e-34
9420.0 2.14483140051e-16 5.5113657023e-34
9422.0 2.30515089222e-16 4.64356357248e-34
9424.0 2.30195673531e-16 4.31502571695e-34
9426.0 2.32994835257e-16 4.46526858654e-34
9428.0 2.42699345453e-16 5.08722164608e-34
9430.0 2.26426494943e-16 6.07506631184e-34
9432.0 1.95087176057e-16 7.33419358577e-34
9434.0 1.84757463335e-16 8.67891251678e-34
9436.0 2.30928393115e-16 9.86223614837e-34
9438.0 2.89999865962e-16 1.07179591855e-33
9440.0 3.13271095421e-16 1.12169728199e-33
9442.0 3.02236688353e-16 1.13897163033e-33
9444.0 2.87667626605e-16 1.13767299309e-33
9446.0 2.85151642212e-16 1.13243070729e-33
9448.0 2.68359498614e-16 1.12970989283e-33
9450.0 2.59516149676e-16 1.12851653869e-33
9452.0 2.63825758902e-16 1.12099174348e-33
9454.0 2.1176043541e-16 1.09266609545e-33
9456.0 1.43863379828e-16 1.03037082878e-33
9458.0 1.29110355763e-16 9.29594257474e-34
9460.0 1.53957508018e-16 7.98357782358e-34
9462.0 1.90435616069e-16 6.52417229513e-34
9464.0 2.09159980325e-16 5.11738622408e-34
9466.0 1.87362549785e-16 3.92285244555e-34
9468.0 1.61939663723e-16 3.05116060983e-34
9470.0 1.74385793783e-16 2.50516509785e-34
9472.0 1.79742377576e-16 2.27153453818e-34
9474.0 1.75860062325e-16 2.28978040174e-34
9476.0 1.84162250051e-16 2.53447440517e-34
9478.0 1.76707553796e-16 2.93052685581e-34
9480.0 1.50579808418e-16 3.38103448992e-34
9482.0 1.36565725475e-16 3.76855597256e-34
9484.0 1.81230243731e-16 3.99104571034e-34
9486.0 2.32137542431e-16 3.99330373914e-34
9488.0 1.99933613301e-16 3.7997815586e-34
9490.0 1.71707230787e-16 3.5083838102e-34
9492.0 1.81713881151e-16 3.22005573711e-34
9494.0 1.84682381984e-16 3.00240219139e-34
9496.0 1.65679803153e-16 2.89262680337e-34
9498.0 1.40681889682e-16 2.88610358654e-34
9500.0 1.41719185643e-16 2.95321821382e-34
9502.0 1.68905134183e-16 3.0679055817e-34
9504.0 1.8913003984e-16 3.19267909903e-34
9506.0 1.64439022748e-16 3.28254059263e-34
9508.0 1.61292828765e-16 3.35028631097e-34
9510.0 1.92014267129e-16 3.42135950484e-34
9512.0 1.83091880518e-16 3.51228488205e-34
9514.0 1.59825442519e-16 3.65811950542e-34
9516.0 1.46722047662e-16 3.88919946071e-34
9518.0 1.26314374882e-16 4.21285711745e-34
9520.0 1.11927171784e-16 4.61228346834e-34
9522.0 1.0605117237e-16 5.06101557671e-34
9524.0 8.58469495566e-17 5.54207694092e-34
9526.0 8.30217725273e-17 6.00793774284e-34
9528.0 1.19723057765e-16 6.41767277575e-34
9530.0 1.6531994021e-16 6.79614664232e-34
9532.0 1.80465054161e-16 7.16667558545e-34
9534.0 1.52896836376e-16 7.55132791876e-34
9536.0 1.1913647505e-16 7.97594676238e-34
9538.0 1.05303355806e-16 8.41041297367e-34
9540.0 1.2028677501e-16 8.77749942743e-34
9542.0 1.54546236738e-16 8.9850309207e-34
9544.0 1.99029435118e-16 8.94458731632e-34
9546.0 2.26865328462e-16 8.61639103621e-34
9548.0 1.83453267722e-16 8.04254839701e-34
9550.0 1.37724104834e-16 7.32007767046e-34
9552.0 1.65818595489e-16 6.55166390324e-34
9554.0 1.93287831536e-16 5.82316748786e-34
9556.0 1.80297134631e-16 5.26898395251e-34
9558.0 1.45606283579e-16 4.95449129181e-34
9560.0 1.57080500083e-16 4.85150311256e-34
9562.0 1.78710417888e-16 4.97132864816e-34
9564.0 1.48936057377e-16 5.3445499669e-34
9566.0 1.44941651079e-16 5.91162636254e-34
9568.0 1.51242269911e-16 6.61434838981e-34
9570.0 1.14787658936e-16 7.39781754975e-34
9572.0 1.3385948107e-16 8.17397970969e-34
9574.0 1.94457177569e-16 8.83448965874e-34
9576.0 2.05989917024e-16 9.28600584572e-34
9578.0 2.15516277102e-16 9.48140223344e-34
9580.0 2.2386663289e-16 9.43692955947e-34
9582.0 1.85419624513e-16 9.2085337915e-34
9584.0 1.39999049986e-16 8.83468069754e-34
9586.0 1.34565698698e-16 8.38019768647e-34
9588.0 1.77261807642e-16 7.92167690261e-34
9590.0 1.75439131419e-16 7.50904110327e-34
9592.0 1.38131570114e-16 7.15436929412e-34
9594.0 1.73677318557e-16 6.84452771274e-34
9596.0 2.14180655949e-16 6.56236816629e-34
9598.0 2.0127329649e-16 6.2923510662e-34
9600.0 1.61740959756e-16 6.00485352098e-34
9602.0 1.79903549054e-16 5.60690535498e-34
9604.0 2.43737878889e-16 5.12665534908e-34
9606.0 2.28534216688e-16 4.68663046538e-34
9608.0 1.93456182384e-16 4.33240391769e-34
9610.0 1.9569435442e-16 4.13645111687e-34
9612.0 1.97550428095e-16 4.21824945033e-34
9614.0 1.80391649013e-16 4.60604024899e-34
9616.0 1.63551438885e-16 5.3292416662e-34
9618.0 1.90155960387e-16 6.38700552376e-34
9620.0 1.74950155764e-16 7.73770931131e-34
9622.0 9.66143457771e-17 9.25326836206e-34
9624.0 1.11649636963e-16 1.08178818219e-33
9626.0 1.99217735943e-16 1.23178963467e-33
9628.0 2.4654358016e-16 1.36948094216e-33
9630.0 0.0 0.0
9632.0 0.0 0.0
9634.0 0.0 0.0
9636.0 0.0 0.0
9638.0 0.0 0.0
9640.0 0.0 0.0
9642.0 0.0 0.0
9644.0 0.0 0.0
9646.0 0.0 0.0
9648.0 0.0 0.0
9650.0 0.0 0.0
9652.0 0.0 0.0
9654.0 0.0 0.0
9656.0 0.0 0.0
9658.0 0.0 0.0
9660.0 0.0 0.0
9662.0 0.0 0.0
9664.0 0.0 0.0
9666.0 0.0 0.0
9668.0 0.0 0.0
9670.0 0.0 0.0
9672.0 0.0 0.0
9674.0 0.0 0.0
9676.0 0.0 0.0
9678.0 0.0 0.0
9680.0 0.0 0.0
9682.0 0.0 0.0
9684.0 0.0 0.0
9686.0 0.0 0.0
9688.0 0.0 0.0
9690.0 0.0 0.0
9692.0 0.0 0.0
9694.0 0.0 0.0
9696.0 0.0 0.0
9698.0 0.0 0.0
9700.0 0.0 0.0
9702.0 0.0 0.0
9704.0 0.0 0.0
9706.0 0.0 0.0
9708.0 0.0 0.0
9710.0 0.0 0.0
9712.0 0.0 0.0
9714.0 0.0 0.0
9716.0 0.0 0.0
9718.0 0.0 0.0
9720.0 0.0 0.0
9722.0 0.0 0.0
9724.0 0.0 0.0
9726.0 0.0 0.0
9728.0 0.0 0.0
9730.0 0.0 0.0
9732.0 0.0 0.0
9734.0 0.0 0.0
9736.0 0.0 0.0
9738.0 0.0 0.0
9740.0 0.0 0.0
9742.0 0.0 0.0
9744.0 0.0 0.0
9746.0 0.0 0.0
9748.0 0.0 0.0
9750.0 0.0 0.0
9752.0 0.0 0.0
9754.0 0.0 0.0
9756.0 0.0 0.0
9758.0 0.0 0.0
9760.0 0.0 0.0
9762.0 0.0 0.0
9764.0 0.0 0.0
9766.0 0.0 0.0
9768.0 0.0 0.0
9770.0 0.0 0.0
9772.0 0.0 0.0
9774.0 0.0 0.0
9776.0 0.0 0.0
9778.0 0.0 0.0
9780.0 0.0 0.0
9782.0 0.0 0.0
9784.0 0.0 0.0
9786.0 0.0 0.0
9788.0 0.0 0.0
9790.0 0.0 0.0
9792.0 0.0 0.0
9794.0 0.0 0.0
9796.0 0.0 0.0
9798.0 0.0 0.0
9800.0 0.0 0.0
9802.0 0.0 0.0
9804.0 0.0 0.0
9806.0 0.0 0.0
9808.0 0.0 0.0
9810.0 0.0 0.0
9812.0 0.0 0.0
9814.0 0.0 0.0
9816.0 0.0 0.0
9818.0 0.0 0.0
9820.0 0.0 0.0
9822.0 0.0 0.0
9824.0 0.0 0.0
9826.0 0.0 0.0
9828.0 0.0 0.0
9830.0 0.0 0.0
9832.0 0.0 0.0
9834.0 0.0 0.0
9836.0 0.0 0.0
9838.0 0.0 0.0
9840.0 0.0 0.0
9842.0 0.0 0.0
9844.0 0.0 0.0
9846.0 0.0 0.0
9848.0 0.0 0.0
9850.0 0.0 0.0
9852.0 0.0 0.0
9854.0 0.0 0.0
9856.0 0.0 0.0
9858.0 0.0 0.0
9860.0 0.0 0.0
9862.0 0.0 0.0
9864.0 0.0 0.0
9866.0 0.0 0.0
9868.0 0.0 0.0
9870.0 0.0 0.0
9872.0 0.0 0.0
9874.0 0.0 0.0
9876.0 0.0 0.0
9878.0 0.0 0.0
9880.0 0.0 0.0
9882.0 0.0 0.0
9884.0 0.0 0.0
9886.0 0.0 0.0
9888.0 0.0 0.0
9890.0 0.0 0.0
9892.0 0.0 0.0
9894.0 0.0 0.0
9896.0 0.0 0.0
9898.0 0.0 0.0
9900.0 0.0 0.0
9902.0 0.0 0.0
9904.0 0.0 0.0
9906.0 0.0 0.0
9908.0 0.0 0.0
9910.0 0.0 0.0
9912.0 0.0 0.0
9914.0 0.0 0.0
9916.0 0.0 0.0
9918.0 0.0 0.0
9920.0 0.0 0.0
9922.0 0.0 0.0
9924.0 0.0 0.0
9926.0 0.0 0.0
9928.0 0.0 0.0
9930.0 0.0 0.0
9932.0 0.0 0.0
9934.0 0.0 0.0
9936.0 0.0 0.0
9938.0 0.0 0.0
9940.0 0.0 0.0
9942.0 0.0 0.0
9944.0 0.0 0.0
9946.0 0.0 0.0
9948.0 0.0 0.0
9950.0 0.0 0.0
9952.0 0.0 0.0
9954.0 0.0 0.0
9956.0 0.0 0.0
9958.0 0.0 0.0
9960.0 0.0 0.0
9962.0 0.0 0.0
9964.0 0.0 0.0
9966.0 0.0 0.0
9968.0 0.0 0.0
9970.0 0.0 0.0
9972.0 0.0 0.0
9974.0 0.0 0.0
9976.0 0.0 0.0
9978.0 0.0 0.0
9980.0 0.0 0.0
9982.0 0.0 0.0
9984.0 0.0 0.0
9986.0 0.0 0.0
9988.0 0.0 0.0
9990.0 0.0 0.0
9992.0 0.0 0.0
9994.0 0.0 0.0
9996.0 0.0 0.0
9998.0 0.0 0.0
10000.0 0.0 0.0
10002.0 0.0 0.0
10004.0 0.0 0.0
10006.0 0.0 0.0
10008.0 0.0 0.0
10010.0 0.0 0.0
10012.0 0.0 0.0
10014.0 0.0 0.0
10016.0 0.0 0.0
10018.0 0.0 0.0
10020.0 0.0 0.0
10022.0 0.0 0.0
10024.0 0.0 0.0
10026.0 0.0 0.0
10028.0 0.0 0.0
10030.0 0.0 0.0
10032.0 0.0 0.0
10034.0 0.0 0.0
10036.0 0.0 0.0
10038.0 0.0 0.0
10040.0 0.0 0.0
10042.0 0.0 0.0
10044.0 0.0 0.0
10046.0 0.0 0.0
10048.0 0.0 0.0
10050.0 0.0 0.0
10052.0 0.0 0.0
10054.0 0.0 0.0
10056.0 0.0 0.0
10058.0 0.0 0.0
10060.0 0.0 0.0
10062.0 0.0 0.0
10064.0 0.0 0.0
10066.0 0.0 0.0
10068.0 0.0 0.0
10070.0 0.0 0.0
10072.0 0.0 0.0
10074.0 0.0 0.0
10076.0 0.0 0.0
10078.0 0.0 0.0
10080.0 0.0 0.0
10082.0 0.0 0.0
10084.0 0.0 0.0
10086.0 0.0 0.0
10088.0 0.0 0.0
10090.0 0.0 0.0
10092.0 0.0 0.0
10094.0 0.0 0.0
10096.0 0.0 0.0
10098.0 0.0 0.0
10100.0 0.0 0.0
10102.0 0.0 0.0
10104.0 0.0 0.0
10106.0 0.0 0.0
10108.0 0.0 0.0
10110.0 0.0 0.0
10112.0 0.0 0.0
10114.0 0.0 0.0
10116.0 0.0 0.0
10118.0 0.0 0.0
10120.0 0.0 0.0
10122.0 0.0 0.0
10124.0 0.0 0.0
10126.0 0.0 0.0
10128.0 0.0 0.0
10130.0 0.0 0.0
10132.0 0.0 0.0
10134.0 0.0 0.0
10136.0 0.0 0.0
10138.0 0.0 0.0
10140.0 0.0 0.0
10142.0 0.0 0.0
10144.0 0.0 0.0
10146.0 0.0 0.0
10148.0 0.0 0.0
10150.0 0.0 0.0
10152.0 0.0 0.0
10154.0 0.0 0.0
10156.0 0.0 0.0
10158.0 0.0 0.0
10160.0 0.0 0.0
10162.0 0.0 0.0
10164.0 0.0 0.0
10166.0 0.0 0.0
10168.0 0.0 0.0
10170.0 0.0 0.0
10172.0 0.0 0.0
10174.0 0.0 0.0
10176.0 0.0 0.0
10178.0 0.0 0.0
10180.0 0.0 0.0
10182.0 0.0 0.0
10184.0 0.0 0.0
10186.0 0.0 0.0
10188.0 0.0 0.0
10190.0 0.0 0.0
10192.0 0.0 0.0
10194.0 0.0 0.0
10196.0 0.0 0.0
10198.0 0.0 0.0
10200.0 0.0 0.0
10202.0 0.0 0.0
10204.0 0.0 0.0
10206.0 0.0 0.0
10208.0 0.0 0.0
10210.0 0.0 0.0
10212.0 0.0 0.0
10214.0 0.0 0.0
10216.0 0.0 0.0
10218.0 0.0 0.0
10220.0 0.0 0.0
10222.0 0.0 0.0
10224.0 0.0 0.0
10226.0 0.0 0.0
10228.0 0.0 0.0
10230.0 0.0 0.0
10232.0 0.0 0.0
10234.0 0.0 0.0
10236.0 0.0 0.0
10238.0 0.0 0.0
10240.0 0.0 0.0
10242.0 0.0 0.0
10244.0 0.0 0.0
10246.0 0.0 0.0
10248.0 0.0 0.0
10250.0 0.0 0.0
10252.0 0.0 0.0
10254.0 0.0 0.0
10256.0 0.0 0.0
10258.0 0.0 0.0
10260.0 0.0 0.0
10262.0 0.0 0.0
10264.0 0.0 0.0
10266.0 0.0 0.0
10268.0 0.0 0.0
10270.0 0.0 0.0
10272.0 0.0 0.0
10274.0 0.0 0.0
10276.0 0.0 0.0
10278.0 0.0 0.0
10280.0 0.0 0.0
10282.0 0.0 0.0
10284.0 0.0 0.0
10286.0 0.0 0.0
10288.0 0.0 0.0
10290.0 0.0 0.0
10292.0 0.0 0.0
10294.0 0.0 0.0
10296.0 0.0 0.0
10298.0 0.0 0.0
10300.0 0.0 0.0
10302.0 0.0 0.0
10304.0 0.0 0.0
10306.0 0.0 0.0
10308.0 0.0 0.0
10310.0 0.0 0.0
10312.0 0.0 0.0
10314.0 0.0 0.0
10316.0 0.0 0.0
10318.0 0.0 0.0
10320.0 0.0 0.0
10322.0 0.0 0.0
10324.0 0.0 0.0
10326.0 0.0 0.0
10328.0 0.0 0.0
10330.0 0.0 0.0
10332.0 0.0 0.0
10334.0 0.0 0.0
10336.0 0.0 0.0
10338.0 0.0 0.0
10340.0 0.0 0.0
10342.0 0.0 0.0
10344.0 0.0 0.0
10346.0 0.0 0.0
10348.0 0.0 0.0
10350.0 0.0 0.0
10352.0 0.0 0.0
10354.0 0.0 0.0
10356.0 0.0 0.0
10358.0 0.0 0.0
10360.0 0.0 0.0
10362.0 0.0 0.0
10364.0 0.0 0.0
10366.0 0.0 0.0
10368.0 0.0 0.0
10370.0 0.0 0.0
10372.0 0.0 0.0
10374.0 0.0 0.0
10376.0 0.0 0.0
10378.0 0.0 0.0
10380.0 0.0 0.0
10382.0 0.0 0.0
10384.0 0.0 0.0
10386.0 0.0 0.0
10388.0 0.0 0.0
10390.0 0.0 0.0
10392.0 0.0 0.0
10394.0 0.0 0.0
10396.0 0.0 0.0
10398.0 0.0 0.0
10400.0 0.0 0.0
10402.0 0.0 0.0
10404.0 0.0 0.0
10406.0 0.0 0.0
10408.0 0.0 0.0
10410.0 0.0 0.0
10412.0 0.0 0.0
10414.0 0.0 0.0
10416.0 0.0 0.0
10418.0 0.0 0.0
10420.0 0.0 0.0
10422.0 0.0 0.0
10424.0 0.0 0.0
10426.0 0.0 0.0
10428.0 0.0 0.0
10430.0 0.0 0.0
10432.0 0.0 0.0
10434.0 0.0 0.0
10436.0 0.0 0.0
10438.0 0.0 0.0
10440.0 0.0 0.0
10442.0 0.0 0.0
10444.0 0.0 0.0
10446.0 0.0 0.0
10448.0 0.0 0.0
10450.0 0.0 0.0
10452.0 0.0 0.0
10454.0 0.0 0.0
10456.0 0.0 0.0
10458.0 0.0 0.0
10460.0 0.0 0.0
10462.0 0.0 0.0
10464.0 0.0 0.0
10466.0 0.0 0.0
10468.0 0.0 0.0
10470.0 0.0 0.0
10472.0 0.0 0.0
10474.0 0.0 0.0
10476.0 0.0 0.0
10478.0 0.0 0.0
10480.0 0.0 0.0
10482.0 0.0 0.0
10484.0 0.0 0.0
10486.0 0.0 0.0
10488.0 0.0 0.0
10490.0 0.0 0.0
10492.0 0.0 0.0
10494.0 0.0 0.0
10496.0 0.0 0.0
10498.0 0.0 0.0
10500.0 0.0 0.0
10502.0 0.0 0.0
10504.0 0.0 0.0
10506.0 0.0 0.0
10508.0 0.0 0.0
10510.0 0.0 0.0
10512.0 0.0 0.0
10514.0 0.0 0.0
10516.0 0.0 0.0
10518.0 0.0 0.0
10520.0 0.0 0.0
10522.0 0.0 0.0
10524.0 0.0 0.0
10526.0 0.0 0.0
10528.0 0.0 0.0
10530.0 0.0 0.0
10532.0 0.0 0.0
10534.0 0.0 0.0
10536.0 0.0 0.0
10538.0 0.0 0.0
10540.0 0.0 0.0
10542.0 0.0 0.0
10544.0 0.0 0.0
10546.0 0.0 0.0
10548.0 0.0 0.0
10550.0 0.0 0.0
10552.0 0.0 0.0
10554.0 0.0 0.0
10556.0 0.0 0.0
10558.0 0.0 0.0
10560.0 0.0 0.0
10562.0 0.0 0.0
10564.0 0.0 0.0
10566.0 0.0 0.0
10568.0 0.0 0.0
10570.0 0.0 0.0
10572.0 0.0 0.0
10574.0 0.0 0.0
10576.0 0.0 0.0
10578.0 0.0 0.0
10580.0 0.0 0.0
10582.0 0.0 0.0
10584.0 0.0 0.0
10586.0 0.0 0.0
10588.0 0.0 0.0
10590.0 0.0 0.0
10592.0 0.0 0.0
10594.0 0.0 0.0
10596.0 0.0 0.0
10598.0 0.0 0.0
10600.0 0.0 0.0
10602.0 0.0 0.0
10604.0 0.0 0.0
10606.0 0.0 0.0
10608.0 0.0 0.0
10610.0 0.0 0.0
10612.0 0.0 0.0
10614.0 0.0 0.0
10616.0 0.0 0.0
10618.0 0.0 0.0
10620.0 0.0 0.0
10622.0 0.0 0.0
