Wavelength Flux Variance 
8046.0 4.82740885073e-15 4.837575532e-35
8048.0 4.80517534887e-15 4.7880029747e-35
8050.0 4.7610632484e-15 4.6647350392e-35
8052.0 4.69746695716e-15 4.47172160311e-35
8054.0 4.65522446121e-15 4.24153634291e-35
8056.0 4.61002608098e-15 4.00965495397e-35
8058.0 4.57001690885e-15 3.80645315351e-35
8060.0 4.57476934161e-15 3.65136501878e-35
8062.0 4.59638377365e-15 3.54353028684e-35
8064.0 4.61897067656e-15 3.45877762264e-35
8066.0 4.66352336095e-15 3.3943626775e-35
8068.0 4.68960128058e-15 3.34568551849e-35
8070.0 4.67675754013e-15 3.32182804277e-35
8072.0 4.65471493991e-15 3.32805388832e-35
8074.0 4.64252498444e-15 3.38765558288e-35
8076.0 4.5967331726e-15 3.49486290869e-35
8078.0 4.53849319716e-15 3.6063031432e-35
8080.0 4.46945141338e-15 3.67636602879e-35
8082.0 4.40602838868e-15 3.68416648767e-35
8084.0 4.37981621022e-15 3.67067431082e-35
8086.0 4.39227227421e-15 3.66918276098e-35
8088.0 4.44009379857e-15 3.6804928421e-35
8090.0 4.50007903516e-15 3.69751540394e-35
8092.0 4.53047216164e-15 3.71547182481e-35
8094.0 4.55695069382e-15 3.74601108493e-35
8096.0 4.57516357118e-15 3.77718854092e-35
8098.0 4.58465313506e-15 3.78729025478e-35
8100.0 4.58510179728e-15 3.76108968295e-35
8102.0 4.56280153115e-15 3.70324519417e-35
8104.0 4.53374558643e-15 3.61516034637e-35
8106.0 4.51821806027e-15 3.50119453367e-35
8108.0 4.48554966392e-15 3.38210805511e-35
8110.0 4.44355864675e-15 3.26950338971e-35
8112.0 4.41687935328e-15 3.17787771764e-35
8114.0 4.38277422378e-15 3.11176214197e-35
8116.0 4.34313768573e-15 3.07356225709e-35
8118.0 4.33771185599e-15 3.06027324184e-35
8120.0 4.35735657794e-15 3.06430990835e-35
8122.0 4.38045357654e-15 3.06962453531e-35
8124.0 4.41325894535e-15 3.062263085e-35
8126.0 4.43320809824e-15 3.0675155187e-35
8128.0 4.44059040421e-15 3.12620303009e-35
8130.0 4.44067316809e-15 3.24773849548e-35
8132.0 4.43894449154e-15 3.42199131322e-35
8134.0 4.44758077291e-15 3.63018814293e-35
8136.0 4.44601360134e-15 3.82839160816e-35
8138.0 4.45278190627e-15 3.96844819487e-35
8140.0 4.46217292422e-15 4.04129910224e-35
8142.0 4.467486122e-15 4.08347292045e-35
8144.0 4.48291415662e-15 4.12333968967e-35
8146.0 4.4837572145e-15 4.19086595973e-35
8148.0 4.46323100242e-15 4.31993529975e-35
8150.0 4.41708413882e-15 4.5083648998e-35
8152.0 4.36562268931e-15 4.74845327041e-35
8154.0 4.29998035441e-15 4.97855857102e-35
8156.0 4.22992577796e-15 5.13702446036e-35
8158.0 4.16439426186e-15 5.21640188606e-35
8160.0 4.09083306825e-15 5.23479969081e-35
8162.0 4.01005377344e-15 5.19558892524e-35
8164.0 3.94701136618e-15 5.14952255525e-35
8166.0 3.90134909997e-15 5.13718657391e-35
8168.0 3.85979314455e-15 5.21175499763e-35
8170.0 3.85098866583e-15 5.39048505005e-35
8172.0 3.8595194313e-15 5.59047236021e-35
8174.0 3.87315284822e-15 5.72867406562e-35
8176.0 3.87840770167e-15 5.74402157526e-35
8178.0 3.86655704399e-15 5.64696747134e-35
8180.0 3.84918053629e-15 5.45855035308e-35
8182.0 3.82089500561e-15 5.23442256503e-35
8184.0 3.79389263919e-15 5.01529850352e-35
8186.0 3.7700899716e-15 4.84616245846e-35
8188.0 3.73755507735e-15 4.72766348695e-35
8190.0 3.71464757532e-15 4.62694213061e-35
8192.0 3.7061955988e-15 4.5333628452e-35
8194.0 3.69114646914e-15 4.45100099265e-35
8196.0 3.66665964563e-15 4.38092129604e-35
8198.0 3.63347767186e-15 4.33917771076e-35
8200.0 3.61317239246e-15 4.34395700014e-35
8202.0 3.60617070067e-15 4.38540083842e-35
8204.0 3.60550423705e-15 4.44191402529e-35
8206.0 3.62092078727e-15 4.49267106285e-35
8208.0 3.64307400872e-15 4.54284808109e-35
8210.0 3.65781415712e-15 4.59030825314e-35
8212.0 3.67441934845e-15 4.65894595179e-35
8214.0 3.69389306731e-15 4.75223259011e-35
8216.0 3.72327441272e-15 4.83922879575e-35
8218.0 3.7881627982e-15 4.86932392239e-35
8220.0 3.891309754e-15 4.74521873797e-35
8222.0 4.00596385097e-15 4.40342380105e-35
8224.0 4.14822997377e-15 3.72700748762e-35
8226.0 4.2669384906e-15 3.10593795856e-35
8228.0 4.31654938421e-15 2.80507708024e-35
8230.0 4.24252768858e-15 3.07421809873e-35
8232.0 4.05322080761e-15 3.87055676824e-35
8234.0 3.79414779632e-15 4.86893823795e-35
8236.0 3.56299616128e-15 5.58942972513e-35
8238.0 3.38840814394e-15 5.87303541002e-35
8240.0 3.26284313946e-15 5.7801702042e-35
8242.0 3.19448622298e-15 5.43953293774e-35
8244.0 3.16363374382e-15 4.98243909201e-35
8246.0 3.14458994604e-15 4.55105009036e-35
8248.0 3.10762806228e-15 4.25982640984e-35
8250.0 3.04491896624e-15 4.07879419899e-35
8252.0 2.94953216787e-15 3.94968110951e-35
8254.0 2.85573090802e-15 3.82186430076e-35
8256.0 2.78321237458e-15 3.70402412311e-35
8258.0 2.7560122365e-15 3.63856631072e-35
8260.0 2.78007428481e-15 3.64490073501e-35
8262.0 2.84445975296e-15 3.69905902099e-35
8264.0 2.93081200103e-15 3.75550889218e-35
8266.0 3.01402913009e-15 3.76309988665e-35
8268.0 3.08433932891e-15 3.69554235401e-35
8270.0 3.14812312639e-15 3.56492392199e-35
8272.0 3.19997052297e-15 3.38589274918e-35
8274.0 3.26180422352e-15 3.17017987244e-35
8276.0 3.33228162824e-15 2.97393325632e-35
8278.0 3.38221080843e-15 2.9098582128e-35
8280.0 3.38246971897e-15 3.00663903929e-35
8282.0 3.49675621444e-15 2.97226301123e-35
8284.0 3.59505545081e-15 2.93022136908e-35
8286.0 3.72804098469e-15 2.66770458303e-35
8288.0 4.51237581119e-15 1.17865542595e-35
8290.0 4.80845474783e-15 6.13800309748e-36
8292.0 5.03882933949e-15 2.44661886536e-36
8294.0 5.18652509377e-15 5.40001757504e-37
8296.0 5.22511104341e-15 1.53560087268e-37
8298.0 5.24147732813e-15 4.27066474144e-38
8300.0 5.25065084056e-15 1.200561955e-38
8302.0 5.25750350903e-15 6.74272198346e-39
8304.0 5.26382937794e-15 7.41520641065e-39
8306.0 5.26968117074e-15 1.38607262477e-38
8308.0 5.27189487682e-15 6.47898046653e-38
8310.0 5.2002697351e-15 9.90121155318e-37
8312.0 5.2486639646e-15 4.68569204007e-37
8314.0 5.0418407763e-15 2.80314001178e-36
8316.0 7.58052446924e-15 -2.45423571079e-35
8318.0 4.72546799356e-15 6.18296100437e-36
8320.0 3.64652741305e-15 1.75409214569e-35
8322.0 2.31789546667e-15 3.11345062936e-35
8324.0 3.27989707751e-15 2.10077307037e-35
8326.0 2.93152390116e-15 2.45820446609e-35
8328.0 2.87550088218e-15 2.5250317701e-35
8330.0 2.99696110298e-15 2.4092674634e-35
8332.0 3.00111645656e-15 2.42608142949e-35
8334.0 2.98954389894e-15 2.48396462858e-35
8336.0 2.94863400854e-15 2.59509483888e-35
8338.0 2.86886588117e-15 2.73437380717e-35
8340.0 2.78049811191e-15 2.83253185927e-35
8342.0 2.70654254676e-15 2.87467649044e-35
8344.0 2.64343175194e-15 2.85483987074e-35
8346.0 2.59876087419e-15 2.79318386257e-35
8348.0 2.5482437218e-15 2.70532102977e-35
8350.0 2.49018212172e-15 2.62014425634e-35
8352.0 2.45060695737e-15 2.57810151181e-35
8354.0 2.44833847756e-15 2.60594898417e-35
8356.0 2.50776777481e-15 2.72799610981e-35
8358.0 2.61573021509e-15 2.91390927712e-35
8360.0 2.75125740104e-15 3.10391719925e-35
8362.0 2.89389711582e-15 3.25128239137e-35
8364.0 3.037987421e-15 3.3370565549e-35
8366.0 3.17654431414e-15 3.36620282951e-35
8368.0 3.28352964695e-15 3.36172094102e-35
8370.0 3.35678063853e-15 3.34281309838e-35
8372.0 3.41142723035e-15 3.32086430017e-35
8374.0 3.43991381397e-15 3.29904580431e-35
8376.0 3.44540175099e-15 3.28051688127e-35
8378.0 3.43179995698e-15 3.27514493425e-35
8380.0 3.42267729237e-15 3.30493078096e-35
8382.0 3.42509119184e-15 3.38624771473e-35
8384.0 3.44188744147e-15 3.49352215394e-35
8386.0 3.43891541923e-15 3.59582757405e-35
8388.0 3.43779859083e-15 3.68119842516e-35
8390.0 3.44304695216e-15 3.73107459524e-35
8392.0 3.4225740514e-15 3.76565620135e-35
8394.0 3.39790043605e-15 3.80944046904e-35
8396.0 3.39095895041e-15 3.89661185037e-35
8398.0 3.38954990156e-15 4.02981420972e-35
8400.0 3.36835398745e-15 4.14669392175e-35
8402.0 3.35042736139e-15 4.19043504344e-35
8404.0 3.35265853367e-15 4.15465500367e-35
8406.0 3.3705494835e-15 4.03801198498e-35
8408.0 3.38997236146e-15 3.8500433235e-35
8410.0 3.40978586247e-15 3.64157042199e-35
8412.0 3.44109888514e-15 3.46378771602e-35
8414.0 3.48382928598e-15 3.36353236396e-35
8416.0 3.51285175632e-15 3.3598051836e-35
8418.0 3.55249203109e-15 3.44026345321e-35
8420.0 3.60796974227e-15 3.56620670459e-35
8422.0 3.67140408709e-15 3.70279396794e-35
8424.0 3.71119332257e-15 3.86091728952e-35
8426.0 3.74655121872e-15 4.03953376971e-35
8428.0 3.79413954424e-15 4.25074428384e-35
8430.0 3.8204307226e-15 4.48634486224e-35
8432.0 3.83315817654e-15 4.71343374776e-35
8434.0 3.84202106833e-15 4.89759999045e-35
8436.0 3.86219003824e-15 5.01514519778e-35
8438.0 3.8729198508e-15 5.01947881221e-35
8440.0 3.86988641442e-15 4.87463971348e-35
8442.0 3.86641135664e-15 4.57004763131e-35
8444.0 3.86946698607e-15 4.15582183304e-35
8446.0 3.89035214404e-15 3.76555018753e-35
8448.0 3.90818521582e-15 3.53013966701e-35
8450.0 3.92538353418e-15 3.479638102e-35
8452.0 3.91902723036e-15 3.56485006741e-35
8454.0 3.90404794815e-15 3.68438821417e-35
8456.0 3.89938464976e-15 3.77985540898e-35
8458.0 3.88341217185e-15 3.81797204296e-35
8460.0 3.84873445561e-15 3.80303807226e-35
8462.0 3.83984204192e-15 3.74824123157e-35
8464.0 3.84291381658e-15 3.65066170812e-35
8466.0 3.86502466788e-15 3.56327912179e-35
8468.0 3.94488693124e-15 3.51312324342e-35
8470.0 4.0573652126e-15 3.48527624033e-35
8472.0 4.16928945942e-15 3.46989475762e-35
8474.0 4.25626808008e-15 3.49973761429e-35
8476.0 4.30801295081e-15 3.60783446482e-35
8478.0 4.31847604622e-15 3.81978449301e-35
8480.0 4.30820773986e-15 4.10797034725e-35
8482.0 4.29629484224e-15 4.43553331403e-35
8484.0 4.28700677342e-15 4.74379967829e-35
8486.0 4.29219250708e-15 4.97118510815e-35
8488.0 4.31023220926e-15 5.08860330383e-35
8490.0 4.33638382262e-15 5.0990150578e-35
8492.0 4.36105223954e-15 5.03077309796e-35
8494.0 4.40491083302e-15 4.93223293985e-35
8496.0 4.46990903828e-15 4.86872908596e-35
8498.0 4.52061825367e-15 4.87206434682e-35
8500.0 4.57584500227e-15 4.94460483698e-35
8502.0 4.61456784922e-15 5.04179905257e-35
8504.0 4.63179158428e-15 5.09565135704e-35
8506.0 4.64125330906e-15 5.03672215887e-35
8508.0 4.63880839659e-15 4.8420333687e-35
8510.0 4.61956484916e-15 4.52803995114e-35
8512.0 4.61272087647e-15 4.16990752372e-35
8514.0 4.62195680317e-15 3.83794403613e-35
8516.0 4.64720808761e-15 3.57173136402e-35
8518.0 4.66945787007e-15 3.37617823652e-35
8520.0 4.67768962446e-15 3.26913165692e-35
8522.0 4.6740660278e-15 3.25990338657e-35
8524.0 4.68679261732e-15 3.33474954357e-35
8526.0 4.69976245424e-15 3.48850019749e-35
8528.0 4.70779560152e-15 3.68726657652e-35
8530.0 4.72742470343e-15 3.89282545042e-35
8532.0 4.77449833009e-15 4.09902489625e-35
8534.0 4.83892035407e-15 4.30646527596e-35
8536.0 4.88258230512e-15 4.50467759099e-35
8538.0 4.92606676812e-15 4.68998722301e-35
8540.0 4.98200198698e-15 4.86540355204e-35
8542.0 5.03942622148e-15 5.05764921046e-35
8544.0 5.06637329057e-15 5.30194227568e-35
8546.0 5.08862775564e-15 5.59790676031e-35
8548.0 5.113260055e-15 5.90341893266e-35
8550.0 5.15038774527e-15 6.16896300474e-35
8552.0 5.18235260609e-15 6.36322983894e-35
8554.0 5.1899937941e-15 6.47824068153e-35
8556.0 5.1899299889e-15 6.52034199761e-35
8558.0 5.19893220708e-15 6.48576292202e-35
8560.0 5.17430103001e-15 6.35970927737e-35
8562.0 5.16666011201e-15 6.13302698965e-35
8564.0 5.17978329314e-15 5.83370549082e-35
8566.0 5.18635451093e-15 5.50036555085e-35
8568.0 5.21779301403e-15 5.17242553794e-35
8570.0 5.25591477963e-15 4.87727288027e-35
8572.0 5.29512504644e-15 4.62565548464e-35
8574.0 5.33060752227e-15 4.42473890196e-35
8576.0 5.35585510568e-15 4.27353728545e-35
8578.0 5.37107045181e-15 4.18721933985e-35
8580.0 5.36486445401e-15 4.16356611568e-35
8582.0 5.35461394604e-15 4.21061536172e-35
8584.0 5.35487201221e-15 4.3499416027e-35
8586.0 5.36636616776e-15 4.57791001712e-35
8588.0 5.36298810841e-15 4.8831411835e-35
8590.0 5.3546160816e-15 5.24648520844e-35
8592.0 5.33623302332e-15 5.65346142957e-35
8594.0 5.32738499789e-15 6.07761270613e-35
8596.0 5.32983661429e-15 6.50015375964e-35
8598.0 5.31450159391e-15 6.87979553918e-35
8600.0 5.32783842875e-15 7.16625336312e-35
8602.0 5.35788471435e-15 7.31988032353e-35
8604.0 5.38316890345e-15 7.34257224649e-35
8606.0 5.40531330712e-15 7.22207461682e-35
8608.0 5.43523252997e-15 6.96997640147e-35
8610.0 5.45212703089e-15 6.63956046561e-35
8612.0 5.41822565385e-15 6.33407590932e-35
8614.0 5.394215796e-15 6.14130236411e-35
8616.0 5.37252082942e-15 6.10685613655e-35
8618.0 5.34910029189e-15 6.2519781496e-35
8620.0 5.33699346928e-15 6.54063332626e-35
8622.0 5.35036657145e-15 6.86919623466e-35
8624.0 5.37526465973e-15 7.15846443478e-35
8626.0 5.3769066613e-15 7.36269699414e-35
8628.0 5.37557808106e-15 7.452195958e-35
8630.0 5.3819955044e-15 7.429996667e-35
8632.0 5.360344255e-15 7.29693613697e-35
8634.0 5.34555104188e-15 7.08870083215e-35
8636.0 5.35707455927e-15 6.88788896985e-35
8638.0 5.35359618408e-15 6.75461966631e-35
8640.0 5.33552628564e-15 6.65964705878e-35
8642.0 5.30082237793e-15 6.57619864452e-35
8644.0 5.27899769059e-15 6.50401722648e-35
8646.0 5.27233184053e-15 6.44351381318e-35
8648.0 5.27642809174e-15 6.39646553303e-35
8650.0 5.27641776631e-15 6.32777743597e-35
8652.0 5.28753344197e-15 6.2286868533e-35
8654.0 5.31409093551e-15 6.12030121961e-35
8656.0 5.36626610634e-15 6.03385766919e-35
8658.0 5.41037053336e-15 5.97123112837e-35
8660.0 5.42800773978e-15 5.94401019309e-35
8662.0 5.44311855566e-15 5.96495149664e-35
8664.0 5.45446140071e-15 6.02541098195e-35
8666.0 5.45291587896e-15 6.09078965075e-35
8668.0 5.46023045809e-15 6.1584132705e-35
8670.0 5.45073171532e-15 6.25569795924e-35
8672.0 5.43931619366e-15 6.37453063371e-35
8674.0 5.45373217685e-15 6.46527849208e-35
8676.0 5.45680520981e-15 6.47047690021e-35
8678.0 5.46556587062e-15 6.40756878053e-35
8680.0 5.45676146277e-15 6.29445164555e-35
8682.0 5.43282000639e-15 6.18219024206e-35
8684.0 5.41440234329e-15 6.12562371528e-35
8686.0 5.39179488214e-15 6.15276866151e-35
8688.0 5.36438729706e-15 6.21849591762e-35
8690.0 5.33416155607e-15 6.23077332014e-35
8692.0 5.30509023507e-15 6.06822414002e-35
8694.0 5.27015460168e-15 5.7280128894e-35
8696.0 5.23159537265e-15 5.35440878633e-35
8698.0 5.2014038068e-15 5.12261723516e-35
8700.0 5.20125199871e-15 5.0038534521e-35
8702.0 5.2139644537e-15 4.85282084476e-35
8704.0 5.2348327217e-15 4.62678723482e-35
8706.0 5.25535301375e-15 4.43408625418e-35
8708.0 5.29652479069e-15 4.40352971304e-35
8710.0 5.34640523772e-15 4.55698569912e-35
8712.0 5.40203851908e-15 4.82962583402e-35
8714.0 5.45344592028e-15 5.17170589556e-35
8716.0 5.46915428268e-15 5.51768609181e-35
8718.0 5.46378548416e-15 5.82997128429e-35
8720.0 5.47723980538e-15 6.06327094642e-35
8722.0 5.4830797592e-15 6.22537220571e-35
8724.0 5.48511417784e-15 6.32416958069e-35
8726.0 5.4923889657e-15 6.37730431873e-35
8728.0 5.48531204429e-15 6.40784611669e-35
8730.0 5.45570002396e-15 6.4745833088e-35
8732.0 5.44094898431e-15 6.61194809815e-35
8734.0 5.40734301386e-15 6.81143921869e-35
8736.0 5.38372576817e-15 7.05145932272e-35
8738.0 5.39241488372e-15 7.28303274414e-35
8740.0 5.40221268697e-15 7.46111575018e-35
8742.0 5.41244828695e-15 7.54949222891e-35
8744.0 5.42078388487e-15 7.51448782838e-35
8746.0 5.43448142652e-15 7.3096827888e-35
8748.0 5.44171624658e-15 6.91613320843e-35
8750.0 5.45965998984e-15 6.32639126272e-35
8752.0 5.46342090755e-15 5.70607742606e-35
8754.0 5.46216015509e-15 5.26277609026e-35
8756.0 5.45514951973e-15 5.09686166229e-35
8758.0 5.43015927827e-15 5.13693721044e-35
8760.0 5.39914073269e-15 5.18879609106e-35
8762.0 5.37065949234e-15 5.18236854746e-35
8764.0 5.34625133319e-15 5.13075285253e-35
8766.0 5.35552851594e-15 5.12058391346e-35
8768.0 5.36700420136e-15 5.20709287451e-35
8770.0 5.37820023495e-15 5.44080308348e-35
8772.0 5.38403268265e-15 5.86064206741e-35
8774.0 5.38528726258e-15 6.40283577013e-35
8776.0 5.39933796625e-15 6.95751606885e-35
8778.0 5.41681903056e-15 7.39652418169e-35
8780.0 5.43573343471e-15 7.6917833098e-35
8782.0 5.46309753707e-15 7.81614931607e-35
8784.0 5.46566011122e-15 7.78432453265e-35
8786.0 5.47770072711e-15 7.64723275545e-35
8788.0 5.47934409598e-15 7.43798674764e-35
8790.0 5.45933028011e-15 7.17414773936e-35
8792.0 5.448132652e-15 6.84930764017e-35
8794.0 5.41495480897e-15 6.4683366166e-35
8796.0 5.41469967771e-15 6.05545373427e-35
8798.0 5.41517056627e-15 5.65650172748e-35
8800.0 5.4129022742e-15 5.32155530793e-35
8802.0 5.40442324632e-15 5.08832089944e-35
8804.0 5.39965978992e-15 4.95714144511e-35
8806.0 5.3837584977e-15 4.92683180625e-35
8808.0 5.34952161705e-15 4.97725558354e-35
8810.0 5.32129160772e-15 5.12730432266e-35
8812.0 5.28878525084e-15 5.39624089529e-35
8814.0 5.23997438062e-15 5.78127161748e-35
8816.0 5.19015227009e-15 6.25767055142e-35
8818.0 5.16740240359e-15 6.76614960972e-35
8820.0 5.13445338481e-15 7.19746905093e-35
8822.0 5.08044236671e-15 7.42131854539e-35
8824.0 5.03006862678e-15 7.36407290958e-35
8826.0 4.99542571263e-15 7.17885741557e-35
8828.0 4.95842285605e-15 7.21814398621e-35
8830.0 4.95694722504e-15 7.81628964342e-35
8832.0 4.97551257146e-15 8.74475226562e-35
8834.0 4.99540535754e-15 9.37227039098e-35
8836.0 5.01323145498e-15 9.39918909806e-35
8838.0 5.02375790657e-15 8.89257667795e-35
8840.0 5.01364745427e-15 8.13625847708e-35
8842.0 4.97797763735e-15 7.42657917134e-35
8844.0 4.96672961424e-15 6.85289764401e-35
8846.0 4.97619489771e-15 6.37714756852e-35
8848.0 4.95577141547e-15 5.98678935343e-35
8850.0 4.94724835331e-15 5.72655521473e-35
8852.0 4.95357188846e-15 5.65390759299e-35
8854.0 4.9401643792e-15 5.80080086397e-35
8856.0 4.93559509373e-15 6.11330015766e-35
8858.0 4.94391847897e-15 6.502214951e-35
8860.0 4.93083334583e-15 6.85880626131e-35
8862.0 4.90821482446e-15 7.14836025996e-35
8864.0 4.89402598716e-15 7.35678551444e-35
8866.0 4.88804243991e-15 7.52555655627e-35
8868.0 4.87750197718e-15 7.6878805553e-35
8870.0 4.83695875259e-15 7.86633716061e-35
8872.0 4.8048751305e-15 8.05248839693e-35
8874.0 4.77547300092e-15 8.21008830688e-35
8876.0 4.75037015989e-15 8.30257962905e-35
8878.0 4.76376536052e-15 8.30549062494e-35
8880.0 4.77967048526e-15 8.19668282533e-35
8882.0 4.77756746722e-15 7.95911177551e-35
8884.0 4.77684389098e-15 7.54970162427e-35
8886.0 4.78688569887e-15 6.97621654416e-35
8888.0 4.73512953692e-15 6.2771573965e-35
8890.0 4.67709403822e-15 5.48628252354e-35
8892.0 4.61117356163e-15 4.71850549122e-35
8894.0 4.54741896967e-15 4.03282586138e-35
8896.0 4.49219932313e-15 3.50996813781e-35
8898.0 4.44391576133e-15 3.25314801903e-35
8900.0 4.42200057659e-15 3.27968807399e-35
8902.0 4.41421741989e-15 3.54676456829e-35
8904.0 4.42264037562e-15 3.99037616038e-35
8906.0 4.44427595467e-15 4.58581044754e-35
8908.0 4.45285318275e-15 5.21102577046e-35
8910.0 4.4718161274e-15 5.87002331515e-35
8912.0 4.5005291339e-15 6.54561936216e-35
8914.0 4.51343113041e-15 7.24543760385e-35
8916.0 4.52327976066e-15 7.92932143215e-35
8918.0 4.53037396085e-15 8.5544859781e-35
8920.0 4.52909973238e-15 9.04497222848e-35
8922.0 4.52592518607e-15 9.34822384351e-35
8924.0 4.51619241855e-15 9.4089834513e-35
8926.0 4.50402633295e-15 9.23186082898e-35
8928.0 4.5030879152e-15 8.84037861997e-35
8930.0 4.48357884255e-15 8.3083720039e-35
8932.0 4.46395165104e-15 7.73026309109e-35
8934.0 4.4225182219e-15 7.22374967239e-35
8936.0 4.37912399958e-15 6.81185390448e-35
