Wavelength Flux Variance Age Dm_15s 
4676.0 1.31666813968e-15 6.75417184863e-36 -0.0234342297168 1.00704081122
4678.0 1.33821578009e-15 6.72208341609e-36 -0.0585215835758 1.00177928317
4680.0 1.36004969417e-15 6.35778568557e-36 -0.0740607473871 1.03221948824
4682.0 1.36774357922e-15 5.36563622318e-36 -0.0590010326452 1.07724772409
4684.0 1.36673500715e-15 4.56622749997e-36 -0.0227818010907 1.10800437231
4686.0 1.36744436899e-15 4.55119017264e-36 -0.00317315689289 1.12537271626
4688.0 1.36383913273e-15 4.53325178838e-36 -0.00993567451293 1.14208524318
4690.0 1.36177161226e-15 4.52626451241e-36 -0.0262473897075 1.14646204942
4692.0 1.35388600594e-15 4.84377681836e-36 -0.0462312133261 1.1373151515
4694.0 1.34669531697e-15 5.2163608272e-36 -0.0624076178045 1.12398431623
4696.0 1.34453016751e-15 5.28173254841e-36 -0.0648072586964 1.11517598668
4698.0 1.32997300213e-15 5.15225256545e-36 -0.0444660900109 1.10815445409
4700.0 1.31771433329e-15 4.8192376061e-36 -0.00909844100804 1.09427260651
4702.0 1.31798952211e-15 4.19718114676e-36 0.0220874655668 1.08906795583
4704.0 1.33373310236e-15 4.63022114664e-36 0.0267644580109 1.08510889698
4706.0 1.34035768939e-15 6.74518292396e-36 0.00565493948666 1.08892999862
4708.0 1.34312947615e-15 7.85534457936e-36 -0.00942053357112 1.1193501889
4710.0 1.33706196209e-15 8.15830990645e-36 -0.00654571215208 1.14048733043
4712.0 1.30887023906e-15 7.884833086e-36 0.0241719458924 1.14658818825
4714.0 1.25606848501e-15 6.31071685568e-36 0.0865300153482 1.13758312061
4716.0 1.19070060959e-15 5.16137337522e-36 0.138538772665 1.11097452107
4718.0 1.15131332159e-15 5.67595239506e-36 0.143394632588 1.09196924543
4720.0 1.1565203432e-15 6.51934069913e-36 0.111148731005 1.07824133476
4722.0 1.16932133126e-15 6.67865501382e-36 0.0701969483744 1.06126143791
4724.0 1.17153137781e-15 6.52612536252e-36 0.0422511426284 1.04498475378
4726.0 1.16077597148e-15 5.87909733155e-36 0.0340532638748 1.0470034661
4728.0 1.14115943161e-15 5.26188526085e-36 0.0302446447905 1.08265825575
4730.0 1.16804068418e-15 6.85556959935e-36 0.0187079799878 1.10880177569
4732.0 1.18061917464e-15 7.94162824334e-36 -0.0038313383222 1.12427764258
4734.0 1.17651060994e-15 7.74841908293e-36 -0.0382806838173 1.12621300295
4736.0 1.17126953149e-15 7.33851401662e-36 -0.0706952753407 1.11584748257
4738.0 1.1687053566e-15 5.82999229201e-36 -0.087967112041 1.1135068139
4740.0 1.17199951741e-15 4.40800940513e-36 -0.0857545423259 1.12324508745
4742.0 1.18561068615e-15 4.0314944706e-36 -0.0492327594181 1.12801785977
4744.0 1.16544985377e-15 3.68627620391e-36 -0.0147071264085 1.12648473664
4746.0 1.15391418304e-15 3.55344079276e-36 -0.00850029600595 1.12677473514
4748.0 1.17022401657e-15 4.14339183214e-36 -0.0203875502463 1.13570091062
4750.0 1.18014072821e-15 4.53716321537e-36 -0.0140407079879 1.13611432044
4752.0 1.19184443471e-15 4.51677625078e-36 -0.0238967394383 1.12160055845
4754.0 1.19238922463e-15 4.34243124962e-36 -0.0483408843402 1.12025005444
4756.0 1.19287091461e-15 4.00228401778e-36 -0.0651030218011 1.13833573317
4758.0 1.18289866133e-15 4.89141934662e-36 -0.0587896186198 1.14198514062
4760.0 1.17588317531e-15 6.57675271595e-36 -0.0356759436929 1.13098728863
4762.0 1.16892568212e-15 7.57738096376e-36 0.00766502283323 1.15336459314
4764.0 1.16142234118e-15 7.89284076186e-36 0.0266332151152 1.10094449494
4766.0 1.17903324052e-15 5.788910011e-36 -0.0288147857491 0.875210220814
4768.0 1.19005087599e-15 3.93287166773e-36 -0.0690769273775 0.762605799591
4770.0 1.18847740523e-15 3.5571114926e-36 -0.0685101001031 0.812802881192
4772.0 1.18521232262e-15 3.96046707908e-36 -0.0478217071733 0.972843962541
4774.0 1.18098351439e-15 4.43327751678e-36 -0.0569845191564 1.12519913586
4776.0 1.17524697628e-15 4.68150419236e-36 -0.101292212967 1.17608627387
4778.0 1.16799302984e-15 4.87677155569e-36 -0.124250907016 1.17551119058
4780.0 1.16837641583e-15 5.52489449046e-36 -0.111972654975 1.17861663177
4782.0 1.17437390958e-15 6.57429447677e-36 -0.0812733217579 1.18492137717
4784.0 1.18188691879e-15 6.79063975421e-36 -0.0601599797303 1.19128584518
4786.0 1.18993775385e-15 6.51829203868e-36 -0.0445300746427 1.18892538539
4788.0 1.18230268797e-15 6.01542955336e-36 -0.0323552406077 1.1766063477
4790.0 1.16995482994e-15 5.87460173142e-36 -0.0161111906694 1.15534552403
4792.0 1.16981474406e-15 6.46701603741e-36 0.0037657427362 1.12459111748
4794.0 1.16272600219e-15 6.73837416665e-36 0.0234577708879 1.09891414941
4796.0 1.15474041143e-15 6.85916054797e-36 0.0361247603362 1.0786333259
4798.0 1.16733241801e-15 6.48601528495e-36 0.0290048069539 1.0684192035
4800.0 1.18766718192e-15 5.4550459564e-36 0.00702995244982 1.06841782394
4802.0 1.20808707577e-15 4.81469785345e-36 -0.0144608075435 1.07677087406
4804.0 1.21231399105e-15 4.52971566594e-36 -0.0128429250032 1.0867672519
4806.0 1.20061939415e-15 4.28621021601e-36 0.0175619424748 1.08478099085
4808.0 1.19082697459e-15 4.06443032745e-36 0.0594240459686 1.06496071455
4810.0 1.16591412567e-15 4.02429455958e-36 0.0982603384093 1.03242651461
4812.0 1.13689280484e-15 3.88387899338e-36 0.12663726377 1.00739662058
4814.0 1.09548568933e-15 3.79865324991e-36 0.138026186266 1.00164791367
4816.0 1.04445368187e-15 3.61742795289e-36 0.157992209489 1.01999725462
4818.0 9.87912926677e-16 3.30503415668e-36 0.189768536418 1.053191905
4820.0 9.43921695797e-16 2.98209932521e-36 0.206079451908 1.07894581418
4822.0 8.99497590706e-16 2.57042341246e-36 0.216813129569 1.08940645804
4824.0 8.64691240793e-16 2.27961176776e-36 0.218107608739 1.08110472095
4826.0 8.57834145653e-16 2.29809266976e-36 0.193931389858 1.0519360673
4828.0 8.80010932066e-16 2.71998675876e-36 0.146617717281 1.0147085427
4830.0 9.03741723372e-16 3.28008164727e-36 0.123523363472 1.02333757805
4832.0 9.16361176545e-16 3.67833346767e-36 0.119150099788 1.06659862076
4834.0 9.13465090111e-16 3.79319207191e-36 0.11257798271 1.09642120182
4836.0 9.05099078894e-16 3.35653114957e-36 0.0997169048088 1.09038836557
4838.0 8.9429204417e-16 2.9933317909e-36 0.0604070537832 1.04631190915
4840.0 8.9151923403e-16 2.87636825382e-36 0.0218034001218 1.00162423263
4842.0 8.90883256783e-16 2.94851390934e-36 0.0108628298668 1.01236449395
4844.0 8.89058048784e-16 3.21279760017e-36 -0.00242084564173 1.04950381289
4846.0 9.06158111184e-16 3.4491295811e-36 -0.0313999949764 1.08078313853
4848.0 9.17077753942e-16 3.61240830628e-36 -0.0463557231163 1.11317931423
4850.0 9.21517397896e-16 3.71610544447e-36 -0.033957718796 1.14610231993
4852.0 9.22226996548e-16 3.75219446034e-36 -0.00833819695663 1.17182518357
4854.0 9.26438708844e-16 3.71606965016e-36 0.00638491710597 1.18911687671
4856.0 9.29224257621e-16 3.64580762352e-36 0.0064296210853 1.20108742811
4858.0 9.29523441755e-16 3.57044783506e-36 -0.00207327363188 1.20912421965
4860.0 9.14263677273e-16 3.56634432335e-36 -0.0217629220865 1.21573245433
4862.0 8.93924660851e-16 3.61501890889e-36 -0.052675035113 1.2223112175
4864.0 8.85060809166e-16 3.44447841289e-36 -0.0794884664788 1.22834652361
4866.0 8.88986790078e-16 3.17211949028e-36 -0.098099852342 1.23437084403
4868.0 9.02493399625e-16 3.19805871287e-36 -0.105897366162 1.2389497502
4870.0 9.120511342e-16 3.39620756874e-36 -0.097153445168 1.24179190245
4872.0 9.16085999233e-16 3.6431782408e-36 -0.0726245116002 1.23615787683
4874.0 9.26143724554e-16 3.8063095465e-36 -0.0333308164419 1.21021826767
4876.0 9.36247601744e-16 3.52694134917e-36 0.0131322929449 1.16548667065
4878.0 9.42291175318e-16 3.21011437859e-36 0.0548768307473 1.12091854284
4880.0 9.47338003313e-16 3.11210223861e-36 0.082669782367 1.09641987453
4882.0 9.39371891267e-16 3.19536063806e-36 0.0889731960601 1.09950574645
4884.0 9.38935877877e-16 3.56422431622e-36 0.0711442306012 1.1083919266
4886.0 9.34550220906e-16 3.82894108349e-36 0.0479599969738 1.11103748416
4888.0 9.43850937047e-16 3.93233073171e-36 0.0384391303808 1.11931059683
4890.0 9.56303846859e-16 3.83991242609e-36 0.0538912562122 1.13561997382
4892.0 9.70775914387e-16 3.64029016706e-36 0.0897603459058 1.15501281548
4894.0 9.90994747055e-16 3.35895836433e-36 0.130586005018 1.17092255454
4896.0 1.00821328471e-15 3.15100593384e-36 0.151247177506 1.17532935386
4898.0 1.01508594847e-15 3.08975649662e-36 0.126556587197 1.16266405118
4900.0 1.01601287866e-15 3.00989712987e-36 0.0554006441725 1.14469532569
4902.0 1.0199819324e-15 2.84691213696e-36 -0.0133953574986 1.14508748403
4904.0 1.00718957174e-15 2.72104485621e-36 -0.0326982126517 1.16359780657
4906.0 9.88711234555e-16 2.84130625252e-36 -0.018985806881 1.17706336154
4908.0 9.73368992668e-16 3.1393864281e-36 -0.00411132358085 1.17799086813
4910.0 9.71487574699e-16 3.49236965688e-36 0.0043307048134 1.17889156334
4912.0 9.85905492142e-16 4.47524928218e-36 0.004462351348 1.16481021096
4914.0 1.00029517002e-15 5.84206938405e-36 0.00296446632241 1.1454101029
4916.0 1.00796826691e-15 6.20294925986e-36 0.00889590574447 1.15075352754
4918.0 1.00660761993e-15 6.09084009476e-36 0.015990797493 1.13431343268
4920.0 1.00012402816e-15 5.46612263801e-36 0.0294898548026 1.10549767271
4922.0 9.81074993507e-16 4.40956072342e-36 0.0560862708065 1.10979395926
4924.0 9.78027245172e-16 3.91553817799e-36 0.0606324633432 1.12124635569
4926.0 9.84704292984e-16 3.87235853839e-36 0.0274601307159 1.13998224177
4928.0 9.9505718553e-16 3.69106806418e-36 -0.0130465696603 1.15871522835
4930.0 1.00454355687e-15 3.71520247747e-36 -0.0403781061736 1.14621656313
4932.0 1.01344365704e-15 3.82670698405e-36 -0.0495560383405 1.12225048144
4934.0 1.01401956331e-15 3.765507712e-36 -0.0447216322828 1.09281403709
4936.0 1.00231145356e-15 3.59133941141e-36 -0.0294128018457 1.04245585431
4938.0 1.00091687861e-15 3.22245745e-36 -0.0159594522202 0.970620609922
4940.0 1.01285391142e-15 2.92210386122e-36 -0.0132694522192 0.909752091436
4942.0 1.02396290596e-15 2.75526190398e-36 -0.0128453928158 0.896916108426
4944.0 1.04032399546e-15 2.66360059345e-36 -0.00741782817513 0.946122349124
4946.0 1.05301376742e-15 2.71614078056e-36 -0.0103712305181 1.00397608401
4948.0 1.05435854609e-15 2.86320716223e-36 -0.0245704842389 1.03645163977
4950.0 1.04255438733e-15 2.90092083972e-36 -0.0422362674585 1.05889423575
4952.0 1.02896643429e-15 2.73574128483e-36 -0.0551360978 1.0894933779
4954.0 1.02103569936e-15 2.34867144221e-36 -0.0605896232649 1.12729541899
4956.0 1.0317683545e-15 2.01576242094e-36 -0.0591525347357 1.15843137874
4958.0 1.03925861008e-15 2.16719368994e-36 -0.0390388522816 1.16950188832
4960.0 1.03794302212e-15 3.11267038694e-36 0.0115813751548 1.14847574931
4962.0 1.03138703453e-15 4.41900875166e-36 0.0621786167454 1.12095687613
4964.0 1.02474791627e-15 5.04852279219e-36 0.0946309561809 1.10057228391
4966.0 1.01888891696e-15 5.09894768736e-36 0.0988595399639 1.10104277218
4968.0 1.01434261522e-15 4.58729369366e-36 0.0873809451165 1.12490525653
4970.0 9.98935880318e-16 3.62714637065e-36 0.0824943849561 1.14996621006
4972.0 9.9633111579e-16 3.16270076148e-36 0.0808380099164 1.14281449412
4974.0 9.97043892423e-16 3.32793953626e-36 0.0673022233889 1.10505993868
4976.0 9.93353398958e-16 3.68148779436e-36 0.0375336063768 1.06910396281
4978.0 9.90724859056e-16 3.7666507189e-36 0.00335380082146 1.03960992855
4980.0 9.94366742686e-16 3.61516605649e-36 -0.0268094873111 1.00672542398
4982.0 1.00089216483e-15 3.34461047354e-36 -0.042251760469 0.996520958597
4984.0 1.01398375537e-15 2.99071314891e-36 -0.0298727767696 1.04392640891
4986.0 1.02795496905e-15 2.89644960831e-36 -0.00166071209517 1.11288216965
4988.0 1.0279329539e-15 3.50724014874e-36 0.00532702943042 1.14391451022
4990.0 1.02558481682e-15 3.94790044085e-36 0.00296726989737 1.14854394961
4992.0 1.02854660285e-15 4.3334117559e-36 -0.0141852189764 1.13846972662
4994.0 1.03975758605e-15 4.57546046178e-36 -0.0494719197856 1.13033141206
4996.0 1.0476817227e-15 4.17677503197e-36 -0.0901282141389 1.12755919052
4998.0 1.04835281972e-15 3.75995973709e-36 -0.118298712243 1.12615252204
5000.0 1.04342176252e-15 3.68291270083e-36 -0.125388889867 1.1421489606
5002.0 1.03928392752e-15 3.71305336084e-36 -0.113391401806 1.16981522453
5004.0 1.02984386138e-15 3.75541335248e-36 -0.0866565995278 1.1756790863
5006.0 1.02868033306e-15 4.07102178488e-36 -0.0627238994003 1.14501918357
5008.0 1.04162638387e-15 4.56336851061e-36 -0.0574483279421 1.09291578912
5010.0 1.04884766851e-15 4.80609751315e-36 -0.0709748729029 1.04015753357
5012.0 1.06087595775e-15 4.77097521904e-36 -0.0811526381714 0.994667114138
5014.0 1.04794460984e-15 4.41363993253e-36 -0.0583502911126 0.914881220202
5016.0 1.01253382529e-15 3.9076027168e-36 -0.01451793131 0.806939830736
5018.0 1.0100437247e-15 4.0437346449e-36 0.0159850759703 0.796987167047
5020.0 1.04269986068e-15 4.40288614511e-36 0.0334987847031 0.895532092455
5022.0 1.07485914332e-15 4.2050748283e-36 0.041255396269 0.966951419893
5024.0 1.09733236229e-15 3.66277793774e-36 0.0453016882745 0.997271999092
5026.0 1.100594461e-15 3.08316676324e-36 0.0376962844667 1.0173489281
5028.0 1.08753210645e-15 2.65038877475e-36 -0.00118107393983 1.03700474436
5030.0 1.08585631385e-15 2.41338280433e-36 -0.0397010571487 1.06281447974
5032.0 1.082030504e-15 2.56781138812e-36 -0.0380655052665 1.06965075788
5034.0 1.08845910343e-15 2.90698272111e-36 -0.0166256246741 1.05504606642
5036.0 1.1030523123e-15 3.2120717129e-36 0.00463069644009 1.03999817534
5038.0 1.11525759096e-15 3.32351853011e-36 0.0326145255255 1.03603568883
5040.0 1.12304260294e-15 3.23357468982e-36 0.0672658122607 1.03955561752
5042.0 1.1364655482e-15 3.22668514704e-36 0.0842914493575 1.04425130256
5044.0 1.15225079347e-15 3.28996171967e-36 0.0730379311644 1.04975197518
5046.0 1.16232163678e-15 3.30844685312e-36 0.0481737653829 1.05967777666
5048.0 1.17471729139e-15 3.29411167335e-36 0.0151916980129 1.08304436383
5050.0 1.17747228851e-15 3.35495963908e-36 -0.0237133837276 1.11315334361
5052.0 1.17853893616e-15 3.59427279402e-36 -0.0561171391442 1.13584407936
5054.0 1.18221787942e-15 3.73288654934e-36 -0.0799319895142 1.14172558574
5056.0 1.18913916795e-15 3.76542303854e-36 -0.0963770049947 1.12216098795
5058.0 1.17890844881e-15 3.63540273254e-36 -0.101336573436 1.09075782013
5060.0 1.1740659623e-15 3.37512133322e-36 -0.0947123671087 1.07074421479
5062.0 1.18001809494e-15 3.2888396688e-36 -0.0755758254955 1.05114920282
5064.0 1.19512972051e-15 3.38778583182e-36 -0.0469274386718 1.02013217189
5066.0 1.20684435704e-15 3.50134894776e-36 -0.0181582017759 0.986510815422
5068.0 1.20300683745e-15 3.57965392692e-36 0.0129223066843 0.964425118206
5070.0 1.18556384564e-15 3.57860829744e-36 0.0581326147357 0.962142504561
5072.0 1.15850045898e-15 3.56793726757e-36 0.105140763449 0.981288193747
5074.0 1.15886762311e-15 3.61706099326e-36 0.121084780381 1.0141396599
5076.0 1.17513684291e-15 3.68326494618e-36 0.10735422914 1.05908141261
5078.0 1.19980465262e-15 3.58703629394e-36 0.0877821162127 1.10191284822
5080.0 1.21988562119e-15 3.41723288531e-36 0.0710607236491 1.13190420876
5082.0 1.24238967263e-15 3.34205082927e-36 0.0640175029033 1.14712975987
5084.0 1.26351121662e-15 3.23979506258e-36 0.0735076227742 1.14456020386
5086.0 1.27922724227e-15 3.15569482073e-36 0.0848432671635 1.13192211742
5088.0 1.28239200407e-15 3.16469878481e-36 0.0854203828234 1.12322299754
5090.0 1.27761857634e-15 3.29546629715e-36 0.0848996998012 1.12701866392
5092.0 1.27348597923e-15 3.50774956021e-36 0.090286795571 1.13803628928
5094.0 1.26732803051e-15 3.53363854142e-36 0.0857663304056 1.15192382816
5096.0 1.26423599007e-15 3.13867585176e-36 0.0573154071244 1.17704640216
5098.0 1.25786979784e-15 2.67240216478e-36 0.0079700130832 1.2268838657
5100.0 1.25720885422e-15 3.18220245172e-36 -0.00906559784998 1.24332432749
5102.0 1.2678794444e-15 4.81632169415e-36 0.00213309890505 1.21978314159
5104.0 1.28103867071e-15 6.43956006339e-36 0.00764623327015 1.20075527143
5106.0 1.29523893339e-15 8.25219490436e-36 0.0160179587336 1.17924890331
5108.0 1.30039130306e-15 9.30447136176e-36 0.0330666607365 1.1568407997
5110.0 1.30519047984e-15 8.78295247024e-36 0.055302217589 1.1343226834
5112.0 1.3026445351e-15 7.8675812025e-36 0.0706458658944 1.11063321543
5114.0 1.29594352793e-15 6.48406016348e-36 0.0764022868452 1.09817382922
5116.0 1.29283688615e-15 5.48131711295e-36 0.0709159819924 1.10881458135
5118.0 1.2946598804e-15 5.33532719202e-36 0.0591698083284 1.12959708757
5120.0 1.29937826029e-15 5.12289526363e-36 0.0457942407602 1.1470000208
5122.0 1.3078528713e-15 4.13170971419e-36 0.0380260716551 1.15815937153
5124.0 1.31151710754e-15 3.52079012478e-36 0.0195079570388 1.1654461464
5126.0 1.31631257887e-15 3.2881890393e-36 -0.0121781291816 1.17687265809
5128.0 1.32474302178e-15 3.25020899997e-36 -0.0420636361602 1.18680978979
5130.0 1.3334528515e-15 3.25823341255e-36 -0.06184809456 1.19102932069
5132.0 1.33119290571e-15 3.13671177263e-36 -0.0789761256584 1.17570488522
5134.0 1.33887245473e-15 2.88538806973e-36 -0.0969411538124 1.13776510149
5136.0 1.33610814274e-15 2.80883308997e-36 -0.100252007884 1.13293973031
5138.0 1.32890358483e-15 3.70678856512e-36 -0.0805791501246 1.14328129629
5140.0 1.31466505544e-15 6.1879505871e-36 -0.0550935118619 1.15097150566
5142.0 1.29701106985e-15 7.79153210741e-36 -0.0420266712144 1.16806314369
5144.0 1.29068146328e-15 8.20037282521e-36 -0.0219241017878 1.16331814488
5146.0 1.28439161893e-15 7.45748900318e-36 -0.0123839750993 1.15426331178
5148.0 1.28775274865e-15 5.42306531057e-36 0.00507755576729 1.18888970842
5150.0 1.29271743529e-15 4.69905612567e-36 0.0188228164828 1.20223690763
5152.0 1.29220883449e-15 5.00920261975e-36 0.015153584809 1.17593853952
5154.0 1.287847671e-15 5.38931223298e-36 0.0099767915884 1.15581704521
5156.0 1.28207628209e-15 5.13545759153e-36 0.0120342015132 1.15860289461
5158.0 1.26256904699e-15 4.21715640918e-36 0.0307322691606 1.18130997633
5160.0 1.23832734828e-15 3.68323078089e-36 0.0625315455998 1.19831287636
5162.0 1.24652796236e-15 3.66339482484e-36 0.0676512751806 1.20041798569
5164.0 1.27147537318e-15 3.64647749172e-36 0.0326672210767 1.19083286429
5166.0 1.29475370654e-15 3.58311681735e-36 -0.00113752729428 1.17743830949
5168.0 1.3004171856e-15 3.95873116235e-36 -0.023176718498 1.15276884312
5170.0 1.30668887938e-15 4.42565532371e-36 -0.0404766196501 1.11600630449
5172.0 1.29889663396e-15 4.50665897611e-36 -0.045917429605 1.08717488698
5174.0 1.29347539885e-15 4.62560546161e-36 -0.031158137917 1.08567404391
5176.0 1.2952894328e-15 4.64918337259e-36 0.00186881247121 1.11821583829
