Wavelength Flux Variance Age Dm_15s 
7630.0 3.23562848923e-15 2.96080626167e-35 11.8044786761 0.203240604362
7632.0 3.21259283278e-15 2.94124437471e-35 12.0001214065 0.208993645799
7634.0 3.18976755457e-15 2.88693582513e-35 12.034666995 0.204513455927
7636.0 3.1648491533e-15 2.81812670971e-35 11.9161165937 0.19444682188
7638.0 3.18377362021e-15 2.64849500923e-35 12.1519418465 0.17709092605
7640.0 3.17347138889e-15 2.57251550323e-35 12.1129448008 0.168255859994
7642.0 3.18420420098e-15 2.50680659239e-35 12.1754465303 0.162735729267
7644.0 3.21839140651e-15 2.44196886706e-35 12.298389788 0.158573514038
7646.0 3.25484145795e-15 2.37838231531e-35 12.3956038322 0.153371376937
7648.0 3.27083920379e-15 2.314354652e-35 12.4304545391 0.145857504482
7650.0 3.2520611275e-15 2.24486825242e-35 12.4760997417 0.137285929826
7652.0 3.19815309993e-15 2.16782454369e-35 12.5283284917 0.129520150735
7654.0 3.1582109177e-15 2.08068466896e-35 12.7144139838 0.122890264145
7656.0 3.12973517685e-15 2.0537516561e-35 12.8136653643 0.120590173153
7658.0 3.12047809163e-15 2.12070996183e-35 12.7385746312 0.123021016244
7660.0 3.12526838373e-15 2.25349557727e-35 12.5895427893 0.12675292228
7662.0 3.1332502692e-15 2.43089763707e-35 12.5111836531 0.13005547613
7664.0 3.16058863435e-15 2.66783713842e-35 12.527075808 0.13446702899
7666.0 3.21895339747e-15 2.92470067548e-35 12.6719610879 0.139757981147
7668.0 3.28212061694e-15 3.13683526466e-35 12.8150783079 0.145539030183
7670.0 3.35281200751e-15 3.23946108542e-35 12.9212367292 0.151494686271
7672.0 3.40664445574e-15 3.24871381858e-35 12.9564994204 0.160121091101
7674.0 3.43894706255e-15 3.19247403729e-35 12.9629153704 0.172637503531
7676.0 3.46332403471e-15 3.10251421976e-35 12.9888299257 0.187167639696
7678.0 3.49061251898e-15 3.00974728367e-35 13.0663295331 0.198397473658
7680.0 3.4857195063e-15 2.91802502063e-35 13.1515722201 0.199401796569
7682.0 3.45894623636e-15 2.82804622404e-35 13.2069557176 0.190261232597
7684.0 3.43614990224e-15 2.73665142581e-35 13.2186021306 0.177542654516
7686.0 3.42280575913e-15 2.65183118539e-35 13.1981585 0.165775214549
7688.0 3.42265931501e-15 2.58532027104e-35 13.1292158601 0.155443254516
7690.0 3.41471412707e-15 2.54599169502e-35 12.9931665208 0.146800725619
7692.0 3.39479167468e-15 2.53340149052e-35 12.8196562592 0.140308544907
7694.0 3.37768921034e-15 2.53672718724e-35 12.6800126343 0.135408551448
7696.0 3.38667263691e-15 2.54505584436e-35 12.6723014986 0.13141150458
7698.0 3.39919643926e-15 2.54390984925e-35 12.7641423292 0.12818456412
7700.0 3.41234857907e-15 2.54107662474e-35 12.8828615209 0.126418362202
7702.0 3.41980142749e-15 2.53952422336e-35 12.9562719417 0.126475459158
7704.0 3.4339476647e-15 2.52249510875e-35 12.9743317805 0.127895974607
7706.0 3.45800115879e-15 2.46228850763e-35 12.9484360005 0.129187190296
7708.0 3.46871315025e-15 2.35975632332e-35 12.9008212084 0.12958840804
7710.0 3.46974402401e-15 2.25326770234e-35 12.7307068973 0.130204201966
7712.0 3.45937034989e-15 2.19874385755e-35 12.5264359458 0.134739938214
7714.0 3.44632086966e-15 2.193470324e-35 12.4689440471 0.145139316519
7716.0 3.46439726862e-15 2.23106037454e-35 12.6880854874 0.164204910636
7718.0 3.51816504869e-15 2.27513330801e-35 13.1912785496 0.193578261646
7720.0 3.57353542704e-15 2.29933106844e-35 13.8864096556 0.233028161147
7722.0 3.63339038941e-15 2.29611327354e-35 14.5558598649 0.275057952037
7724.0 3.69121157948e-15 2.31209499996e-35 14.9653056374 0.306115172509
7726.0 3.71828610659e-15 2.39107830597e-35 14.910600833 0.314208181553
7728.0 3.71146225905e-15 2.5217911725e-35 14.4425539564 0.302409703336
7730.0 3.6925307801e-15 2.63634778194e-35 13.7826052255 0.284084316726
7732.0 3.63967296186e-15 2.68943068094e-35 13.1184781782 0.272486953487
7734.0 3.58789480172e-15 2.68331191452e-35 12.569558768 0.271834646909
7736.0 3.53859738762e-15 2.64874731783e-35 12.1889102211 0.27943555887
7738.0 3.49112447537e-15 2.62645103933e-35 12.0159236207 0.288217610629
7740.0 3.44863557814e-15 2.64423436883e-35 12.0414721966 0.288854484634
7742.0 3.42167810788e-15 2.69772947873e-35 12.1880417619 0.272663482707
7744.0 3.41052094103e-15 2.74897201654e-35 12.332771887 0.239690847
7746.0 3.40995823959e-15 2.79627103234e-35 12.3751641118 0.201878058824
7748.0 3.40943759679e-15 2.85756577017e-35 12.2930461449 0.169999913271
7750.0 3.38120806716e-15 2.94005325212e-35 12.1320126937 0.147020332603
7752.0 3.36905943721e-15 2.94840545546e-35 11.9475147172 0.127880223475
7754.0 3.37717791437e-15 2.82528006663e-35 11.7998426069 0.11060403445
7756.0 3.38667986648e-15 2.65352113363e-35 11.756823498 0.0977910272905
7758.0 3.4190397513e-15 2.49490321616e-35 11.9213281835 0.0892423925408
7760.0 3.45676199391e-15 2.3612946565e-35 12.3526781634 0.0840064447432
7762.0 3.5082140255e-15 2.25409845732e-35 13.0172576624 0.081708796122
7764.0 3.56097240344e-15 2.18637151307e-35 13.7146316718 0.0824577837764
7766.0 3.58853433256e-15 2.21212484351e-35 14.2065203687 0.0878542563385
7768.0 3.60154899265e-15 2.34390499337e-35 14.5410470328 0.0978585109379
7770.0 3.61258426684e-15 2.55063395258e-35 14.8104209664 0.110495991248
7772.0 3.62070401325e-15 2.78163332011e-35 15.0721114715 0.12289670427
7774.0 3.64911633652e-15 2.9717380096e-35 15.3274540217 0.131720168475
7776.0 3.66514205715e-15 3.08262475511e-35 15.4773284468 0.136813813201
7778.0 3.6761331973e-15 3.10978606057e-35 15.4469010604 0.138886515167
7780.0 3.67530531444e-15 3.09223538191e-35 15.2734561261 0.139466618903
7782.0 3.67365103743e-15 3.07105483699e-35 15.0595069015 0.138662185314
7784.0 3.67363338574e-15 3.06895521592e-35 14.8775801629 0.138461245921
7786.0 3.66308640331e-15 3.09392033857e-35 14.7446792966 0.1379978474
7788.0 3.65585710426e-15 3.12305747784e-35 14.5784756233 0.137475835818
7790.0 3.64414268902e-15 3.1282505923e-35 14.3072937158 0.136391946207
7792.0 3.62417020997e-15 3.08516207649e-35 13.9184222416 0.134361598446
7794.0 3.6075718606e-15 3.00136426906e-35 13.4541719641 0.131220561141
7796.0 3.5911394308e-15 2.91215966561e-35 12.9772558031 0.127277964054
7798.0 3.56852539867e-15 2.85711519383e-35 12.5646995901 0.123845895807
7800.0 3.54312405759e-15 2.8249045309e-35 12.2358128396 0.121116287043
7802.0 3.52102026502e-15 2.78703353222e-35 12.0067057185 0.118940150176
7804.0 3.50950690349e-15 2.72857324212e-35 11.9182943974 0.117583019014
7806.0 3.52020027292e-15 2.68253807033e-35 12.047195991 0.118057154737
7808.0 3.56705967375e-15 2.68516812152e-35 12.4234058546 0.120623873243
7810.0 3.62228007436e-15 2.73983886258e-35 12.9703811031 0.124551455088
7812.0 3.67392310148e-15 2.80854576609e-35 13.5373860284 0.128268287504
7814.0 3.72374762665e-15 2.8535671063e-35 13.9714623605 0.131014485794
7816.0 3.75126491407e-15 2.84628980116e-35 14.2158137493 0.132649919458
7818.0 3.7456276863e-15 2.78975132864e-35 14.2549325153 0.133511685775
7820.0 3.73521187745e-15 2.69590280457e-35 14.1228703796 0.132988443657
7822.0 3.71313682119e-15 2.56858895845e-35 13.8429233852 0.129119628409
7824.0 3.68608008544e-15 2.42632156964e-35 13.4928087816 0.120020476596
7826.0 3.6785667517e-15 2.30541006916e-35 13.1948875492 0.107098570334
7828.0 3.68713868159e-15 2.24066389417e-35 13.0637511828 0.0948641088823
7830.0 3.69364315412e-15 2.23357939665e-35 13.0718649331 0.0855132277886
7832.0 3.69286763562e-15 2.27093034491e-35 13.1570959987 0.0787801609114
7834.0 3.6786732983e-15 2.31739272672e-35 13.1866437164 0.0737647920378
7836.0 3.66238971781e-15 2.35932977653e-35 13.1299977318 0.0708375069899
7838.0 3.64154146009e-15 2.39423332331e-35 12.964143743 0.0701154769775
7840.0 3.60719515785e-15 2.41934890737e-35 12.7067731016 0.0716991943094
7842.0 3.58026621313e-15 2.42266352267e-35 12.433026921 0.0748873921717
7844.0 3.57130043307e-15 2.39968635212e-35 12.2096279423 0.079505443674
7846.0 3.5679414947e-15 2.36614037875e-35 12.0879808622 0.0856804591981
7848.0 3.54688562029e-15 2.34876865945e-35 12.0772779602 0.0931896906651
7850.0 3.51587572146e-15 2.36786048127e-35 12.1528827372 0.102040644019
7852.0 3.49710022033e-15 2.42517785903e-35 12.3041249524 0.111143243456
7854.0 3.49661732657e-15 2.51145100441e-35 12.5033837057 0.119031298804
7856.0 3.50661342257e-15 2.60827935797e-35 12.6856486253 0.124598615861
7858.0 3.50859702856e-15 2.68953193988e-35 12.8288140469 0.126969977958
7860.0 3.49925643783e-15 2.73365105266e-35 12.9478253645 0.125531447101
7862.0 3.48282865374e-15 2.72945553275e-35 13.0863551578 0.12031097275
7864.0 3.47465894316e-15 2.68751549516e-35 13.2596522849 0.112534763042
7866.0 3.47655180071e-15 2.6289491926e-35 13.4274240327 0.104582073664
7868.0 3.49303098771e-15 2.57767619874e-35 13.5489569385 0.09894376725
7870.0 3.51354446271e-15 2.54775527169e-35 13.6214898723 0.0970602256186
7872.0 3.52344358686e-15 2.54542824644e-35 13.6889331842 0.0992912884401
7874.0 3.52435997777e-15 2.56184539227e-35 13.7732260032 0.104945191513
7876.0 3.53215884443e-15 2.56780134243e-35 13.8859612956 0.112548225087
7878.0 3.55997184385e-15 2.63879356038e-35 14.5533463888 0.125891812533
7880.0 3.56385422648e-15 2.53981687579e-35 14.864992285 0.13371259179
7882.0 3.56587403518e-15 2.39263892832e-35 15.2155544533 0.139379949004
7884.0 3.5769974866e-15 2.23344966647e-35 15.454397247 0.141941846283
7886.0 3.57238044282e-15 2.09294453115e-35 15.4953657112 0.141068456513
7888.0 3.56600953549e-15 1.98606263551e-35 15.3607977038 0.137101531479
7890.0 3.56377722806e-15 1.92587475683e-35 15.1483981296 0.132175296105
7892.0 3.53693714037e-15 1.75191406523e-35 13.887985486 0.117543502433
7894.0 3.53857241231e-15 1.77483352782e-35 13.593515185 0.116375696933
7896.0 3.53864963209e-15 1.87108416579e-35 13.4600390817 0.121383114587
7898.0 3.54461756846e-15 2.03824803818e-35 13.5051252335 0.133405550513
7900.0 3.55769480406e-15 2.24760885932e-35 13.6830281795 0.15099088296
7902.0 3.55541009971e-15 2.44727314369e-35 13.9211920811 0.170858595773
7904.0 3.55244177668e-15 2.58407189944e-35 14.1603068023 0.187858254548
7906.0 3.56074203307e-15 2.63666273244e-35 14.3621873899 0.197397432209
7908.0 3.53870235529e-15 2.620649448e-35 14.5168321019 0.198404496823
7910.0 3.51588303197e-15 2.58298256888e-35 14.6423963183 0.193179939615
7912.0 3.50361284575e-15 2.56478170726e-35 14.7766848977 0.184306764028
7914.0 3.48132889632e-15 2.58987112193e-35 14.9760300332 0.173261600741
7916.0 3.46467389299e-15 2.65043116286e-35 15.2295027748 0.159616192139
7918.0 3.45210991128e-15 2.72887474717e-35 15.4971028605 0.144529581411
7920.0 3.44200647119e-15 2.80235895688e-35 15.7302933529 0.130024486562
7922.0 3.41798390389e-15 2.85404135372e-35 15.8823422168 0.117626745253
7924.0 3.39087066385e-15 2.87524980687e-35 15.950340328 0.108836613024
7926.0 3.37153151538e-15 2.88239084203e-35 15.9434161683 0.104255041545
7928.0 3.36183576906e-15 2.88926276055e-35 15.8605735535 0.103074177634
7930.0 3.37553010338e-15 2.85358776403e-35 15.7652104 0.102396016396
7932.0 3.43945197887e-15 2.68131075714e-35 15.8176737748 0.0968712935649
7934.0 3.55898039557e-15 2.33787481063e-35 16.1844158008 0.0846862634694
7936.0 3.61407255164e-15 2.19159886019e-35 16.291105079 0.0801452463853
7938.0 3.51256925944e-15 2.47786194678e-35 15.6283256983 0.0919720593139
7940.0 3.37648854259e-15 2.86649667233e-35 14.8950380958 0.108069714338
7942.0 3.29712999574e-15 3.09573434865e-35 14.5342398706 0.117937745794
7944.0 3.26959314037e-15 3.17707802843e-35 14.38637049 0.119841121278
7946.0 3.24657917816e-15 3.17395339578e-35 14.2976417239 0.11611223837
7948.0 3.2169604393e-15 3.11719645895e-35 14.225747536 0.110692323564
7950.0 3.18078873626e-15 3.01260594776e-35 14.162175417 0.106122685488
7952.0 3.15410132426e-15 2.89669729046e-35 14.0936523942 0.105374232446
7954.0 3.13358553454e-15 2.78862820819e-35 14.0305194776 0.109039149687
7956.0 3.11158489554e-15 2.71284188246e-35 13.993419336 0.115259099819
7958.0 3.09461587957e-15 2.67860117887e-35 13.9899965722 0.119397634711
7960.0 3.08235383666e-15 2.68896622416e-35 13.9845467555 0.118011901116
7962.0 3.07540882936e-15 2.75629830617e-35 13.9292985545 0.113192530529
7964.0 3.06477300025e-15 2.87965692755e-35 13.802661484 0.108597207284
7966.0 3.06514274979e-15 3.01269776318e-35 13.570607356 0.104683333569
7968.0 3.06984643346e-15 3.0841927683e-35 13.2594720733 0.100118799874
7970.0 3.05974179185e-15 3.04498090403e-35 12.9317409831 0.0938563393843
7972.0 3.04552838039e-15 2.91688311317e-35 12.6886776073 0.0862612439206
7974.0 3.02575399322e-15 2.75110819916e-35 12.6076961796 0.0791761607844
7976.0 3.00413664332e-15 2.59971815946e-35 12.7104669054 0.0735005669008
7978.0 2.97052631507e-15 2.50645087346e-35 13.030417319 0.0695504021145
7980.0 2.94482328496e-15 2.49386236231e-35 13.5967964487 0.0675543797436
7982.0 2.90965724004e-15 2.53550447534e-35 14.4125434489 0.0671909183263
7984.0 2.85500005782e-15 2.58606229626e-35 15.3106798908 0.067971732883
7986.0 2.80232816039e-15 2.63992131966e-35 15.9939826367 0.0699595187926
7988.0 2.77171838092e-15 2.56239117197e-35 16.5708692252 0.0694015466788
7990.0 2.75423866757e-15 2.40837747485e-35 16.9285964165 0.0674548518321
7992.0 2.74813317903e-15 2.44143269669e-35 16.7672225895 0.0708433490428
7994.0 2.74159651544e-15 1.68516339633e-35 17.8835245205 0.050441991835
7996.0 2.73561300389e-15 1.58381000507e-35 17.967051778 0.0488962553826
7998.0 2.7235706776e-15 2.14831937151e-35 16.922744681 0.0686962602957
8000.0 2.72481788185e-15 2.71756461876e-36 20.2921010975 0.00908484927094
8002.0 2.70547422127e-15 9.64124740402e-36 19.029018974 0.0339938442181
8004.0 2.65488721956e-15 1.89876046053e-35 17.1929112715 0.0708491458259
8006.0 2.74577056604e-15 1.73344548916e-37 20.7450131519 0.000684907064313
8008.0 2.61983565375e-15 1.87523264949e-35 16.8152234221 0.0778885956316
8010.0 2.56819017182e-15 1.89458782968e-35 16.6297089782 0.0809227545931
8012.0 2.76462705727e-15 9.49756136822e-39 20.7779523403 4.01197261724e-05
8014.0 2.37255313377e-15 1.92903162834e-35 16.8226625849 0.0770891314987
8016.0 2.77663746847e-15 5.79903286682e-39 20.7788538184 2.1332141683e-05
8018.0 2.78279348545e-15 2.60212246658e-40 20.779946447 8.80247799156e-07
8020.0 2.78881001446e-15 8.92693754659e-41 20.779979394 2.81974372591e-07
8022.0 2.79482537742e-15 1.3784516893e-41 20.7799963377 4.15812704465e-08
8024.0 2.8008365996e-15 3.43328119071e-42 20.7799990376 1.01507932363e-08
8026.0 2.80684670404e-15 1.61093685453e-42 20.7799995706 4.7731641227e-09
8028.0 2.81285696317e-15 1.08395810189e-42 20.7799997411 3.27026588703e-09
8030.0 2.8188668241e-15 9.38006004862e-43 20.7799997997 2.92225232356e-09
8032.0 2.82487887265e-15 8.95070098287e-43 20.7799998249 2.87707172963e-09
8034.0 2.83089170636e-15 8.78125776526e-43 20.7799998378 2.85669157866e-09
8036.0 2.83690195486e-15 8.75462911556e-43 20.7799998446 2.80585598417e-09
8038.0 2.84291187937e-15 8.93950395367e-43 20.7799998462 2.7661764619e-09
8040.0 2.84892229366e-15 9.45970352162e-43 20.7799998423 2.84192274689e-09
8042.0 2.85493254321e-15 1.04728314999e-42 20.7799998332 3.15183115548e-09
8044.0 2.86094243086e-15 1.21575167095e-42 20.7799998198 3.83489450151e-09
8046.0 2.86695414147e-15 1.49695028465e-42 20.7799998079 5.16715791145e-09
8048.0 2.87296715735e-15 2.03698023175e-42 20.7799997737 7.82109436653e-09
8050.0 2.87897719708e-15 3.41928548547e-42 20.7799996867 1.42682457622e-08
8052.0 2.88498861738e-15 7.81248743691e-42 20.7799994311 3.35891596704e-08
8054.0 2.89099986774e-15 2.81264289641e-41 20.7799983487 1.17574904633e-07
8056.0 2.89699798989e-15 1.53753615685e-40 20.7799920123 6.04370485379e-07
8058.0 2.90297768106e-15 5.46064257799e-40 20.7799706506 2.03037387735e-06
8060.0 2.90873462419e-15 4.2660534979e-39 20.7797224545 1.54460741566e-05
8062.0 2.910643187e-15 6.91358030155e-38 20.7742314652 0.000248677821866
8064.0 2.91948620234e-15 2.68223224228e-38 20.7772114874 9.66059775595e-05
8066.0 1.75400407123e-15 2.14211643931e-35 17.9932500112 0.076965373025
8068.0 1.78669435451e-15 2.14975758759e-35 17.3688077278 0.0764783556635
8070.0 2.91019471027e-15 5.34979728593e-37 20.677474653 0.00187805947166
8072.0 1.83163741712e-15 1.98099745768e-35 16.2149397179 0.068486385649
8074.0 1.84287403676e-15 1.86535259786e-35 15.7051039678 0.0632585236322
8076.0 2.56418472893e-15 6.26173007307e-36 18.9602650851 0.0207454353169
8078.0 1.77587544788e-15 1.80238468024e-35 15.6770427796 0.0583433519698
8080.0 1.76430825132e-15 1.75490442231e-35 16.3561377099 0.0559104796663
8082.0 1.74250192139e-15 1.72597282184e-35 16.9719725289 0.054493417159
8084.0 1.5252870393e-15 1.94485264387e-35 16.8660569781 0.0611626969131
8086.0 1.4799975755e-15 1.89343311761e-35 17.030054977 0.0596007186366
8088.0 1.43339212687e-15 1.81872597982e-35 17.0154795087 0.0575479041137
8090.0 1.39298888247e-15 1.73281593811e-35 16.9740778221 0.0547025316384
8092.0 1.36252115499e-15 1.64404900958e-35 17.0076331686 0.0520719941915
8094.0 1.32597021597e-15 1.57027034128e-35 17.087649095 0.0498073661606
8096.0 1.28462192446e-15 1.49849751295e-35 17.2243828445 0.0476774019624
8098.0 1.27522693496e-15 1.4328062383e-35 17.3623708958 0.0458453509596
8100.0 1.26850847e-15 1.37972393531e-35 17.484585632 0.04442952691
8102.0 8.60813076109e-16 1.29890983881e-35 17.7694806115 0.0421854415328
8104.0 5.04212584549e-16 1.24926917063e-35 18.0432928025 0.0411621570091
8106.0 -8.01847092456e-16 1.07400436396e-35 18.8311390587 0.0358610499779
8108.0 -4.13672255634e-15 5.25571590975e-36 20.8288486759 0.0177890475393
8110.0 -4.83746041736e-15 3.33497717276e-36 21.4937431994 0.0114911488368
8112.0 -4.27924742112e-15 3.46656126323e-36 21.4160999162 0.0123199017772
8114.0 -2.93655694773e-15 5.25754762094e-36 20.7095158065 0.0196217736364
8116.0 -4.70845309016e-16 9.97478501121e-36 18.8591821787 0.0400230892605
8118.0 7.35105167918e-16 1.2471959811e-35 17.8808793773 0.0551035987203
8120.0 9.66355125349e-16 1.28710774403e-35 17.8346100435 0.0639211263587
8122.0 1.17000894895e-15 1.33344154155e-35 17.8612585321 0.076006611593
8124.0 1.15369707702e-15 1.30985744647e-35 18.1388913398 0.0882253569818
8126.0 1.1179809817e-15 1.26275588566e-35 18.4212913567 0.105389427832
8128.0 1.08471874296e-15 1.19458547475e-35 18.6785721294 0.133288662355
8130.0 1.04341848214e-15 1.0890085761e-35 19.0041456622 0.179586261784
