Wavelength Flux Variance 
7672.0 4.86754671375e-16 1.11411309351e-35
7674.0 4.79292729212e-16 1.05576143481e-35
7676.0 4.68502597638e-16 9.69031417096e-36
7678.0 4.50126904192e-16 8.5202021486e-36
7680.0 4.41658063812e-16 7.18859046266e-36
7682.0 4.23481537331e-16 6.00456124462e-36
7684.0 4.13449518934e-16 5.23892342853e-36
7686.0 4.10999125722e-16 4.93636231858e-36
7688.0 4.15223900297e-16 5.07710970585e-36
7690.0 4.22704128868e-16 5.53898764311e-36
7692.0 4.27011440327e-16 6.07245446543e-36
7694.0 4.22220024482e-16 6.53224603382e-36
7696.0 4.17476905404e-16 6.78843602033e-36
7698.0 4.12729990429e-16 6.73124239267e-36
7700.0 4.17889809966e-16 6.47549453603e-36
7702.0 4.09287707757e-16 6.19930168019e-36
7704.0 4.16119898842e-16 6.09612079581e-36
7706.0 4.24251116608e-16 6.28759741999e-36
7708.0 4.31135313862e-16 6.69758091984e-36
7710.0 4.45744918168e-16 7.15127504716e-36
7712.0 4.58164887405e-16 7.55745300653e-36
7714.0 4.70233710437e-16 7.89954928497e-36
7716.0 4.82453414295e-16 8.07184331534e-36
7718.0 4.83291819841e-16 8.03474163349e-36
7720.0 4.77997156378e-16 7.77538322009e-36
7722.0 4.61143624155e-16 7.32729689713e-36
7724.0 4.47903987267e-16 6.76576322103e-36
7726.0 4.38844948387e-16 6.19120628743e-36
7728.0 4.24941583639e-16 5.6915625414e-36
7730.0 4.20390166117e-16 5.25583200552e-36
7732.0 4.20561651026e-16 4.8694151176e-36
7734.0 4.2592778796e-16 4.53722556543e-36
7736.0 4.28460178515e-16 4.27611962238e-36
7738.0 4.28995262897e-16 4.05521861404e-36
7740.0 4.33472826242e-16 3.87536587973e-36
7742.0 4.32180687283e-16 3.71866118198e-36
7744.0 4.31128531238e-16 3.56432277221e-36
7746.0 4.36228167975e-16 3.44802660684e-36
7748.0 4.35465569529e-16 3.38537859808e-36
7750.0 4.38774413971e-16 3.42337943637e-36
7752.0 4.41320037608e-16 3.57385564854e-36
7754.0 4.50570011119e-16 3.85177822267e-36
7756.0 4.53398525018e-16 4.25380351079e-36
7758.0 4.66705117531e-16 4.77436008693e-36
7760.0 4.77437819179e-16 5.32677372605e-36
7762.0 4.82804376097e-16 5.9403311714e-36
7764.0 4.86263342271e-16 6.58462383163e-36
7766.0 4.95879395696e-16 7.28393716561e-36
7768.0 4.94727426266e-16 7.98124596005e-36
7770.0 4.91922625489e-16 8.57087913456e-36
7772.0 4.9163306792e-16 8.9906768101e-36
7774.0 4.93903036581e-16 9.17542960211e-36
7776.0 4.8425813359e-16 9.148771341e-36
7778.0 4.87559132404e-16 8.8958098313e-36
7780.0 4.90703216934e-16 8.49954175538e-36
7782.0 4.82484010692e-16 8.00601602313e-36
7784.0 4.77228584748e-16 7.50993083038e-36
7786.0 4.74306685604e-16 7.10618994068e-36
7788.0 4.71534643551e-16 6.80357437414e-36
7790.0 4.70170988047e-16 6.64276422906e-36
7792.0 4.77905689379e-16 6.63420991845e-36
7794.0 4.77802696477e-16 6.74746093198e-36
7796.0 4.78243066242e-16 6.95745613957e-36
7798.0 4.84977250566e-16 7.23530310024e-36
7800.0 4.86940415244e-16 7.40737209476e-36
7802.0 4.9413944285e-16 7.42384656716e-36
7804.0 4.9434915019e-16 7.22745385255e-36
7806.0 4.99570661574e-16 6.86909823732e-36
7808.0 4.99877964113e-16 6.43946883331e-36
7810.0 5.03826162918e-16 6.02964606654e-36
7812.0 4.99092026563e-16 5.70768745243e-36
7814.0 4.97347512837e-16 5.47141215675e-36
7816.0 5.00345931204e-16 5.3621167657e-36
7818.0 4.93819844375e-16 5.29617499583e-36
7820.0 4.91750352964e-16 5.32417526665e-36
7822.0 4.90629605188e-16 5.47667148065e-36
7824.0 4.92083785099e-16 5.80891089659e-36
7826.0 4.93883360972e-16 6.32941992987e-36
7828.0 5.01575919237e-16 6.93193141529e-36
7830.0 5.0860790239e-16 7.45713367587e-36
7832.0 5.14162864792e-16 7.78749318693e-36
7834.0 5.28535655733e-16 7.84454154888e-36
7836.0 5.29500915172e-16 7.7274013513e-36
7838.0 5.27705507487e-16 7.58444915707e-36
7840.0 5.33068328172e-16 7.65158357607e-36
7842.0 5.39278823351e-16 7.99471055354e-36
7844.0 5.39228564886e-16 8.74136074329e-36
7846.0 5.46949345554e-16 9.84880381785e-36
7848.0 5.58794853882e-16 1.11821961272e-35
7850.0 5.77256203604e-16 1.24295178251e-35
7852.0 5.8246346138e-16 1.320436288e-35
7854.0 5.90625655509e-16 1.34163070575e-35
7856.0 5.94107413374e-16 1.32969873586e-35
7858.0 5.9945502649e-16 1.31794716087e-35
7860.0 5.97639225265e-16 1.3268429722e-35
7862.0 5.9933431174e-16 1.3663914285e-35
7864.0 5.99748543793e-16 1.43315325533e-35
7866.0 5.94551724455e-16 1.5171379403e-35
7868.0 5.96849038777e-16 1.60971390227e-35
7870.0 6.05043441508e-16 1.68806646925e-35
7872.0 6.14289633793e-16 1.72067096111e-35
7874.0 6.0818994892e-16 1.68831915256e-35
7876.0 6.06652128055e-16 1.59036130299e-35
7878.0 6.06107901186e-16 1.44513318899e-35
7880.0 6.02966462505e-16 1.29765982228e-35
7882.0 5.9686127073e-16 1.1907519786e-35
7884.0 5.90399599327e-16 1.15259240354e-35
7886.0 5.88687598959e-16 1.18392255527e-35
7888.0 5.87221146423e-16 1.25717422327e-35
7890.0 5.82979497793e-16 1.33321496479e-35
7892.0 5.9015853186e-16 1.37048466708e-35
7894.0 5.98006136608e-16 1.36223958516e-35
7896.0 5.9618384814e-16 1.32105436195e-35
7898.0 5.97857236236e-16 1.27731446279e-35
7900.0 5.86575821104e-16 1.25260547354e-35
7902.0 5.76400042907e-16 1.24045797055e-35
7904.0 5.70555340581e-16 1.2347121479e-35
7906.0 5.68516115796e-16 1.22351214073e-35
7908.0 5.60417041334e-16 1.20324113197e-35
7910.0 5.55265455059e-16 1.18231335245e-35
7912.0 5.52670791449e-16 1.16331200393e-35
7914.0 5.47939357919e-16 1.15178359517e-35
7916.0 5.50891321155e-16 1.15209266149e-35
7918.0 5.56591285007e-16 1.15692680136e-35
7920.0 5.52189284427e-16 1.17986830008e-35
7922.0 5.48195041062e-16 1.23222818947e-35
7924.0 5.48683306177e-16 1.32620817062e-35
7926.0 5.63104515265e-16 1.45025775315e-35
7928.0 5.72101353051e-16 1.55575915327e-35
7930.0 5.85664280589e-16 1.60238243361e-35
7932.0 5.90589264212e-16 1.56703032427e-35
7934.0 6.0149581919e-16 1.47253849651e-35
7936.0 5.97487759173e-16 1.35337026385e-35
7938.0 5.94382414994e-16 1.23785510721e-35
7940.0 5.95676056765e-16 1.14928087766e-35
7942.0 5.93761316406e-16 1.08012659418e-35
7944.0 5.86102881382e-16 1.023683028e-35
7946.0 5.77561578314e-16 9.79749344718e-36
7948.0 5.68217441211e-16 9.65043274494e-36
7950.0 5.66046078082e-16 9.9097387857e-36
7952.0 5.64293496477e-16 1.06332301921e-35
7954.0 5.61290809297e-16 1.17161284527e-35
7956.0 5.67191784114e-16 1.29103480643e-35
7958.0 5.8220635317e-16 1.39501690381e-35
7960.0 5.79417470915e-16 1.48234479255e-35
7962.0 5.84075196352e-16 1.54988838147e-35
7964.0 5.78850880375e-16 1.57989152378e-35
7966.0 5.8107174516e-16 1.55808928172e-35
7968.0 5.9044566673e-16 1.47337418156e-35
7970.0 5.86971669117e-16 1.34086933709e-35
7972.0 5.8506933181e-16 1.17776508184e-35
7974.0 5.8169512015e-16 1.02391561186e-35
7976.0 5.75503274878e-16 9.13542151056e-36
7978.0 5.8146741067e-16 8.64677867182e-36
7980.0 5.81238648097e-16 8.81682471572e-36
7982.0 5.8289126996e-16 9.58880883393e-36
7984.0 5.90216363844e-16 1.07277618e-35
7986.0 5.98761211045e-16 1.20011247372e-35
7988.0 5.97883353225e-16 1.31513093133e-35
7990.0 5.98024377273e-16 1.3865954953e-35
7992.0 5.93094951216e-16 1.40224264306e-35
7994.0 5.90811096049e-16 1.35066233426e-35
7996.0 5.96380462677e-16 1.25273880522e-35
7998.0 5.99566647438e-16 1.13317531993e-35
8000.0 5.89394052235e-16 1.03604181351e-35
8002.0 5.91107923571e-16 9.91626448291e-36
8004.0 5.95615880792e-16 1.01808407553e-35
8006.0 5.97285774577e-16 1.1113912462e-35
8008.0 6.01100978759e-16 1.27077309904e-35
8010.0 6.02020662416e-16 1.4758049952e-35
8012.0 5.88789581098e-16 1.70312213886e-35
8014.0 5.80656934484e-16 1.9270371694e-35
8016.0 5.82182296883e-16 2.12681793596e-35
8018.0 5.71508750289e-16 2.27595582332e-35
8020.0 5.56781941984e-16 2.34561505573e-35
8022.0 5.57851963001e-16 2.34596419569e-35
8024.0 5.51092174393e-16 2.2954238005e-35
8026.0 5.41573170324e-16 2.2240918877e-35
8028.0 5.4331972749e-16 2.1528003601e-35
8030.0 5.43350454411e-16 2.08258357562e-35
8032.0 5.57025386957e-16 2.00238027512e-35
8034.0 5.572073411e-16 1.88581259058e-35
8036.0 5.67250084282e-16 1.74279061989e-35
8038.0 5.7415380947e-16 1.59035406973e-35
8040.0 5.78548772788e-16 1.45479082363e-35
8042.0 5.72334282028e-16 1.35465945691e-35
8044.0 5.62557970743e-16 1.29763370699e-35
8046.0 5.51032309606e-16 1.26739109839e-35
8048.0 5.50887306877e-16 1.2459156997e-35
8050.0 5.39551631657e-16 1.21545971927e-35
8052.0 5.30193194213e-16 1.17674350674e-35
8054.0 5.25564133818e-16 1.12439561074e-35
8056.0 5.26294862612e-16 1.06958084132e-35
8058.0 5.30072975898e-16 1.015587694e-35
8060.0 5.24643232486e-16 9.53784617139e-36
8062.0 5.2817411855e-16 8.88639941095e-36
8064.0 5.17408025135e-16 8.26563330606e-36
8066.0 5.20706291746e-16 7.8301808179e-36
8068.0 5.19086994734e-16 7.66036049986e-36
8070.0 5.2156012393e-16 7.85322362265e-36
8072.0 5.33097763458e-16 8.46115672282e-36
8074.0 5.41614327835e-16 9.30549469259e-36
8076.0 5.51860038801e-16 1.02818301407e-35
8078.0 5.54249048211e-16 1.13444220794e-35
8080.0 5.57705302828e-16 1.2488566761e-35
8082.0 5.61683759259e-16 1.36553484218e-35
8084.0 5.59661813323e-16 1.47956505762e-35
8086.0 5.40655332529e-16 1.56773218198e-35
8088.0 5.29012808451e-16 1.6106393111e-35
8090.0 5.20363911e-16 1.60579788459e-35
8092.0 5.14512112371e-16 1.57375354194e-35
8094.0 5.12552861854e-16 1.52577875443e-35
8096.0 5.08836351311e-16 1.47935476036e-35
8098.0 5.016472893e-16 1.43306377298e-35
8100.0 4.99898589202e-16 1.38753174549e-35
8102.0 4.89037987515e-16 1.33745189544e-35
8104.0 4.96348829493e-16 1.28407174881e-35
8106.0 4.85928722233e-16 1.2275332468e-35
8108.0 4.91453410335e-16 1.16130857494e-35
8110.0 4.88788726596e-16 1.08411405108e-35
8112.0 4.7319606728e-16 1.00576128352e-35
8114.0 4.70176483972e-16 9.28358483143e-36
8116.0 4.76090158e-16 8.46153974118e-36
8118.0 4.6755545239e-16 7.64628414209e-36
8120.0 4.63834043064e-16 6.78997879227e-36
8122.0 4.52655729097e-16 5.81226481021e-36
8124.0 4.46889199098e-16 4.70387512077e-36
8126.0 4.46240266964e-16 3.42916291891e-36
8128.0 4.39231455114e-16 2.11977315655e-36
8130.0 4.36470825058e-16 1.09934048459e-36
8132.0 4.34371922566e-16 4.85520940209e-37
8134.0 4.33001095996e-16 2.01403521879e-37
8136.0 4.31970755781e-16 8.71392616429e-38
8138.0 4.31140055102e-16 5.5941947638e-38
8140.0 4.30383813154e-16 6.66592510642e-38
8142.0 4.29709236006e-16 1.41395571821e-37
8144.0 4.29072606989e-16 3.37035718873e-37
8146.0 4.28545619998e-16 7.7075934382e-37
8148.0 4.28532212336e-16 1.57123164271e-36
8150.0 4.28183330009e-16 2.82038756847e-36
8152.0 4.24895701989e-16 4.51274508959e-36
8154.0 4.23310499292e-16 6.5337853931e-36
8156.0 4.23907435322e-16 8.68812267893e-36
8158.0 4.20379766185e-16 1.06913221567e-35
8160.0 4.13488593151e-16 1.2291548024e-35
8162.0 4.1588471397e-16 1.32420276827e-35
8164.0 4.00613521568e-16 1.34766615674e-35
8166.0 4.08680325519e-16 1.30022162208e-35
8168.0 4.08368062532e-16 1.19864981317e-35
8170.0 4.01364362155e-16 1.06175769396e-35
8172.0 4.02135898893e-16 9.08237280148e-36
8174.0 4.06505394541e-16 7.60158238532e-36
8176.0 4.03430952802e-16 6.31748528299e-36
8178.0 3.96211973555e-16 5.44847236199e-36
8180.0 3.97891216761e-16 4.94905300046e-36
8182.0 3.94652529277e-16 5.04136405872e-36
8184.0 3.87632013885e-16 5.52209721113e-36
8186.0 3.80808301877e-16 6.43458272848e-36
8188.0 3.72005205042e-16 7.47385646004e-36
8190.0 3.61488615747e-16 8.44599605799e-36
8192.0 3.53053842064e-16 9.22912855537e-36
8194.0 3.54342473368e-16 9.80690368704e-36
8196.0 3.58659267521e-16 1.01396308727e-35
8198.0 3.51556176122e-16 1.02792566627e-35
8200.0 3.602699279e-16 1.03322986015e-35
8202.0 3.67491179971e-16 1.05017561337e-35
8204.0 3.76207353751e-16 1.08256912644e-35
8206.0 3.79720221884e-16 1.14822410231e-35
8208.0 3.84718754206e-16 1.24627646626e-35
8210.0 3.90617883004e-16 1.36928766707e-35
8212.0 3.82062240844e-16 1.5077855101e-35
8214.0 3.76880215825e-16 1.64875206305e-35
8216.0 3.67220440184e-16 1.78468902753e-35
8218.0 3.53469577332e-16 1.91181678331e-35
8220.0 3.41138746211e-16 2.02640708922e-35
8222.0 3.31624390926e-16 2.12230527443e-35
8224.0 3.2735408653e-16 2.18199595247e-35
8226.0 3.13350887797e-16 2.18607278161e-35
8228.0 2.92722862834e-16 2.11698482841e-35
8230.0 3.00165272642e-16 1.98238999785e-35
8232.0 3.00577107539e-16 1.79077663311e-35
8234.0 3.0025770642e-16 1.57319021312e-35
8236.0 3.13066031563e-16 1.35433878902e-35
8238.0 3.24553610921e-16 1.16251778371e-35
8240.0 3.31534460687e-16 1.01227496367e-35
8242.0 3.37366615321e-16 9.09853104995e-36
8244.0 3.37192232219e-16 8.45795577917e-36
8246.0 3.41470439951e-16 8.19122399727e-36
8248.0 3.36906974027e-16 8.17009955102e-36
8250.0 3.39059966392e-16 8.19040780058e-36
8252.0 3.35960043764e-16 8.17329214532e-36
8254.0 3.30516682338e-16 8.06546303024e-36
8256.0 3.28935379592e-16 7.90847538591e-36
8258.0 3.19996068414e-16 7.80265427468e-36
8260.0 3.10913945443e-16 7.88210209749e-36
8262.0 3.01189146401e-16 8.2470190469e-36
8264.0 3.06471160715e-16 8.9434970225e-36
8266.0 3.10840065941e-16 9.8490993495e-36
8268.0 3.31564268687e-16 1.08347166603e-35
8270.0 3.36214609084e-16 1.18238481628e-35
8272.0 3.41635590555e-16 1.27184189383e-35
8274.0 3.42548203965e-16 1.36236942267e-35
8276.0 3.44517165965e-16 1.45926008133e-35
8278.0 3.43542455126e-16 1.56612185561e-35
8280.0 3.48748710047e-16 1.67966761956e-35
8282.0 3.29025737604e-16 1.79968924105e-35
8284.0 3.21403264855e-16 1.91102311104e-35
8286.0 3.1714507634e-16 2.02089429732e-35
8288.0 3.16241835462e-16 2.12195262603e-35
8290.0 3.06863366723e-16 2.20860199164e-35
8292.0 2.96509746837e-16 2.2809104804e-35
8294.0 3.03332696478e-16 2.33395719425e-35
8296.0 2.90255851291e-16 2.34572132122e-35
8298.0 2.88759106893e-16 2.30814058716e-35
8300.0 2.89294695503e-16 2.21561691947e-35
8302.0 2.78944813385e-16 2.08358930727e-35
8304.0 2.75063149432e-16 1.9408941685e-35
8306.0 2.74821449985e-16 1.79595528497e-35
8308.0 2.7513655195e-16 1.64970999975e-35
8310.0 2.68099020257e-16 1.50437705788e-35
8312.0 2.64847040327e-16 1.34436194065e-35
8314.0 2.66381672271e-16 1.18144630088e-35
8316.0 2.56228789745e-16 1.02938494489e-35
8318.0 2.51876949976e-16 9.10003028822e-36
8320.0 2.45610386216e-16 8.30962345754e-36
8322.0 2.43931790634e-16 8.13715779227e-36
8324.0 2.41966663242e-16 8.33142507185e-36
8326.0 2.44389411289e-16 9.15942730139e-36
8328.0 2.40220278668e-16 1.03903628841e-35
8330.0 2.49530740716e-16 1.1943686604e-35
8332.0 2.55753471597e-16 1.37447957443e-35
8334.0 2.58164437907e-16 1.56516310282e-35
8336.0 2.70336095652e-16 1.75155372438e-35
8338.0 2.858123388e-16 1.91713709551e-35
8340.0 2.93581816329e-16 2.05183813691e-35
8342.0 2.93480275881e-16 2.14503730667e-35
8344.0 2.92040123237e-16 2.18084025107e-35
8346.0 2.8906694754e-16 2.14790548426e-35
8348.0 2.8691652654e-16 2.05612238131e-35
8350.0 2.75688281091e-16 1.92851036468e-35
8352.0 2.6726823296e-16 1.80288339791e-35
8354.0 2.56744071568e-16 1.69977528482e-35
8356.0 2.55821688453e-16 1.61717140274e-35
8358.0 2.55410008491e-16 1.53447652838e-35
8360.0 2.56854668665e-16 1.43756074916e-35
8362.0 2.5264109272e-16 1.32416807128e-35
8364.0 2.45969591506e-16 1.218856172e-35
8366.0 2.54704098851e-16 1.13445908466e-35
8368.0 2.5474667304e-16 1.10030474072e-35
8370.0 2.52365926658e-16 1.12256979641e-35
8372.0 2.56189367469e-16 1.19451234096e-35
8374.0 2.64126285318e-16 1.30027377442e-35
8376.0 2.65528535392e-16 1.4149267676e-35
8378.0 2.68362393069e-16 1.5296015709e-35
8380.0 2.66303140931e-16 1.64551118481e-35
8382.0 2.68228653755e-16 1.76664682447e-35
8384.0 2.68883974896e-16 1.90443761719e-35
8386.0 2.57679114379e-16 2.04603523312e-35
8388.0 2.55487559411e-16 2.16760619301e-35
8390.0 2.57797875027e-16 2.25415599637e-35
8392.0 2.59519316894e-16 2.31314843745e-35
8394.0 2.60326984285e-16 2.34256153746e-35
8396.0 2.64629767588e-16 2.33501500442e-35
8398.0 2.78900624234e-16 2.27906219463e-35
8400.0 2.88902282362e-16 2.16529261828e-35
8402.0 2.85814176425e-16 2.00529540344e-35
8404.0 2.91453479339e-16 1.81668745798e-35
8406.0 3.02368396911e-16 1.63406183304e-35
8408.0 3.06033863226e-16 1.48550219563e-35
8410.0 3.14775812714e-16 1.40250417897e-35
8412.0 3.07821278417e-16 1.39521571037e-35
8414.0 3.15995677843e-16 1.4740768515e-35
8416.0 3.14082316018e-16 1.64970039847e-35
8418.0 3.14292613768e-16 1.93014504578e-35
8420.0 3.15068214297e-16 2.31258629463e-35
8422.0 3.23289352561e-16 2.77401131278e-35
8424.0 3.33478746748e-16 3.25918431474e-35
8426.0 3.35139724895e-16 3.69753007505e-35
8428.0 3.4697659993e-16 4.01464466419e-35
8430.0 3.35725300937e-16 4.13978466936e-35
8432.0 3.3599499044e-16 4.03506909843e-35
8434.0 3.48236618614e-16 3.72412130012e-35
8436.0 3.39037455233e-16 3.2740802397e-35
8438.0 3.23260946158e-16 2.77852500555e-35
8440.0 3.26663182313e-16 2.30595750889e-35
8442.0 3.2922233803e-16 1.89654241282e-35
8444.0 3.25674634526e-16 1.57198035965e-35
8446.0 3.12321973236e-16 1.33076338306e-35
8448.0 3.20714429014e-16 1.1834812739e-35
8450.0 3.12426499326e-16 1.13448663142e-35
8452.0 3.12017267338e-16 1.17389816553e-35
8454.0 3.08700623757e-16 1.30281126087e-35
8456.0 3.09531464806e-16 1.50698382888e-35
8458.0 3.12627701374e-16 1.75006135885e-35
8460.0 3.21420547927e-16 1.99596747777e-35
8462.0 3.36606912948e-16 2.20563530682e-35
8464.0 3.34075607314e-16 2.34870106929e-35
8466.0 3.30690557644e-16 2.40370296896e-35
8468.0 3.37060708403e-16 2.37068261445e-35
8470.0 3.50734696612e-16 2.27067162273e-35
8472.0 3.37870552057e-16 2.14376018151e-35
8474.0 3.42126055063e-16 2.0112081273e-35
8476.0 3.52471072005e-16 1.89277121038e-35
8478.0 3.5398348975e-16 1.78548358201e-35
8480.0 3.55956161921e-16 1.68877525459e-35
8482.0 3.66909123431e-16 1.59301977216e-35
8484.0 3.60139885396e-16 1.49024458539e-35
8486.0 3.72378176534e-16 1.3748170247e-35
8488.0 3.80341605565e-16 1.2514002188e-35
8490.0 3.72569496881e-16 1.12707758043e-35
8492.0 3.72043236522e-16 1.01502668995e-35
8494.0 3.72016960085e-16 9.27741812603e-36
8496.0 3.70396134127e-16 8.7508124868e-36
8498.0 3.74197212321e-16 8.60831324921e-36
8500.0 3.76444363714e-16 8.78420902716e-36
8502.0 3.87153627673e-16 9.09387284119e-36
8504.0 3.90695114411e-16 9.3559304385e-36
8506.0 3.85426571077e-16 9.3752862632e-36
8508.0 3.81743478892e-16 9.13852622904e-36
8510.0 3.78457267608e-16 8.5870284795e-36
8512.0 3.84248579526e-16 7.89445565557e-36
8514.0 3.81464155892e-16 7.29982257774e-36
8516.0 3.83471851454e-16 6.98274304997e-36
8518.0 3.87668301606e-16 7.10737607336e-36
8520.0 3.87013860342e-16 7.59859568718e-36
8522.0 3.92271699419e-16 8.31877730701e-36
8524.0 3.97298244328e-16 9.02194080141e-36
8526.0 3.97922202294e-16 9.52311683152e-36
8528.0 4.03530406736e-16 9.76294801803e-36
8530.0 4.12402145866e-16 9.79100948012e-36
8532.0 4.19203443382e-16 9.77536442109e-36
8534.0 4.327168625e-16 9.86277487273e-36
8536.0 4.39005809719e-16 1.02306969128e-35
8538.0 4.42575275884e-16 1.09263754341e-35
8540.0 4.50455456378e-16 1.19439063712e-35
8542.0 4.67827255624e-16 1.31682425585e-35
8544.0 4.68987057716e-16 1.43989503016e-35
8546.0 4.79436988711e-16 1.5440836956e-35
8548.0 4.7817814121e-16 1.62819536967e-35
8550.0 4.81152534734e-16 1.70514103922e-35
8552.0 4.84344841155e-16 1.77809037499e-35
8554.0 4.8037199143e-16 1.86737614517e-35
8556.0 4.80454367367e-16 1.98067475142e-35
8558.0 4.80952478048e-16 2.14658920455e-35
8560.0 4.7650935732e-16 2.36888728278e-35
8562.0 4.8124459059e-16 2.64508290117e-35
