Wavelength Flux Variance Age Dm_15s 
5056.0 4.06727770413e-16 1.84177563269e-37 13.789634592 0.778459321269
5058.0 4.12419972705e-16 1.82368994139e-37 13.7148356134 0.765221530598
5060.0 4.17675560444e-16 1.74813997521e-37 13.6623935874 0.73797420827
5062.0 4.21902904726e-16 1.70402111852e-37 13.643428311 0.711867752829
5064.0 4.25586561148e-16 1.69004426407e-37 13.645842444 0.69103988713
5066.0 4.32965021453e-16 1.63830436436e-37 13.6306758243 0.652692211239
5068.0 4.39662123571e-16 1.58208528864e-37 13.6175267879 0.608729917303
5070.0 4.39084324199e-16 1.58232225882e-37 13.6655361669 0.591216121141
5072.0 4.29530845272e-16 1.67186898312e-37 13.9041265503 0.601855138327
5074.0 4.17824748471e-16 1.76823199326e-37 14.1859195568 0.626566754232
5076.0 4.11703870855e-16 1.85820883541e-37 14.3080389169 0.659713375971
5078.0 4.10266854601e-16 1.98599534919e-37 14.2608717534 0.717900788919
5080.0 4.11805096127e-16 2.10196561257e-37 14.1152476935 0.789811844258
5082.0 4.1506642893e-16 2.10734349519e-37 14.0115656881 0.827174686441
5084.0 4.15970830022e-16 2.00105530589e-37 13.9317374747 0.826419318547
5086.0 4.16431280958e-16 1.88214509884e-37 13.8265292976 0.802107188647
5088.0 4.12453078103e-16 1.80878271562e-37 13.7289608002 0.755158689999
5090.0 4.01334101379e-16 1.77526487759e-37 13.719581453 0.700070921969
5092.0 3.8300932587e-16 1.7190347095e-37 13.8426896746 0.64508756051
5094.0 3.68261994136e-16 1.65037038206e-37 14.0038748546 0.611172564225
5096.0 3.68801746558e-16 1.61370693086e-37 14.138617757 0.613891124084
5098.0 3.83666887775e-16 1.68229556268e-37 14.1987276944 0.665255761928
5100.0 3.95632432881e-16 2.02491680558e-37 14.150652095 0.773492404485
5102.0 4.03338149887e-16 2.55016713131e-37 14.0591594377 0.902583022419
5104.0 4.0739443043e-16 2.84281053999e-37 14.0002159858 0.967440550491
5106.0 4.07043389274e-16 2.95926477291e-37 13.9592350875 0.983003495898
5108.0 4.07115146036e-16 2.98174601035e-37 13.9540365984 0.982652233466
5110.0 4.09644588456e-16 2.92054308665e-37 13.9615078909 0.967249060063
5112.0 4.11724279506e-16 2.82016276635e-37 13.9844805214 0.939931664221
5114.0 4.10834086722e-16 2.57559684954e-37 14.0960804766 0.873547345965
5116.0 4.09620540551e-16 2.35150151729e-37 14.2231857159 0.807465253984
5118.0 4.09101716061e-16 2.36235776588e-37 14.3170832151 0.774766786725
5120.0 4.11032937587e-16 2.2992399989e-37 14.3179499827 0.755469283896
5122.0 4.15987682767e-16 2.13885358728e-37 14.3044808782 0.726930179769
5124.0 4.22615653826e-16 2.07075466891e-37 14.1932313868 0.737370086577
5126.0 4.29912237472e-16 2.08553202491e-37 14.0562483644 0.776443828608
5128.0 4.35027362424e-16 2.14160123337e-37 14.0411804041 0.810064980321
5130.0 4.35600554215e-16 2.14835415145e-37 14.1436669404 0.827709121471
5132.0 4.33780489084e-16 1.99133575777e-37 14.3097691123 0.850495721675
5134.0 4.30997951772e-16 1.77544660548e-37 14.5641948049 0.874647897403
5136.0 4.31069028916e-16 1.71899639237e-37 14.6083837143 0.894107061713
5138.0 4.39250466357e-16 2.11574856548e-37 14.2976978765 0.889528069426
5140.0 4.47441502696e-16 2.72173707061e-37 13.9529258247 0.92166166374
5142.0 4.54209774853e-16 2.95395209547e-37 13.8799937675 0.952232520774
5144.0 4.60522886675e-16 2.98654103985e-37 13.8639275305 0.944958098055
5146.0 4.68878077205e-16 2.93230526708e-37 13.8131424757 0.922668800697
5148.0 4.79463031928e-16 2.76999494871e-37 13.7859213371 0.886182083018
5150.0 4.89643127353e-16 2.71063388248e-37 13.8064440976 0.873879664604
5152.0 4.94673114547e-16 2.74058900803e-37 13.8632457896 0.888423367154
5154.0 4.98783402587e-16 2.70341679552e-37 13.9105434682 0.889503115451
5156.0 5.06004456814e-16 2.43649649879e-37 13.9297884895 0.842584016502
5158.0 5.10883553725e-16 2.05534158576e-37 13.9984889913 0.791333913626
5160.0 5.08745216116e-16 1.9021938557e-37 14.0372104768 0.76532554284
5162.0 5.11288144831e-16 2.00743470853e-37 14.029940438 0.760865551894
5164.0 5.11001680777e-16 2.1728803376e-37 14.0469924398 0.782232396521
5166.0 5.15286238177e-16 2.22482263684e-37 14.0617943058 0.788047038561
5168.0 5.21056983359e-16 2.31004522482e-37 14.0740047469 0.788231901556
5170.0 5.25530960178e-16 2.44011102216e-37 14.0874847276 0.796918371968
5172.0 5.3096392917e-16 2.5544398909e-37 14.0715167884 0.807569987756
5174.0 5.37967841119e-16 2.682377701e-37 14.0558693874 0.816338634271
5176.0 5.44768968903e-16 2.71743835673e-37 14.0361894861 0.812393261454
5178.0 5.56778561606e-16 2.63017101215e-37 14.0220298503 0.782039583975
5180.0 5.64304279309e-16 2.65038708144e-37 14.0164990682 0.778875992647
5182.0 5.6540879599e-16 2.92978663699e-37 13.9696366395 0.830259286899
5184.0 5.67793462702e-16 3.28461073426e-37 13.9157417083 0.899119108664
5186.0 5.70226939614e-16 3.38826057273e-37 13.8848217328 0.915440688575
5188.0 5.71245510632e-16 3.27820576234e-37 13.8535919555 0.888655363111
5190.0 5.73728775302e-16 3.05594300666e-37 13.8327108148 0.854958225148
5192.0 5.90180349829e-16 2.71744695597e-37 13.8275269345 0.826412116119
5194.0 6.16750757966e-16 2.53787639807e-37 13.8587283871 0.821275132651
5196.0 6.30536964222e-16 2.75060707106e-37 13.9429911152 0.843033423177
5198.0 6.32279339818e-16 3.11994688268e-37 13.9689145899 0.892228652695
5200.0 6.31315535774e-16 3.30967925461e-37 13.9892426108 0.929415242843
5202.0 6.2807378911e-16 3.32648704297e-37 14.0290031091 0.937599034298
5204.0 6.22394648934e-16 3.19384780895e-37 14.0646542701 0.917350568819
5206.0 6.22842259233e-16 2.89853195272e-37 14.1281648271 0.880370425436
5208.0 6.24259077192e-16 2.81652471114e-37 14.086082107 0.851404565023
5210.0 6.2469359666e-16 3.13117991742e-37 13.9357725296 0.858314966607
5212.0 6.25769474652e-16 3.44692471018e-37 13.8293208542 0.889791384953
5214.0 6.26439934533e-16 3.48868519705e-37 13.7816680845 0.888421798123
5216.0 6.23799388949e-16 3.39250749389e-37 13.7912530517 0.86078351182
5218.0 6.18604590859e-16 3.02779200986e-37 13.821954111 0.785297684405
5220.0 6.09072313861e-16 2.42473015313e-37 13.874206272 0.665599569826
5222.0 6.03010069739e-16 2.0853671123e-37 13.9793743584 0.590879473053
5224.0 6.05168359316e-16 2.00464117003e-37 14.0954354002 0.57418925391
5226.0 6.20311270661e-16 2.00756664346e-37 14.2538341261 0.586024214331
5228.0 6.35079676676e-16 2.10742051127e-37 14.3329867269 0.617955306031
5230.0 6.45008714859e-16 2.49693884902e-37 14.1883162651 0.696014630383
5232.0 6.57922690101e-16 2.99612823913e-37 14.0402476623 0.769873054615
5234.0 6.71383915149e-16 3.21232449631e-37 13.9509221411 0.799966549531
5236.0 6.81511524945e-16 3.28585347552e-37 13.8467376783 0.798003047016
5238.0 6.89847770526e-16 3.15058503591e-37 13.7283307265 0.758593878807
5240.0 6.94526177254e-16 3.2259405344e-37 13.6813370319 0.76523532469
5242.0 6.88852000313e-16 3.63981580396e-37 13.64016852 0.841092041286
5244.0 6.84051218696e-16 4.02698123647e-37 13.6162982303 0.914303823282
5246.0 6.86904581074e-16 4.05472869524e-37 13.5687191825 0.947179668599
5248.0 6.89212454573e-16 4.07636846137e-37 13.5683508541 0.953941721848
5250.0 6.94305616778e-16 3.99001527689e-37 13.5673813664 0.944262444333
5252.0 7.01215621816e-16 3.80903964506e-37 13.5759509006 0.923078219119
5254.0 7.04023324717e-16 3.69572725868e-37 13.5737428491 0.905314198052
5256.0 7.05586744623e-16 3.52623430348e-37 13.5339569304 0.886000508917
5258.0 7.03395512042e-16 3.33262343532e-37 13.4975331596 0.873270553202
5260.0 6.98413590261e-16 3.26282252361e-37 13.4776222678 0.860414633769
5262.0 6.90867434446e-16 3.21141631067e-37 13.5221743457 0.83942097787
5264.0 6.84193008463e-16 3.0240064607e-37 13.601637231 0.80433200303
5266.0 6.8221023291e-16 2.81926135499e-37 13.6724514989 0.763503708949
5268.0 6.85412470482e-16 2.69738408208e-37 13.6952513444 0.734476574213
5270.0 6.80994571225e-16 2.77585968103e-37 13.6653874815 0.722906130318
5272.0 6.7110012427e-16 2.95918568078e-37 13.626199123 0.730024250426
5274.0 6.65918117322e-16 3.05828404644e-37 13.5762049662 0.735299851769
5276.0 6.64860235854e-16 3.12856310943e-37 13.5296368185 0.745977742891
5278.0 6.65964623311e-16 3.29244617012e-37 13.5152996244 0.779562418964
5280.0 6.69421544455e-16 3.55019075991e-37 13.5240717282 0.836746531255
5282.0 6.73920596625e-16 3.70287047817e-37 13.5584799523 0.880819577975
5284.0 6.75174883245e-16 3.64835596768e-37 13.6204638108 0.881131624
5286.0 6.73468047981e-16 3.43505754372e-37 13.6497620246 0.838288288978
5288.0 6.75969289878e-16 3.08496738438e-37 13.7380173882 0.769809802737
5290.0 6.80938847848e-16 2.78385218548e-37 13.7877240373 0.713408981966
5292.0 6.83624846794e-16 2.66959956228e-37 13.8110396601 0.684762042198
5294.0 6.88763387929e-16 2.64595499643e-37 13.8148626292 0.688171707554
5296.0 6.99179156961e-16 2.68699229442e-37 13.8256424419 0.712358486224
5298.0 7.08214711937e-16 2.791497483e-37 13.8666886791 0.748033353958
5300.0 7.03803520673e-16 3.01520042367e-37 13.9346082358 0.810425128255
5302.0 6.81691006332e-16 3.5337816909e-37 13.8611990283 0.904029958039
5304.0 6.65317942356e-16 4.00681879193e-37 13.8525586171 0.96777276369
5306.0 6.60567321234e-16 3.99715532915e-37 13.7913566194 0.979918585102
5308.0 6.56512464531e-16 3.93930886817e-37 13.7720659626 0.978037821187
5310.0 6.53787543918e-16 3.83748609008e-37 13.7738310057 0.967723907051
5312.0 6.55628848515e-16 3.66281164054e-37 13.7996462049 0.952425005886
5314.0 6.56475981486e-16 3.56547584581e-37 13.8104573183 0.938684929894
5316.0 6.57897817583e-16 3.53694825332e-37 13.7900466293 0.92346684865
5318.0 6.6138224695e-16 3.39383378008e-37 13.716831361 0.903366636332
5320.0 6.62488086946e-16 3.37331352137e-37 13.6836640723 0.88917960077
5322.0 6.61118166239e-16 3.43878398307e-37 13.6390521621 0.893810678783
5324.0 6.59220061254e-16 3.42578721941e-37 13.6267722303 0.894696510032
5326.0 6.53782151484e-16 3.26602915168e-37 13.6328443306 0.872292073787
5328.0 6.49352096511e-16 2.96865339799e-37 13.6713958896 0.829462176804
5330.0 6.53837307979e-16 2.64455935626e-37 13.7657783484 0.797657501183
5332.0 6.63164626145e-16 2.5684587705e-37 13.8879668783 0.799626758623
5334.0 6.6099743096e-16 2.72313160167e-37 13.8781356324 0.802068410786
5336.0 6.53180742026e-16 2.91155896384e-37 13.7970879678 0.804209819045
5338.0 6.46136770205e-16 3.10458069098e-37 13.7225033653 0.822815092558
5340.0 6.40452185004e-16 3.23894314918e-37 13.6874236766 0.843552323292
5342.0 6.37491732014e-16 3.30305393056e-37 13.6830677921 0.856162361219
5344.0 6.37457722611e-16 3.34122796664e-37 13.6960426313 0.862613848287
5346.0 6.38628105106e-16 3.19788012964e-37 13.7484998624 0.843931730245
5348.0 6.39495260374e-16 2.89877913116e-37 13.7748264324 0.788444495836
5350.0 6.40026778676e-16 2.62792377105e-37 13.8253329089 0.744441037431
5352.0 6.32292754976e-16 2.64239444251e-37 13.7814514879 0.748264902375
5354.0 6.2355344222e-16 2.97782402511e-37 13.6509929861 0.797048803819
5356.0 6.25261112183e-16 3.31831004634e-37 13.554212362 0.861970032755
5358.0 6.3071528221e-16 3.53480289464e-37 13.5104898861 0.909658114743
5360.0 6.32500704566e-16 3.5979851203e-37 13.5097474786 0.922205037541
5362.0 6.33788960163e-16 3.4326617421e-37 13.6088324647 0.897792128907
5364.0 6.41356313936e-16 3.23848864537e-37 13.6455378708 0.863973322175
5366.0 6.45579274965e-16 3.2036402648e-37 13.6246560953 0.867593691082
5368.0 6.44455849446e-16 3.31506458345e-37 13.5651711539 0.90339125932
5370.0 6.40755459021e-16 3.42241064827e-37 13.5183804474 0.930851960052
5372.0 6.39290861278e-16 3.45968370349e-37 13.5042009809 0.935488812894
5374.0 6.37201179415e-16 3.44913671465e-37 13.5108434268 0.924338766524
5376.0 6.38388901779e-16 3.32400870387e-37 13.550746855 0.895537147337
5378.0 6.42367220921e-16 3.21928078755e-37 13.6278212691 0.867851343546
5380.0 6.43146052975e-16 3.29971789412e-37 13.6788117674 0.882032197845
5382.0 6.37700080558e-16 3.65205317588e-37 13.6128130112 0.943256115437
5384.0 6.31412961029e-16 3.89919158535e-37 13.5104347574 0.9955177421
5386.0 6.30286965556e-16 3.90001751449e-37 13.479766053 0.999441441664
5388.0 6.31211168449e-16 3.85769443211e-37 13.4480720549 0.991514963944
5390.0 6.38546834009e-16 3.6256786252e-37 13.4467667381 0.948315681844
5392.0 6.5442543759e-16 3.14280024954e-37 13.4683884696 0.849832572709
5394.0 6.60672344012e-16 2.79194530376e-37 13.5713365349 0.776392792131
5396.0 6.58078841106e-16 2.69370623264e-37 13.6780877974 0.758552141624
5398.0 6.55666502441e-16 2.7656994364e-37 13.7430651965 0.770301161345
5400.0 6.55499663125e-16 2.88831714979e-37 13.7627666645 0.789446286617
5402.0 6.62217940113e-16 2.92831037063e-37 13.8320214222 0.800456464057
5404.0 6.64098087658e-16 3.00823004208e-37 13.8158913424 0.822900091517
5406.0 6.66357965346e-16 3.07121194752e-37 13.8039073113 0.836196502195
5408.0 6.64508444306e-16 3.12902800065e-37 13.7578452252 0.843781900254
5410.0 6.60327644869e-16 3.15281362558e-37 13.7102056671 0.847337208731
5412.0 6.55339565312e-16 3.11998023917e-37 13.6303185262 0.846229533639
5414.0 6.50690637809e-16 3.17450107039e-37 13.5933405529 0.857171234456
5416.0 6.43856773594e-16 3.40085634762e-37 13.5484631731 0.89620331877
5418.0 6.43121839392e-16 3.55403456293e-37 13.4947374698 0.925046873317
5420.0 6.42735441031e-16 3.598578393e-37 13.4783204434 0.924904326562
5422.0 6.43690008806e-16 3.40802250605e-37 13.5243336271 0.878579548642
5424.0 6.50129956947e-16 2.99353740971e-37 13.582104034 0.77854119545
5426.0 6.58364814756e-16 2.59523854739e-37 13.6155279906 0.688393748074
5428.0 6.64821357013e-16 2.34130269379e-37 13.5785568459 0.626609736468
5430.0 6.71660362887e-16 2.18908247478e-37 13.5482028583 0.588901877913
5432.0 6.7759089546e-16 2.11656138369e-37 13.5211962066 0.573711858646
5434.0 6.81953628797e-16 2.14906139224e-37 13.431370385 0.586014415402
5436.0 6.78969786863e-16 2.28362244849e-37 13.3395290094 0.630825004126
5438.0 6.67983570331e-16 2.4752502035e-37 13.2853212452 0.695318092873
5440.0 6.50794422122e-16 2.61720420887e-37 13.2885879169 0.753276381879
5442.0 6.38251525708e-16 2.69915874003e-37 13.3114087832 0.790668093789
5444.0 6.33099563159e-16 2.70509460176e-37 13.3095399994 0.808224762808
5446.0 6.30585248158e-16 2.70736477881e-37 13.2936933657 0.816014772404
5448.0 6.29408615539e-16 2.65842031313e-37 13.3278822724 0.816876021871
5450.0 6.29535731807e-16 2.64739875202e-37 13.3398353023 0.818672152447
5452.0 6.19715498641e-16 2.83508389402e-37 13.3417744699 0.826861135919
5454.0 6.13549226593e-16 2.9729312925e-37 13.3833848273 0.854804368823
5456.0 6.11828726576e-16 3.02608305034e-37 13.4403170578 0.880851579135
5458.0 6.13223745791e-16 2.99992501155e-37 13.5061114365 0.891809603188
5460.0 6.18624098306e-16 2.81663668469e-37 13.605356686 0.880797303506
5462.0 6.21670205452e-16 2.65672322491e-37 13.6638322848 0.856669890169
5464.0 6.19791770288e-16 2.5946370565e-37 13.6875067238 0.832798602353
5466.0 6.17552524217e-16 2.53243125085e-37 13.7020890984 0.813676461986
5468.0 6.13826386517e-16 2.51219659692e-37 13.6808035492 0.798698096863
5470.0 6.08366726875e-16 2.5835948479e-37 13.6239861263 0.800868657955
5472.0 6.029845012e-16 2.66520075646e-37 13.5769892214 0.811845721265
5474.0 6.0019339045e-16 2.63688366092e-37 13.5470633872 0.806491064609
5476.0 5.93951304348e-16 2.57794475819e-37 13.4721565532 0.78951655306
5478.0 5.85989763797e-16 2.48707427024e-37 13.3463717106 0.755321588251
5480.0 5.76854872635e-16 2.37996201116e-37 13.2270451935 0.727864357409
5482.0 5.71722167068e-16 2.38232464314e-37 13.1907019523 0.735057488054
5484.0 5.73631012155e-16 2.5004979274e-37 13.2201209937 0.774412247412
5486.0 5.78299662517e-16 2.57637077851e-37 13.3072599172 0.795808904602
5488.0 5.80525325198e-16 2.60249231282e-37 13.2760601703 0.770565258538
5490.0 5.89860217412e-16 2.50823917955e-37 13.3665779241 0.743157285351
5492.0 5.938021582e-16 2.48150390118e-37 13.4242823682 0.735710693144
5494.0 5.93870858217e-16 2.54318134875e-37 13.4407633898 0.748712946435
5496.0 5.91661885101e-16 2.61522306794e-37 13.4207459857 0.768229010367
5498.0 5.91503735914e-16 2.63960188914e-37 13.4417508078 0.777580070876
5500.0 5.90110547693e-16 2.54376106783e-37 13.4334272917 0.786311566247
5502.0 5.90331190675e-16 2.43733282517e-37 13.5083904537 0.802518062405
5504.0 5.85133894188e-16 2.42228296857e-37 13.5570748003 0.826044847571
5506.0 5.78764363197e-16 2.44722312999e-37 13.5887866705 0.848243483254
5508.0 5.75675920876e-16 2.49337577561e-37 13.6069432514 0.86148865259
5510.0 5.74674612865e-16 2.53535531783e-37 13.617664062 0.862314814858
5512.0 5.74542637882e-16 2.54094966206e-37 13.6045381743 0.851177148294
5514.0 5.7387987811e-16 2.49577912281e-37 13.5195639226 0.823334841285
5516.0 5.72898610261e-16 2.45082729168e-37 13.427722498 0.792869955103
5518.0 5.7283618448e-16 2.44101871705e-37 13.4232918918 0.778279167979
5520.0 5.72528945564e-16 2.47517409047e-37 13.4673607183 0.778808016171
5522.0 5.69446314054e-16 2.5289146376e-37 13.520945496 0.785738130815
5524.0 5.63721199524e-16 2.55905962972e-37 13.5347890722 0.794153163982
5526.0 5.61702084441e-16 2.59560668545e-37 13.5217541069 0.804451298531
5528.0 5.59856069687e-16 2.6272206322e-37 13.5268425513 0.818734229108
5530.0 5.59726466733e-16 2.64557889688e-37 13.5721809311 0.8326164748
5532.0 5.63561791074e-16 2.67385250018e-37 13.6179403885 0.8248441415
5534.0 5.65972731211e-16 2.62408536155e-37 13.6494317936 0.804254442298
5536.0 5.67095444196e-16 2.56035486174e-37 13.6564090125 0.788593505088
5538.0 5.67313100797e-16 2.5327275931e-37 13.6312606313 0.784131414729
5540.0 5.65732556025e-16 2.45560880275e-37 13.6519691823 0.792662396154
5542.0 5.64619584904e-16 2.3512722096e-37 13.7140111619 0.808584537592
5544.0 5.67254886357e-16 2.1984327335e-37 13.7954630765 0.819170180175
5546.0 5.71346029313e-16 1.96654917273e-37 13.8873273227 0.82995018812
5548.0 5.75305267769e-16 1.78409771805e-37 13.9462121007 0.841732295624
5550.0 5.76331049649e-16 1.70859779092e-37 13.9432316148 0.848726541403
5552.0 5.72734193408e-16 1.73622655558e-37 13.8796840898 0.840277089924
5554.0 5.6816684116e-16 1.84326828495e-37 13.7445624541 0.818775953339
5556.0 5.62106965853e-16 1.98933760921e-37 13.5977768732 0.792755003369
5558.0 5.54915399968e-16 2.09908368131e-37 13.5888710258 0.78429222592
5560.0 5.43971417133e-16 2.17706359868e-37 13.6454402122 0.779153199192
