Wavelength Flux Variance Age Dm_15s 
6978.0 3.0486613918e-15 2.1473893309e-35 0.868014277671 0.812297581764
6980.0 3.01920283878e-15 2.19584746913e-35 0.804840175691 0.748598891019
6982.0 2.98139616284e-15 2.2890145035e-35 0.752088704046 0.71219917339
6984.0 2.94838217298e-15 2.45358906284e-35 0.716144539919 0.708778458955
6986.0 2.91655406555e-15 2.64866831649e-35 0.711120331684 0.71884993768
6988.0 2.87708608469e-15 2.74177941279e-35 0.758597867378 0.714725368545
6990.0 2.83943153367e-15 2.66056840145e-35 0.833204898169 0.692510731329
6992.0 2.83653759095e-15 2.52203478685e-35 0.85698307944 0.688268826369
6994.0 2.84614327086e-15 2.39789446813e-35 0.79299843957 0.720459998882
6996.0 2.88601726478e-15 2.29127535835e-35 0.660662848467 0.786220744064
6998.0 2.94044050742e-15 2.17890581741e-35 0.536115122324 0.860805019274
7000.0 2.98679843227e-15 2.09734774078e-35 0.470888988448 0.933776384027
7002.0 3.03263766128e-15 2.06411039384e-35 0.494051218695 0.998414331113
7004.0 3.060826092e-15 2.03986636128e-35 0.61290567318 1.04911805789
7006.0 3.10580563497e-15 1.95877338083e-35 0.78332813139 1.08412855159
7008.0 3.14330260085e-15 1.77777280842e-35 0.950995399188 1.11015577182
7010.0 3.17719335822e-15 1.51644452039e-35 1.09122211276 1.13150317062
7012.0 3.21101363669e-15 1.25908398573e-35 1.1869893253 1.1463518918
7014.0 3.22597123895e-15 1.09595297048e-35 1.2265396167 1.1494258148
7016.0 3.22223361776e-15 1.04570217158e-35 1.21456372784 1.13838333845
7018.0 3.18727252586e-15 1.09511190676e-35 1.15494173284 1.11378395119
7020.0 3.12886896587e-15 1.22717960112e-35 1.0482603814 1.07790741785
7022.0 3.05368498646e-15 1.44434441992e-35 0.898438572967 1.02925126941
7024.0 2.95915537529e-15 1.74162132202e-35 0.736378174793 0.96528448179
7026.0 2.85984291065e-15 2.03087047375e-35 0.630273970643 0.895005800079
7028.0 2.79741364124e-15 2.19442082258e-35 0.636470115611 0.836679492737
7030.0 2.75896175114e-15 2.2606523037e-35 0.711212381538 0.798180070068
7032.0 2.72897985606e-15 2.28844466291e-35 0.815599020456 0.770631179363
7034.0 2.69555012118e-15 2.24191062776e-35 0.958797068166 0.737497625262
7036.0 2.68913147496e-15 2.13321962161e-35 1.10731785416 0.708023309289
7038.0 2.68713342592e-15 2.04788265291e-35 1.20447674542 0.704704016572
7040.0 2.71301203068e-15 2.04581158028e-35 1.23655874045 0.740778223049
7042.0 2.77037094856e-15 2.11345231457e-35 1.22300626716 0.809936737917
7044.0 2.82368446062e-15 2.16620295436e-35 1.20666717393 0.881664336752
7046.0 2.88660063536e-15 2.15775910231e-35 1.19718624769 0.941269031027
7048.0 2.90400861493e-15 2.09071694236e-35 1.18512893601 0.986101158557
7050.0 2.88259976563e-15 2.00025547801e-35 1.15409298055 1.02134995554
7052.0 2.76513883176e-15 1.85956840462e-35 1.09103162234 1.06423559469
7054.0 2.53062128736e-15 1.59127723282e-35 1.00284391311 1.1357902616
7056.0 2.05924978244e-15 1.00989445233e-35 0.905853861343 1.27873256741
7058.0 1.64929889819e-15 4.79750434823e-36 0.85495602837 1.40387959396
7060.0 1.40518094641e-15 1.56064757654e-36 0.844512090487 1.47679345851
7062.0 1.3521594088e-15 8.6811008901e-37 0.843275271983 1.4920537769
7064.0 1.39596533302e-15 1.42887895575e-36 0.834247884948 1.48074219879
7066.0 1.64287554008e-15 4.28438505643e-36 0.796222579079 1.42139380838
7068.0 2.17907151597e-15 9.71044049033e-36 0.740427989205 1.30481153258
7070.0 2.71609385606e-15 1.39670119952e-35 0.769089168046 1.20588294093
7072.0 3.00090645826e-15 1.48810384606e-35 0.906318737515 1.17035120608
7074.0 3.10120896089e-15 1.40981106037e-35 1.06779377166 1.16734834018
7076.0 3.12749231764e-15 1.31216550336e-35 1.20359073408 1.16571597823
7078.0 3.12221182205e-15 1.24695068438e-35 1.30451396143 1.15456775829
7080.0 3.08895022468e-15 1.23546756495e-35 1.36414030321 1.1299714906
7082.0 3.03998332897e-15 1.29298553086e-35 1.37030695071 1.0906817947
7084.0 2.97933984246e-15 1.40558679381e-35 1.31921169255 1.04071545827
7086.0 2.91772769974e-15 1.54685685132e-35 1.23443900952 0.987373018531
7088.0 2.86365512359e-15 1.70297070282e-35 1.15515417017 0.939067760156
7090.0 2.82972005063e-15 1.87592829644e-35 1.09934389584 0.900496163796
7092.0 2.79973428342e-15 2.04971841137e-35 1.0598385722 0.874134623811
7094.0 2.78770838405e-15 2.20327378574e-35 1.03076880747 0.859456741437
7096.0 2.7681495357e-15 2.32301498609e-35 1.01276248237 0.853262012029
7098.0 2.74968661165e-15 2.42003055944e-35 1.00360746561 0.854377532782
7100.0 2.74290873543e-15 2.50568929526e-35 1.0007366653 0.86143543721
7102.0 2.73229224123e-15 2.58425079164e-35 0.991566665913 0.878928453555
7104.0 2.74244379568e-15 2.63201475496e-35 0.976050585111 0.909924680302
7106.0 2.77261381497e-15 2.6205283157e-35 0.964955164852 0.952567294089
7108.0 2.79584651381e-15 2.5755446209e-35 0.960762211245 0.995284327919
7110.0 2.81243711399e-15 2.55297518452e-35 0.950343834443 1.02597122725
7112.0 2.79973904016e-15 2.59894553848e-35 0.920747920958 1.04016343344
7114.0 2.78725631162e-15 2.71003639702e-35 0.876191838095 1.04189751809
7116.0 2.77058007979e-15 2.87227142692e-35 0.816440782033 1.03713450973
7118.0 2.75797109166e-15 3.05479477528e-35 0.745833290732 1.03126662451
7120.0 2.76921528855e-15 3.18868460167e-35 0.691292993554 1.02680548257
7122.0 2.80347881153e-15 3.15229868703e-35 0.700444904845 1.02674807382
7124.0 2.8803608446e-15 2.81750686919e-35 0.823412175622 1.04019882772
7126.0 2.96479326732e-15 2.25300184803e-35 1.02148139513 1.06915282035
7128.0 3.01813221985e-15 1.80376876613e-35 1.17360761769 1.09122371923
7130.0 3.0363556317e-15 1.63899755754e-35 1.22129374065 1.09311668569
7132.0 3.00027928559e-15 1.79772752897e-35 1.15301896252 1.07192050228
7134.0 2.91087137792e-15 2.24182685268e-35 0.976707982162 1.03938350843
7136.0 2.79307022783e-15 2.77259380595e-35 0.759722944142 1.01923884373
7138.0 2.72113673152e-15 3.03506266544e-35 0.630073713379 1.02447690874
7140.0 2.67698829262e-15 3.06363928295e-35 0.57473736789 1.02619023553
7142.0 2.65242975273e-15 3.06169264304e-35 0.511634751427 1.00914468487
7144.0 2.63358874766e-15 3.07886259852e-35 0.420705976587 0.9813397154
7146.0 2.6376812407e-15 3.10077432037e-35 0.320362477397 0.959942125218
7148.0 2.63720833955e-15 3.13598893136e-35 0.218676062035 0.947372621474
7150.0 2.63207151334e-15 3.14291178443e-35 0.1322990478 0.932952188186
7152.0 2.63290961816e-15 3.1299820258e-35 0.0916849658102 0.910405186259
7154.0 2.61793344156e-15 3.154084284e-35 0.128369616004 0.881512376397
7156.0 2.60236278589e-15 3.28084684927e-35 0.228744930645 0.859803352616
7158.0 2.59445309856e-15 3.4889407812e-35 0.353328131384 0.849235198446
7160.0 2.57690137744e-15 3.70614961428e-35 0.458752739825 0.850291151064
7162.0 2.54419284718e-15 3.86276006383e-35 0.545894889008 0.85706458745
7164.0 2.52237894124e-15 3.88257913546e-35 0.645513924383 0.858356338118
7166.0 2.48832762728e-15 3.73567424499e-35 0.775858980249 0.849592512875
7168.0 2.45808301195e-15 3.47949654394e-35 0.912933033651 0.835040594138
7170.0 2.46253147569e-15 3.22387759439e-35 0.993458748696 0.815850322604
7172.0 2.5018606682e-15 3.02625352722e-35 0.981169016037 0.797310714275
7174.0 2.55704019823e-15 2.87058149426e-35 0.889574023908 0.796554043083
7176.0 2.6093480773e-15 2.76966841457e-35 0.725296601703 0.8257779511
7178.0 2.65925247084e-15 2.75985222732e-35 0.526023572188 0.880170479073
7180.0 2.67577276037e-15 2.88324124486e-35 0.377697474067 0.936702013893
7182.0 2.68131575357e-15 3.10285600855e-35 0.330071784674 0.981576012265
7184.0 2.67424895468e-15 3.3390363753e-35 0.359516761239 1.01229822957
7186.0 2.66066064067e-15 3.52892363476e-35 0.416821505267 1.03195177754
7188.0 2.64383365112e-15 3.68150862488e-35 0.471407106807 1.04177295811
7190.0 2.62941629354e-15 3.83164123981e-35 0.529423213796 1.04049276862
7192.0 2.61048856358e-15 3.96776911842e-35 0.578439120205 1.0286100311
7194.0 2.56597871253e-15 4.06255291403e-35 0.602014486051 1.01230149332
7196.0 2.54663651552e-15 4.09835533681e-35 0.579317284489 1.00175022229
7198.0 2.5582225481e-15 4.1135097933e-35 0.514793603078 1.00312095572
7200.0 2.54733963526e-15 4.15034763927e-35 0.432916434416 1.01407499092
7202.0 2.55883502954e-15 4.22268745495e-35 0.36361041704 1.02448459832
7204.0 2.56912947036e-15 4.30409777385e-35 0.325012272923 1.02863660542
7206.0 2.5629350887e-15 4.35052298695e-35 0.328333971073 1.02131070364
7208.0 2.54827556384e-15 4.33826813159e-35 0.371091398621 1.00034856965
7210.0 2.53220279445e-15 4.255306921e-35 0.442941268438 0.964705860342
7212.0 2.52783450085e-15 4.11494827582e-35 0.517069990346 0.920220911833
7214.0 2.53228677398e-15 3.95327148651e-35 0.572983615595 0.876775284564
7216.0 2.53977130684e-15 3.81318758487e-35 0.592738449945 0.84608634732
7218.0 2.53089592561e-15 3.68911004798e-35 0.568830543384 0.832558805483
7220.0 2.52167677742e-15 3.56551613559e-35 0.513920129596 0.831983423903
7222.0 2.50132230866e-15 3.45088221977e-35 0.436539736296 0.842162736451
7224.0 2.49975633011e-15 3.38664941273e-35 0.348667858688 0.86482558102
7226.0 2.49676086516e-15 3.42677470979e-35 0.273441471039 0.899423646001
7228.0 2.50081462366e-15 3.65104791376e-35 0.266651247067 0.93233684824
7230.0 2.50731923326e-15 4.10634575416e-35 0.334922134694 0.946825421628
7232.0 2.50542819816e-15 4.74162851882e-35 0.436570082112 0.933129723547
7234.0 2.50313425511e-15 5.37826720107e-35 0.539928283228 0.89251856194
7236.0 2.51735729195e-15 5.78761759312e-35 0.629073581578 0.829863451888
7238.0 2.56027646827e-15 5.79480486414e-35 0.697490983485 0.75316199476
7240.0 2.57996823642e-15 5.41951782697e-35 0.749151233406 0.671285562403
7242.0 2.58678842741e-15 4.84770723833e-35 0.785265355305 0.596144799311
7244.0 2.59019395647e-15 4.30133253547e-35 0.811344610562 0.54167496037
7246.0 2.58447309023e-15 3.8875886383e-35 0.837272826107 0.510255729149
7248.0 2.5678046322e-15 3.56282546531e-35 0.872759363028 0.492779058745
7250.0 2.55231033014e-15 3.23472294303e-35 0.919118186533 0.476732033638
7252.0 2.56675444814e-15 2.88611698385e-35 0.962372703568 0.457521848671
7254.0 2.58148982172e-15 2.61380894123e-35 0.98555389667 0.449766136279
7256.0 2.59843478805e-15 2.49727593731e-35 0.978926089779 0.467513183812
7258.0 2.59411438064e-15 2.56614481338e-35 0.936999579556 0.517729458916
7260.0 2.57739062383e-15 2.79966889452e-35 0.86803801776 0.589765424463
7262.0 2.56128790425e-15 3.20049354276e-35 0.781506370732 0.667102665198
7264.0 2.51881130155e-15 3.76491982748e-35 0.684075826579 0.741254433906
7266.0 2.48061403041e-15 4.46143502674e-35 0.570583449797 0.811059132453
7268.0 2.46922839877e-15 5.17759079198e-35 0.452940915033 0.866628450889
7270.0 2.47713964154e-15 5.83384231587e-35 0.35677206613 0.902668060258
7272.0 2.46789105956e-15 6.46594267033e-35 0.303192767525 0.924625785035
7274.0 2.47677815713e-15 7.06880797409e-35 0.286306565199 0.943339942079
7276.0 2.48934740573e-15 7.5391455479e-35 0.297710050422 0.959668245437
7278.0 2.46305374281e-15 7.8205595004e-35 0.328329952586 0.972219667599
7280.0 2.43458657692e-15 7.90165619918e-35 0.369542075703 0.977625838361
7282.0 2.44743660382e-15 7.81120900188e-35 0.415956386947 0.975897434295
7284.0 2.42626479644e-15 7.521849874e-35 0.46369809447 0.974185301306
7286.0 2.39775820239e-15 7.06240307851e-35 0.518440592795 0.977903337144
7288.0 2.40384212652e-15 6.52123763338e-35 0.578972454108 0.986198600153
7290.0 2.41725221415e-15 6.19428861748e-35 0.662864185586 1.02436840893
7292.0 2.45122017048e-15 5.87153238692e-35 0.708317507101 1.04570746749
7294.0 2.48486453492e-15 5.38854287104e-35 0.74977715541 1.00433027298
7296.0 2.50763619891e-15 4.99293262799e-35 0.752149708031 0.937620420717
7298.0 2.49521404065e-15 4.7543861899e-35 0.731704305293 0.87133257917
7300.0 2.47589010787e-15 4.68102756599e-35 0.705863387328 0.830906545627
7302.0 2.46010387389e-15 4.71912921776e-35 0.668618044649 0.826563821029
7304.0 2.43108578219e-15 4.82181461854e-35 0.628577895418 0.845528256117
7306.0 2.44217189063e-15 5.09516544834e-35 0.521106300668 0.855495594753
7308.0 2.41444446069e-15 5.14314980468e-35 0.515252926694 0.87599741118
7310.0 2.39998724101e-15 5.06288903451e-35 0.526023079745 0.887750110607
7312.0 2.40410060923e-15 4.8573638799e-35 0.553612348331 0.890348749352
7314.0 2.43561063707e-15 4.61648686593e-35 0.600824303468 0.884478895616
7316.0 2.45739665007e-15 4.4014779176e-35 0.66796809794 0.869452768356
7318.0 2.46167634829e-15 4.21492639534e-35 0.746613089491 0.847840040502
7320.0 2.45071674288e-15 4.08934038904e-35 0.806026872556 0.830780511806
7322.0 2.45080626188e-15 4.09525172008e-35 0.81368738037 0.834253653742
7324.0 2.4494426758e-15 4.27435716919e-35 0.74933409537 0.874852777959
7326.0 2.46719406896e-15 4.45859039192e-35 0.652338684197 0.936486526603
7328.0 2.47340576111e-15 4.50690287549e-35 0.56705021365 0.99321902937
7330.0 2.47994799691e-15 4.4286399715e-35 0.506856157607 1.02764017278
7332.0 2.46256332757e-15 4.35673032036e-35 0.457535274359 1.03701113499
7334.0 2.43906633681e-15 4.37359899794e-35 0.403891013964 1.02762104218
7336.0 2.4062445853e-15 4.50640949627e-35 0.338142412972 1.00590702384
7338.0 2.38903410098e-15 4.62348332198e-35 0.267654498323 0.982581767065
7340.0 2.35383938941e-15 4.66384264585e-35 0.203472309337 0.968135233262
7342.0 2.32571084776e-15 4.67767479756e-35 0.161502760961 0.967972144192
7344.0 2.28945202034e-15 4.69126286795e-35 0.152810288551 0.982320090595
7346.0 2.28913186127e-15 4.67806675976e-35 0.185406807875 1.00161211791
7348.0 2.26723170933e-15 4.58981480123e-35 0.257357365258 1.01328281778
7350.0 2.23453805724e-15 4.43137048073e-35 0.352690188508 1.01189303901
7352.0 2.21886324083e-15 4.2619902106e-35 0.441583484381 1.00106408279
7354.0 2.22189216219e-15 4.15966403826e-35 0.489586888446 0.994310612609
7356.0 2.22564120732e-15 4.14466492303e-35 0.480156562942 1.00014468953
7358.0 2.23402253819e-15 4.18274518661e-35 0.413180027577 1.02013808023
7360.0 2.2243410796e-15 4.20272105509e-35 0.309856678828 1.04267075865
7362.0 2.22019776493e-15 4.17533787975e-35 0.182146600147 1.06232760866
7364.0 2.19228997951e-15 4.06492826891e-35 0.0464856011912 1.07993409433
7366.0 2.18708407096e-15 3.85453129463e-35 -0.0832872529035 1.09705072357
7368.0 2.173181419e-15 3.57871835344e-35 -0.183018203896 1.11117206958
7370.0 2.15543265797e-15 3.28698387166e-35 -0.233362226711 1.11993796362
7372.0 2.15163277693e-15 3.0495421259e-35 -0.220338632227 1.12365560738
7374.0 2.14494597987e-15 2.89644598167e-35 -0.146016075933 1.12330243877
7376.0 2.15631065867e-15 2.79081130102e-35 -0.0363226196243 1.11945612959
7378.0 2.15750014802e-15 2.6698960634e-35 0.121275840715 1.1156107734
7380.0 2.1976655066e-15 2.44457239348e-35 0.34095145358 1.11698271954
7382.0 2.23769766685e-15 2.11092144447e-35 0.604677791904 1.12515373665
7384.0 2.27490722819e-15 1.73135040242e-35 0.866442359013 1.14045415106
7386.0 2.29780246397e-15 1.37916366888e-35 1.09458820312 1.16101023324
7388.0 2.31377336867e-15 1.14676899654e-35 1.25069688804 1.17986327246
7390.0 2.313346196e-15 1.07861589347e-35 1.32370159105 1.19123381268
7392.0 2.30216644771e-15 1.20159932216e-35 1.31474619445 1.19096228258
7394.0 2.27805916918e-15 1.50483470087e-35 1.2352922841 1.17404391552
7396.0 2.24559666997e-15 1.88693107733e-35 1.11509254875 1.13304792543
7398.0 2.23234996531e-15 2.14714952095e-35 1.01906843864 1.07480856911
7400.0 2.23270202357e-15 2.2590774976e-35 0.960641421025 1.0206911691
7402.0 2.23780801934e-15 2.31094637013e-35 0.92158976063 0.986816089717
7404.0 2.22004549081e-15 2.3449396383e-35 0.890938979638 0.978611568695
7406.0 2.21309136959e-15 2.38628875103e-35 0.863547618991 0.994521318978
7408.0 2.19247824064e-15 2.44885600468e-35 0.830174406615 1.03088956145
7410.0 2.15168788304e-15 2.53835716076e-35 0.811379275958 1.07489233626
7412.0 2.10290089525e-15 2.75670479014e-35 0.761638388913 1.06969498133
7414.0 2.08210684791e-15 2.76851631906e-35 0.751427218642 1.08340850323
7416.0 2.072850626e-15 2.69837440269e-35 0.797245079432 1.08850331152
7418.0 2.07035665566e-15 2.64321257902e-35 0.868388471634 1.09041605362
7420.0 2.06353510945e-15 2.64170015993e-35 0.941442580849 1.09135087662
7422.0 2.05657458491e-15 2.76324478822e-35 0.950277480051 1.08544972039
7424.0 2.05867009597e-15 3.02195057678e-35 0.917028612312 1.07068602301
7426.0 2.04979771412e-15 3.40345286969e-35 0.844471762969 1.04854920959
7428.0 2.02505492112e-15 3.87188121251e-35 0.736350101917 1.02080064773
7430.0 2.00739108806e-15 4.31107704139e-35 0.610013812586 0.99211385236
7432.0 1.9725716985e-15 4.53665339405e-35 0.503504220256 0.972238538654
7434.0 1.94734843664e-15 4.51757274802e-35 0.433849132084 0.962214008201
7436.0 1.93592214478e-15 4.3410484816e-35 0.399729169515 0.958581841859
7438.0 1.94093936132e-15 4.08294852326e-35 0.436264989401 0.963317685929
7440.0 1.9362801035e-15 3.71333527522e-35 0.558688423354 0.981941479782
7442.0 1.94504193511e-15 3.28191720856e-35 0.743899585 1.01152268381
7444.0 1.9421676307e-15 2.93178255867e-35 0.909925725803 1.03884394006
7446.0 1.92135978425e-15 2.74117684277e-35 1.01961552016 1.05529097715
7448.0 1.89227631748e-15 2.71703233853e-35 1.07371180338 1.05813483831
7450.0 1.86936701083e-15 2.86793882958e-35 1.07410950319 1.04555026105
7452.0 1.83933511198e-15 3.2491140666e-35 1.00602703266 1.01296920435
7454.0 1.81011509472e-15 3.82284067125e-35 0.860676786717 0.962715096603
7456.0 1.76918245145e-15 4.38337128195e-35 0.666388762599 0.912881855043
7458.0 1.73752057171e-15 4.71914675599e-35 0.48324026029 0.885566443744
7460.0 1.72419444561e-15 4.87337760665e-35 0.338796219158 0.881928009232
7462.0 1.7268433771e-15 4.97168003971e-35 0.236073491053 0.890163306877
7464.0 1.70976934198e-15 5.0492378615e-35 0.171985094433 0.901405188654
7466.0 1.69911615032e-15 5.12805949113e-35 0.13364838288 0.907960402623
7468.0 1.69876566219e-15 5.26254695534e-35 0.122171833423 0.904675199458
7470.0 1.68619544634e-15 5.46794879764e-35 0.133913943434 0.891847456219
7472.0 1.68756019733e-15 5.69680194207e-35 0.149945776664 0.873844021029
7474.0 1.68976068833e-15 5.89479959438e-35 0.166222253699 0.855026748406
7476.0 1.70914507225e-15 5.97070378694e-35 0.170358364723 0.844035850207
7478.0 1.68978111452e-15 5.93255624844e-35 0.172125197631 0.843971889983
7480.0 1.69489131627e-15 5.80507127729e-35 0.182457001617 0.855900301394
