Wavelength Flux Variance 
7920.0 4.08770187861e-16 2.19898038792e-36
7922.0 4.02112175921e-16 2.10295307469e-36
7924.0 3.98794904982e-16 2.02752762822e-36
7926.0 3.98175623569e-16 1.96386720041e-36
7928.0 3.95467036177e-16 1.89612834992e-36
7930.0 3.98438368538e-16 1.82872663305e-36
7932.0 4.03682625081e-16 1.78092406594e-36
7934.0 4.1063290293e-16 1.75417002193e-36
7936.0 4.17678251089e-16 1.73427272786e-36
7938.0 4.2252604837e-16 1.72082308045e-36
7940.0 4.23248818292e-16 1.71364506255e-36
7942.0 4.22193912798e-16 1.70910295396e-36
7944.0 4.18641816238e-16 1.69702721252e-36
7946.0 4.13928993481e-16 1.66828076863e-36
7948.0 4.1051077572e-16 1.62596540693e-36
7950.0 4.05006475952e-16 1.58730345523e-36
7952.0 3.98373064289e-16 1.58077508137e-36
7954.0 3.94722030147e-16 1.61883807404e-36
7956.0 3.96460686489e-16 1.69080256807e-36
7958.0 4.00465451795e-16 1.7504090067e-36
7960.0 4.07065554458e-16 1.74509074957e-36
7962.0 4.13159055545e-16 1.66277274189e-36
7964.0 4.1771923348e-16 1.52753691065e-36
7966.0 4.18280570401e-16 1.40710039276e-36
7968.0 4.17258248156e-16 1.34108143095e-36
7970.0 4.19612059363e-16 1.34692828227e-36
7972.0 4.18170828032e-16 1.39074940085e-36
7974.0 4.10144769184e-16 1.42933838763e-36
7976.0 4.00301563906e-16 1.44553941603e-36
7978.0 3.94784224582e-16 1.46582816581e-36
7980.0 3.90309929105e-16 1.53277663436e-36
7982.0 3.87648575175e-16 1.66457468512e-36
7984.0 3.90447498723e-16 1.84017931891e-36
7986.0 3.92201491839e-16 2.01281099161e-36
7988.0 3.96602641937e-16 2.13596557866e-36
7990.0 4.03261754035e-16 2.18880077357e-36
7992.0 4.06973385815e-16 2.17831547228e-36
7994.0 4.11244907264e-16 2.12328581247e-36
7996.0 4.13787841111e-16 2.04145970155e-36
7998.0 4.1474639532e-16 1.93585828952e-36
8000.0 4.15603294728e-16 1.8110624428e-36
8002.0 4.13490901466e-16 1.67865670622e-36
8004.0 4.11987188008e-16 1.55972723405e-36
8006.0 4.12699044767e-16 1.48057695938e-36
8008.0 4.12392680962e-16 1.44484984847e-36
8010.0 4.1056210345e-16 1.43933115085e-36
8012.0 4.11217085648e-16 1.44505891561e-36
8014.0 4.14112417855e-16 1.44633557969e-36
8016.0 4.15297617176e-16 1.43968623651e-36
8018.0 4.16081877902e-16 1.44245609633e-36
8020.0 4.15635235814e-16 1.46734971486e-36
8022.0 4.12933696613e-16 1.50778909817e-36
8024.0 4.09199675507e-16 1.5447820177e-36
8026.0 4.03805911086e-16 1.56703806052e-36
8028.0 3.94178676607e-16 1.56682012478e-36
8030.0 3.85534493876e-16 1.55234838276e-36
8032.0 3.79864859501e-16 1.54895358661e-36
8034.0 3.75306328999e-16 1.56955092599e-36
8036.0 3.73455335051e-16 1.62080858334e-36
8038.0 3.74245233221e-16 1.68497842443e-36
8040.0 3.78495059057e-16 1.75162577138e-36
8042.0 3.79800042361e-16 1.81347380143e-36
8044.0 3.81046669875e-16 1.87224428024e-36
8046.0 3.80098045339e-16 1.92666503233e-36
8048.0 3.81206621339e-16 1.98068895142e-36
8050.0 3.83221550559e-16 2.05236827818e-36
8052.0 3.83751174778e-16 2.13561775493e-36
8054.0 3.82290117118e-16 2.20230900961e-36
8056.0 3.82738215841e-16 2.22762749228e-36
8058.0 3.84103921941e-16 2.20380198668e-36
8060.0 3.82536400676e-16 2.14244193216e-36
8062.0 3.77986129461e-16 2.05345121112e-36
8064.0 3.75204449366e-16 1.94869983981e-36
8066.0 3.74238451208e-16 1.84947312704e-36
8068.0 3.72106141472e-16 1.77196115639e-36
8070.0 3.69876209798e-16 1.71271357882e-36
8072.0 3.68467294528e-16 1.66941544518e-36
8074.0 3.68527049569e-16 1.62719251746e-36
8076.0 3.67909539129e-16 1.58886683663e-36
8078.0 3.62036233682e-16 1.5589763695e-36
8080.0 3.56104877802e-16 1.53964480922e-36
8082.0 3.53313607946e-16 1.53317303767e-36
8084.0 3.54025241978e-16 1.52317056553e-36
8086.0 3.50390611615e-16 1.49552636333e-36
8088.0 3.44373478146e-16 1.45489092334e-36
8090.0 3.39654717329e-16 1.42037744096e-36
8092.0 3.38511553842e-16 1.40712438155e-36
8094.0 3.37077189607e-16 1.42574597498e-36
8096.0 3.36200425201e-16 1.46790648881e-36
8098.0 3.36199078908e-16 1.50716024872e-36
8100.0 3.39633067485e-16 1.51561126689e-36
8102.0 3.38784800863e-16 1.47988603065e-36
8104.0 3.36273516077e-16 1.40187710639e-36
8106.0 3.35001274165e-16 1.30176441561e-36
8108.0 3.35551555267e-16 1.19879412448e-36
8110.0 3.34422603363e-16 1.09790020588e-36
8112.0 3.28051959514e-16 9.80576532653e-37
8114.0 3.16148894761e-16 7.9885225587e-37
8116.0 2.98891180661e-16 5.32313584273e-37
8118.0 2.80250485795e-16 2.64271472895e-37
8120.0 2.68299570609e-16 1.06667692312e-37
8122.0 2.61715864905e-16 3.6659979671e-38
8124.0 2.58000161019e-16 1.40062205822e-38
8126.0 2.55368632013e-16 9.94218820178e-39
8128.0 2.53381533713e-16 1.70632698349e-38
8130.0 2.52596282079e-16 4.60425511441e-38
8132.0 2.54409764216e-16 1.24714275785e-37
8134.0 2.60968786554e-16 2.92010221165e-37
8136.0 2.74557060403e-16 5.94829715231e-37
8138.0 2.91443547206e-16 9.54726973993e-37
8140.0 3.0586560474e-16 1.24282557572e-36
8142.0 3.14509138945e-16 1.41743269974e-36
8144.0 3.17951751699e-16 1.50273381114e-36
8146.0 3.19266467481e-16 1.52762437892e-36
8148.0 3.17813387764e-16 1.51368531076e-36
8150.0 3.14977328629e-16 1.47927503346e-36
8152.0 3.14272698617e-16 1.43550171709e-36
8154.0 3.13233300474e-16 1.39194021653e-36
8156.0 3.12595134503e-16 1.35972315355e-36
8158.0 3.1394517723e-16 1.33445533032e-36
8160.0 3.17540024221e-16 1.3038479694e-36
8162.0 3.20010515555e-16 1.26604327559e-36
8164.0 3.19254257653e-16 1.22406501443e-36
8166.0 3.18532588728e-16 1.19304955126e-36
8168.0 3.14338043283e-16 1.18665311084e-36
8170.0 3.0747906333e-16 1.192078187e-36
8172.0 3.0045979372e-16 1.18821994972e-36
8174.0 2.99431271625e-16 1.16421896579e-36
8176.0 2.99689344651e-16 1.11287389085e-36
8178.0 2.98824937077e-16 1.03821892535e-36
8180.0 2.97445357486e-16 9.81344038633e-37
8182.0 2.95363002035e-16 9.63020580665e-37
8184.0 2.93135115008e-16 9.96062993732e-37
8186.0 2.90426417184e-16 1.06832574276e-36
8188.0 2.88219122415e-16 1.14373818037e-36
8190.0 2.84646477004e-16 1.21694494643e-36
8192.0 2.82215979935e-16 1.29167670909e-36
8194.0 2.7839535124e-16 1.36704844448e-36
8196.0 2.77403961981e-16 1.43682344937e-36
8198.0 2.77626445987e-16 1.49045919798e-36
8200.0 2.80169072458e-16 1.51805041717e-36
8202.0 2.78346141334e-16 1.53329184166e-36
8204.0 2.74128324863e-16 1.53550395322e-36
8206.0 2.72332040327e-16 1.53684100949e-36
8208.0 2.68996515455e-16 1.53981279865e-36
8210.0 2.66305311995e-16 1.54812240524e-36
8212.0 2.61662799873e-16 1.57149236611e-36
8214.0 2.6128164522e-16 1.62009008653e-36
8216.0 2.63903690012e-16 1.69482116778e-36
8218.0 2.65956026735e-16 1.77813960673e-36
8220.0 2.65270147452e-16 1.84330049785e-36
8222.0 2.6344068797e-16 1.86702597889e-36
8224.0 2.59514115941e-16 1.84806578472e-36
8226.0 2.54728355235e-16 1.80620125641e-36
8228.0 2.45567770896e-16 1.76407306506e-36
8230.0 2.39722536919e-16 1.72888060936e-36
8232.0 2.3487093082e-16 1.70829390919e-36
8234.0 2.29787792407e-16 1.6826984437e-36
8236.0 2.26935414908e-16 1.63738107113e-36
8238.0 2.24696312108e-16 1.5835807038e-36
8240.0 2.22150497793e-16 1.53308770916e-36
8242.0 2.21620220547e-16 1.49443574623e-36
8244.0 2.21477573669e-16 1.46653448953e-36
8246.0 2.19843760795e-16 1.44210106119e-36
8248.0 2.19523386324e-16 1.40865344447e-36
8250.0 2.16610916583e-16 1.36274865244e-36
8252.0 2.15648205556e-16 1.31109274808e-36
8254.0 2.15379030233e-16 1.26421091626e-36
8256.0 2.11828227226e-16 1.23400576735e-36
8258.0 2.07575486213e-16 1.22073075485e-36
8260.0 2.06662007824e-16 1.21987608794e-36
8262.0 2.06083950785e-16 1.23197515774e-36
8264.0 2.03899637724e-16 1.25725117467e-36
8266.0 1.9861743963e-16 1.29862929938e-36
8268.0 1.94652268603e-16 1.353519876e-36
8270.0 1.90242687886e-16 1.41355853086e-36
8272.0 1.84172991698e-16 1.46338386881e-36
8274.0 1.7687889681e-16 1.49260351942e-36
8276.0 1.72758716672e-16 1.49498433635e-36
8278.0 1.68754919466e-16 1.46947314871e-36
8280.0 1.64353583083e-16 1.41989332581e-36
8282.0 1.5935732693e-16 1.35308629657e-36
8284.0 1.52933548582e-16 1.27720977703e-36
8286.0 1.51784813264e-16 1.19943584335e-36
8288.0 1.50239754061e-16 1.12822551412e-36
8290.0 1.47319469448e-16 1.0662370209e-36
8292.0 1.47497753458e-16 1.01483272978e-36
8294.0 1.46611014415e-16 9.70719396825e-37
8296.0 1.45910416976e-16 9.39169611764e-37
8298.0 1.45732308505e-16 9.20517212712e-37
8300.0 1.47751071702e-16 9.20891234575e-37
8302.0 1.51229544119e-16 9.44758733644e-37
8304.0 1.52560698362e-16 9.8990986092e-37
8306.0 1.56643107722e-16 1.04562765753e-36
8308.0 1.57687433277e-16 1.09905244639e-36
8310.0 1.58167927438e-16 1.1353103105e-36
8312.0 1.61685090748e-16 1.14784383325e-36
8314.0 1.60267545696e-16 1.14041546901e-36
8316.0 1.58632090782e-16 1.11603451056e-36
8318.0 1.54513316211e-16 1.08466105112e-36
8320.0 1.51182471816e-16 1.05798032822e-36
8322.0 1.48906782801e-16 1.04268749279e-36
8324.0 1.47012734668e-16 1.04138481004e-36
8326.0 1.45110288574e-16 1.06083104703e-36
8328.0 1.46621501869e-16 1.09723729634e-36
8330.0 1.48154991171e-16 1.15224328259e-36
8332.0 1.49462653884e-16 1.20767654748e-36
8334.0 1.52963991959e-16 1.23489561112e-36
8336.0 1.54271835895e-16 1.22923517376e-36
8338.0 1.5516143214e-16 1.20291465372e-36
8340.0 1.55607720592e-16 1.17783506415e-36
8342.0 1.5855980776e-16 1.17356849755e-36
8344.0 1.61398359962e-16 1.18692516364e-36
8346.0 1.61570481429e-16 1.20455942653e-36
8348.0 1.62340786363e-16 1.22111666583e-36
8350.0 1.64216493293e-16 1.23358835906e-36
8352.0 1.64067755782e-16 1.27209481162e-36
8354.0 1.63601054471e-16 1.28299106878e-36
8356.0 1.64349287742e-16 1.28394686642e-36
8358.0 1.63256844532e-16 1.25852482339e-36
8360.0 1.62892425257e-16 1.20741217794e-36
8362.0 1.6466315986e-16 1.14973886667e-36
8364.0 1.68050724643e-16 1.10775074457e-36
8366.0 1.71607977127e-16 1.1053090277e-36
8368.0 1.69804576997e-16 1.14799256928e-36
8370.0 1.68767601837e-16 1.21744072995e-36
8372.0 1.7028470344e-16 1.2973763197e-36
8374.0 1.72503702791e-16 1.37076310777e-36
8376.0 1.72906256251e-16 1.41683723633e-36
8378.0 1.72522244744e-16 1.42681283609e-36
8380.0 1.73423848921e-16 1.40270512635e-36
8382.0 1.76216589353e-16 1.35636742082e-36
8384.0 1.75719871548e-16 1.30470037472e-36
8386.0 1.74518298369e-16 1.2613475312e-36
8388.0 1.72130477784e-16 1.23467137443e-36
8390.0 1.68667799078e-16 1.22548416383e-36
8392.0 1.65490830292e-16 1.239353867e-36
8394.0 1.62860584204e-16 1.28935740448e-36
8396.0 1.60658633996e-16 1.37757133844e-36
8398.0 1.61169023875e-16 1.48457137212e-36
8400.0 1.63596090429e-16 1.59251414874e-36
8402.0 1.64514383708e-16 1.67519415303e-36
8404.0 1.67569844245e-16 1.7427681552e-36
8406.0 1.71636031101e-16 1.79288915252e-36
8408.0 1.73582860773e-16 1.82589024679e-36
8410.0 1.74708246723e-16 1.8443999491e-36
8412.0 1.76691722143e-16 1.84655407113e-36
8414.0 1.80184417355e-16 1.83306089319e-36
8416.0 1.83872195419e-16 1.80929269875e-36
8418.0 1.86551774611e-16 1.79142706599e-36
8420.0 1.88897615633e-16 1.79324255346e-36
8422.0 1.90151829173e-16 1.82512834895e-36
8424.0 1.89551611749e-16 1.88600415311e-36
8426.0 1.8920479724e-16 1.96041024802e-36
8428.0 1.89711241298e-16 2.02136446659e-36
8430.0 1.90117564237e-16 2.04366295528e-36
8432.0 1.91224671454e-16 2.02990882237e-36
8434.0 1.9107933214e-16 2.00173779149e-36
8436.0 1.86408821379e-16 1.97819589305e-36
8438.0 1.82585307985e-16 1.96050692264e-36
8440.0 1.80411766891e-16 1.92339725109e-36
8442.0 1.76959613074e-16 1.87623072173e-36
8444.0 1.73766857775e-16 1.82278354448e-36
8446.0 1.73340245643e-16 1.77994203588e-36
8448.0 1.76892136916e-16 1.75046587867e-36
8450.0 1.80106467523e-16 1.72626725672e-36
8452.0 1.81743023046e-16 1.70701314749e-36
8454.0 1.85913073838e-16 1.69985181753e-36
8456.0 1.91270140635e-16 1.70385555757e-36
8458.0 1.98445425351e-16 1.70904700807e-36
8460.0 2.07320344073e-16 1.69889204357e-36
8462.0 2.18564076415e-16 1.68244523169e-36
8464.0 2.25062904981e-16 1.69393418632e-36
8466.0 2.22373082152e-16 1.75177665768e-36
8468.0 2.17723350998e-16 1.86487716739e-36
8470.0 2.12060552634e-16 1.99875428548e-36
8472.0 2.08681859657e-16 2.115628397e-36
8474.0 2.09489300925e-16 2.21043002358e-36
8476.0 2.08410299401e-16 2.29841230853e-36
8478.0 2.08752875768e-16 2.39518805231e-36
8480.0 2.07777923844e-16 2.50353640807e-36
8482.0 2.07369852924e-16 2.59824898858e-36
8484.0 2.09113191328e-16 2.66045719202e-36
8486.0 2.1196945538e-16 2.68522632939e-36
8488.0 2.14822414071e-16 2.68257843446e-36
8490.0 2.17921172253e-16 2.65926473726e-36
8492.0 2.19496876648e-16 2.62411372627e-36
8494.0 2.20695862575e-16 2.591226808e-36
8496.0 2.24300159576e-16 2.57645862446e-36
8498.0 2.27731997998e-16 2.58825477535e-36
8500.0 2.31944812668e-16 2.62224941864e-36
8502.0 2.3712935706e-16 2.65984057954e-36
8504.0 2.39497802777e-16 2.67510296076e-36
8506.0 2.43712239277e-16 2.65237783072e-36
8508.0 2.47550978187e-16 2.58187808398e-36
8510.0 2.49550030944e-16 2.47010540755e-36
8512.0 2.5095140238e-16 2.3346874712e-36
8514.0 2.53498216988e-16 2.2087969252e-36
8516.0 2.58488208967e-16 2.1096877493e-36
8518.0 2.63420926142e-16 2.03447182465e-36
8520.0 2.64358804921e-16 1.98865921278e-36
8522.0 2.67320182024e-16 1.9387815732e-36
8524.0 2.70919082855e-16 1.90188707086e-36
8526.0 2.74560204645e-16 1.87710173507e-36
8528.0 2.77764803133e-16 1.87393692602e-36
8530.0 2.79445986795e-16 1.9026467306e-36
8532.0 2.84421514252e-16 1.96216292581e-36
8534.0 2.89157363074e-16 2.04447242868e-36
8536.0 2.91491536909e-16 2.14970283821e-36
8538.0 2.93111719361e-16 2.28005674617e-36
8540.0 2.95823641381e-16 2.43003338181e-36
8542.0 3.02345328219e-16 2.57725755111e-36
8544.0 3.10455087429e-16 2.70801773793e-36
8546.0 3.15377476386e-16 2.82263490051e-36
8548.0 3.19379374023e-16 2.91228197999e-36
8550.0 3.23855922499e-16 2.96045374441e-36
8552.0 3.24751962194e-16 2.96269527327e-36
8554.0 3.23454734831e-16 2.86966379632e-36
8556.0 3.21152347375e-16 2.64546648713e-36
8558.0 3.22074969316e-16 2.34568237684e-36
8560.0 3.23621156626e-16 2.08139197984e-36
8562.0 3.24847861666e-16 1.93572264395e-36
8564.0 3.25159850598e-16 1.9168411481e-36
8566.0 3.25426880499e-16 1.99259714004e-36
8568.0 3.25550906335e-16 2.12739460936e-36
8570.0 3.27394904242e-16 2.28760995243e-36
8572.0 3.26510650385e-16 2.44975975582e-36
8574.0 3.28281768975e-16 2.59709223851e-36
8576.0 3.31847008775e-16 2.71351857535e-36
8578.0 3.34909419072e-16 2.79104328924e-36
8580.0 3.38734244688e-16 2.83201629529e-36
8582.0 3.44647820647e-16 2.83882007634e-36
8584.0 3.52933308533e-16 2.81624007842e-36
8586.0 3.60759973818e-16 2.76930886825e-36
8588.0 3.65376712687e-16 2.71347795833e-36
8590.0 3.67001199438e-16 2.66677249556e-36
8592.0 3.66306394931e-16 2.64779511129e-36
8594.0 3.6684737084e-16 2.6619640377e-36
8596.0 3.6721792845e-16 2.70439059304e-36
8598.0 3.6767850803e-16 2.76965803173e-36
8600.0 3.6799217395e-16 2.85268899498e-36
8602.0 3.70289913645e-16 2.95779928772e-36
8604.0 3.71688024614e-16 3.08016750487e-36
8606.0 3.71429227568e-16 3.20019887072e-36
8608.0 3.67629231884e-16 3.30046955836e-36
8610.0 3.5854241961e-16 3.36857041344e-36
8612.0 3.52978276152e-16 3.40745830624e-36
8614.0 3.49210314385e-16 3.42841022648e-36
8616.0 3.48803731014e-16 3.43664477178e-36
8618.0 3.47738556838e-16 3.44290695796e-36
8620.0 3.48910996904e-16 3.47709203712e-36
8622.0 3.53191820387e-16 3.56619824829e-36
8624.0 3.5508401351e-16 3.73561185814e-36
8626.0 3.59749808321e-16 3.95332020196e-36
8628.0 3.67546375127e-16 4.17917143487e-36
8630.0 3.78981524134e-16 4.36091343504e-36
8632.0 3.92001106361e-16 4.44656973579e-36
8634.0 4.1199963906e-16 4.43612728375e-36
8636.0 4.27830658525e-16 4.40307373698e-36
8638.0 4.34239888348e-16 4.44424494387e-36
8640.0 4.34533013598e-16 4.59146013519e-36
8642.0 4.40801769701e-16 4.85530541952e-36
8644.0 4.40185794972e-16 5.19079093879e-36
8646.0 4.34788812761e-16 5.51724684138e-36
8648.0 4.29050467776e-16 5.7458543617e-36
8650.0 4.20009528891e-16 5.80195788579e-36
8652.0 4.15021219645e-16 5.64343091482e-36
8654.0 4.13081464559e-16 5.3597237485e-36
8656.0 4.05928907036e-16 5.10685981174e-36
8658.0 4.02513073556e-16 5.08397471278e-36
8660.0 4.06177590017e-16 5.29114584091e-36
8662.0 4.12755717016e-16 5.51084460072e-36
8664.0 4.24888302189e-16 5.633852293e-36
8666.0 4.36600108089e-16 5.62210719608e-36
8668.0 4.43923494937e-16 5.50526284165e-36
8670.0 4.48593338003e-16 5.32212532152e-36
8672.0 4.55756857596e-16 5.11150557552e-36
8674.0 4.64898277628e-16 4.89621929562e-36
8676.0 4.68784921246e-16 4.70431601871e-36
8678.0 4.7112323889e-16 4.57420954074e-36
8680.0 4.69578739612e-16 4.53747222706e-36
8682.0 4.72335707266e-16 4.62522095978e-36
8684.0 4.70430913315e-16 4.81623666918e-36
8686.0 4.68751475819e-16 5.04182895736e-36
8688.0 4.67175099133e-16 5.25155567673e-36
8690.0 4.65521320941e-16 5.42252625924e-36
8692.0 4.6613589435e-16 5.53417384313e-36
8694.0 4.63337713288e-16 5.57161381072e-36
8696.0 4.61604370368e-16 5.52422073717e-36
8698.0 4.63308056095e-16 5.39836018656e-36
8700.0 4.62578715043e-16 5.21214933523e-36
8702.0 4.61536009067e-16 5.00242915137e-36
8704.0 4.54998711062e-16 4.78045694263e-36
8706.0 4.53797012589e-16 4.5550605516e-36
8708.0 4.55943055504e-16 4.31319774858e-36
8710.0 4.63303364938e-16 4.06399382286e-36
8712.0 4.66345728058e-16 3.83538119167e-36
8714.0 4.67563659393e-16 3.6732927251e-36
8716.0 4.66677012827e-16 3.59991485021e-36
8718.0 4.62371215651e-16 3.60346671187e-36
8720.0 4.65591979767e-16 3.67362050074e-36
8722.0 4.72171152645e-16 3.79535432135e-36
8724.0 4.91408314656e-16 3.94017342621e-36
8726.0 5.05852383058e-16 4.10641159782e-36
8728.0 5.19554840262e-16 4.31417603024e-36
8730.0 5.27569754795e-16 4.57280959518e-36
8732.0 5.25537796865e-16 4.86916599748e-36
8734.0 5.27123732891e-16 5.11596104185e-36
8736.0 5.22514878395e-16 5.30788185556e-36
8738.0 5.15646317089e-16 5.46531277116e-36
8740.0 5.08410800049e-16 5.59242525774e-36
8742.0 5.03340048691e-16 5.69296137194e-36
8744.0 4.93346698991e-16 5.77848822895e-36
8746.0 4.86306497311e-16 5.87050796811e-36
8748.0 4.8255084693e-16 5.98008727183e-36
8750.0 4.78495615674e-16 6.11449341566e-36
8752.0 4.78275204096e-16 6.27512622185e-36
8754.0 4.86989303037e-16 6.45230146195e-36
8756.0 4.96848623142e-16 6.61901369947e-36
8758.0 5.00223077382e-16 6.7511109275e-36
8760.0 5.01612954969e-16 6.81259473829e-36
8762.0 5.03204611922e-16 6.76906560369e-36
8764.0 5.00900076206e-16 6.61935345195e-36
8766.0 4.98167634435e-16 6.38851022617e-36
8768.0 4.88302375574e-16 6.09875710062e-36
8770.0 4.78236516013e-16 5.75593000318e-36
8772.0 4.70266180847e-16 5.34045631235e-36
8774.0 4.67343230743e-16 4.8884995515e-36
8776.0 4.64683239394e-16 4.52600507852e-36
8778.0 4.63335762545e-16 4.38989055667e-36
8780.0 4.65022893179e-16 4.50490534491e-36
8782.0 4.68760755703e-16 4.73923807489e-36
8784.0 4.73208973758e-16 4.93306466394e-36
8786.0 4.79875431285e-16 5.03003926704e-36
8788.0 4.88395564628e-16 5.04877092955e-36
8790.0 4.95478349509e-16 4.99733690376e-36
8792.0 4.96846967825e-16 4.88223656692e-36
8794.0 4.99276503044e-16 4.70267956932e-36
8796.0 5.04741133994e-16 4.47699043084e-36
8798.0 5.04996362872e-16 4.24885988026e-36
8800.0 5.11777342336e-16 4.08968109692e-36
8802.0 5.11651650944e-16 4.04056237637e-36
8804.0 5.16692445272e-16 4.10738586705e-36
8806.0 5.23198697675e-16 4.27294206672e-36
8808.0 5.34262615465e-16 4.4829942672e-36
8810.0 5.43499006195e-16 4.68357156209e-36
