Wavelength Flux Variance Age Dm_15s 
7314.0 1.03937751142e-15 8.72479597096e-37 8.5301072438 0.893233290956
7316.0 1.03884182108e-15 8.73950880047e-37 8.46308542934 0.89460217986
7318.0 1.03954217154e-15 8.73027844423e-37 8.44404630613 0.896012675986
7320.0 1.03475342637e-15 8.64793312986e-37 8.46709718215 0.896024858997
7322.0 1.03228537849e-15 8.58972249e-37 8.51761440325 0.895547505479
7324.0 1.02890250491e-15 8.5260599344e-37 8.54589959194 0.898863034512
7326.0 1.02283192244e-15 8.50120892512e-37 8.56659330661 0.903489546127
7328.0 1.01764993804e-15 8.52665233887e-37 8.57387837629 0.908247037952
7330.0 1.01424467287e-15 8.60853505115e-37 8.52290539984 0.908965903035
7332.0 1.01004159777e-15 8.57139334529e-37 8.47979648851 0.907497449961
7334.0 1.00153589791e-15 8.44658909347e-37 8.41690088557 0.904118049
7336.0 1.00227065051e-15 8.41261178998e-37 8.37281745334 0.894235631791
7338.0 1.00579662953e-15 8.33676350516e-37 8.32488931368 0.882639846379
7340.0 1.00747542445e-15 8.14677519966e-37 8.27922067453 0.87158217206
7342.0 1.01796011975e-15 7.99591255015e-37 8.25177583133 0.857478652241
7344.0 1.0292047621e-15 7.81578662621e-37 8.17781818943 0.841075915886
7346.0 1.04162456889e-15 7.64311512734e-37 8.09098768945 0.819688858658
7348.0 1.05858783979e-15 7.44976225898e-37 8.01489057735 0.798064082426
7350.0 1.07269797848e-15 7.30361377233e-37 7.94028358166 0.78275531168
7352.0 1.06892170208e-15 7.2725826965e-37 7.95785198123 0.788936951998
7354.0 1.04819729607e-15 7.45250410925e-37 8.0700629755 0.815980904273
7356.0 1.02458007801e-15 7.66042275693e-37 8.2386290383 0.847532411015
7358.0 1.00590714819e-15 7.72345934747e-37 8.37913606618 0.873597901577
7360.0 9.98417124755e-16 7.79977908879e-37 8.43244687791 0.885012112428
7362.0 9.98435165228e-16 7.8731170735e-37 8.4818894319 0.887618899289
7364.0 9.9493856072e-16 8.18703189886e-37 8.3932832766 0.877879001827
7366.0 9.81056575019e-16 8.11312605142e-37 8.35124741341 0.873552872634
7368.0 9.84667869698e-16 8.26847714479e-37 8.37235422346 0.866177122724
7370.0 9.85293587465e-16 8.42105215198e-37 8.41691656489 0.864545591607
7372.0 9.7323346613e-16 8.47671307879e-37 8.47038907861 0.869480153264
7374.0 9.61745946042e-16 8.53545017988e-37 8.52289797051 0.87756147469
7376.0 9.675297409e-16 9.03242990098e-37 8.66493227653 0.876370942706
7378.0 9.6240992379e-16 9.32598004425e-37 8.93364526903 0.870473994617
7380.0 9.54216114939e-16 9.44976802001e-37 8.88989945535 0.873235430889
7382.0 9.46611807915e-16 9.67067103435e-37 9.00979199455 0.876260983188
7384.0 9.40696214855e-16 9.8090870512e-37 8.99082649115 0.882042766509
7386.0 9.34371995583e-16 9.83452221738e-37 8.98603628786 0.889235983583
7388.0 9.26890964096e-16 9.73720480941e-37 8.98246502648 0.89462741266
7390.0 9.27084400952e-16 9.61679035472e-37 8.96713217683 0.894936628846
7392.0 9.27915709757e-16 9.48429326991e-37 8.93589098583 0.891707202963
7394.0 9.27029111606e-16 9.39018427217e-37 8.87993298149 0.885667584147
7396.0 9.25756051205e-16 9.35129031008e-37 8.83158147138 0.878755728186
7398.0 9.20434228098e-16 9.30390530585e-37 8.77206278023 0.870810433765
7400.0 9.11525526622e-16 9.1944184696e-37 8.70891209206 0.859841400522
7402.0 9.06593316635e-16 9.02892017656e-37 8.72299859376 0.84088036949
7404.0 9.08884859124e-16 8.6443221154e-37 8.8431023725 0.802794753016
7406.0 9.2031303255e-16 7.9989340338e-37 9.12510387963 0.73726542433
7408.0 9.32012080355e-16 7.18696401734e-37 9.4185958453 0.658899662245
7410.0 9.29733021484e-16 6.98823866671e-37 9.49325596392 0.639282296612
7412.0 9.12444846481e-16 7.75435907493e-37 9.27872465676 0.708218551691
7414.0 8.93192819561e-16 8.8413716968e-37 8.99827317243 0.799484155638
7416.0 8.77059958812e-16 9.50673598649e-37 8.77283319742 0.863776162299
7418.0 8.6810262108e-16 9.74807958043e-37 8.63594006629 0.889470329171
7420.0 8.6494007746e-16 9.76044521371e-37 8.54979151965 0.895396197028
7422.0 8.63803998233e-16 9.69943502227e-37 8.53636704649 0.897738910208
7424.0 8.58702049714e-16 9.62360357921e-37 8.54222395943 0.898858306724
7426.0 8.55595954422e-16 9.62138969499e-37 8.5604425039 0.897558322724
7428.0 8.55619599266e-16 9.66694185481e-37 8.51672562675 0.892743596958
7430.0 8.54116945028e-16 9.77910265254e-37 8.30980044598 0.889701369965
7432.0 8.46357709663e-16 9.58402025475e-37 8.26451057506 0.881666430794
7434.0 8.39228694634e-16 9.4401557932e-37 8.13718902891 0.869462074497
7436.0 8.31284066564e-16 9.59627733317e-37 8.13173657934 0.859768605056
7438.0 8.25625865477e-16 9.49540074661e-37 8.13516824384 0.855184722652
7440.0 8.19981122881e-16 9.43398978777e-37 8.15782293936 0.850139735974
7442.0 8.15743580595e-16 9.52911677507e-37 8.24179346457 0.854493984764
7444.0 8.16176025293e-16 9.3759877542e-37 8.14962607867 0.825276476254
7446.0 8.23591425438e-16 8.27454412625e-37 7.51847631525 0.736614530529
7448.0 8.15974654993e-16 8.02573969648e-37 7.42942518231 0.722105564125
7450.0 8.41310902307e-16 5.189405529e-37 5.70321872741 0.472037081398
7452.0 8.76783096807e-16 2.25886500758e-37 3.83999111021 0.207308283271
7454.0 8.62377256587e-16 1.56828576337e-37 3.45183193257 0.144892679351
7456.0 9.12405695465e-16 5.81773414798e-38 2.68375974803 0.0541520410823
7458.0 9.4759271789e-16 1.97812635816e-38 2.34784932798 0.0184203967579
7460.0 9.5526079153e-16 1.35659268627e-38 2.28915767103 0.012508989303
7462.0 9.56198492113e-16 1.5622961011e-38 2.29832640158 0.014294608813
7464.0 9.52413143682e-16 3.30256975929e-38 2.40978742495 0.0300886075002
7466.0 9.26522929865e-16 1.39716759375e-37 3.08978919862 0.126874800297
7468.0 8.96614970988e-16 2.69049929357e-37 3.88423742374 0.242831348487
7470.0 8.55913517102e-16 4.47452711472e-37 4.95875318781 0.397737812632
7472.0 7.71462274693e-16 8.29502552545e-37 7.4085103521 0.73001197804
7474.0 7.69061295912e-16 8.37831927813e-37 7.69161669348 0.739765231485
7476.0 7.69043794537e-16 8.33522778333e-37 8.02177845779 0.741031610329
7478.0 7.66991305439e-16 8.48225171969e-37 8.43524190636 0.760863782216
7480.0 7.71897500801e-16 8.52910850375e-37 8.64813091331 0.763311582178
7482.0 7.75858498291e-16 8.90523325084e-37 9.1163044496 0.782815868636
7484.0 7.88377302071e-16 9.31720045058e-37 9.51165978462 0.794795772896
7486.0 8.16147950432e-16 1.02357205576e-36 9.73883552711 0.776138000318
7488.0 8.11756691088e-16 1.02980577406e-36 9.60740915412 0.795737170936
7490.0 8.01015115515e-16 1.06022905681e-36 9.50199698116 0.824003144682
7492.0 8.56444323805e-16 1.17518388104e-36 9.6831921501 0.769545561436
7494.0 8.75069515207e-16 1.11787178893e-36 8.38783291525 0.690285864252
7496.0 8.52228829478e-16 1.20459858984e-36 8.7389502319 0.741824010449
7498.0 9.83414808902e-16 6.45872135122e-37 4.6159059639 0.390625197125
7500.0 1.05717049503e-15 2.77926705476e-37 2.1151968213 0.163943297956
7502.0 1.08868969272e-15 1.75294683125e-37 1.32517526137 0.099057006559
7504.0 1.12182193735e-15 3.68306686397e-38 0.374752290253 0.020523009294
7506.0 1.11834238172e-15 1.37557721912e-38 0.295142472074 0.00738683446773
7508.0 1.11364717402e-15 1.33744901309e-38 0.324646914257 0.00720893235277
7510.0 1.04953287849e-15 2.11585128727e-38 1.02545664379 0.0110065691665
7512.0 8.50612664411e-16 1.56243104181e-38 3.2386737915 0.00798247194352
7514.0 8.05771604464e-16 9.82591593625e-39 3.84277549974 0.00501962053101
7516.0 8.12456686195e-16 9.36781309595e-39 3.88983659118 0.00485138304674
7518.0 8.22745148339e-16 1.66865041992e-38 3.90677700351 0.0087038382934
7520.0 8.38950240615e-16 9.90770643735e-38 3.89004027172 0.0300721327304
7522.0 8.69755166425e-16 5.01076295807e-37 4.21850423446 0.151512907903
7524.0 8.81574732502e-16 4.16123652608e-37 4.33012088379 0.0677983660725
7526.0 1.00443432263e-15 2.42933493643e-36 6.90752182046 0.358103026425
7528.0 1.04064250369e-15 2.99180792358e-36 7.69870381519 0.419507755812
7530.0 1.0123652079e-15 2.36179465796e-36 6.92525620168 0.317211827804
7532.0 1.06835766564e-15 3.32336075321e-36 8.15885774991 0.431887784477
7534.0 1.07838382499e-15 3.37327472881e-36 8.24161318313 0.430447700188
7536.0 1.07952720665e-15 3.32293578183e-36 8.18632929424 0.42135020089
7538.0 1.08890083185e-15 3.52267514716e-36 8.49143643087 0.444852873915
7540.0 1.09018597266e-15 3.58798425782e-36 8.69864958267 0.458652434925
7542.0 1.09645859202e-15 3.62611966707e-36 8.75818111386 0.468458672153
7544.0 1.10600955323e-15 3.61211130309e-36 8.69489581371 0.47465956356
7546.0 1.11334142293e-15 3.62608096197e-36 8.51144802884 0.475517775319
7548.0 1.12195639008e-15 3.66543313222e-36 8.39136092913 0.478517224979
7550.0 1.1250445498e-15 3.70196021182e-36 8.32820988876 0.484864866251
7552.0 1.12465042917e-15 3.71321142705e-36 8.31911835378 0.496776184525
7554.0 1.12740090743e-15 3.66379623928e-36 8.35829389013 0.503716173202
7556.0 1.13049653121e-15 3.56959041387e-36 8.37624294383 0.501204296176
7558.0 1.13223787525e-15 3.44226787515e-36 8.35759705108 0.495982939674
7560.0 1.13660395151e-15 3.31964168033e-36 8.29643013396 0.485110563364
7562.0 1.13923453815e-15 3.21154468689e-36 8.12523768708 0.467873329032
7564.0 1.14542358736e-15 3.12439242493e-36 7.85436877553 0.447345659383
7566.0 1.15364850994e-15 3.05637872387e-36 7.6682802587 0.438152362235
7568.0 1.1632776251e-15 3.06314665985e-36 7.63222659579 0.435953974776
7570.0 1.18009679385e-15 3.16535305774e-36 7.69164395898 0.435666399953
7572.0 1.18612320273e-15 3.34734315859e-36 7.7954244333 0.440543596656
7574.0 1.18569945911e-15 3.61395930759e-36 8.01904123886 0.455650544183
7576.0 1.18802338926e-15 3.93889274229e-36 8.24133659619 0.463440912049
7578.0 1.19826146961e-15 4.23199200613e-36 8.55349053788 0.474222406621
7580.0 1.21044910351e-15 4.47877229961e-36 8.84529117906 0.47544200771
7582.0 1.22210912661e-15 4.64780459054e-36 9.0000678487 0.467567566089
7584.0 1.22105728759e-15 4.6664996778e-36 9.06786860206 0.465984578805
7586.0 1.21531896747e-15 4.59283550626e-36 9.08268252932 0.466143647388
7588.0 1.2071780255e-15 4.48276084561e-36 9.08486140864 0.468949450496
7590.0 1.20125355543e-15 4.38511547413e-36 9.11525528018 0.475071797217
7592.0 1.20224501625e-15 4.32141749034e-36 9.13032913861 0.487265786356
7594.0 1.19547202606e-15 4.23394488594e-36 9.10645823243 0.507940354034
7596.0 1.20122945231e-15 4.16222735824e-36 8.98240931498 0.515896538283
7598.0 1.21394856578e-15 4.12180179241e-36 8.73888208395 0.495753984911
7600.0 1.22840386564e-15 3.99812737891e-36 8.5376926738 0.468337786144
7602.0 1.24450983198e-15 3.87514518712e-36 8.44091319933 0.443407093723
7604.0 1.25068467132e-15 3.71317454718e-36 8.51359551688 0.430067930509
7606.0 1.26141872745e-15 3.5949427464e-36 8.64513999357 0.42139101764
7608.0 1.27018626307e-15 3.50397082384e-36 8.82678471428 0.422604134011
7610.0 1.28017515451e-15 3.4621117277e-36 8.99490714604 0.429682639822
7612.0 1.28849240445e-15 3.50745051253e-36 9.04740522138 0.432562177064
7614.0 1.28965953838e-15 3.59757594182e-36 9.02393369604 0.433513480652
7616.0 1.31633097911e-15 3.91570188499e-36 8.65910229927 0.383337850606
7618.0 1.31410743228e-15 4.01542448321e-36 8.45130444401 0.362244936
7620.0 1.31244507136e-15 4.02495478137e-36 8.39390182886 0.353668645246
7622.0 1.31557328427e-15 3.9885589525e-36 8.38166612785 0.345854365107
7624.0 1.31101180245e-15 3.91576423878e-36 8.41208683324 0.338537152204
7626.0 1.30395977073e-15 3.84342876663e-36 8.4701317179 0.33601935158
7628.0 1.30050325549e-15 3.80947009018e-36 8.52518385622 0.339552866024
7630.0 1.28758676561e-15 3.77267486989e-36 8.5736593625 0.342989075128
7632.0 1.28113913464e-15 3.77953138739e-36 8.53215425387 0.351328952028
7634.0 1.28181137107e-15 3.8152507767e-36 8.54576121481 0.362314187704
7636.0 1.28079334574e-15 3.80983590867e-36 8.56609246107 0.366212887892
7638.0 1.2816213798e-15 3.79423558712e-36 8.63398744294 0.36536924889
7640.0 1.28187614938e-15 3.79498374033e-36 8.74879421313 0.37084801413
7642.0 1.28385030733e-15 3.88131735208e-36 8.86309622419 0.378061314474
7644.0 1.28469604617e-15 4.00989929429e-36 8.93681587381 0.391100900454
7646.0 1.28311113096e-15 4.17651807692e-36 8.93326870632 0.405094113566
7648.0 1.28370755321e-15 4.30983032912e-36 8.85712968268 0.411928789778
7650.0 1.28554357623e-15 4.39788445243e-36 8.75460193751 0.413252304991
7652.0 1.28859436358e-15 4.43654056102e-36 8.61643664752 0.408414707416
7654.0 1.2906695438e-15 4.45739332773e-36 8.45769123589 0.398995136654
7656.0 1.29857840017e-15 4.35918980311e-36 8.33026403968 0.404560744046
7658.0 1.31240904293e-15 4.31034961634e-36 8.25721821867 0.398419604467
7660.0 1.34546662977e-15 4.21909086742e-36 8.28847389827 0.39264157016
7662.0 1.38964069661e-15 4.08739922036e-36 8.45475755892 0.383209429318
7664.0 1.42248179921e-15 3.99338622074e-36 8.64917638845 0.372775228931
7666.0 1.43579167018e-15 3.97975636541e-36 8.77544876899 0.362000085987
7668.0 1.43108411156e-15 4.02890889011e-36 8.80524209508 0.350454296024
7670.0 1.42468564514e-15 4.09784115426e-36 8.76319455976 0.340378244072
7672.0 1.42019148743e-15 4.16089820697e-36 8.70162055611 0.333776875409
7674.0 1.41960746073e-15 4.20203979445e-36 8.67335127655 0.328526912844
7676.0 1.42134572523e-15 4.2366711562e-36 8.67760490951 0.323543814283
7678.0 1.42623295513e-15 4.25917267371e-36 8.74383706095 0.31509460599
7680.0 1.43108536764e-15 4.26332942452e-36 8.81558038527 0.306869586331
7682.0 1.43358354965e-15 4.2694094677e-36 8.86366892897 0.296748155567
7684.0 1.43030434404e-15 4.26577174835e-36 8.83428917959 0.297547748635
7686.0 1.42008724135e-15 4.25450623669e-36 8.77624373468 0.305904316044
7688.0 1.40366663077e-15 4.20694664513e-36 8.67043121974 0.322007122312
7690.0 1.38175879897e-15 4.13178274677e-36 8.52908996058 0.336987775566
7692.0 1.3647573233e-15 4.04524529631e-36 8.40931065523 0.349476747104
7694.0 1.35372528284e-15 3.97204534395e-36 8.34535556383 0.359983521838
7696.0 1.34539195731e-15 3.93800208786e-36 8.31899790933 0.371129090457
7698.0 1.33525905831e-15 3.96369837358e-36 8.36835272478 0.373731042887
7700.0 1.33228084358e-15 3.98609823679e-36 8.48436817367 0.375171598526
7702.0 1.33627400726e-15 3.94572279389e-36 8.63575147645 0.372748752008
7704.0 1.33675354154e-15 3.83824089023e-36 8.77934341105 0.363615682088
7706.0 1.34009770533e-15 3.74731373301e-36 8.82742582428 0.353387918259
7708.0 1.33665910546e-15 3.64906147797e-36 8.76653017053 0.339464983715
7710.0 1.33549927887e-15 3.58455270596e-36 8.62853545775 0.324749935361
7712.0 1.33114107328e-15 3.54360726247e-36 8.53196340761 0.310020571036
7714.0 1.32781361713e-15 3.5257759927e-36 8.58834162495 0.297465448633
7716.0 1.32761410571e-15 3.51711073974e-36 8.84940663012 0.288157127522
7718.0 1.32825542144e-15 3.50014344252e-36 9.30038512912 0.278414861183
7720.0 1.32997777647e-15 3.46927642109e-36 9.76213141512 0.268222507314
7722.0 1.33398428682e-15 3.51050441508e-36 9.9759749594 0.26609176344
7724.0 1.33901674112e-15 3.68225820651e-36 9.76720921339 0.276397968392
7726.0 1.34442174452e-15 3.9026971346e-36 9.29092831795 0.29316093856
7728.0 1.34893146291e-15 4.01304511397e-36 8.84244849319 0.305358766512
7730.0 1.34849398809e-15 3.98021700687e-36 8.5639868499 0.307994865067
7732.0 1.34883861522e-15 3.88066208062e-36 8.46597608147 0.301862114438
7734.0 1.35298409715e-15 3.7963768804e-36 8.48305482263 0.294897219151
7736.0 1.36393779622e-15 3.80749141025e-36 8.58629035393 0.293852759322
7738.0 1.37973625568e-15 4.05025343087e-36 8.8253701346 0.286845930041
7740.0 1.40535929765e-15 4.29680813611e-36 9.04610207536 0.286560169416
7742.0 1.4194509373e-15 4.50982989469e-36 9.13755211802 0.299597512402
7744.0 1.41825767169e-15 4.69481082289e-36 9.11373447359 0.313817395313
7746.0 1.40450855968e-15 4.88907037464e-36 8.97986907891 0.328341003772
7748.0 1.39028690734e-15 5.11839739252e-36 8.87136858812 0.344960694923
7750.0 1.38252654708e-15 5.30359489008e-36 8.88322406109 0.360256882136
7752.0 1.38698982082e-15 5.20992087129e-36 8.86406145782 0.385977461001
7754.0 1.38705074636e-15 5.16127770456e-36 8.82933197742 0.402424281699
7756.0 1.39370892246e-15 5.21533322097e-36 8.84433499162 0.404570324526
7758.0 1.40139964807e-15 5.27930675102e-36 8.83159971926 0.404814534524
7760.0 1.40486266028e-15 5.2969677682e-36 8.73073000296 0.399510553032
7762.0 1.41513063825e-15 5.26701504309e-36 8.58862425808 0.389844643464
7764.0 1.42411033985e-15 5.15449895397e-36 8.41833246621 0.378516303675
7766.0 1.43070515989e-15 4.96899566036e-36 8.26718963941 0.368009346361
7768.0 1.43647132487e-15 4.77376344561e-36 8.18842849519 0.360841217162
7770.0 1.42768018882e-15 4.57264380965e-36 8.22206693628 0.357819788608
7772.0 1.4228746584e-15 4.41078284055e-36 8.29164711274 0.363344332706
7774.0 1.42096129746e-15 4.37243576407e-36 8.44773373098 0.362281707775
7776.0 1.42196212281e-15 4.4026042219e-36 8.63076081904 0.352919549594
7778.0 1.43782285526e-15 4.39933172466e-36 8.84762690093 0.358853836851
7780.0 1.4474973432e-15 4.42395877124e-36 9.01828774397 0.351071153876
7782.0 1.44901462483e-15 4.42911911975e-36 9.09342348314 0.339751357355
7784.0 1.45412856326e-15 4.42868149583e-36 9.0873176986 0.333681979024
7786.0 1.45972004536e-15 4.54911890213e-36 9.14253963239 0.338795516297
7788.0 1.46360853292e-15 4.64403268032e-36 9.03333888586 0.341112619012
7790.0 1.46423219395e-15 4.79895588769e-36 8.93589986341 0.348064379585
7792.0 1.46482753902e-15 4.959744702e-36 8.82650693801 0.355092253257
7794.0 1.46328519691e-15 5.11994602761e-36 8.75037134335 0.362380394517
7796.0 1.45867400541e-15 5.25716769535e-36 8.71673400399 0.370300467269
7798.0 1.44624315775e-15 5.38309317617e-36 8.69447412547 0.380387038881
7800.0 1.43494650363e-15 5.27154398223e-36 8.59474855448 0.376198059541
7802.0 1.43431075129e-15 5.13565436224e-36 8.55416719697 0.374217246443
7804.0 1.43369239364e-15 4.93766165926e-36 8.39406066442 0.36516690355
7806.0 1.44505559851e-15 4.78483620448e-36 8.17177816536 0.353435013919
7808.0 1.45510006499e-15 4.74663838776e-36 7.97566024974 0.344953242899
7810.0 1.46357987575e-15 4.853866168e-36 7.90612885582 0.34303222503
7812.0 1.46974813868e-15 4.99619257702e-36 7.94628324177 0.344616831718
7814.0 1.47145076841e-15 5.12593171073e-36 7.95877204424 0.345087801668
7816.0 1.47493704199e-15 5.19758395601e-36 7.97140574165 0.342725492435
7818.0 1.47780256513e-15 5.22398365535e-36 8.01513584687 0.342987124987
7820.0 1.47872567589e-15 5.23627732963e-36 8.11392250789 0.345832832388
