Wavelength Flux Variance 
10208.0 6.540486446e-16 6.2484270068e-34
10210.0 6.03007944115e-16 6.00987649339e-34
10212.0 6.7683649245e-16 5.81071035922e-34
10214.0 7.3305315655e-16 5.66548703061e-34
10216.0 6.80109957906e-16 5.55788826218e-34
10218.0 6.35525145485e-16 5.47185635784e-34
10220.0 7.11285946146e-16 5.38737634706e-34
10222.0 7.00139190472e-16 5.31361208286e-34
10224.0 6.5164627178e-16 5.25117128682e-34
10226.0 5.61797413206e-16 5.21088474456e-34
10228.0 5.45720357931e-16 5.24997340025e-34
10230.0 6.37195147084e-16 5.38248605667e-34
10232.0 6.98589260811e-16 5.59187406868e-34
10234.0 6.6720954108e-16 5.85086255483e-34
10236.0 6.67717813083e-16 6.10905177344e-34
10238.0 7.73279397847e-16 6.31220222512e-34
10240.0 7.73383069988e-16 6.39398164267e-34
10242.0 6.97112394664e-16 6.32365345378e-34
10244.0 8.21301897424e-16 6.11309604647e-34
10246.0 9.06842774692e-16 5.76384539643e-34
10248.0 9.35915815276e-16 5.35532416514e-34
10250.0 8.61809111344e-16 4.92417054279e-34
10252.0 7.97650569431e-16 4.52886281801e-34
10254.0 8.17761029753e-16 4.2313073696e-34
10256.0 7.83522543465e-16 4.07130706479e-34
10258.0 7.28124447204e-16 4.04903384587e-34
10260.0 7.3216952709e-16 4.12341106174e-34
10262.0 6.64343596929e-16 4.25744879037e-34
10264.0 6.50757919169e-16 4.39434904625e-34
10266.0 6.50392416727e-16 4.47439549884e-34
10268.0 6.55287946267e-16 4.46041487708e-34
10270.0 6.78568218188e-16 4.36729807945e-34
10272.0 6.26891838774e-16 4.22697429445e-34
10274.0 5.81389534369e-16 4.08840112939e-34
10276.0 5.83282363699e-16 4.01184283858e-34
10278.0 5.59609813887e-16 4.03437431584e-34
10280.0 5.30981576779e-16 4.19102144946e-34
10282.0 5.9906957673e-16 4.46902299748e-34
10284.0 6.56932897771e-16 4.85599350252e-34
10286.0 6.52751298734e-16 5.32044300598e-34
10288.0 6.69026465562e-16 5.84117464912e-34
10290.0 7.54680451894e-16 6.40211566593e-34
10292.0 7.42221210673e-16 6.9784247707e-34
10294.0 7.97523190604e-16 7.58592383357e-34
10296.0 8.3713578643e-16 8.23433957608e-34
10298.0 9.38015631707e-16 8.93880807244e-34
10300.0 9.38754912429e-16 9.66497824548e-34
10302.0 7.85687013938e-16 1.03331876511e-33
10304.0 6.72005674101e-16 1.09003542448e-33
10306.0 6.77034337237e-16 1.13027252946e-33
10308.0 7.29867143574e-16 1.15435486733e-33
10310.0 7.584533691e-16 1.16530546918e-33
10312.0 6.84032961547e-16 1.16036020698e-33
10314.0 6.87221237703e-16 1.13881037981e-33
10316.0 9.00954864381e-16 1.09830827322e-33
10318.0 1.04427658669e-15 1.03983967986e-33
10320.0 1.02806062206e-15 9.67712911465e-34
10322.0 1.1345636456e-15 8.91408330115e-34
10324.0 1.23311631632e-15 8.1794299844e-34
10326.0 1.24514301534e-15 7.55187682972e-34
10328.0 1.3089441122e-15 7.14296723237e-34
10330.0 1.43368194615e-15 6.96727245774e-34
10332.0 1.47532906877e-15 6.97562392299e-34
10334.0 1.37740334255e-15 7.11658223093e-34
10336.0 1.38398069937e-15 7.37815568472e-34
10338.0 1.41269797724e-15 7.68958504695e-34
10340.0 1.47540543996e-15 8.05030465817e-34
10342.0 1.44879911636e-15 8.49038182522e-34
10344.0 1.52321763646e-15 8.97546185851e-34
10346.0 1.48771416053e-15 9.51846724442e-34
10348.0 1.41175547046e-15 1.00777662162e-33
10350.0 1.41343166682e-15 1.0677041834e-33
10352.0 1.28482764767e-15 1.13053680555e-33
10354.0 1.18100840451e-15 1.1935788516e-33
10356.0 1.22950187346e-15 1.25034923706e-33
10358.0 1.19929299813e-15 1.3011356517e-33
10360.0 1.19896178116e-15 1.34786834416e-33
10362.0 1.19873283345e-15 1.38244730662e-33
10364.0 1.14917397788e-15 1.40367878209e-33
10366.0 1.08952577024e-15 1.41492157669e-33
10368.0 1.10914711097e-15 1.41285591779e-33
10370.0 1.17862572417e-15 1.39679987978e-33
10372.0 1.12570484713e-15 1.36905224265e-33
10374.0 1.10284412067e-15 1.33248171839e-33
10376.0 2.11203254148e-15 2.4314165113e-33
10378.0 2.05539795188e-15 2.27099987001e-33
10380.0 2.02574443986e-15 2.10076821186e-33
10382.0 1.94660995553e-15 1.93191239903e-33
10384.0 2.03463928574e-15 1.76328343301e-33
10386.0 2.08941235436e-15 1.6042050247e-33
10388.0 2.08231372252e-15 1.46596749343e-33
10390.0 2.02997474153e-15 1.35359559927e-33
10392.0 1.97728960261e-15 1.26573932686e-33
10394.0 2.04386306647e-15 1.21035799649e-33
10396.0 2.07809796904e-15 1.18729493803e-33
10398.0 1.98979041576e-15 1.19582472811e-33
10400.0 2.0770323678e-15 1.23246533604e-33
10402.0 2.0511808877e-15 1.29818392484e-33
10404.0 2.10556472037e-15 1.40685485027e-33
10406.0 2.09564336715e-15 1.56882280233e-33
10408.0 2.03458533449e-15 1.7947964615e-33
10410.0 2.08011831319e-15 2.09654636499e-33
10412.0 2.09456835049e-15 2.4723427804e-33
10414.0 2.18293829461e-15 2.91774111937e-33
10416.0 2.19878114648e-15 3.38232046523e-33
10418.0 2.24595794839e-15 3.81090739619e-33
10420.0 2.05350072758e-15 4.15035125573e-33
10422.0 1.88701052711e-15 4.38081082357e-33
10424.0 2.00723354677e-15 4.47709461155e-33
10426.0 2.08911916393e-15 4.47166607292e-33
10428.0 2.10826897182e-15 4.40912980363e-33
10430.0 2.19056469991e-15 4.32115381302e-33
10432.0 2.28530404537e-15 4.23486415337e-33
10434.0 2.30131475634e-15 4.1563114855e-33
10436.0 2.21618890282e-15 4.06772750687e-33
10438.0 2.42559909672e-15 3.94542524561e-33
10440.0 2.22311862072e-15 3.75457044676e-33
10442.0 2.1057524422e-15 3.48877187676e-33
10444.0 2.17766695438e-15 3.14949314752e-33
10446.0 2.01177714348e-15 2.75296701441e-33
10448.0 2.09174761689e-15 2.3190965407e-33
10450.0 2.26606402619e-15 1.89814984251e-33
10452.0 2.16142250245e-15 1.53185601702e-33
10454.0 2.20582069343e-15 1.22977330677e-33
10456.0 2.19886263035e-15 9.99446887944e-34
10458.0 2.22224182509e-15 8.56411895815e-34
10460.0 2.21820000974e-15 8.07300628396e-34
10462.0 2.17530654794e-15 8.50514364564e-34
10464.0 2.19082875703e-15 9.86792327118e-34
10466.0 2.21355185001e-15 1.2472219338e-33
10468.0 2.24785521249e-15 1.63602824974e-33
10470.0 2.26801382881e-15 2.14673523477e-33
10472.0 2.21333332319e-15 2.7406289168e-33
10474.0 2.2819607093e-15 3.36117300881e-33
10476.0 1.96395912665e-15 3.90087631393e-33
10478.0 2.03093266752e-15 4.27060568333e-33
10480.0 2.15904641478e-15 4.39576433453e-33
10482.0 2.34452365641e-15 4.26042872324e-33
10484.0 2.40196435184e-15 3.89483212677e-33
10486.0 2.30498837635e-15 3.39828841967e-33
10488.0 2.28504920353e-15 2.85548141818e-33
10490.0 2.18503279059e-15 2.34939929879e-33
10492.0 2.19309961379e-15 1.94189047551e-33
10494.0 2.19765440312e-15 1.63411659097e-33
10496.0 2.11875692596e-15 1.44265005622e-33
10498.0 2.20123673565e-15 1.34393863612e-33
10500.0 2.14466623372e-15 1.31574591167e-33
10502.0 2.10093637344e-15 1.34355973543e-33
10504.0 2.10878342571e-15 1.42627595474e-33
10506.0 2.23201668355e-15 1.54409118932e-33
10508.0 2.19972936069e-15 1.66768252585e-33
10510.0 2.26869710264e-15 1.80719233943e-33
10512.0 2.12733322624e-15 1.9501117343e-33
10514.0 2.14975430129e-15 2.08872019013e-33
10516.0 2.0585567187e-15 2.2305870697e-33
10518.0 2.22746888977e-15 2.36990421597e-33
10520.0 2.32961865512e-15 2.49659524426e-33
10522.0 2.17852520783e-15 2.61856188673e-33
10524.0 2.22415792889e-15 2.7324846233e-33
10526.0 2.35284154263e-15 2.80845989686e-33
10528.0 2.34535919409e-15 2.85778639446e-33
10530.0 2.12502168879e-15 2.88244056251e-33
10532.0 2.19367257804e-15 2.87375187123e-33
10534.0 2.10483547361e-15 2.8522962477e-33
10536.0 2.29364383795e-15 2.82293212923e-33
10538.0 2.2425785208e-15 2.81507292015e-33
10540.0 2.18962021504e-15 2.82980629163e-33
10542.0 2.3433578622e-15 2.85310837168e-33
10544.0 2.25573212913e-15 2.90334892019e-33
10546.0 2.42209034698e-15 2.92360216125e-33
10548.0 2.39350028813e-15 2.9232881789e-33
10550.0 2.22756851056e-15 2.88590256591e-33
10552.0 2.15247980042e-15 2.81372542011e-33
10554.0 2.131325273e-15 2.73753086091e-33
10556.0 2.26105713531e-15 2.66354703309e-33
10558.0 2.29798193343e-15 2.60894313274e-33
10560.0 2.28235106967e-15 2.58218251195e-33
10562.0 2.35491447849e-15 2.58341055867e-33
10564.0 2.37735362751e-15 2.61250183522e-33
10566.0 2.16589132627e-15 2.64780213115e-33
10568.0 2.15886731091e-15 2.68885779607e-33
10570.0 2.38504946109e-15 2.73486992231e-33
10572.0 2.30856232643e-15 2.78176421153e-33
10574.0 2.33289390275e-15 2.84721441897e-33
10576.0 2.39012085068e-15 2.92737924188e-33
10578.0 2.40260895712e-15 3.00514286524e-33
10580.0 2.20307006188e-15 3.07578263565e-33
10582.0 2.33139324911e-15 3.11613861872e-33
10584.0 2.4499359713e-15 3.09470875882e-33
10586.0 2.26213260737e-15 3.00625116207e-33
10588.0 2.12561710345e-15 2.85663155567e-33
10590.0 2.22618685618e-15 2.6426599557e-33
10592.0 2.34329229283e-15 2.39583308992e-33
10594.0 2.23357187518e-15 2.16051533859e-33
10596.0 2.28838544667e-15 1.98798573921e-33
10598.0 2.342231031e-15 1.85998284648e-33
10600.0 2.31003005991e-15 1.8063504397e-33
10602.0 2.3167184526e-15 1.8492923159e-33
10604.0 2.25651049126e-15 1.9813755476e-33
10606.0 2.33496256082e-15 2.2295884127e-33
10608.0 2.27478651278e-15 2.59103409821e-33
10610.0 2.45809438859e-15 3.05761210027e-33
10612.0 2.45914189503e-15 3.62645363207e-33
10614.0 2.24510232907e-15 4.25582627761e-33
10616.0 2.30018096729e-15 4.93449223031e-33
10618.0 2.44406130581e-15 5.58442836157e-33
10620.0 2.5477298533e-15 6.14269330941e-33
10622.0 2.33147840835e-15 6.53380475982e-33
10624.0 2.10236199291e-15 6.73503132137e-33
10626.0 1.97906717058e-15 6.72836048958e-33
10628.0 2.20135882089e-15 6.50935497356e-33
10630.0 2.15270961665e-15 6.13286896965e-33
10632.0 1.96973344152e-15 5.64827460805e-33
10634.0 2.14631874684e-15 5.10175073768e-33
10636.0 2.16658272599e-15 4.52078601845e-33
10638.0 2.22798568781e-15 3.97697331657e-33
10640.0 2.16551253447e-15 3.50230422588e-33
10642.0 1.95939367985e-15 3.09988465911e-33
10644.0 2.06436484934e-15 2.77767681902e-33
10646.0 2.10659222295e-15 2.56807700065e-33
10648.0 2.04103752862e-15 2.49041812778e-33
10650.0 2.09153869186e-15 2.49335305952e-33
10652.0 2.0962601804e-15 2.57586528515e-33
10654.0 2.16390842479e-15 2.7319288839e-33
10656.0 2.04312313305e-15 2.89804897075e-33
10658.0 1.89504155974e-15 3.05769603733e-33
10660.0 2.07308668401e-15 3.18358877284e-33
10662.0 2.19396649563e-15 3.25887232462e-33
10664.0 2.10613157384e-15 3.26757345623e-33
10666.0 2.00191292416e-15 3.23371965156e-33
10668.0 2.05912375546e-15 3.17560604356e-33
10670.0 1.93885374336e-15 3.09237842359e-33
10672.0 1.81797797687e-15 3.00191550591e-33
10674.0 1.9322537846e-15 2.906767657e-33
10676.0 2.04725158167e-15 2.80525424019e-33
10678.0 2.03067779858e-15 2.71882592452e-33
10680.0 1.93133244458e-15 2.63939083478e-33
10682.0 1.82233915967e-15 2.57607360752e-33
10684.0 1.83481599995e-15 2.547918113e-33
10686.0 1.80350190141e-15 2.54828845139e-33
10688.0 1.780280112e-15 2.56645617015e-33
10690.0 1.91845075691e-15 2.60010950258e-33
10692.0 1.95959919428e-15 2.64162729136e-33
10694.0 1.83792901736e-15 2.67212523425e-33
10696.0 1.7343661126e-15 2.68336546734e-33
10698.0 1.70614909951e-15 2.67627753839e-33
10700.0 1.84919992185e-15 2.65837924497e-33
10702.0 1.72689894598e-15 2.61435706041e-33
10704.0 1.74199793106e-15 2.55328212929e-33
10706.0 1.84582581711e-15 2.48518809984e-33
10708.0 1.93411066416e-15 2.39668551124e-33
10710.0 1.75996607298e-15 2.30212496817e-33
10712.0 1.83332899009e-15 2.19607581808e-33
10714.0 1.87795523754e-15 2.0866149491e-33
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
