Wavelength Flux Variance Age Dm_15s 
4610.0 6.45257596485e-15 2.15898438632e-35 -8.02212151163 0.924870778332
4612.0 6.34258518544e-15 2.17153313774e-35 -8.02918897737 0.903049864543
4614.0 6.22367002088e-15 2.06589363188e-35 -8.01262464452 0.894479008293
4616.0 6.14540948714e-15 1.92899755632e-35 -7.99807667779 0.900201246079
4618.0 6.06369417832e-15 1.79664281367e-35 -7.97537423828 0.900119520712
4620.0 5.97635784842e-15 1.73407077767e-35 -7.96881584133 0.886039071561
4622.0 5.89499060367e-15 1.72687877465e-35 -8.01919191321 0.864667110448
4624.0 5.85457312333e-15 1.80173354503e-35 -8.06354203761 0.836665329921
4626.0 5.83837821107e-15 1.95210309019e-35 -8.0951078126 0.812242816237
4628.0 5.8010104069e-15 2.41628622511e-35 -8.14612634008 0.802467244634
4630.0 5.78276592873e-15 3.2010100193e-35 -8.19196738009 0.807057183282
4632.0 5.74516359467e-15 3.72615199221e-35 -8.22253022163 0.825741574403
4634.0 5.72269610255e-15 4.16053676323e-35 -8.24019485685 0.844870670346
4636.0 5.68732611111e-15 4.32922721109e-35 -8.25800897262 0.868074687704
4638.0 5.65737165689e-15 3.9120725174e-35 -8.24086106883 0.887064789551
4640.0 5.63565777998e-15 3.52199787507e-35 -8.17653744472 0.888311394057
4642.0 5.62971931257e-15 3.18918881014e-35 -8.06536439662 0.867622357958
4644.0 5.63020509355e-15 2.79645713131e-35 -7.93011488428 0.832404537085
4646.0 5.63087600524e-15 2.61635674129e-35 -7.82510314909 0.79798864893
4648.0 5.63960473013e-15 2.60662067086e-35 -7.79837707315 0.780475863413
4650.0 5.64090833606e-15 2.52462546769e-35 -7.82092759332 0.770315315676
4652.0 5.61594399719e-15 2.34283540108e-35 -7.84622531417 0.76448068726
4654.0 5.57631960387e-15 2.23690409509e-35 -7.84922930928 0.765901299304
4656.0 5.57501939764e-15 2.12887022452e-35 -7.82970014553 0.781033770696
4658.0 5.59806954024e-15 1.97929449222e-35 -7.83737530937 0.802197576926
4660.0 5.62298147485e-15 1.81842332526e-35 -7.89848343397 0.826779665902
4662.0 5.63334279096e-15 1.75826533417e-35 -8.00281094621 0.860992579527
4664.0 5.63585535026e-15 2.16675604695e-35 -8.07575704347 0.876456104352
4666.0 5.60915383324e-15 3.26073330847e-35 -8.07658398271 0.872767943223
4668.0 5.57390429396e-15 4.01027331127e-35 -8.06803865325 0.87930347012
4670.0 5.54785261571e-15 4.16452666705e-35 -8.0756548845 0.886410762283
4672.0 5.54434894986e-15 4.12787790791e-35 -8.09996813758 0.902172265288
4674.0 5.58121479198e-15 3.6478395564e-35 -8.10969604253 0.928380519569
4676.0 5.6413030869e-15 3.20117703607e-35 -8.12416972605 0.950608770058
4678.0 5.6647091393e-15 2.96555452625e-35 -8.17426114211 0.963040212169
4680.0 5.64417609693e-15 2.63443648763e-35 -8.24373240943 0.966749299793
4682.0 5.62719948164e-15 2.21943519224e-35 -8.27534573595 0.962368701261
4684.0 5.6276076381e-15 2.06377455957e-35 -8.23765762155 0.943988772273
4686.0 5.61938562605e-15 2.24522835999e-35 -8.17944257952 0.909925843024
4688.0 5.59735344154e-15 2.3460400261e-35 -8.12469121811 0.874838619154
4690.0 5.57086598271e-15 2.28640384155e-35 -8.07045120116 0.846393391977
4692.0 5.57391797519e-15 2.23019634863e-35 -8.0402474463 0.831060446187
4694.0 5.54645321798e-15 2.21174547668e-35 -8.04947881871 0.825499240869
4696.0 5.52676733724e-15 2.19829223966e-35 -8.09063578362 0.824007331568
4698.0 5.47133334076e-15 2.20455683768e-35 -8.13200387966 0.82563949108
4700.0 5.41724341489e-15 2.07627803666e-35 -8.16817981816 0.824518847853
4702.0 5.38604787368e-15 1.72932865079e-35 -8.18638626117 0.822517044029
4704.0 5.39842976386e-15 1.77278484295e-35 -8.17969788533 0.824798642795
4706.0 5.42791189297e-15 2.45258222831e-35 -8.17021541697 0.839883016547
4708.0 5.40483582451e-15 2.77359492212e-35 -8.12545677788 0.854476809237
4710.0 5.40306469027e-15 2.81260153432e-35 -8.08231701892 0.850916048121
4712.0 5.37802244384e-15 2.63848127426e-35 -8.03764752807 0.849678632424
4714.0 5.3360213142e-15 1.94915103811e-35 -7.99939171932 0.857317027941
4716.0 5.28921518401e-15 1.57780708637e-35 -7.98685381113 0.877571519345
4718.0 5.28686792312e-15 1.97877053454e-35 -8.0699522691 0.877796132478
4720.0 5.28966383698e-15 2.50034346591e-35 -8.14279495909 0.874478756969
4722.0 5.27787130128e-15 2.75310095389e-35 -8.1520084205 0.873326296779
4724.0 5.25599579877e-15 2.81783046147e-35 -8.11003425018 0.872446702265
4726.0 5.25393671954e-15 2.54322402838e-35 -8.05111196521 0.869901655433
4728.0 5.27713716649e-15 2.31744141243e-35 -8.01923581788 0.884084415334
4730.0 5.31859981566e-15 3.01815734069e-35 -8.06285528401 0.888682948299
4732.0 5.34235038469e-15 3.65335207812e-35 -8.1422589503 0.897010151634
4734.0 5.36419407125e-15 3.79366245222e-35 -8.19648047694 0.899510431489
4736.0 5.36887284635e-15 3.72805467015e-35 -8.26478073965 0.883108720159
4738.0 5.37482112542e-15 2.91731337132e-35 -8.3281480876 0.854809592046
4740.0 5.41057699144e-15 1.99540045608e-35 -8.35486959495 0.840948126899
4742.0 5.44739397981e-15 1.62650817477e-35 -8.30780355819 0.835809832609
4744.0 5.48229856208e-15 1.46824823691e-35 -8.21136743129 0.849725534114
4746.0 5.48421690224e-15 1.46195159329e-35 -8.16288513599 0.868544610169
4748.0 5.47507961882e-15 1.78607624377e-35 -8.10452837866 0.879793370703
4750.0 5.49159862738e-15 2.07585473825e-35 -8.04384652121 0.884593842351
4752.0 5.49679646409e-15 2.19986511635e-35 -8.002570923 0.883376536364
4754.0 5.50496674609e-15 2.17858406439e-35 -7.9721115687 0.879251045512
4756.0 5.49998337866e-15 1.89095378472e-35 -7.90761083233 0.879087140323
4758.0 5.49179841092e-15 2.10903607779e-35 -7.91356827293 0.870472688452
4760.0 5.47759298215e-15 2.74063802157e-35 -8.03407368566 0.871800629067
4762.0 5.4868919304e-15 2.94365141299e-35 -8.08401379814 0.876692228146
4764.0 5.49151879427e-15 2.98423516707e-35 -8.0921655824 0.873300434018
4766.0 5.51014798286e-15 2.58516454795e-35 -8.05808271369 0.863671197015
4768.0 5.51994866571e-15 2.00991956167e-35 -8.0329620515 0.833984852107
4770.0 5.50479126353e-15 1.89041978412e-35 -8.06094095304 0.806328812306
4772.0 5.49939470763e-15 1.96102100841e-35 -8.10500557391 0.805755477026
4774.0 5.52413998122e-15 1.94087817297e-35 -8.12935012124 0.82666704546
4776.0 5.5634859087e-15 1.83489499561e-35 -8.14251141558 0.861187613109
4778.0 5.59702442719e-15 1.67603122646e-35 -8.17803770876 0.904720744772
4780.0 5.58473421492e-15 1.63085872487e-35 -8.24816975549 0.946062771525
4782.0 5.51134568489e-15 1.71888676487e-35 -8.37337229072 0.96349995703
4784.0 5.38993453052e-15 1.63668938806e-35 -8.5489216103 0.960315309998
4786.0 5.27836973943e-15 1.42628810017e-35 -8.74877901185 0.950970096092
4788.0 5.18328797321e-15 1.16927924158e-35 -8.90098801154 0.955598243116
4790.0 5.12262251114e-15 1.13577481852e-35 -8.9345918302 0.958759211044
4792.0 5.11135891921e-15 1.45594744385e-35 -8.83631612656 0.948943032102
4794.0 5.06747751028e-15 1.63435112259e-35 -8.72924691253 0.955478219469
4796.0 5.00003799961e-15 1.55395580799e-35 -8.68984936885 0.961619729735
4798.0 4.90689309355e-15 1.25160751057e-35 -8.70694493894 0.971829613382
4800.0 4.75769569591e-15 7.24623044794e-36 -8.862448185 1.00532584823
4802.0 4.66741543537e-15 5.88464095439e-36 -8.91923944827 1.0093347418
4804.0 4.68060543935e-15 7.67237282664e-36 -8.83881541969 0.981307577233
4806.0 4.72087073607e-15 1.05989357429e-35 -8.67431161584 0.943409640189
4808.0 4.75407444863e-15 1.28127738892e-35 -8.50131362115 0.910976214049
4810.0 4.76372259732e-15 1.43195770567e-35 -8.29428825197 0.880568035882
4812.0 4.72900660383e-15 1.33401263781e-35 -8.02988064842 0.829431039481
4814.0 4.65072607212e-15 1.09496046287e-35 -7.71866367758 0.736545831378
4816.0 4.56978956973e-15 9.1521212489e-36 -7.48785976165 0.656173848635
4818.0 4.57568382251e-15 1.01306556443e-35 -7.61861533559 0.70818116834
4820.0 4.62483391364e-15 1.29839188175e-35 -7.92601227034 0.814066999935
4822.0 4.61821168933e-15 1.41657786014e-35 -8.00288680428 0.823943136804
4824.0 4.60127302769e-15 1.49175178442e-35 -8.05029209165 0.831484288469
4826.0 4.54284081054e-15 1.59875132818e-35 -8.10386974354 0.851640317239
4828.0 4.47341725541e-15 1.77480903671e-35 -8.1397726556 0.876533566543
4830.0 4.40088939677e-15 1.88854545741e-35 -8.16549303374 0.902861471207
4832.0 4.34395466072e-15 1.85055151169e-35 -8.17314917887 0.920836597115
4834.0 4.32537820662e-15 1.75311843251e-35 -8.17738346741 0.923994169694
4836.0 4.31694402466e-15 1.55715651536e-35 -8.17536256519 0.908521102155
4838.0 4.31363526012e-15 1.45251061424e-35 -8.18679542455 0.877966608884
4840.0 4.29593310952e-15 1.4582641748e-35 -8.19038506964 0.854554963326
4842.0 4.29435403278e-15 1.47637005692e-35 -8.17298412048 0.848983936634
4844.0 4.30586772764e-15 1.48187786876e-35 -8.12478815646 0.839887109063
4846.0 4.29291900609e-15 1.46042259037e-35 -8.055316288 0.8199729501
4848.0 4.28202709212e-15 1.44666085442e-35 -8.00234650976 0.797056370032
4850.0 4.2718231651e-15 1.4524658952e-35 -8.00013170043 0.78416804002
4852.0 4.26423248899e-15 1.50473782986e-35 -8.03321310247 0.782961178315
4854.0 4.26306951363e-15 1.60619258942e-35 -8.06008535454 0.798226065714
4856.0 4.26118925483e-15 1.70304063213e-35 -8.09212791192 0.821532697144
4858.0 4.26963594812e-15 1.75550630106e-35 -8.13812002938 0.840373434681
4860.0 4.27161913066e-15 1.78272425411e-35 -8.19713859621 0.848891756209
4862.0 4.25507726781e-15 1.83600191489e-35 -8.26711525334 0.854752081097
4864.0 4.23757559386e-15 1.85498989364e-35 -8.33493291659 0.865068056686
4866.0 4.23294892614e-15 1.81741930541e-35 -8.38953928693 0.8765698497
4868.0 4.22479540583e-15 1.80440481418e-35 -8.42014910381 0.880899703722
4870.0 4.2310562873e-15 1.77339201942e-35 -8.42900537954 0.884408501466
4872.0 4.23077479399e-15 1.74376591539e-35 -8.43344327467 0.894048156831
4874.0 4.23272074342e-15 1.73274168941e-35 -8.4372990613 0.90410737251
4876.0 4.22180224312e-15 1.64453798607e-35 -8.42151089031 0.903001176711
4878.0 4.20433395044e-15 1.5262432439e-35 -8.36494824596 0.877162256429
4880.0 4.17042635505e-15 1.38423401188e-35 -8.27427275672 0.82722117056
4882.0 4.14030341892e-15 1.25908096298e-35 -8.22617173587 0.789930992931
4884.0 4.13055447357e-15 1.23351128056e-35 -8.29841962097 0.792747700824
4886.0 4.13721147115e-15 1.1836159331e-35 -8.4812776066 0.840449700922
4888.0 4.16611430375e-15 1.10472034725e-35 -8.58595058226 0.873588907783
4890.0 4.19968532958e-15 1.08503763437e-35 -8.57484333283 0.886610248446
4892.0 4.22580936198e-15 1.12934141925e-35 -8.47784758365 0.888845669707
4894.0 4.23740255149e-15 1.20950973835e-35 -8.30312808756 0.888595329712
4896.0 4.24668637257e-15 1.28592463953e-35 -8.11388365933 0.893155746418
4898.0 4.24387295408e-15 1.36653810453e-35 -7.98949014821 0.893607889076
4900.0 4.2327410915e-15 1.44601173509e-35 -7.97602708972 0.888268517699
4902.0 4.22446801745e-15 1.48748174904e-35 -8.04054006078 0.884414445755
4904.0 4.24255918656e-15 1.46976177872e-35 -8.09709187001 0.880526712074
4906.0 4.25729507556e-15 1.47922399389e-35 -8.11589147187 0.86906038659
4908.0 4.28491476461e-15 1.53112494536e-35 -8.09239763774 0.84740217986
4910.0 4.30003815132e-15 1.59142569885e-35 -8.05497589242 0.834184748306
4912.0 4.29121455916e-15 1.98109156543e-35 -8.02029257586 0.830386235318
4914.0 4.29241671184e-15 2.60921375563e-35 -7.98798619787 0.830120318891
4916.0 4.28823218817e-15 2.76966009261e-35 -7.97620365001 0.837136229779
4918.0 4.28320218324e-15 2.75819248084e-35 -7.97769961237 0.846168553529
4920.0 4.29856576851e-15 2.55079835378e-35 -7.9855384498 0.849328171173
4922.0 4.31437746771e-15 2.0908531357e-35 -7.99805651853 0.850979327756
4924.0 4.32018628223e-15 1.82151107698e-35 -8.01232565105 0.845590355964
4926.0 4.30193913733e-15 1.70288854057e-35 -8.03635553239 0.835424425936
4928.0 4.27753585379e-15 1.53220238141e-35 -8.07358839723 0.842087867043
4930.0 4.2457121625e-15 1.45337495899e-35 -8.14019408483 0.862204252422
4932.0 4.22375433089e-15 1.4303123423e-35 -8.23277478527 0.881978588066
4934.0 4.2042328695e-15 1.40389287844e-35 -8.31538378367 0.898892223755
4936.0 4.20544937487e-15 1.42487788296e-35 -8.35050758886 0.913546233035
4938.0 4.19020169898e-15 1.45797338806e-35 -8.31172904944 0.91879191646
4940.0 4.1771342563e-15 1.48995130144e-35 -8.25358922237 0.912890786139
4942.0 4.16775909552e-15 1.51122363647e-35 -8.1998652849 0.906861999178
4944.0 4.1650378199e-15 1.51760498146e-35 -8.13217005775 0.911488425597
4946.0 4.18087294258e-15 1.57413321432e-35 -8.05085111505 0.91657874838
4948.0 4.18145576572e-15 1.65307884842e-35 -7.9786283171 0.911926103089
4950.0 4.17589746526e-15 1.67884429159e-35 -7.94478453099 0.901897889053
4952.0 4.18038081998e-15 1.68947457722e-35 -7.95695522006 0.892378355762
4954.0 4.19718981009e-15 1.67818067544e-35 -7.99804129003 0.885960480887
4956.0 4.21740775225e-15 1.67825414641e-35 -8.05971899441 0.87914524489
4958.0 4.24182832583e-15 1.70027909492e-35 -8.14915719131 0.875771731783
4960.0 4.28074508115e-15 1.8558276126e-35 -8.25131819151 0.875478488429
4962.0 4.30103017885e-15 2.09502152294e-35 -8.31638877971 0.872702842081
4964.0 4.31467632125e-15 2.16930239899e-35 -8.32512435612 0.875608564546
4966.0 4.32969846939e-15 2.14553336045e-35 -8.30067068856 0.881041902963
4968.0 4.35547885532e-15 1.95694497556e-35 -8.26361930716 0.884921238648
4970.0 4.36535033849e-15 1.58348091037e-35 -8.24547652992 0.893473256616
4972.0 4.35737333241e-15 1.39987803657e-35 -8.22004442992 0.894086580457
4974.0 4.37101132437e-15 1.48092651796e-35 -8.19200187017 0.885296630512
4976.0 4.37607609215e-15 1.72466134376e-35 -8.15821347988 0.881809741973
4978.0 4.39269984075e-15 1.94036326209e-35 -8.1208053473 0.894491356479
4980.0 4.40945571404e-15 2.01843073204e-35 -8.11411995714 0.919689563883
4982.0 4.42245594839e-15 1.90593895269e-35 -8.12664293894 0.94433772343
4984.0 4.4409109294e-15 1.65007406058e-35 -8.15214276691 0.961541750216
4986.0 4.45800166937e-15 1.52461387645e-35 -8.198984108 0.966346464129
4988.0 4.48804378334e-15 1.64553475444e-35 -8.26214762572 0.954751790385
4990.0 4.52164298588e-15 1.71773186344e-35 -8.28473267928 0.938487287677
4992.0 4.55557990382e-15 1.76387835001e-35 -8.2679235137 0.918241023168
4994.0 4.58757841011e-15 1.72364164048e-35 -8.21283677815 0.889515823236
4996.0 4.62231609907e-15 1.48258110698e-35 -8.15261519936 0.865825458097
4998.0 4.64103142504e-15 1.29408871682e-35 -8.11603236626 0.862868630983
5000.0 4.64718790701e-15 1.30412109614e-35 -8.09939593351 0.867971097722
5002.0 4.67095083777e-15 1.41320096882e-35 -8.06830442455 0.872160790202
5004.0 4.68789924368e-15 1.5110839194e-35 -8.02888777645 0.873250884619
5006.0 4.70775704499e-15 1.66277796318e-35 -8.00044885504 0.872164977082
5008.0 4.71714381311e-15 1.84849877451e-35 -7.96911765982 0.877246551067
5010.0 4.74431312555e-15 1.93370419145e-35 -7.883720864 0.892072123225
5012.0 4.79379926252e-15 1.87780207991e-35 -7.74014727863 0.907576507279
5014.0 4.88293865694e-15 1.61587055805e-35 -7.55108626197 0.944768253908
5016.0 4.93935914463e-15 1.45880945073e-35 -7.5006681462 0.967291948086
5018.0 4.9040708582e-15 1.6898326351e-35 -7.7095447396 0.930252702211
5020.0 4.83871444794e-15 1.99436851531e-35 -8.00507557868 0.887856518404
5022.0 4.79848298223e-15 2.08549607446e-35 -8.17138736543 0.877975983163
5024.0 4.77668777686e-15 1.9895586515e-35 -8.23834389442 0.88339421021
5026.0 4.7712315189e-15 1.66100641098e-35 -8.23398311789 0.89652126481
5028.0 4.77342803138e-15 1.37201689625e-35 -8.18621691611 0.905769539465
5030.0 4.78676974448e-15 1.27378725403e-35 -8.1497843745 0.904503222678
5032.0 4.80705049833e-15 1.30167841149e-35 -8.19194072086 0.8962896863
5034.0 4.83694562487e-15 1.37020824936e-35 -8.28809233968 0.886455003699
5036.0 4.85395585558e-15 1.49245527277e-35 -8.33668248989 0.874679789208
5038.0 4.8822502765e-15 1.63986271989e-35 -8.27560665606 0.855195000895
5040.0 4.90571013718e-15 1.7546307639e-35 -8.12719251062 0.826802977599
5042.0 4.90705254117e-15 1.85247822938e-35 -8.01930843252 0.805649325666
5044.0 4.91882862362e-15 1.93132336698e-35 -7.99618075921 0.80805176353
5046.0 4.94340967486e-15 1.94365096181e-35 -8.02010000659 0.834032438767
5048.0 4.97844346458e-15 1.89062335495e-35 -8.06943034236 0.874394547558
5050.0 5.00494330206e-15 1.81869417086e-35 -8.12254344019 0.905381065658
5052.0 5.03458899514e-15 1.77338924633e-35 -8.17077874093 0.914350731585
5054.0 5.06115822768e-15 1.66153317855e-35 -8.19678985144 0.90392330463
5056.0 5.10498768525e-15 1.54717054133e-35 -8.19513371386 0.878643617468
5058.0 5.14125033051e-15 1.43258739571e-35 -8.16730880426 0.847775431206
5060.0 5.19007595256e-15 1.32015304957e-35 -8.13597249463 0.828694734614
5062.0 5.23519745345e-15 1.2952415073e-35 -8.13700518587 0.834078695623
5064.0 5.25827619431e-15 1.36594360712e-35 -8.14811378971 0.855418112408
5066.0 5.25566279688e-15 1.51303268906e-35 -8.13161565338 0.876205239597
5068.0 5.23338834949e-15 1.72821946048e-35 -8.12190646384 0.893502816401
5070.0 5.22890476832e-15 1.95839544321e-35 -8.16318233492 0.905691981119
5072.0 5.217379683e-15 2.11438153976e-35 -8.23876123987 0.91079094437
5074.0 5.22566524099e-15 2.17038620115e-35 -8.2952510733 0.906942687468
5076.0 5.22353312332e-15 2.1750641249e-35 -8.32342531203 0.892797833642
5078.0 5.23277027198e-15 2.14573095315e-35 -8.33759570349 0.878089712399
5080.0 5.24242176217e-15 2.10660126647e-35 -8.35648437825 0.871890841841
5082.0 5.24760292508e-15 2.07406378209e-35 -8.36433234406 0.866234244657
5084.0 5.26115353744e-15 2.02404503168e-35 -8.33135161171 0.865434130984
5086.0 5.29457102168e-15 2.00390313158e-35 -8.25458427251 0.873121329261
5088.0 5.30985969348e-15 2.01413369309e-35 -8.17520953277 0.893028672889
5090.0 5.3102514093e-15 2.01573538978e-35 -8.10678816091 0.918773405784
5092.0 5.30035305377e-15 2.00750259505e-35 -8.05567485341 0.939799926562
5094.0 5.28892742448e-15 1.97363545705e-35 -8.03540077933 0.951880376631
5096.0 5.26410059279e-15 1.83856560484e-35 -8.07614508084 0.955786448801
5098.0 5.2155095683e-15 1.65793515008e-35 -8.19074889788 0.955045137501
5100.0 5.19681472842e-15 1.84841741249e-35 -8.30934655427 0.950086135821
5102.0 5.19291375886e-15 2.48236832156e-35 -8.35037450279 0.938230515719
5104.0 5.19093300548e-15 3.03157948796e-35 -8.36054923664 0.931147446457
5106.0 5.18488683259e-15 3.55759641314e-35 -8.36937413224 0.926852051133
5108.0 5.17654871067e-15 3.57278290058e-35 -8.43066881178 0.9359004446
5110.0 5.15028121778e-15 2.65221491596e-35 -8.62672236771 0.969415603165
5112.0 5.14755925977e-15 2.277426377e-35 -8.65796350453 0.973861674568
5114.0 5.10544213321e-15 1.2022655271e-35 -8.94917593185 1.01955460046
5116.0 5.0722926744e-15 5.01703252403e-36 -9.20540997905 1.05891061899
5118.0 5.07151610906e-15 5.61686314458e-36 -9.16177042146 1.05024032596
