Wavelength Flux Variance 
7794.0 4.96006766443e-16 3.46057510436e-36
7796.0 4.99936548235e-16 3.7290911056e-36
7798.0 5.02891384576e-16 3.92997329713e-36
7800.0 5.03636598719e-16 4.04212589066e-36
7802.0 5.00468098947e-16 4.08169305075e-36
7804.0 5.00039712895e-16 4.06063339246e-36
7806.0 5.03884658389e-16 4.03183567244e-36
7808.0 4.98592249442e-16 3.98286148539e-36
7810.0 4.9552826583e-16 3.87931961456e-36
7812.0 4.95496741028e-16 3.7557726239e-36
7814.0 4.94335862303e-16 3.68591087822e-36
7816.0 4.98238153717e-16 3.81377066866e-36
7818.0 4.96139044666e-16 4.23977513604e-36
7820.0 4.98066335536e-16 5.00289095006e-36
7822.0 4.98759463414e-16 6.12171033467e-36
7824.0 4.98136766349e-16 7.40119739939e-36
7826.0 4.97377400277e-16 8.56355177091e-36
7828.0 5.0261918178e-16 9.46411997067e-36
7830.0 5.0498727569e-16 1.02319136339e-35
7832.0 5.10935876519e-16 1.10960283919e-35
7834.0 5.11285609159e-16 1.20431143275e-35
7836.0 5.08913017942e-16 1.28333499881e-35
7838.0 5.02923382093e-16 1.30162112313e-35
7840.0 5.08413339046e-16 1.23461311957e-35
7842.0 5.12264469134e-16 1.09822583955e-35
7844.0 5.12931735e-16 9.2761584777e-36
7846.0 5.17697391457e-16 7.69969917748e-36
7848.0 5.21548537507e-16 6.43164744129e-36
7850.0 5.24631883892e-16 5.36872162331e-36
7852.0 5.21845672219e-16 4.48032592078e-36
7854.0 5.2457224944e-16 3.75268191742e-36
7856.0 5.21988957893e-16 3.26410538142e-36
7858.0 5.2184258768e-16 3.05716700191e-36
7860.0 5.26010473913e-16 3.08640756151e-36
7862.0 5.26308317741e-16 3.35141086258e-36
7864.0 5.23194626221e-16 3.82553013291e-36
7866.0 5.21448124859e-16 4.41033073367e-36
7868.0 5.25461698836e-16 5.0063548e-36
7870.0 5.22295604076e-16 5.50654592059e-36
7872.0 5.27504121859e-16 5.87625085261e-36
7874.0 5.33460958969e-16 6.01398329555e-36
7876.0 5.33841823042e-16 5.92118086773e-36
7878.0 5.32893863933e-16 5.59306683664e-36
7880.0 5.41082817343e-16 5.12864836015e-36
7882.0 5.42806166257e-16 4.60394942526e-36
7884.0 5.39540996185e-16 4.10232600695e-36
7886.0 5.40147023158e-16 3.66322287449e-36
7888.0 5.40257326219e-16 3.33887788014e-36
7890.0 5.40811988566e-16 3.0995371394e-36
7892.0 5.39726452069e-16 2.92376277915e-36
7894.0 5.35374452793e-16 2.77281655079e-36
7896.0 5.38533098699e-16 2.64951418394e-36
7898.0 5.38616970519e-16 2.5698693074e-36
7900.0 5.44110925087e-16 2.57684604482e-36
7902.0 5.44856640719e-16 2.74250902956e-36
7904.0 5.47699550184e-16 3.09686439175e-36
7906.0 5.49286248322e-16 3.61501135733e-36
7908.0 5.5184323384e-16 4.22621169327e-36
7910.0 5.44715415122e-16 4.87396271082e-36
7912.0 5.46169340654e-16 5.51234522876e-36
7914.0 5.52167631016e-16 6.19993848563e-36
7916.0 5.47651048712e-16 7.01541263145e-36
7918.0 5.42702119366e-16 8.03724501987e-36
7920.0 5.45429948508e-16 9.20750306436e-36
7922.0 5.43762772971e-16 1.03206754338e-35
7924.0 5.36145957916e-16 1.1294179005e-35
7926.0 5.35881329719e-16 1.20281983055e-35
7928.0 5.3268436939e-16 1.25157680973e-35
7930.0 5.34402891659e-16 1.27701704047e-35
7932.0 5.36737795142e-16 1.26955874347e-35
7934.0 5.42850135504e-16 1.22268296295e-35
7936.0 5.53153642688e-16 1.13315553897e-35
7938.0 5.54464991606e-16 1.00147399134e-35
7940.0 5.43363821243e-16 8.42882060453e-36
7942.0 5.42633025466e-16 6.79919709425e-36
7944.0 5.40889110048e-16 5.41281340273e-36
7946.0 5.4217286284e-16 4.45364147675e-36
7948.0 5.37056369685e-16 3.97825585511e-36
7950.0 5.38032929798e-16 4.02208045299e-36
7952.0 5.35641238342e-16 4.52138028545e-36
7954.0 5.36813242658e-16 5.49907665565e-36
7956.0 5.35633838575e-16 6.9122651845e-36
7958.0 5.41012921357e-16 8.69604213738e-36
7960.0 5.37536355939e-16 1.07107284191e-35
7962.0 5.33045029022e-16 1.24829840834e-35
7964.0 5.43201465074e-16 1.36700544093e-35
7966.0 5.47325567243e-16 1.40428614967e-35
7968.0 5.3898654282e-16 1.35641886636e-35
7970.0 5.39076573698e-16 1.25556457697e-35
7972.0 5.36763262275e-16 1.14066664537e-35
7974.0 5.34197076602e-16 1.0416278942e-35
7976.0 5.29905652273e-16 9.71724359848e-36
7978.0 5.19135565768e-16 9.40111398573e-36
7980.0 5.16692939085e-16 9.42228935462e-36
7982.0 5.18356160033e-16 9.67712079961e-36
7984.0 5.12608988472e-16 1.00664088533e-35
7986.0 5.14764953863e-16 1.04443498664e-35
7988.0 5.21804083143e-16 1.06575342995e-35
7990.0 5.28440759147e-16 1.06246048928e-35
7992.0 5.26534438092e-16 1.02800082047e-35
7994.0 5.24910218933e-16 9.6332863885e-36
7996.0 5.16921091321e-16 8.76960000562e-36
7998.0 5.15124567414e-16 7.82334126718e-36
8000.0 5.17760298689e-16 6.89930844909e-36
8002.0 5.12040315224e-16 6.08697201563e-36
8004.0 5.07894113803e-16 5.45222249794e-36
8006.0 5.12273787513e-16 5.05177501376e-36
8008.0 5.12536342892e-16 4.90414509966e-36
8010.0 5.09432619258e-16 4.98001457699e-36
8012.0 5.12968696589e-16 5.28958100116e-36
8014.0 5.11527489502e-16 5.69433798807e-36
8016.0 5.12767935169e-16 6.00871286843e-36
8018.0 5.07742525247e-16 6.14159282343e-36
8020.0 4.99480874482e-16 5.95922713266e-36
8022.0 4.97632137341e-16 5.46036477086e-36
8024.0 4.9842540947e-16 4.78978065921e-36
8026.0 4.98907548556e-16 4.08692273279e-36
8028.0 4.96808092493e-16 3.45123678736e-36
8030.0 4.92072090984e-16 3.05014011534e-36
8032.0 4.94138959208e-16 2.89642665799e-36
8034.0 4.94210441547e-16 3.08995085754e-36
8036.0 4.9467409725e-16 3.66799780114e-36
8038.0 4.96999156491e-16 4.62145404758e-36
8040.0 4.97391734164e-16 5.88580362616e-36
8042.0 5.01256345507e-16 7.34338423887e-36
8044.0 4.91742984239e-16 8.86397178438e-36
8046.0 4.897781855e-16 1.03206290471e-35
8048.0 4.94960836436e-16 1.15843525861e-35
8050.0 4.94802235297e-16 1.25167808658e-35
8052.0 4.93721090388e-16 1.29924526967e-35
8054.0 4.87811504888e-16 1.28879587742e-35
8056.0 4.92539164501e-16 1.22633879398e-35
8058.0 4.92284894116e-16 1.13374881798e-35
8060.0 4.94910617396e-16 1.03699544943e-35
8062.0 4.9892912796e-16 9.52926316586e-36
8064.0 4.99578590318e-16 8.93360654198e-36
8066.0 4.98622597681e-16 8.52282127195e-36
8068.0 4.98351468308e-16 8.08452297946e-36
8070.0 4.92163954313e-16 7.60231576867e-36
8072.0 4.91812819564e-16 7.04800119313e-36
8074.0 4.87581297721e-16 6.52938764749e-36
8076.0 4.84895872407e-16 6.19522920181e-36
8078.0 4.84145155992e-16 6.05545543277e-36
8080.0 4.76635367106e-16 6.17674198124e-36
8082.0 4.76078999236e-16 6.66406429924e-36
8084.0 4.73083160402e-16 7.49503880408e-36
8086.0 4.70454889025e-16 8.75156066012e-36
8088.0 4.68876114207e-16 1.03508615667e-35
8090.0 4.75195938852e-16 1.20694942833e-35
8092.0 4.75490792573e-16 1.36689767455e-35
8094.0 4.71245825245e-16 1.48388916993e-35
8096.0 4.76962533172e-16 1.54002703906e-35
8098.0 4.81527419167e-16 1.53749323881e-35
8100.0 4.86418352325e-16 1.48965507004e-35
8102.0 4.80656432476e-16 1.42160339988e-35
8104.0 4.69227927236e-16 1.35283959116e-35
8106.0 4.78814098542e-16 1.32426650143e-35
8108.0 4.83787795509e-16 1.34607293897e-35
8110.0 4.81851956108e-16 1.42142445014e-35
8112.0 4.829198336e-16 1.55668559431e-35
8114.0 4.76485013806e-16 1.71353009975e-35
8116.0 4.57425241582e-16 1.83477087852e-35
8118.0 4.53651072697e-16 1.86772624807e-35
8120.0 4.57332822363e-16 1.82222897779e-35
8122.0 4.56899633579e-16 1.75043156737e-35
8124.0 4.48714394394e-16 1.68682719699e-35
8126.0 4.45931839077e-16 1.64845936736e-35
8128.0 4.49872267835e-16 1.62457483567e-35
8130.0 4.42842516484e-16 1.5941512292e-35
8132.0 4.44658842195e-16 1.5345138388e-35
8134.0 4.378696757e-16 1.4499178357e-35
8136.0 4.36549766176e-16 1.35477980074e-35
8138.0 4.29829342666e-16 1.23292658338e-35
8140.0 4.19124567112e-16 1.06983610019e-35
8142.0 4.13025202291e-16 9.03995271335e-36
8144.0 4.01504716537e-16 7.53443256067e-36
8146.0 3.93452310895e-16 6.57666943153e-36
8148.0 3.87606213163e-16 6.14128600745e-36
8150.0 3.80823630655e-16 5.95893442211e-36
8152.0 3.81317858062e-16 6.06060378937e-36
8154.0 3.74067019975e-16 6.37417413128e-36
8156.0 3.67315575452e-16 6.82476324716e-36
8158.0 3.69827709045e-16 7.3249007545e-36
8160.0 3.60469600294e-16 7.82908350848e-36
8162.0 3.50536742357e-16 8.31463331531e-36
8164.0 3.5284571188e-16 8.66894449936e-36
8166.0 3.56809874784e-16 8.85414094644e-36
8168.0 3.6032576344e-16 8.90237769029e-36
8170.0 3.6291022068e-16 8.89541033168e-36
8172.0 3.70441587311e-16 9.00468694949e-36
8174.0 3.78147952851e-16 9.1701975435e-36
8176.0 3.78505085277e-16 9.2840479085e-36
8178.0 3.73034513633e-16 9.20715464323e-36
8180.0 3.66329948339e-16 8.97942454607e-36
8182.0 3.55914510742e-16 8.58919681138e-36
8184.0 3.405744919e-16 7.94686050277e-36
8186.0 3.24208182299e-16 7.04569658373e-36
8188.0 3.1516213684e-16 6.1309284191e-36
8190.0 3.04794777046e-16 5.4206268058e-36
8192.0 3.01184966493e-16 4.99048450687e-36
8194.0 2.97612279828e-16 4.8782397523e-36
8196.0 2.94252521252e-16 5.05432164313e-36
8198.0 2.93912016627e-16 5.41760680774e-36
8200.0 2.92457794659e-16 5.91752216006e-36
8202.0 2.93128733052e-16 6.45580092403e-36
8204.0 2.91978766931e-16 6.84388435615e-36
8206.0 2.82692441356e-16 6.93688243872e-36
8208.0 2.81120938461e-16 6.74159473328e-36
8210.0 2.81848293907e-16 6.35999016028e-36
8212.0 2.76492341158e-16 5.91467712202e-36
8214.0 2.75222908082e-16 5.56842057156e-36
8216.0 2.69851327837e-16 5.43331031919e-36
8218.0 2.63867068622e-16 5.54372392411e-36
8220.0 2.67323258363e-16 5.85966117399e-36
8222.0 2.77621446683e-16 6.31981839586e-36
8224.0 2.81991001419e-16 6.79439572282e-36
8226.0 2.87867385839e-16 7.18343401572e-36
8228.0 2.91432899013e-16 7.46000886832e-36
8230.0 2.90624779568e-16 7.57667314238e-36
8232.0 2.92686426142e-16 7.58638988229e-36
8234.0 2.94853340718e-16 7.54406482897e-36
8236.0 2.93971789897e-16 7.38505014141e-36
8238.0 2.82240336866e-16 7.08215882227e-36
8240.0 2.7165231054e-16 6.64420570483e-36
8242.0 2.69100845532e-16 6.11478407934e-36
8244.0 2.63266910188e-16 5.50871903918e-36
8246.0 2.59920442364e-16 4.87807915416e-36
8248.0 2.55145141507e-16 4.25844215644e-36
8250.0 2.51259368655e-16 3.73998622113e-36
8252.0 2.52851596253e-16 3.33040764589e-36
8254.0 2.47538322522e-16 3.09271075419e-36
8256.0 2.46687962923e-16 2.98789491902e-36
8258.0 2.47423395982e-16 3.05842099609e-36
8260.0 2.48213338727e-16 3.29908508799e-36
8262.0 2.51874007716e-16 3.75939765778e-36
8264.0 2.51719835191e-16 4.34761416616e-36
8266.0 2.59054189416e-16 5.06310604336e-36
8268.0 2.59785117822e-16 5.77298418279e-36
8270.0 2.65334655645e-16 6.37352991301e-36
8272.0 2.68257324436e-16 6.77244708788e-36
8274.0 2.55728686777e-16 6.97788357638e-36
8276.0 2.56593471951e-16 6.94319091559e-36
8278.0 2.52943614501e-16 6.75544537355e-36
8280.0 2.46247822044e-16 6.46050733215e-36
8282.0 2.52120287226e-16 6.16033492156e-36
8284.0 2.57155641086e-16 5.92656484787e-36
8286.0 2.52268162288e-16 5.88448407215e-36
8288.0 2.58452977857e-16 5.94860771526e-36
8290.0 2.58574932345e-16 6.20448452332e-36
8292.0 2.64475623209e-16 6.55443119727e-36
8294.0 2.60524871888e-16 7.06699192151e-36
8296.0 2.62737665648e-16 7.60328992773e-36
8298.0 2.67986312545e-16 8.11738096402e-36
8300.0 2.68658153763e-16 8.44652783237e-36
8302.0 2.73427194668e-16 8.65629292016e-36
8304.0 2.76994872727e-16 8.65408418327e-36
8306.0 2.72322951431e-16 8.53957089249e-36
8308.0 2.70260795315e-16 8.4146514974e-36
8310.0 2.76194433877e-16 8.3937384616e-36
8312.0 2.7798884453e-16 8.50813051155e-36
8314.0 2.78293572301e-16 8.74818057494e-36
8316.0 2.83111655037e-16 8.98711225299e-36
8318.0 2.82117486518e-16 9.04042110959e-36
8320.0 2.81632478336e-16 8.81468520438e-36
8322.0 2.7953383283e-16 8.18635296712e-36
8324.0 2.80371603422e-16 7.30041325489e-36
8326.0 2.84332214718e-16 6.45112226893e-36
8328.0 2.82792451477e-16 5.71594716181e-36
8330.0 2.82912460932e-16 5.25899281716e-36
8332.0 2.81976457804e-16 5.09215056806e-36
8334.0 2.80868758801e-16 5.17501757936e-36
8336.0 2.86434717804e-16 5.35332659103e-36
8338.0 2.92483659047e-16 5.51678630078e-36
8340.0 2.89578647409e-16 5.51283115767e-36
8342.0 2.87011954669e-16 5.29162476775e-36
8344.0 2.85230637883e-16 4.93122112639e-36
8346.0 2.89410386583e-16 4.58136152289e-36
8348.0 2.92667711238e-16 4.3466189856e-36
8350.0 2.95073438778e-16 4.37249338418e-36
8352.0 2.97432024595e-16 4.6742840185e-36
8354.0 2.97215308114e-16 5.22872405448e-36
8356.0 3.00085005961e-16 6.04445734481e-36
8358.0 3.09135137347e-16 6.98097137229e-36
8360.0 3.13302766682e-16 7.93124301331e-36
8362.0 3.14308383157e-16 8.6783645839e-36
8364.0 3.10756863398e-16 9.00504444266e-36
8366.0 3.12772394806e-16 8.86416076751e-36
8368.0 3.26738294346e-16 8.2337005755e-36
8370.0 3.30355979762e-16 7.23751927425e-36
8372.0 3.25855472848e-16 6.03796818203e-36
8374.0 3.26908959779e-16 4.90845689183e-36
8376.0 3.32748145877e-16 3.97779256944e-36
8378.0 3.35300956659e-16 3.49931774308e-36
8380.0 3.37468337821e-16 3.37350833672e-36
8382.0 3.38339712238e-16 3.651251177e-36
8384.0 3.42728365995e-16 4.3768141711e-36
8386.0 3.47506174538e-16 5.6187320423e-36
8388.0 3.50203872638e-16 7.3888410688e-36
8390.0 3.4960846125e-16 9.59808269038e-36
8392.0 3.54178592689e-16 1.19952059823e-35
8394.0 3.55363510873e-16 1.41942815692e-35
8396.0 3.4497318487e-16 1.57529907227e-35
8398.0 3.48047423131e-16 1.63334203188e-35
8400.0 3.54154628403e-16 1.59363995604e-35
8402.0 3.64936706593e-16 1.48818302695e-35
8404.0 3.74550574504e-16 1.36832436131e-35
8406.0 3.79785141705e-16 1.2778404341e-35
8408.0 3.79948883728e-16 1.2409046115e-35
8410.0 3.83342002792e-16 1.25292024237e-35
8412.0 3.87154286623e-16 1.30148226667e-35
8414.0 4.02751893554e-16 1.35518295472e-35
8416.0 4.13130853715e-16 1.39813555454e-35
8418.0 4.13091944329e-16 1.41703104219e-35
8420.0 4.10700184429e-16 1.41719978812e-35
8422.0 4.17517573106e-16 1.4130016343e-35
8424.0 4.10006129689e-16 1.41046026134e-35
8426.0 4.07836539066e-16 1.41817935202e-35
8428.0 4.14286096973e-16 1.41763945055e-35
8430.0 4.11822867058e-16 1.38827169383e-35
8432.0 4.06520442877e-16 1.31764008439e-35
8434.0 3.85203369624e-16 1.19479407228e-35
8436.0 3.67145341761e-16 9.55958914553e-36
8438.0 3.53531416695e-16 7.43516969367e-36
8440.0 3.49107074034e-16 6.58693394569e-36
8442.0 3.53608918462e-16 7.28227458434e-36
8444.0 3.78254304527e-16 1.00084859765e-35
8446.0 4.07393211955e-16 1.29630849288e-35
8448.0 4.21289384458e-16 1.51159188419e-35
8450.0 4.22119922473e-16 1.74760950151e-35
8452.0 4.27215343327e-16 1.92875872476e-35
8454.0 4.26180548309e-16 2.01148202122e-35
8456.0 4.26205679051e-16 2.00700444216e-35
8458.0 4.4361571516e-16 1.92589886451e-35
8460.0 4.41534703581e-16 1.79268050234e-35
8462.0 4.30234877854e-16 1.62961474616e-35
8464.0 4.24213705539e-16 1.46038348977e-35
8466.0 4.3122582505e-16 1.3213312189e-35
8468.0 4.34960548487e-16 1.21809467879e-35
8470.0 4.45917111691e-16 1.15270465777e-35
8472.0 4.55545215471e-16 1.10761426222e-35
8474.0 4.67979244715e-16 1.07104335493e-35
8476.0 4.75431802253e-16 1.03028948904e-35
8478.0 4.88777912221e-16 9.9382840555e-36
8480.0 4.93170251926e-16 9.7099066639e-36
8482.0 4.98321599065e-16 9.74692321575e-36
8484.0 5.06524396589e-16 1.02037927812e-35
8486.0 5.08065713089e-16 1.09967094257e-35
8488.0 5.05975959376e-16 1.19819036626e-35
8490.0 5.0478168554e-16 1.29989302584e-35
8492.0 5.05223759272e-16 1.37505123421e-35
8494.0 5.18628822164e-16 1.40664585358e-35
8496.0 5.23924146574e-16 1.38696416546e-35
8498.0 5.15667991752e-16 1.3272436584e-35
8500.0 5.26386269016e-16 1.23861916776e-35
8502.0 5.34492484992e-16 1.13392707309e-35
8504.0 5.42288058e-16 1.03877452381e-35
8506.0 5.51865843494e-16 9.78419511537e-36
8508.0 5.45500434563e-16 9.72344924687e-36
8510.0 5.4446191659e-16 1.03358982417e-35
8512.0 5.3769210158e-16 1.16619301964e-35
8514.0 5.31163801034e-16 1.36322507047e-35
8516.0 5.17151688291e-16 1.59379318737e-35
8518.0 4.97939309444e-16 1.82334703016e-35
8520.0 4.94163070205e-16 2.01793752811e-35
8522.0 4.81216786337e-16 2.15246292423e-35
8524.0 4.67568881438e-16 2.20466099845e-35
8526.0 4.79454721125e-16 2.16956852092e-35
8528.0 4.83293745063e-16 2.06717632842e-35
8530.0 4.80607872265e-16 1.93017670942e-35
8532.0 4.81165879198e-16 1.77127258254e-35
8534.0 4.89405781536e-16 1.62299656451e-35
8536.0 5.10076661665e-16 1.49008556877e-35
8538.0 5.31293826085e-16 1.38559197771e-35
8540.0 5.4722003017e-16 1.31957310957e-35
8542.0 5.54705717419e-16 1.32629552586e-35
8544.0 5.58344176919e-16 1.43609645422e-35
8546.0 5.65242060408e-16 1.64644838983e-35
8548.0 5.67338518347e-16 1.91203917251e-35
8550.0 5.59961628238e-16 2.16271099623e-35
8552.0 5.57698583828e-16 2.32992700954e-35
8554.0 5.64896321188e-16 2.38528147309e-35
8556.0 5.55876428421e-16 2.35734196559e-35
8558.0 5.44212561451e-16 2.28088518731e-35
8560.0 5.44538462818e-16 2.19373925324e-35
8562.0 5.491092981e-16 2.12006741081e-35
8564.0 5.51985809974e-16 2.06299083114e-35
8566.0 5.55481816191e-16 2.02816713007e-35
8568.0 5.63361065098e-16 2.01105871389e-35
8570.0 5.68799403615e-16 1.99088171909e-35
8572.0 5.7316857097e-16 1.95131875011e-35
8574.0 5.75793559835e-16 1.88753812381e-35
8576.0 5.75729013951e-16 1.78601780898e-35
8578.0 5.81020574832e-16 1.67511531781e-35
8580.0 5.79152373386e-16 1.57805691698e-35
8582.0 5.79059751987e-16 1.52078288114e-35
8584.0 5.80170045823e-16 1.51982347217e-35
8586.0 5.71226987721e-16 1.57154131436e-35
8588.0 5.62556202344e-16 1.66810161425e-35
8590.0 5.64338757232e-16 1.80038957693e-35
8592.0 5.59763465397e-16 1.93873834854e-35
8594.0 5.54196195231e-16 2.06895237727e-35
8596.0 5.50688317617e-16 2.17575513429e-35
8598.0 5.51111269164e-16 2.2299698858e-35
8600.0 5.57964694369e-16 2.22695473149e-35
8602.0 5.64678943661e-16 2.1759979477e-35
8604.0 5.65656178106e-16 2.09184769546e-35
8606.0 5.68531424286e-16 1.99151468821e-35
8608.0 5.72194175663e-16 1.8916873124e-35
8610.0 5.76208840435e-16 1.80190185125e-35
8612.0 5.90532557522e-16 1.72961880602e-35
8614.0 5.95678153923e-16 1.68378387446e-35
8616.0 5.94245568557e-16 1.67380704511e-35
8618.0 5.93293469351e-16 1.69160154847e-35
8620.0 5.98592233251e-16 1.73670119972e-35
8622.0 6.05262715384e-16 1.82598182913e-35
8624.0 6.05764356814e-16 1.97437712586e-35
8626.0 5.90162206075e-16 2.17903041944e-35
8628.0 5.84213195993e-16 2.49533753361e-35
8630.0 5.84862039001e-16 2.91436163899e-35
8632.0 5.79264700066e-16 3.4240425817e-35
8634.0 5.75597633796e-16 3.99199160405e-35
8636.0 5.55063861048e-16 4.57015827669e-35
8638.0 5.65541468508e-16 5.10523744107e-35
8640.0 5.68326461465e-16 5.58967967838e-35
8642.0 5.54589480354e-16 5.99462255519e-35
8644.0 5.41559899255e-16 6.31113748015e-35
8646.0 5.4460138235e-16 6.53023594687e-35
8648.0 5.52714729311e-16 6.65184225175e-35
8650.0 5.5053392418e-16 6.63943228332e-35
8652.0 5.49526742334e-16 6.46314137104e-35
8654.0 5.44711093102e-16 6.09701443583e-35
8656.0 5.52846553929e-16 5.5541166098e-35
8658.0 5.76935022309e-16 4.8735309735e-35
8660.0 5.84627835801e-16 4.14912777721e-35
8662.0 5.86136868778e-16 3.4610047605e-35
8664.0 5.81066158078e-16 2.86010927734e-35
8666.0 5.80274434098e-16 2.393171163e-35
8668.0 5.78764042779e-16 2.09449759204e-35
8670.0 5.78937700259e-16 1.95090141373e-35
8672.0 5.73728691987e-16 1.97550435049e-35
8674.0 5.77201535923e-16 2.14365684226e-35
8676.0 5.83750980107e-16 2.41135941412e-35
8678.0 5.70044557983e-16 2.68461647817e-35
8680.0 5.68090822085e-16 2.8943796046e-35
8682.0 5.55640301636e-16 2.95618609623e-35
8684.0 5.54596872678e-16 2.8815921018e-35
8686.0 5.55707467023e-16 2.72274510779e-35
