Wavelength Flux Variance Age Dm_15s 
4500.0 4.21441591676e-15 2.40481464812e-34 -4.42219674665 0.857659948458
4502.0 4.05557520595e-15 2.34658835583e-34 -4.47715583387 0.842521614854
4504.0 3.72542197271e-15 2.37429209002e-34 -4.6481063344 0.79021815628
4506.0 3.41912202454e-15 2.30867549845e-34 -4.87798666615 0.718543826988
4508.0 3.16884818601e-15 2.13866916868e-34 -5.07430230314 0.652100171239
4510.0 3.0143408067e-15 2.04632091059e-34 -5.2011125433 0.597935772828
4512.0 3.01653720347e-15 2.00563692612e-34 -5.23131206978 0.599592935582
4514.0 3.22429908205e-15 1.81419119704e-34 -5.18067295502 0.682114562267
4516.0 3.50704153369e-15 1.50852801012e-34 -5.1075670068 0.781918765971
4518.0 3.66101441904e-15 1.32300305213e-34 -5.02417193907 0.828230295665
4520.0 3.77489877826e-15 1.29120702625e-34 -4.91822714931 0.819156113912
4522.0 3.97374805509e-15 1.26418622451e-34 -4.80164413445 0.80707843188
4524.0 4.3300785924e-15 1.20678287622e-34 -4.67989449118 0.813678066754
4526.0 4.83392154122e-15 1.15819385506e-34 -4.52238880255 0.82909346937
4528.0 5.15783666311e-15 1.10436060551e-34 -4.43041891228 0.828956191798
4530.0 4.86240136655e-15 1.08085641379e-34 -4.57390642788 0.77778975175
4532.0 4.14873806565e-15 1.09847341392e-34 -4.88523103827 0.668534730094
4534.0 3.48793494482e-15 1.15060759428e-34 -5.14393581723 0.539760468879
4536.0 3.10134830497e-15 1.26191111808e-34 -5.27929931012 0.443874137382
4538.0 2.92591182979e-15 1.44391032036e-34 -5.32792603184 0.402306920218
4540.0 2.8887865652e-15 1.68158184922e-34 -5.33044024359 0.406001659373
4542.0 2.79882777574e-15 1.77233312371e-34 -5.36014141105 0.408904538317
4544.0 2.7127243085e-15 1.59158491528e-34 -5.42722610848 0.39141194315
4546.0 2.61829463621e-15 1.2989067795e-34 -5.48789750014 0.368371763071
4548.0 2.58364669773e-15 1.09836261107e-34 -5.50566872558 0.362301166047
4550.0 2.71121910712e-15 1.14676952726e-34 -5.43536204165 0.412597702325
4552.0 2.97899486787e-15 1.40894066068e-34 -5.30866709948 0.512326550985
4554.0 3.19001601744e-15 1.66003214438e-34 -5.21444309947 0.602920239599
4556.0 3.29581430285e-15 1.74742950056e-34 -5.16986663137 0.645955478712
4558.0 3.33084329196e-15 1.66732967312e-34 -5.15482161037 0.644727650616
4560.0 3.18460199069e-15 1.47285419432e-34 -5.15664661 0.617079716237
4562.0 3.03197459951e-15 1.34737569076e-34 -5.15605494093 0.580793643261
4564.0 2.8592651561e-15 1.2389120083e-34 -5.18475503064 0.52847536435
4566.0 2.70029485584e-15 1.04004233001e-34 -5.2485551475 0.469906089173
4568.0 2.68453646499e-15 9.73623509879e-35 -5.26343941785 0.45639855249
4570.0 2.94017148613e-15 1.05559918051e-34 -5.1501578415 0.50976942761
4572.0 3.36506874569e-15 1.1051433708e-34 -4.93675436987 0.583939979942
4574.0 3.71474070316e-15 1.08091516522e-34 -4.75393959548 0.636110745111
4576.0 3.712362371e-15 1.12961463166e-34 -4.73588552906 0.655319111725
4578.0 3.57834819417e-15 1.27407265045e-34 -4.81465977962 0.680057559228
4580.0 3.52289355272e-15 1.38019811825e-34 -4.86920301733 0.738179527492
4582.0 3.52407731037e-15 1.37398311056e-34 -4.92209927135 0.79372627474
4584.0 3.5830114254e-15 1.36475221498e-34 -4.95578311959 0.821534661556
4586.0 3.66093024706e-15 1.44165576037e-34 -4.89444050578 0.822689643217
4588.0 3.7531781043e-15 1.56383555849e-34 -4.74574970899 0.807538649619
4590.0 3.89922810231e-15 1.60643680335e-34 -4.55283095075 0.802410412342
4592.0 4.07416603747e-15 1.5514053108e-34 -4.36567939728 0.822129134616
4594.0 4.18158430488e-15 1.50768772425e-34 -4.27347134291 0.845760499255
4596.0 4.15798532728e-15 1.51571000298e-34 -4.31368648487 0.861528591257
4598.0 3.99001186169e-15 1.59066888367e-34 -4.45107626067 0.869097843635
4600.0 3.76408648655e-15 1.69936378682e-34 -4.58952117818 0.869878151361
4602.0 3.56561715349e-15 1.75898629177e-34 -4.69389743182 0.86207817527
4604.0 3.46847399665e-15 1.67605385118e-34 -4.77946769723 0.84774487674
4606.0 3.38750875245e-15 1.50511053139e-34 -4.83664868881 0.837032504669
4608.0 3.38666824982e-15 1.41587060124e-34 -4.80871405125 0.843792594643
4610.0 3.45115308233e-15 1.43594085156e-34 -4.68964953556 0.851475212769
4612.0 3.46969669706e-15 1.40836620028e-34 -4.56084129125 0.843390812864
4614.0 3.44661030353e-15 1.32382790425e-34 -4.50815185934 0.818563667932
4616.0 3.41823980724e-15 1.26351210871e-34 -4.55327347568 0.784273840711
4618.0 3.33707320689e-15 1.2419464302e-34 -4.66336316798 0.759419744769
4620.0 3.28586070662e-15 1.25935424883e-34 -4.80569419139 0.758627940896
4622.0 3.19193799068e-15 1.27741614761e-34 -4.95256699125 0.776592605053
4624.0 3.12365976236e-15 1.27731725716e-34 -5.05449250415 0.797642714898
4626.0 2.96956927463e-15 1.25942451965e-34 -5.08713911351 0.80290986159
4628.0 2.92127116524e-15 1.40838304957e-34 -5.01460339674 0.792709715096
4630.0 2.95435503436e-15 1.70265103015e-34 -4.86246323655 0.777334994401
4632.0 3.00730055312e-15 1.76990435009e-34 -4.74179516309 0.76621116273
4634.0 3.05561058733e-15 1.74280513623e-34 -4.7057560843 0.757774599871
4636.0 3.07713219356e-15 1.61214161458e-34 -4.75097621847 0.739341493717
4638.0 3.05228196128e-15 1.29831209824e-34 -4.81927825835 0.709838961086
4640.0 2.93793682036e-15 1.06148953814e-34 -4.88823257047 0.65871927995
4642.0 2.77259315488e-15 8.72471861254e-35 -4.96838212663 0.580678734968
4644.0 2.43226560061e-15 6.71576187377e-35 -5.14255629302 0.457271760715
4646.0 2.0603045157e-15 5.2715150074e-35 -5.39241796656 0.311753066296
4648.0 1.83942822411e-15 4.26612353095e-35 -5.5667749481 0.215615337961
4650.0 1.74411303405e-15 3.50632349013e-35 -5.63770145715 0.176848504283
4652.0 1.82151183094e-15 3.55478908954e-35 -5.57986300496 0.207585030199
4654.0 2.13301853927e-15 5.12163500476e-35 -5.34235247895 0.33900003753
4656.0 2.55959160715e-15 7.90920689929e-35 -4.97110193584 0.547355451016
4658.0 2.74583596539e-15 9.82863719134e-35 -4.68004410121 0.692188901186
4660.0 2.7593530301e-15 1.01401802672e-34 -4.43662013472 0.783748157674
4662.0 2.78985833522e-15 9.26174540154e-35 -4.15795268693 0.881161133911
4664.0 2.81539714108e-15 9.97320856808e-35 -4.0979036748 0.941515611235
4666.0 2.87219713305e-15 1.47429353534e-34 -4.31464922067 0.951911849093
4668.0 2.89756193051e-15 1.82682122913e-34 -4.44773820469 0.95005875099
4670.0 2.87290292779e-15 1.93757023013e-34 -4.53039196778 0.9271667645
4672.0 2.84433112646e-15 1.95818834931e-34 -4.60989268831 0.900107885856
4674.0 2.88207192292e-15 1.64638293988e-34 -4.6657587417 0.868896643883
4676.0 2.90608008276e-15 1.34026920427e-34 -4.69764932804 0.827255706956
4678.0 2.82418131847e-15 1.18311582021e-34 -4.75653393448 0.775343098721
4680.0 2.60986618777e-15 9.92506584523e-35 -4.90938250661 0.686533217839
4682.0 2.45325344692e-15 7.91147509579e-35 -5.02237078109 0.606179264161
4684.0 2.52263522296e-15 7.69036567422e-35 -4.92437121167 0.611387620994
4686.0 2.79846764576e-15 8.96669551182e-35 -4.65789292539 0.681230953521
4688.0 3.12730987324e-15 9.0254654554e-35 -4.35168378902 0.763847812801
4690.0 3.42284638173e-15 7.56295307319e-35 -4.1037378417 0.825185623946
4692.0 3.5990162213e-15 6.62413511733e-35 -3.95914980759 0.868929568287
4694.0 3.62159031605e-15 6.53994807941e-35 -3.92189569977 0.895150945065
4696.0 3.55382662086e-15 6.86840411533e-35 -3.96980893636 0.903399894944
4698.0 3.37007616948e-15 7.86749828011e-35 -4.12350650421 0.885020952892
4700.0 3.05846242215e-15 8.99467969938e-35 -4.37649754245 0.837083776713
4702.0 2.70225081928e-15 9.24629610056e-35 -4.66746396757 0.78004280759
4704.0 2.42358706309e-15 1.06425042692e-34 -4.87353010707 0.737737289045
4706.0 2.27552230683e-15 1.4449083704e-34 -4.93426498826 0.720492680621
4708.0 2.23954543337e-15 1.50465785839e-34 -4.95155386008 0.700524203787
4710.0 2.29747819369e-15 1.44514689207e-34 -4.87016124188 0.738259044698
4712.0 2.27206713989e-15 1.14671118908e-34 -4.88514063975 0.720807406515
4714.0 2.0989154525e-15 6.01080274833e-35 -5.0602656827 0.594323998038
4716.0 2.19322159336e-15 4.30499924093e-35 -5.03082757765 0.593736705756
4718.0 2.46703010998e-15 5.85299801748e-35 -4.82807310577 0.694041118589
4720.0 2.8928300227e-15 8.96061453576e-35 -4.48292168125 0.875702393839
4722.0 2.86742776888e-15 9.3497233725e-35 -4.50623055045 0.861527087773
4724.0 2.69866015632e-15 8.47302538348e-35 -4.62915169715 0.805466933135
4726.0 2.58591580765e-15 6.77376236438e-35 -4.71105072864 0.764810074627
4728.0 2.66150787484e-15 6.26457597154e-35 -4.68963673097 0.799993074343
4730.0 2.53840525899e-15 9.72499806375e-35 -4.84633597826 0.787325697237
4732.0 2.42451309573e-15 1.29235219121e-34 -4.9985419358 0.775511305359
4734.0 2.34041264003e-15 1.35401252791e-34 -5.14758244967 0.762910864725
4736.0 2.29990502567e-15 1.38236757654e-34 -5.23036698594 0.768984170905
4738.0 2.33161237837e-15 1.25670374723e-34 -5.26003274825 0.824121239408
4740.0 2.38168897004e-15 1.13995689552e-34 -5.2535992959 0.878742282792
4742.0 2.34492704947e-15 1.35659715737e-34 -5.18849697291 0.862394850473
4744.0 2.25417672712e-15 1.54788842984e-34 -5.11747718191 0.804400261992
4746.0 2.20499111427e-15 1.50989247917e-34 -5.08520033054 0.738487034095
4748.0 2.14743070726e-15 1.39015303923e-34 -5.1162900185 0.6776376335
4750.0 2.02612381628e-15 1.1629296604e-34 -5.22151738356 0.615196055616
4752.0 1.93219105381e-15 9.81879742962e-35 -5.32849528211 0.565355933043
4754.0 1.86144236131e-15 9.38068804207e-35 -5.3721508675 0.544733446105
4756.0 1.91136349861e-15 9.85913456871e-35 -5.32910773927 0.577692445894
4758.0 2.03216260159e-15 1.39754516087e-34 -5.16259911886 0.637513016455
4760.0 2.14354757944e-15 2.00683276303e-34 -4.92440186701 0.704438776707
4762.0 2.21702894286e-15 2.11661558146e-34 -4.73162857187 0.737169686138
4764.0 2.29295210372e-15 1.98274529018e-34 -4.57503800087 0.764662483649
4766.0 2.36399236639e-15 1.44821444642e-34 -4.47270766398 0.767668457758
4768.0 2.44951015744e-15 8.6141393164e-35 -4.33711980826 0.781409522058
4770.0 2.51286527582e-15 6.47957691709e-35 -4.26196043973 0.785901974864
4772.0 2.53779882686e-15 5.86290780603e-35 -4.22085416001 0.781083985111
4774.0 2.59667332396e-15 5.18826170153e-35 -4.15309961254 0.785814091425
4776.0 2.60074289194e-15 4.29453810749e-35 -4.10878592867 0.786775756126
4778.0 2.61217022282e-15 3.803756316e-35 -4.14282643313 0.779064660041
4780.0 2.52462933758e-15 4.53073295658e-35 -4.3408559223 0.751240079356
4782.0 2.3170207774e-15 6.22893184335e-35 -4.64983844995 0.703882094748
4784.0 2.12279683366e-15 7.3359507857e-35 -4.88924561207 0.662000848372
4786.0 2.00584909928e-15 7.96127523647e-35 -5.03061850826 0.631974413022
4788.0 1.95038634839e-15 8.32488011638e-35 -5.05910002617 0.635036909813
4790.0 1.94693239707e-15 9.14417189996e-35 -5.00064372775 0.665756829376
4792.0 1.99845707577e-15 1.11716965112e-34 -4.91229717288 0.702924984824
4794.0 2.03080565376e-15 1.21603643719e-34 -4.85310109903 0.710707688617
4796.0 2.03034862201e-15 1.25810608172e-34 -4.82367851476 0.698599270913
4798.0 1.9967802382e-15 1.19487525869e-34 -4.84417073703 0.666854679579
4800.0 1.87849047866e-15 9.57340424724e-35 -4.95957515258 0.592657634416
4802.0 1.69628439785e-15 7.41050321665e-35 -5.16099156969 0.483359048009
4804.0 1.54495900844e-15 5.96138920848e-35 -5.34927777422 0.394494877733
4806.0 1.53092836735e-15 5.95151460894e-35 -5.37840507778 0.418196216964
4808.0 1.68186309193e-15 7.39745862941e-35 -5.26533319131 0.557491975488
4810.0 1.84041478393e-15 9.16089700695e-35 -5.12475276069 0.688026000668
4812.0 1.87745129298e-15 1.00141820629e-34 -4.99244902683 0.734998506643
4814.0 1.8282209482e-15 1.05385133932e-34 -4.8974304997 0.715966255332
4816.0 1.77799675993e-15 1.11196752535e-34 -4.88927099151 0.672717547166
4818.0 1.76412671651e-15 1.24038380525e-34 -4.89757339508 0.663825084892
4820.0 1.87356291444e-15 1.37615086604e-34 -4.85539071641 0.702552309727
4822.0 2.02859194777e-15 1.35020029946e-34 -4.74031141629 0.769127560128
4824.0 2.21261025519e-15 1.18450199982e-34 -4.57889089568 0.831969835564
4826.0 2.38641345136e-15 1.00432491975e-34 -4.44094599128 0.872430930123
4828.0 2.45838982073e-15 9.26162536994e-35 -4.42203249621 0.87891114859
4830.0 2.43310819197e-15 8.93744835098e-35 -4.47471055083 0.866108465405
4832.0 2.44029188444e-15 8.2927574494e-35 -4.47763050228 0.86452015549
4834.0 2.52404735068e-15 7.0974680694e-35 -4.42775906525 0.865046086067
4836.0 2.63374223229e-15 4.9697628515e-35 -4.34737047149 0.854395964776
4838.0 2.6477741908e-15 3.87497352713e-35 -4.36281761373 0.828216914832
4840.0 2.44198303466e-15 4.0158953626e-35 -4.56676243005 0.769906509451
4842.0 2.17647426044e-15 4.5844546457e-35 -4.82495917741 0.698422057797
4844.0 1.96628953849e-15 5.10740156645e-35 -5.00191758538 0.641799401193
4846.0 1.84507977212e-15 5.3432615604e-35 -5.09920200552 0.605116415513
4848.0 1.74899013079e-15 5.45936331984e-35 -5.1358665667 0.592685863622
4850.0 1.75905966738e-15 5.63094456528e-35 -5.11495458856 0.601214621778
4852.0 1.87369833611e-15 5.95214142251e-35 -5.03262715513 0.625818834161
4854.0 2.05553501611e-15 6.30200984706e-35 -4.87310991698 0.673967015614
4856.0 2.28691869049e-15 6.62214024147e-35 -4.64247747017 0.746964208434
4858.0 2.50885539092e-15 6.79363491339e-35 -4.42072050512 0.820072880996
4860.0 2.5557054683e-15 6.96921850915e-35 -4.3395630253 0.850947604915
4862.0 2.45148575677e-15 7.50618398717e-35 -4.41084632001 0.83859852868
4864.0 2.3127923359e-15 7.72353535373e-35 -4.51506142326 0.813488741703
4866.0 2.20235237073e-15 7.64549916459e-35 -4.59038200625 0.797666413505
4868.0 2.14209451493e-15 8.06772237128e-35 -4.65871649957 0.794548405236
4870.0 2.0813995008e-15 8.85537380643e-35 -4.73606208125 0.804803724307
4872.0 2.0412832261e-15 9.78022638848e-35 -4.83239758836 0.818450228969
4874.0 1.9865615186e-15 1.03366026573e-34 -4.93776991515 0.829269360039
4876.0 1.94265422597e-15 9.24234918285e-35 -5.01993794886 0.838902991731
4878.0 1.96998052208e-15 7.73184438989e-35 -5.01290335157 0.853592207408
4880.0 2.09248948285e-15 6.96747711419e-35 -4.84600431443 0.885111813341
4882.0 2.29935921513e-15 6.60145189257e-35 -4.61217791244 0.929046321431
4884.0 2.41195160956e-15 6.92353936217e-35 -4.51815378897 0.952517440402
4886.0 2.30930925401e-15 7.815482156e-35 -4.60463658219 0.935194063772
4888.0 2.16106447974e-15 9.11619138249e-35 -4.73252408514 0.86892839421
4890.0 1.99900930043e-15 9.97466247451e-35 -4.85252970124 0.768513622885
4892.0 1.85266389466e-15 9.97457233883e-35 -4.93950611851 0.685567942414
4894.0 1.81823582921e-15 9.66380223407e-35 -4.95046439121 0.668147197897
4896.0 1.87393990723e-15 9.60282580626e-35 -4.87296084682 0.721114387531
4898.0 2.00313311059e-15 9.51038655757e-35 -4.75545410729 0.802412678436
4900.0 2.1278706828e-15 9.27176171327e-35 -4.6687459337 0.867325033345
4902.0 2.17641502703e-15 9.54951488592e-35 -4.66518436792 0.902038202009
4904.0 2.16050789877e-15 1.07768838852e-34 -4.71453983984 0.910596473144
4906.0 2.10657209902e-15 1.32051472437e-34 -4.74465938474 0.894817363584
4908.0 2.08128226342e-15 1.59839383643e-34 -4.73987903735 0.86113091092
4910.0 2.07075643469e-15 1.73773456979e-34 -4.71542026283 0.826478235734
4912.0 2.09221434204e-15 1.89764216632e-34 -4.68527851176 0.799959811764
4914.0 2.1606338706e-15 2.02649535966e-34 -4.66774600791 0.782964358267
4916.0 2.20730746929e-15 1.83282891783e-34 -4.65455630746 0.780595740846
4918.0 2.30222379055e-15 1.57869741935e-34 -4.64402736673 0.791421388225
4920.0 2.41570002023e-15 1.2356108954e-34 -4.59836376653 0.819865046903
4922.0 2.58800981857e-15 7.8211014279e-35 -4.49650928299 0.860091320018
4924.0 2.69538093529e-15 4.92017179361e-35 -4.41529118841 0.891736882723
4926.0 2.69124466106e-15 3.71412279808e-35 -4.45864403614 0.888477791895
4928.0 2.56841928712e-15 2.9370049696e-35 -4.60953322637 0.845900035732
4930.0 2.36662590076e-15 2.90248175087e-35 -4.8143563378 0.743998989109
4932.0 2.12213551682e-15 3.22127975664e-35 -5.04508305295 0.598936566557
4934.0 1.97297936372e-15 3.60468491704e-35 -5.16329995607 0.518868757323
4936.0 2.00529687616e-15 4.52009861949e-35 -5.08173741061 0.569005834403
4938.0 2.17374831515e-15 5.3525993195e-35 -4.85924295567 0.716512577902
4940.0 2.23139728164e-15 5.24813508294e-35 -4.70201470548 0.828613583869
4942.0 2.19913833504e-15 4.64668554755e-35 -4.6374315701 0.876378470322
4944.0 2.18201566238e-15 4.46805104774e-35 -4.6003883213 0.883535513383
4946.0 2.28495395107e-15 5.65264313225e-35 -4.55148655721 0.867252872356
4948.0 2.41496238107e-15 7.37172908667e-35 -4.535954892 0.814826135861
4950.0 2.47938640277e-15 8.30117466761e-35 -4.55155698196 0.758731665937
4952.0 2.62251448863e-15 8.8244944111e-35 -4.50071804428 0.764405726638
4954.0 2.71797512677e-15 9.02228662502e-35 -4.388621647 0.824876383379
4956.0 2.77132661498e-15 9.23882003412e-35 -4.30608142189 0.884027585277
4958.0 2.71544564117e-15 1.00398448108e-34 -4.27307376524 0.91073795599
4960.0 2.63291126568e-15 1.21347909267e-34 -4.28124314862 0.906134832747
4962.0 2.60644645323e-15 1.54442860451e-34 -4.29274735248 0.893620727137
4964.0 2.65934459804e-15 1.74952766937e-34 -4.27731668868 0.890310880256
4966.0 2.73076384975e-15 1.77127825142e-34 -4.25431521005 0.893201028428
4968.0 2.83841982918e-15 1.52529363057e-34 -4.2087986089 0.903941294067
4970.0 3.08049963404e-15 1.05952027293e-34 -4.07918910738 0.931603276736
4972.0 3.31804084694e-15 7.10160688563e-35 -3.93240299318 0.959512243103
4974.0 3.37822154703e-15 5.72511942826e-35 -3.92996761761 0.960671431085
4976.0 3.22832717587e-15 5.64618909921e-35 -4.07742375848 0.938090258697
4978.0 3.07968261645e-15 6.0819470444e-35 -4.21357062742 0.92899161079
4980.0 2.98678477108e-15 7.04245956955e-35 -4.30130169953 0.943967703508
4982.0 2.92168567911e-15 7.79605256321e-35 -4.36030575023 0.980340406595
4984.0 2.91896314519e-15 7.70620326299e-35 -4.39723045994 1.01758860248
4986.0 2.88700406593e-15 8.03854933012e-35 -4.4484135803 1.02505834761
4988.0 2.90783629454e-15 9.8586782106e-35 -4.5359664095 1.00052130972
4990.0 2.90529097222e-15 1.10411651788e-34 -4.61107244451 0.965425804501
4992.0 2.92701840215e-15 1.16744324234e-34 -4.68430109185 0.917634247022
4994.0 2.8844398022e-15 1.11066683254e-34 -4.75763527166 0.850927224481
4996.0 2.82718243211e-15 9.30803062733e-35 -4.80443518205 0.788669614051
4998.0 2.76459133377e-15 8.25108284866e-35 -4.83247114131 0.740005748425
5000.0 2.65882513893e-15 8.14872402924e-35 -4.86748082876 0.693567491911
5002.0 2.55376943785e-15 8.19303475866e-35 -4.884201901 0.662446729793
5004.0 2.47964568753e-15 8.29011005857e-35 -4.90381701232 0.64986029755
5006.0 2.47256853384e-15 9.17667857957e-35 -4.97189708132 0.652614885927
5008.0 2.50746400625e-15 1.01931577984e-34 -5.02769272437 0.678657997821
