Wavelength Flux Variance 
7834.0 2.71569393589e-15 2.29342688088e-34
7836.0 2.69266623976e-15 2.36941613256e-34
7838.0 2.68995423679e-15 2.43625442479e-34
7840.0 2.63532314243e-15 2.48005633568e-34
7842.0 2.58471570157e-15 2.44248932277e-34
7844.0 2.53552998035e-15 2.30717160254e-34
7846.0 2.46824712266e-15 2.1115654612e-34
7848.0 2.40007186432e-15 1.97282906729e-34
7850.0 2.33930640069e-15 2.00144205709e-34
7852.0 2.37432844937e-15 2.304684269e-34
7854.0 2.46298556526e-15 2.83992001554e-34
7856.0 2.54644873381e-15 3.46402436869e-34
7858.0 2.58211367296e-15 3.93509969828e-34
7860.0 2.6358146391e-15 4.15501978151e-34
7862.0 2.69009629567e-15 4.16407814058e-34
7864.0 2.72125748821e-15 4.06991163775e-34
7866.0 2.76736301316e-15 3.94551286103e-34
7868.0 2.77238618698e-15 3.8476985555e-34
7870.0 2.73327239382e-15 3.78964813466e-34
7872.0 2.72495174692e-15 3.73648046917e-34
7874.0 2.70228808961e-15 3.64689530509e-34
7876.0 2.65246666914e-15 3.50376820576e-34
7878.0 2.63645048774e-15 3.2898937229e-34
7880.0 2.65152948847e-15 3.025407183e-34
7882.0 2.68824214371e-15 2.68310195661e-34
7884.0 2.72572983023e-15 2.29879230974e-34
7886.0 2.75723228715e-15 1.96287354063e-34
7888.0 2.81194143628e-15 1.76572722224e-34
7890.0 2.84691362184e-15 1.72603039765e-34
7892.0 2.83397262762e-15 1.80527425444e-34
7894.0 2.81460301791e-15 1.95577605095e-34
7896.0 2.80312293421e-15 2.1244114661e-34
7898.0 2.74150599235e-15 2.25815617253e-34
7900.0 2.68760309445e-15 2.30563207752e-34
7902.0 2.63964030611e-15 2.29190335403e-34
7904.0 2.61074705927e-15 2.32764766074e-34
7906.0 2.58664370163e-15 2.49818832803e-34
7908.0 2.571874805e-15 2.83590043079e-34
7910.0 2.58172939841e-15 3.29849994347e-34
7912.0 2.57016109307e-15 3.82222832431e-34
7914.0 2.51907385131e-15 4.36931000211e-34
7916.0 2.47339274235e-15 4.90062453507e-34
7918.0 2.46442328677e-15 5.28709957704e-34
7920.0 2.4714799282e-15 5.38623843995e-34
7922.0 2.4177123391e-15 5.15699360548e-34
7924.0 2.29865291499e-15 4.65041308745e-34
7926.0 2.22487439921e-15 4.12138932725e-34
7928.0 2.19658571476e-15 3.77625647214e-34
7930.0 2.22246583628e-15 3.69456494219e-34
7932.0 2.26371134986e-15 3.82539089601e-34
7934.0 2.34577579548e-15 3.99097192817e-34
7936.0 2.44658170205e-15 4.08379960254e-34
7938.0 2.48768628139e-15 4.03333155774e-34
7940.0 2.52428182908e-15 3.81255872661e-34
7942.0 2.58797366286e-15 3.4311156493e-34
7944.0 2.62933681451e-15 2.98895199453e-34
7946.0 2.67333762176e-15 2.58936588076e-34
7948.0 2.69095668308e-15 2.27237768991e-34
7950.0 2.68854688155e-15 2.01888097607e-34
7952.0 2.70793636078e-15 1.7922679055e-34
7954.0 2.72581444529e-15 1.5633110547e-34
7956.0 2.69599022603e-15 1.35016357511e-34
7958.0 2.6795091159e-15 1.16334670266e-34
7960.0 2.68028825997e-15 1.0049610738e-34
7962.0 2.68468629341e-15 8.87486491273e-35
7964.0 2.68507149615e-15 8.16493927003e-35
7966.0 2.67937897014e-15 7.96070566258e-35
7968.0 2.65236758173e-15 8.27672992101e-35
7970.0 2.6633556995e-15 9.30038784684e-35
7972.0 2.6527729304e-15 1.10842969477e-34
7974.0 2.64223821909e-15 1.35085147735e-34
7976.0 2.63319865086e-15 1.61614243783e-34
7978.0 2.61907795538e-15 1.82112588576e-34
7980.0 2.58801134746e-15 1.91096875677e-34
7982.0 2.53419838383e-15 1.8912348943e-34
7984.0 2.50890403252e-15 1.78185586111e-34
7986.0 2.53924180733e-15 1.62880884239e-34
7988.0 2.54097847027e-15 1.48410535693e-34
7990.0 2.51726884217e-15 1.38549709e-34
7992.0 2.54520328847e-15 1.35724221414e-34
7994.0 2.56521071321e-15 1.39984172171e-34
7996.0 2.55909128355e-15 1.49732466898e-34
7998.0 2.56233128744e-15 1.61324641323e-34
8000.0 2.57778880302e-15 1.74087533941e-34
8002.0 2.52132462902e-15 1.87589610747e-34
8004.0 2.49899655777e-15 1.99768079081e-34
8006.0 2.51975655763e-15 2.16562623927e-34
8008.0 2.47198654196e-15 2.37798430054e-34
8010.0 2.42182355894e-15 2.64333990602e-34
8012.0 2.33545016138e-15 2.98522347754e-34
8014.0 2.29621749219e-15 3.41076730302e-34
8016.0 2.29149300526e-15 3.94312698439e-34
8018.0 2.24488247701e-15 4.56860099004e-34
8020.0 2.21038598815e-15 5.18774238064e-34
8022.0 2.24495187238e-15 5.67883940474e-34
8024.0 2.32438801599e-15 5.94828257624e-34
8026.0 2.33346041963e-15 5.94840335388e-34
8028.0 2.29191980768e-15 5.73849212474e-34
8030.0 2.26352194881e-15 5.37519258686e-34
8032.0 2.2957972151e-15 4.91994125991e-34
8034.0 2.30586838279e-15 4.45463180754e-34
8036.0 2.28477937372e-15 4.02368933449e-34
8038.0 2.26650735866e-15 3.63248448801e-34
8040.0 2.21337286011e-15 3.28722302431e-34
8042.0 2.19327676421e-15 2.99850385751e-34
8044.0 2.19536620371e-15 2.78925209583e-34
8046.0 2.20502720025e-15 2.68061380797e-34
8048.0 2.23959638411e-15 2.71186583832e-34
8050.0 2.21501614433e-15 2.85234513834e-34
8052.0 2.15370588131e-15 3.0594483086e-34
8054.0 2.13734847806e-15 3.29884101448e-34
8056.0 2.15914442016e-15 3.53101255342e-34
8058.0 2.14786414945e-15 3.77799929274e-34
8060.0 2.10862868164e-15 4.05533319765e-34
8062.0 2.15231758595e-15 4.27814523661e-34
8064.0 2.16770077473e-15 4.36915242085e-34
8066.0 2.1332786642e-15 4.31495879689e-34
8068.0 2.14050712172e-15 4.165248211e-34
8070.0 2.12505235882e-15 3.99890177206e-34
8072.0 2.10569948245e-15 3.88251060679e-34
8074.0 2.1174588044e-15 3.81829361834e-34
8076.0 2.09023920844e-15 3.79988379317e-34
8078.0 2.0728509405e-15 3.79402596749e-34
8080.0 2.07692265438e-15 3.7949130474e-34
8082.0 2.06863073105e-15 3.79237696766e-34
8084.0 2.10464665774e-15 3.7938804294e-34
8086.0 2.11411852647e-15 3.76316576936e-34
8088.0 2.11329951567e-15 3.67412011919e-34
8090.0 2.12009220041e-15 3.54967880882e-34
8092.0 2.08730651598e-15 3.44740034262e-34
8094.0 2.1016937559e-15 3.37444839503e-34
8096.0 2.11123367343e-15 3.30550034721e-34
8098.0 2.07409938546e-15 3.21928829418e-34
8100.0 2.08556579683e-15 3.14785992793e-34
8102.0 2.05507173836e-15 3.12356765841e-34
8104.0 2.02136896128e-15 3.13884554569e-34
8106.0 2.06085182002e-15 3.16779786003e-34
8108.0 2.04827044858e-15 3.19153013093e-34
8110.0 2.02280415393e-15 3.19003423451e-34
8112.0 2.02351270285e-15 3.17676212496e-34
8114.0 2.03003744123e-15 3.15259208054e-34
8116.0 2.0135608434e-15 3.13884358137e-34
8118.0 2.00158291992e-15 3.12610423332e-34
8120.0 2.00674630078e-15 3.10432304613e-34
8122.0 2.00692204972e-15 2.97360206518e-34
8124.0 2.00492968334e-15 2.5944358536e-34
8126.0 1.99419210508e-15 2.03925505136e-34
8128.0 1.96161267262e-15 1.55909802399e-34
8130.0 1.93391217454e-15 1.23786001781e-34
8132.0 1.91278376107e-15 1.04282701438e-34
8134.0 1.89851540109e-15 9.37571136383e-35
8136.0 1.87844077507e-15 9.06097956077e-35
8138.0 1.85376803558e-15 9.33862668177e-35
8140.0 1.84380302865e-15 9.85395809186e-35
8142.0 1.83638833864e-15 1.02141422275e-34
8144.0 1.8169527642e-15 1.03916329348e-34
8146.0 1.81982102483e-15 1.10433023551e-34
8148.0 1.78944145774e-15 1.26970712471e-34
8150.0 1.77036009688e-15 1.55446155208e-34
8152.0 1.76800519369e-15 1.95881899904e-34
8154.0 1.75806297802e-15 2.4382579471e-34
8156.0 1.75146900099e-15 2.95195571281e-34
8158.0 1.70012761423e-15 3.46036234661e-34
8160.0 1.66573280187e-15 3.92448205723e-34
8162.0 1.69753116058e-15 4.29699264054e-34
8164.0 1.68482802458e-15 4.49884176061e-34
8166.0 1.63141012795e-15 4.49726922501e-34
8168.0 1.60048377073e-15 4.31558096781e-34
8170.0 1.56384994097e-15 4.02450052459e-34
8172.0 1.49206259275e-15 3.76211381848e-34
8174.0 1.42700613522e-15 3.61400940214e-34
8176.0 1.38164141561e-15 3.59303294219e-34
8178.0 1.35727369766e-15 3.67822349019e-34
8180.0 1.34836117346e-15 3.85129911856e-34
8182.0 1.31562289277e-15 4.04899285328e-34
8184.0 1.32488965587e-15 4.15139274711e-34
8186.0 1.34371527324e-15 4.07863838436e-34
8188.0 1.31073779368e-15 3.89124277256e-34
8190.0 1.316222701e-15 3.67920264913e-34
8192.0 1.32669306558e-15 3.47939416984e-34
8194.0 1.26433549513e-15 3.26984494867e-34
8196.0 1.23384322221e-15 3.02991175342e-34
8198.0 1.21125589036e-15 2.7520516849e-34
8200.0 1.18542770552e-15 2.42076218708e-34
8202.0 1.15766619362e-15 2.0437912856e-34
8204.0 1.0994088661e-15 1.64046040382e-34
8206.0 1.03739209088e-15 1.26386432627e-34
8208.0 9.91355370317e-16 9.76764567323e-35
8210.0 9.46346485079e-16 7.95652795368e-35
8212.0 9.15180980796e-16 6.96855198782e-35
8214.0 8.8897219892e-16 6.57542061571e-35
8216.0 8.69434283332e-16 6.66671249521e-35
8218.0 8.35791071008e-16 7.23008259099e-35
8220.0 8.19219749019e-16 8.13704398614e-35
8222.0 8.1759426548e-16 9.12775444362e-35
8224.0 8.1670951659e-16 9.88669932433e-35
8226.0 8.14495123109e-16 1.03575638129e-34
8228.0 8.02807832614e-16 1.05888704964e-34
8230.0 7.86538693709e-16 1.05293648454e-34
8232.0 7.74790064496e-16 1.01057100788e-34
8234.0 7.61100541096e-16 9.32819720943e-35
8236.0 7.40725490438e-16 8.32836891414e-35
8238.0 7.29698383471e-16 7.24547712289e-35
8240.0 7.26022923143e-16 6.31906754329e-35
8242.0 7.31831953084e-16 5.82346635003e-35
8244.0 7.38925581353e-16 5.93888974687e-35
8246.0 7.50770986397e-16 6.73292968612e-35
8248.0 7.63707576641e-16 8.20321044994e-35
8250.0 7.77026027664e-16 1.01301612653e-34
8252.0 8.0818533588e-16 1.227652061e-34
8254.0 8.15585161617e-16 1.43093043018e-34
8256.0 8.14243204715e-16 1.59450933437e-34
8258.0 8.29141917936e-16 1.7035870448e-34
8260.0 8.01617067665e-16 1.76213864527e-34
8262.0 7.91838083517e-16 1.78395685085e-34
8264.0 8.03952261244e-16 1.79041501473e-34
8266.0 7.87499289516e-16 1.80096813824e-34
8268.0 7.6616754393e-16 1.83120884816e-34
8270.0 7.73716503864e-16 1.89535153845e-34
8272.0 8.1666883442e-16 1.99953283255e-34
8274.0 8.68185137993e-16 2.10284317955e-34
8276.0 9.01054792611e-16 2.15561805777e-34
8278.0 8.96794744705e-16 2.14915354198e-34
8280.0 9.01633517437e-16 2.1196210018e-34
8282.0 9.12145327982e-16 2.10241883463e-34
8284.0 9.01667901529e-16 2.09957943793e-34
8286.0 9.05909072418e-16 2.11438313398e-34
8288.0 9.07048068627e-16 2.15055120881e-34
8290.0 9.28752340751e-16 2.18123137144e-34
8292.0 9.47712241739e-16 2.20485781282e-34
8294.0 9.30662808271e-16 2.23084474272e-34
8296.0 9.65601143461e-16 2.25517227292e-34
8298.0 1.02395573479e-15 2.27889919684e-34
8300.0 1.00588639074e-15 2.29707244272e-34
8302.0 9.88110107357e-16 2.30441727039e-34
8304.0 9.73139018248e-16 2.28302459855e-34
8306.0 9.29425310132e-16 2.18983837015e-34
8308.0 8.79140200337e-16 1.99611741466e-34
8310.0 8.67053128163e-16 1.75312202571e-34
8312.0 8.78551340607e-16 1.54304112249e-34
8314.0 8.57292782664e-16 1.38861365006e-34
8316.0 8.4736976257e-16 1.28648115445e-34
8318.0 8.49643528566e-16 1.22364010265e-34
8320.0 8.41644666579e-16 1.19777223731e-34
8322.0 8.33160449455e-16 1.20414202615e-34
8324.0 8.23055208462e-16 1.23527153174e-34
8326.0 7.89880618644e-16 1.28986982091e-34
8328.0 7.80636945366e-16 1.37329002644e-34
8330.0 7.88874932556e-16 1.49891239447e-34
8332.0 7.91136103131e-16 1.67071676398e-34
8334.0 7.92244275958e-16 1.89647381428e-34
8336.0 7.99890365988e-16 2.19017273877e-34
8338.0 8.13640266817e-16 2.54194529491e-34
8340.0 8.05189657246e-16 2.92564365497e-34
8342.0 8.10912140037e-16 3.28759821726e-34
8344.0 8.62511892402e-16 3.57166828274e-34
8346.0 8.52801935534e-16 3.70658113814e-34
8348.0 8.35273718771e-16 3.65840374799e-34
8350.0 8.85118630132e-16 3.46709727145e-34
8352.0 8.80423415446e-16 3.21954592535e-34
8354.0 8.77470491525e-16 3.00142901233e-34
8356.0 9.00382823313e-16 2.83663344027e-34
8358.0 8.75751182675e-16 2.72100293826e-34
8360.0 8.43636350633e-16 2.5947755088e-34
8362.0 8.47700134195e-16 2.43924374001e-34
8364.0 8.11224143618e-16 2.24720331258e-34
8366.0 7.76636044376e-16 2.03176230326e-34
8368.0 7.74724067182e-16 1.82063923365e-34
8370.0 7.54941729209e-16 1.60838809937e-34
8372.0 7.61341521671e-16 1.41285521542e-34
8374.0 7.58196913791e-16 1.24180393864e-34
8376.0 7.38164770888e-16 1.10723098017e-34
8378.0 7.49549542404e-16 1.00081465168e-34
8380.0 7.6699678661e-16 9.16834775261e-35
8382.0 7.44994924344e-16 8.41613831002e-35
8384.0 7.42997720955e-16 7.77623537673e-35
8386.0 7.67345734692e-16 7.2546949216e-35
8388.0 7.55826092289e-16 6.94357654689e-35
8390.0 7.62071002529e-16 6.93655210826e-35
8392.0 7.62065639664e-16 7.2718090996e-35
8394.0 7.70703208933e-16 7.97412361311e-35
8396.0 7.80257625259e-16 9.15464379987e-35
8398.0 7.89493023252e-16 1.07194918082e-34
8400.0 8.23910107153e-16 1.26317330211e-34
8402.0 8.55303781511e-16 1.46593504773e-34
8404.0 8.74242584809e-16 1.65788999118e-34
8406.0 9.02891158332e-16 1.80101881227e-34
8408.0 9.38829059083e-16 1.86741383663e-34
8410.0 9.74284585183e-16 1.82673102396e-34
8412.0 1.00005538448e-15 1.72157000337e-34
8414.0 1.00792034349e-15 1.61095327334e-34
8416.0 1.03034625871e-15 1.54311042691e-34
8418.0 1.04965060513e-15 1.51168607296e-34
8420.0 1.04774148297e-15 1.50856785545e-34
8422.0 1.04619941591e-15 1.53133398129e-34
8424.0 1.05487188015e-15 1.58998602058e-34
8426.0 1.05050479464e-15 1.68738948185e-34
8428.0 1.05306245418e-15 1.84215884653e-34
8430.0 1.07279639455e-15 2.06272650341e-34
8432.0 1.06058192436e-15 2.33214090653e-34
8434.0 1.04588576221e-15 2.63165057368e-34
8436.0 1.07698781782e-15 2.93134677603e-34
8438.0 1.09246617886e-15 3.1573404545e-34
8440.0 1.1024335309e-15 3.11160971371e-34
8442.0 1.12819392486e-15 2.69783780354e-34
8444.0 1.16232613288e-15 2.15876382726e-34
8446.0 1.20806244218e-15 1.75540726316e-34
8448.0 1.24179380406e-15 1.51655206391e-34
8450.0 1.25157389604e-15 1.40774778335e-34
8452.0 1.25991171168e-15 1.41218215173e-34
8454.0 1.27768046558e-15 1.54181205474e-34
8456.0 1.28783867239e-15 1.75493653241e-34
8458.0 1.26429531188e-15 1.9214726549e-34
8460.0 1.22449711461e-15 1.90899000685e-34
8462.0 1.20130396629e-15 1.80002223951e-34
8464.0 1.20445558428e-15 1.72693794249e-34
8466.0 1.18718353187e-15 1.75882564882e-34
8468.0 1.19230002493e-15 1.91221456532e-34
8470.0 1.20025993924e-15 2.1713300275e-34
8472.0 1.19993853114e-15 2.51583851366e-34
8474.0 1.20413377731e-15 2.87996432844e-34
8476.0 1.24526673115e-15 3.19094273342e-34
8478.0 1.29209849589e-15 3.39961275686e-34
8480.0 1.31144020713e-15 3.48337559846e-34
8482.0 1.2978746924e-15 3.4310212221e-34
8484.0 1.27768499514e-15 3.23017347307e-34
8486.0 1.2669561895e-15 2.89973447138e-34
8488.0 1.24008761222e-15 2.50529848816e-34
8490.0 1.24720100899e-15 2.11048781147e-34
8492.0 1.25894452313e-15 1.78469242692e-34
8494.0 1.2529378422e-15 1.55567329331e-34
8496.0 1.27998690842e-15 1.42586978519e-34
8498.0 1.30596557042e-15 1.38331090082e-34
8500.0 1.3166879594e-15 1.39999512457e-34
8502.0 1.33154965558e-15 1.46245202915e-34
8504.0 1.37159566351e-15 1.55546379043e-34
8506.0 1.4038899027e-15 1.64928277611e-34
8508.0 1.4398496198e-15 1.72778099405e-34
8510.0 1.45516350138e-15 1.79270593972e-34
8512.0 1.50448477664e-15 1.8450442925e-34
8514.0 1.56358487277e-15 1.88834491598e-34
8516.0 1.62127228959e-15 1.92687542876e-34
8518.0 1.67250834e-15 1.96414855732e-34
8520.0 1.70180929205e-15 2.02374094216e-34
8522.0 1.72779605438e-15 2.14475621205e-34
8524.0 1.71700526008e-15 2.36100977921e-34
8526.0 1.6833594778e-15 2.65039534683e-34
8528.0 1.69947914399e-15 2.92794513527e-34
8530.0 1.73057102176e-15 3.08815477903e-34
8532.0 1.70921040466e-15 3.1099240034e-34
8534.0 1.67249194988e-15 3.04248414158e-34
8536.0 1.65604305599e-15 2.96651809988e-34
8538.0 1.6497848154e-15 2.93424917122e-34
8540.0 1.66681994527e-15 2.95462248816e-34
8542.0 1.68363659684e-15 2.9855171181e-34
8544.0 1.7122829585e-15 2.9725411924e-34
8546.0 1.74026172749e-15 2.89679571113e-34
8548.0 1.76137914484e-15 2.75991425474e-34
8550.0 1.77951632115e-15 2.57048730246e-34
8552.0 1.82040902301e-15 2.37790848562e-34
8554.0 1.8421713692e-15 2.24000871055e-34
8556.0 1.87068384024e-15 2.1838698866e-34
8558.0 1.8938001282e-15 2.17829872529e-34
8560.0 1.88267058091e-15 2.19417389903e-34
8562.0 1.90211248423e-15 2.20557767255e-34
8564.0 1.95400376396e-15 2.19150706614e-34
8566.0 1.98356580491e-15 2.13385878654e-34
8568.0 2.00213757243e-15 2.0434957146e-34
8570.0 2.0298541868e-15 1.94984842906e-34
8572.0 2.04127960124e-15 1.88029190033e-34
8574.0 2.04062517367e-15 1.85589328192e-34
8576.0 2.03286267472e-15 1.89991298685e-34
8578.0 2.01034895584e-15 2.02262367935e-34
8580.0 1.97722446035e-15 2.19047896697e-34
8582.0 1.9526992689e-15 2.34531502809e-34
8584.0 1.92629310581e-15 2.4665781363e-34
8586.0 1.94443350231e-15 2.59047270223e-34
8588.0 1.98536665742e-15 2.74465887836e-34
8590.0 1.99778283016e-15 2.92324615626e-34
8592.0 2.00981160502e-15 3.09475210735e-34
8594.0 2.02313194437e-15 3.22173343055e-34
8596.0 2.05418382434e-15 3.27923150391e-34
8598.0 2.09410599676e-15 3.26467996047e-34
8600.0 2.11477312336e-15 3.1616833889e-34
8602.0 2.10534817461e-15 2.95967613476e-34
8604.0 2.07282022579e-15 2.68391308621e-34
8606.0 2.05327681041e-15 2.39715033136e-34
8608.0 2.0653604086e-15 2.15841907091e-34
8610.0 2.08786880083e-15 2.01653917411e-34
8612.0 2.10453792148e-15 1.98042831001e-34
8614.0 2.11325855477e-15 2.02633512325e-34
8616.0 2.14743741699e-15 2.13406188579e-34
8618.0 2.15585167733e-15 2.31137808679e-34
8620.0 2.13752305158e-15 2.61450768337e-34
8622.0 2.09600588681e-15 3.05432823485e-34
8624.0 2.04645916323e-15 3.55397904939e-34
8626.0 2.01296227669e-15 3.92796067262e-34
8628.0 1.97613124196e-15 4.06896185711e-34
8630.0 1.94297500862e-15 4.01062990462e-34
8632.0 1.92904418474e-15 3.84773788763e-34
8634.0 1.92061996191e-15 3.69515396031e-34
8636.0 1.95518573133e-15 3.63196165982e-34
8638.0 2.00229593552e-15 3.6910883765e-34
8640.0 2.02215073917e-15 3.88137945772e-34
8642.0 2.07374650747e-15 4.19331633119e-34
8644.0 2.11738745031e-15 4.62256924671e-34
8646.0 2.1071093131e-15 5.20664038063e-34
8648.0 2.09019945527e-15 5.95029560207e-34
8650.0 1.95833540212e-15 6.68651080274e-34
8652.0 1.94273866379e-15 7.03289295172e-34
8654.0 1.95501284953e-15 6.89702009633e-34
8656.0 1.96123198556e-15 6.47204816536e-34
8658.0 1.87092810123e-15 5.95775036845e-34
8660.0 1.81948840223e-15 5.41283240304e-34
8662.0 1.84769750423e-15 4.80297795326e-34
8664.0 1.8591919205e-15 4.16874623059e-34
8666.0 1.87894758821e-15 3.57776465684e-34
8668.0 1.86493903675e-15 3.12889199118e-34
8670.0 1.87185376991e-15 2.91808377463e-34
8672.0 1.87831614182e-15 2.94137223711e-34
8674.0 1.86099611261e-15 3.17407935968e-34
8676.0 1.88248246141e-15 3.5266375927e-34
8678.0 1.8801664521e-15 3.88059378883e-34
8680.0 1.90587008237e-15 4.1110876572e-34
8682.0 1.91980074202e-15 4.10364288641e-34
8684.0 1.9045242036e-15 3.87452689359e-34
8686.0 1.94747838061e-15 3.54098432697e-34
8688.0 1.9966112462e-15 3.22596338174e-34
8690.0 2.02783003703e-15 2.98275426335e-34
8692.0 1.99673364281e-15 2.84883351862e-34
8694.0 1.98156700032e-15 2.85350965277e-34
8696.0 1.98167503325e-15 2.98947629808e-34
8698.0 1.91670481992e-15 3.16582147714e-34
8700.0 1.86411902132e-15 3.2500534101e-34
8702.0 1.83673456311e-15 3.17506178904e-34
8704.0 1.79145119276e-15 3.01583066605e-34
8706.0 1.77081423191e-15 2.86894354856e-34
8708.0 1.74805170164e-15 2.77286952856e-34
8710.0 1.74891518469e-15 2.73364569064e-34
8712.0 1.78383929621e-15 2.72941150172e-34
8714.0 1.80128755662e-15 2.74017190547e-34
8716.0 1.80132495738e-15 2.77118574976e-34
8718.0 1.81075986872e-15 2.84149469662e-34
8720.0 1.82867337863e-15 2.94510710967e-34
8722.0 1.85159425161e-15 3.07155463072e-34
8724.0 1.82735582651e-15 3.18648579575e-34
