Wavelength Flux Variance 
8034.0 4.83049766809e-16 2.97310521457e-37
8036.0 4.76728665392e-16 3.25375991186e-37
8038.0 4.70299652846e-16 3.55903522919e-37
8040.0 4.66253690578e-16 3.80032195159e-37
8042.0 4.65658305609e-16 3.91262489499e-37
8044.0 4.66047508981e-16 3.89617543162e-37
8046.0 4.63448915794e-16 3.8033161272e-37
8048.0 4.59732179941e-16 3.69016555886e-37
8050.0 4.52132389775e-16 3.57409012596e-37
8052.0 4.40145165752e-16 3.43621683686e-37
8054.0 4.25337894921e-16 3.25908708925e-37
8056.0 4.11223225227e-16 3.08299610974e-37
8058.0 3.98967772156e-16 2.95962405704e-37
8060.0 3.92721585368e-16 2.93568118368e-37
8062.0 3.93109478696e-16 3.02539664009e-37
8064.0 3.95897150395e-16 3.20188146909e-37
8066.0 3.99419523024e-16 3.42490263171e-37
8068.0 4.02251951908e-16 3.63682198851e-37
8070.0 4.04228267849e-16 3.79459561969e-37
8072.0 4.07154241416e-16 3.86827340894e-37
8074.0 4.11610160815e-16 3.87127027928e-37
8076.0 4.15261349448e-16 3.85583468611e-37
8078.0 4.16541503191e-16 3.87924305393e-37
8080.0 4.11057790833e-16 3.97362593603e-37
8082.0 4.02579892013e-16 4.08525903074e-37
8084.0 3.9166537775e-16 4.16208296628e-37
8086.0 3.81682977963e-16 4.20230849402e-37
8088.0 3.72397760402e-16 4.21960796814e-37
8090.0 3.62577191691e-16 4.22702284904e-37
8092.0 3.51466234407e-16 4.22229932232e-37
8094.0 3.39530549967e-16 4.21022322566e-37
8096.0 3.30269232925e-16 4.22737513315e-37
8098.0 3.23747509894e-16 4.26351090827e-37
8100.0 3.24409237715e-16 4.3006454787e-37
8102.0 3.28026285006e-16 4.34006218661e-37
8104.0 3.34103811679e-16 4.36853272369e-37
8106.0 3.41171786992e-16 4.3625038829e-37
8108.0 3.46923384901e-16 4.3195551334e-37
8110.0 3.49363806428e-16 4.26286975117e-37
8112.0 3.49302037129e-16 4.16792055307e-37
8114.0 3.44465072874e-16 3.95080357888e-37
8116.0 3.26867118315e-16 3.45988646604e-37
8118.0 2.95297940606e-16 2.58176325669e-37
8120.0 2.54399769662e-16 1.45526484228e-37
8122.0 2.20845044698e-16 6.14787601692e-38
8124.0 2.00311822774e-16 2.12027788325e-38
8126.0 1.90507265368e-16 8.7294932139e-39
8128.0 1.9710082123e-16 1.01561289805e-38
8130.0 2.2439971678e-16 2.44002611582e-38
8132.0 2.71895169771e-16 6.18451894847e-38
8134.0 3.44398674968e-16 9.1478784203e-38
8136.0 4.09212165161e-16 7.12675920084e-38
8138.0 4.31857936895e-16 5.35740181121e-38
8140.0 4.28360231982e-16 6.27897150508e-38
8142.0 4.0058908189e-16 1.10217417123e-37
8144.0 3.58202373492e-16 1.80088181695e-37
8146.0 3.18660823625e-16 2.43156711675e-37
8148.0 2.93842710756e-16 2.84908737265e-37
8150.0 2.83122660606e-16 3.10810828941e-37
8152.0 2.78562942712e-16 3.25939411587e-37
8154.0 2.75159197833e-16 3.32252435359e-37
8156.0 2.70658614294e-16 3.30945204254e-37
8158.0 2.66547976278e-16 3.27603269089e-37
8160.0 2.59429533387e-16 3.29445937994e-37
8162.0 2.50514411687e-16 3.35503558665e-37
8164.0 2.42552759854e-16 3.40200793279e-37
8166.0 2.37439700758e-16 3.37916726963e-37
8168.0 2.3245524238e-16 3.28759289874e-37
8170.0 2.26486994213e-16 3.15567448805e-37
8172.0 2.22303923787e-16 3.0176093939e-37
8174.0 2.18950284462e-16 2.89723095908e-37
8176.0 2.14904886257e-16 2.82069318906e-37
8178.0 2.1071801316e-16 2.81018317243e-37
8180.0 2.09950510565e-16 2.85054866062e-37
8182.0 2.08799632881e-16 2.91055909087e-37
8184.0 2.07842816174e-16 2.94658823019e-37
8186.0 2.07531943131e-16 2.92821749132e-37
8188.0 2.07705841659e-16 2.84182433615e-37
8190.0 2.06548058348e-16 2.71057879186e-37
8192.0 2.05097327359e-16 2.57697717945e-37
8194.0 2.0396979381e-16 2.47227235451e-37
8196.0 2.02209987573e-16 2.39689122939e-37
8198.0 1.99209313006e-16 2.35792816531e-37
8200.0 1.96878777637e-16 2.36416157159e-37
8202.0 1.95126313794e-16 2.39242656431e-37
8204.0 1.9318062923e-16 2.40684245995e-37
8206.0 1.904239066e-16 2.38445543458e-37
8208.0 1.87329160461e-16 2.33752295509e-37
8210.0 1.84827291001e-16 2.2893698938e-37
8212.0 1.82080383052e-16 2.26137031562e-37
8214.0 1.79813683226e-16 2.26728254907e-37
8216.0 1.76589510049e-16 2.30506692173e-37
8218.0 1.73389278886e-16 2.37849596717e-37
8220.0 1.73547705865e-16 2.50147557757e-37
8222.0 1.7563697522e-16 2.65835069892e-37
8224.0 1.78708258872e-16 2.83103746493e-37
8226.0 1.81396303147e-16 3.00404673765e-37
8228.0 1.82025906549e-16 3.15015646456e-37
8230.0 1.82524026281e-16 3.25742089863e-37
8232.0 1.82349932263e-16 3.31308792033e-37
8234.0 1.82545937178e-16 3.28266680663e-37
8236.0 1.80632025796e-16 3.14977590981e-37
8238.0 1.76157268583e-16 2.92853315524e-37
8240.0 1.71494708354e-16 2.66973437337e-37
8242.0 1.68271269506e-16 2.43444825838e-37
8244.0 1.65614257013e-16 2.25630117241e-37
8246.0 1.64641814475e-16 2.13361423464e-37
8248.0 1.63123311523e-16 2.04346866021e-37
8250.0 1.62038521798e-16 1.96555214804e-37
8252.0 1.63074546056e-16 1.89260034072e-37
8254.0 1.63802071346e-16 1.83229717255e-37
8256.0 1.6477498321e-16 1.77980549351e-37
8258.0 1.66033133792e-16 1.7517821449e-37
8260.0 1.67311088392e-16 1.75751103053e-37
8262.0 1.68471309384e-16 1.79393685335e-37
8264.0 1.69898686193e-16 1.84956125933e-37
8266.0 1.70697476076e-16 1.90233719442e-37
8268.0 1.71685031562e-16 1.93030779384e-37
8270.0 1.72792836968e-16 1.94559811838e-37
8272.0 1.73194232854e-16 2.00645628781e-37
8274.0 1.71446262603e-16 2.15212998743e-37
8276.0 1.68671558901e-16 2.37639137371e-37
8278.0 1.65413894737e-16 2.62048272877e-37
8280.0 1.63279257267e-16 2.82833558743e-37
8282.0 1.62311549948e-16 2.97776580387e-37
8284.0 1.64879741249e-16 3.08284963527e-37
8286.0 1.67829595887e-16 3.1691897092e-37
8288.0 1.7047102639e-16 3.23484046812e-37
8290.0 1.73157711949e-16 3.28753016442e-37
8292.0 1.75632117694e-16 3.31771503128e-37
8294.0 1.77093074589e-16 3.31412373716e-37
8296.0 1.78479943642e-16 3.2552681693e-37
8298.0 1.78803656822e-16 3.14344015897e-37
8300.0 1.78937236308e-16 3.01781293324e-37
8302.0 1.79865762661e-16 2.90778541277e-37
8304.0 1.8127296731e-16 2.83543866184e-37
8306.0 1.8120426261e-16 2.80050892828e-37
8308.0 1.81609387447e-16 2.7707939457e-37
8310.0 1.81497592388e-16 2.7135682164e-37
8312.0 1.79836967295e-16 2.61982468783e-37
8314.0 1.77651615603e-16 2.49883968563e-37
8316.0 1.76863983244e-16 2.38642729959e-37
8318.0 1.77784480276e-16 2.29964988635e-37
8320.0 1.7978997856e-16 2.24182570882e-37
8322.0 1.83670578014e-16 2.20468054763e-37
8324.0 1.86641433606e-16 2.16979784431e-37
8326.0 1.89456307039e-16 2.13638290227e-37
8328.0 1.9188350938e-16 2.0992813062e-37
8330.0 1.93155318948e-16 2.05638857616e-37
8332.0 1.93661927778e-16 1.98468850139e-37
8334.0 1.91253841157e-16 1.86695025469e-37
8336.0 1.86504798588e-16 1.70265297518e-37
8338.0 1.78537976047e-16 1.36031964949e-37
8340.0 1.70382494365e-16 9.62713463791e-38
8342.0 1.66074945185e-16 7.37663951228e-38
8344.0 1.65793476153e-16 6.96998110918e-38
8346.0 1.7045816834e-16 9.01104148847e-38
8348.0 1.81157162687e-16 1.3921027048e-37
8350.0 1.96395833374e-16 2.11323179566e-37
8352.0 2.0646720982e-16 2.71792809058e-37
8354.0 2.10345431809e-16 3.07205925319e-37
8356.0 2.13887384446e-16 3.34741719967e-37
8358.0 2.18829005076e-16 3.50986333515e-37
8360.0 2.21326518379e-16 3.59312473598e-37
8362.0 2.21496214153e-16 3.62657744983e-37
8364.0 2.20390338649e-16 3.59948136447e-37
8366.0 2.18341273405e-16 3.50965424874e-37
8368.0 2.15652563464e-16 3.36172642693e-37
8370.0 2.11464205045e-16 3.15884347915e-37
8372.0 2.07268148631e-16 2.90431753021e-37
8374.0 2.04371224214e-16 2.67760413057e-37
8376.0 2.0671686983e-16 2.56464464698e-37
8378.0 2.11638091555e-16 2.58896774337e-37
8380.0 2.19871718076e-16 2.74643086482e-37
8382.0 2.281219951e-16 2.97450720231e-37
8384.0 2.33948804202e-16 3.2066476716e-37
8386.0 2.36499244863e-16 3.42361983094e-37
8388.0 2.39404449418e-16 3.6162078299e-37
8390.0 2.43740997201e-16 3.78365884911e-37
8392.0 2.47207816537e-16 3.93966445422e-37
8394.0 2.52037417312e-16 4.08348384963e-37
8396.0 2.5341205363e-16 4.193900073e-37
8398.0 2.53723165398e-16 4.24779197788e-37
8400.0 2.71732211995e-16 4.27282995326e-37
8402.0 2.28142056873e-16 4.09477129894e-37
8404.0 1.19879207709e-16 3.71104081846e-37
8406.0 7.88040299383e-17 3.44780876542e-37
8408.0 -4.74766988681e-16 1.99300552104e-37
8410.0 -8.36949102236e-16 9.32790479749e-38
8412.0 -8.71656890763e-16 6.29140094371e-38
8414.0 -7.83370591147e-16 6.4353300235e-38
8416.0 -5.27444292977e-16 1.21961997999e-37
8418.0 6.19529641514e-17 3.20226075769e-37
8420.0 1.70529183375e-16 3.64802150522e-37
8422.0 2.30184020331e-16 3.89790936428e-37
8424.0 2.97532826549e-16 4.18972579153e-37
8426.0 2.918364774e-16 4.05196488751e-37
8428.0 2.92673225213e-16 3.90940501144e-37
8430.0 2.94414980995e-16 3.77663269489e-37
8432.0 2.93593152961e-16 3.64248343219e-37
8434.0 2.94241864513e-16 3.55095529071e-37
8436.0 2.95031148473e-16 3.4956736438e-37
8438.0 2.98304581597e-16 3.48176864123e-37
8440.0 3.05820686147e-16 3.55570878857e-37
8442.0 3.13903283022e-16 3.74818480752e-37
8444.0 3.23759860515e-16 4.01953238365e-37
8446.0 3.34005582149e-16 4.27267302436e-37
8448.0 3.41086498513e-16 4.48743092752e-37
8450.0 3.49278327205e-16 4.6903454805e-37
8452.0 3.56947159914e-16 4.92941360159e-37
8454.0 3.6681999986e-16 5.24325254346e-37
8456.0 3.76877593267e-16 5.61160715616e-37
8458.0 3.89277273584e-16 5.98931687901e-37
8460.0 4.02793256576e-16 6.28601964972e-37
8462.0 4.14892084797e-16 6.4511198993e-37
8464.0 4.26951416323e-16 6.48273310588e-37
8466.0 4.35866103251e-16 6.43469311465e-37
8468.0 4.44905611872e-16 6.3850258898e-37
8470.0 4.52536144679e-16 6.39112523916e-37
8472.0 4.56385983062e-16 6.48281810258e-37
8474.0 4.58127192003e-16 6.61786598823e-37
8476.0 4.57893879783e-16 6.72641129419e-37
8478.0 4.58398941478e-16 6.7614131329e-37
8480.0 4.57286618749e-16 6.72359672013e-37
8482.0 4.57388160529e-16 6.62913601394e-37
8484.0 4.56245209891e-16 6.49013617605e-37
8486.0 4.57668500361e-16 6.31366650185e-37
8488.0 4.57965340441e-16 6.19021689538e-37
8490.0 4.60534091599e-16 6.14543605336e-37
8492.0 4.66282825474e-16 6.16537358301e-37
8494.0 4.72667334654e-16 6.21898163316e-37
8496.0 4.7860699997e-16 6.31202095153e-37
8498.0 4.84841856845e-16 6.47461641011e-37
8500.0 4.89629604668e-16 6.66381628623e-37
8502.0 4.94583219291e-16 6.824714358e-37
8504.0 4.96881327593e-16 6.89751335045e-37
8506.0 4.9716311522e-16 6.88957053982e-37
8508.0 4.97045410788e-16 6.87426642172e-37
8510.0 4.97231146309e-16 6.88978198472e-37
8512.0 4.98567400113e-16 6.91121017263e-37
8514.0 5.03785764552e-16 6.8918310315e-37
8516.0 5.1228117194e-16 6.79212591798e-37
8518.0 5.21616232273e-16 6.63484663437e-37
8520.0 5.29168396469e-16 6.48747469383e-37
8522.0 5.3521068126e-16 6.39775698128e-37
8524.0 5.40024627028e-16 6.37255677891e-37
8526.0 5.42943806599e-16 6.38481901999e-37
8528.0 5.43802760975e-16 6.37539744743e-37
8530.0 5.45036096847e-16 6.33551037183e-37
8532.0 5.47641658081e-16 6.29548117749e-37
8534.0 5.53825989147e-16 6.31420044689e-37
8536.0 5.61257829246e-16 6.41180536965e-37
8538.0 5.68461783122e-16 6.61206107122e-37
8540.0 5.72994918503e-16 6.87452479314e-37
8542.0 5.75064835724e-16 7.16796078071e-37
8544.0 5.76384085011e-16 7.43275412165e-37
8546.0 5.79837225458e-16 7.58597506144e-37
8548.0 5.80424798205e-16 7.50877988038e-37
8550.0 5.80844827646e-16 7.11130173377e-37
8552.0 5.77317753261e-16 6.37767710568e-37
8554.0 5.67749773175e-16 5.25602761689e-37
8556.0 5.61075653205e-16 4.42063775142e-37
8558.0 5.62994663948e-16 4.72089166282e-37
8560.0 5.7054685941e-16 5.9800452122e-37
8562.0 5.80609777912e-16 7.51816002814e-37
8564.0 5.88159718784e-16 8.79682769511e-37
8566.0 5.91451416286e-16 9.53153776638e-37
8568.0 5.95174943105e-16 9.87953393289e-37
8570.0 5.97708026854e-16 9.99112620245e-37
8572.0 5.99030522654e-16 9.96244127481e-37
8574.0 6.02571886886e-16 9.86001474126e-37
8576.0 6.06465352677e-16 9.70315150755e-37
8578.0 6.10935677463e-16 9.49850101967e-37
8580.0 6.15679630342e-16 9.20905291793e-37
8582.0 6.20399083618e-16 8.88260271689e-37
8584.0 6.2750582888e-16 8.56938881533e-37
8586.0 6.31887027896e-16 8.36467474949e-37
8588.0 6.30730300255e-16 8.23085952524e-37
8590.0 6.25922357103e-16 8.19999228218e-37
8592.0 6.22440630325e-16 8.21566488881e-37
8594.0 6.19462835471e-16 8.23839120063e-37
8596.0 6.19180901535e-16 8.26599953109e-37
8598.0 6.24547421922e-16 8.2912302393e-37
8600.0 6.31781083361e-16 8.36302900731e-37
8602.0 6.36429748892e-16 8.503346e-37
8604.0 6.39410428848e-16 8.75723334274e-37
8606.0 6.39836312452e-16 9.08135556822e-37
8608.0 6.35995058032e-16 9.3630246588e-37
8610.0 6.32193530697e-16 9.58702937572e-37
8612.0 6.3014249922e-16 9.75878581403e-37
8614.0 6.29279590772e-16 9.9584563365e-37
8616.0 6.2714967397e-16 1.02495367928e-36
8618.0 6.25715868103e-16 1.06293480147e-36
8620.0 6.23336871773e-16 1.10766520439e-36
8622.0 6.20686821063e-16 1.15378095142e-36
8624.0 6.20978779888e-16 1.19606511358e-36
8626.0 6.22050392754e-16 1.22493732236e-36
8628.0 6.21425483242e-16 1.24093055207e-36
8630.0 6.20678866608e-16 1.24839273567e-36
8632.0 6.15231526124e-16 1.24874688697e-36
8634.0 6.04140426241e-16 1.23344343736e-36
8636.0 5.82322762911e-16 1.20598445302e-36
8638.0 5.66042884873e-16 1.18003698393e-36
8640.0 5.77232071989e-16 1.18383124432e-36
8642.0 6.00681835209e-16 1.21335061445e-36
8644.0 6.14025724323e-16 1.25231564333e-36
8646.0 6.28155682156e-16 1.30107348524e-36
8648.0 6.43814652285e-16 1.34679604709e-36
8650.0 6.55159365494e-16 1.36722456596e-36
8652.0 6.67820597012e-16 1.35269689449e-36
8654.0 6.7897549237e-16 1.30981469923e-36
8656.0 6.85456025016e-16 1.25753847939e-36
8658.0 6.94701035579e-16 1.21692000858e-36
8660.0 7.02579725623e-16 1.19460136853e-36
8662.0 7.05987893932e-16 1.18018804673e-36
8664.0 7.05751446769e-16 1.16430555528e-36
8666.0 7.06066139933e-16 1.14191898309e-36
8668.0 7.05918787254e-16 1.11204903445e-36
8670.0 7.04253712959e-16 1.07729800213e-36
8672.0 7.03540742764e-16 1.04164838919e-36
8674.0 7.04986886452e-16 1.00605338836e-36
8676.0 7.09834144568e-16 9.71646822021e-37
8678.0 7.14871264189e-16 9.40768099791e-37
8680.0 7.16350147612e-16 9.17154820783e-37
8682.0 7.13972517336e-16 9.00539600499e-37
8684.0 7.10986189826e-16 8.87096466611e-37
8686.0 7.05555890527e-16 8.7670058661e-37
8688.0 6.99450935818e-16 8.73367844757e-37
8690.0 6.89680740979e-16 8.83639346527e-37
8692.0 6.77414701356e-16 9.0965451308e-37
8694.0 6.65189514301e-16 9.42715681131e-37
8696.0 6.54555080288e-16 9.74091885491e-37
8698.0 6.4532664762e-16 9.94808328062e-37
8700.0 6.38993976472e-16 1.00236045032e-36
8702.0 6.35448644941e-16 9.96978474533e-37
8704.0 6.33632006536e-16 9.81155583868e-37
8706.0 6.34402704551e-16 9.60477430579e-37
8708.0 6.3640453466e-16 9.41393142014e-37
8710.0 6.36717659037e-16 9.27144838854e-37
8712.0 6.3981641064e-16 9.19776918598e-37
8714.0 6.41973229563e-16 9.17562494819e-37
8716.0 6.4560541627e-16 9.17254776246e-37
8718.0 6.4805911234e-16 9.15822706565e-37
8720.0 6.49967880591e-16 9.14132501027e-37
8722.0 6.50201085911e-16 9.14405546568e-37
8724.0 6.50265370216e-16 9.19530266859e-37
8726.0 6.54724212266e-16 9.28017473755e-37
8728.0 6.59614381794e-16 9.35234555725e-37
8730.0 6.65534683074e-16 9.35944311893e-37
8732.0 6.73171906928e-16 9.26840948389e-37
8734.0 6.81638566261e-16 9.0475481509e-37
8736.0 6.87570171554e-16 8.72007620564e-37
8738.0 6.92184167863e-16 8.33258309974e-37
8740.0 6.89402494814e-16 7.97932712164e-37
8742.0 6.82299445845e-16 7.75860291517e-37
8744.0 6.71744757265e-16 7.74356010237e-37
8746.0 6.63242497835e-16 8.0054882876e-37
8748.0 6.59306882048e-16 8.55417698841e-37
8750.0 6.60576278276e-16 9.26591692404e-37
8752.0 6.68114785245e-16 1.0026364228e-36
8754.0 6.75874159565e-16 1.07367762948e-36
8756.0 6.86679793393e-16 1.12975897065e-36
8758.0 6.97214761273e-16 1.16533810965e-36
8760.0 7.06280851979e-16 1.18445581158e-36
8762.0 7.10923685621e-16 1.19606763843e-36
8764.0 7.08586884115e-16 1.20160150797e-36
8766.0 7.04555030195e-16 1.2128722302e-36
8768.0 6.91767484604e-16 1.21535151911e-36
8770.0 6.28832436233e-16 1.1072175978e-36
8772.0 5.65235804255e-16 9.89505290235e-37
8774.0 5.60715328485e-16 1.00045832217e-36
8776.0 5.95842306256e-16 1.09862238117e-36
8778.0 6.42502837423e-16 1.20263966704e-36
8780.0 6.56389694896e-16 1.20931723194e-36
8782.0 6.54408468104e-16 1.17210548949e-36
8784.0 6.54033730579e-16 1.14756576131e-36
8786.0 6.5450696872e-16 1.13119494573e-36
8788.0 6.55615029189e-16 1.11982052785e-36
8790.0 6.56300180939e-16 1.11035607388e-36
8792.0 6.58338954898e-16 1.10562512414e-36
8794.0 6.59155031355e-16 1.10728499659e-36
8796.0 6.54061465456e-16 1.11654266909e-36
8798.0 6.46422348969e-16 1.12893957853e-36
8800.0 6.41058088853e-16 1.13868002186e-36
8802.0 6.34153047706e-16 1.14461460877e-36
8804.0 6.33075415716e-16 1.14756457635e-36
8806.0 6.31865200302e-16 1.15359079714e-36
8808.0 6.32718564143e-16 1.17132507295e-36
8810.0 6.36801268804e-16 1.20895528762e-36
8812.0 6.41126705958e-16 1.26298532971e-36
8814.0 6.44250819146e-16 1.32170496489e-36
8816.0 6.44340610005e-16 1.37521841233e-36
8818.0 6.45375998783e-16 1.41372542552e-36
8820.0 6.44557367072e-16 1.43009751293e-36
8822.0 6.40341712608e-16 1.42241556545e-36
8824.0 6.33371450222e-16 1.3927087194e-36
8826.0 6.29831895164e-16 1.34597555308e-36
8828.0 6.29991220056e-16 1.28849570917e-36
8830.0 6.30310114468e-16 1.23568209982e-36
8832.0 6.28972149038e-16 1.18731575779e-36
8834.0 6.26403860128e-16 1.14707756125e-36
8836.0 6.2764239321e-16 1.12649263928e-36
8838.0 6.29621144762e-16 1.13351076978e-36
8840.0 6.34474195537e-16 1.16585446537e-36
8842.0 6.4040976769e-16 1.22061542151e-36
8844.0 6.4609136488e-16 1.28506745136e-36
8846.0 6.53564033709e-16 1.34660327743e-36
8848.0 6.60688891389e-16 1.39523720314e-36
8850.0 6.66719994657e-16 1.42620284651e-36
8852.0 6.71458144879e-16 1.44069599375e-36
8854.0 6.72799027664e-16 1.44801539845e-36
8856.0 6.71357901203e-16 1.46520703325e-36
8858.0 6.6829424438e-16 1.50178897424e-36
8860.0 6.66567835908e-16 1.55264527681e-36
8862.0 6.61862893836e-16 1.60840912948e-36
8864.0 6.60391993936e-16 1.65754167317e-36
8866.0 6.58129791592e-16 1.69155694229e-36
8868.0 6.52590377959e-16 1.70306329145e-36
8870.0 6.51849032213e-16 1.68971596964e-36
8872.0 6.52111663923e-16 1.65190837692e-36
8874.0 6.5318096326e-16 1.593552737e-36
8876.0 6.55571171544e-16 1.52297677033e-36
8878.0 6.58681675002e-16 1.44533415873e-36
8880.0 6.63253125425e-16 1.35906784676e-36
8882.0 6.70957289135e-16 1.27331786496e-36
8884.0 6.7917354483e-16 1.1940004178e-36
8886.0 6.91883087245e-16 1.12955521417e-36
8888.0 6.99739633013e-16 1.09015075988e-36
8890.0 6.9770902756e-16 1.07943984771e-36
8892.0 6.89297302212e-16 1.09475319707e-36
8894.0 6.76391097209e-16 1.13377715633e-36
8896.0 6.61216826632e-16 1.18853070738e-36
8898.0 6.47638502478e-16 1.24879451367e-36
8900.0 6.32835157484e-16 1.30221882054e-36
8902.0 6.21163980135e-16 1.34790807445e-36
8904.0 6.09206675698e-16 1.37018654172e-36
8906.0 6.00166971138e-16 1.37966158879e-36
8908.0 5.90523392944e-16 1.38305664988e-36
8910.0 5.8226398154e-16 1.38420333634e-36
8912.0 5.77495186248e-16 1.38615025515e-36
8914.0 5.74422747226e-16 1.39477786963e-36
8916.0 5.74696551873e-16 1.41927982933e-36
8918.0 5.78527835123e-16 1.45075259941e-36
8920.0 5.84546764151e-16 1.47000171179e-36
8922.0 5.84767319994e-16 1.46318697177e-36
8924.0 5.82860459394e-16 1.42621808719e-36
8926.0 5.83884956769e-16 1.36986959089e-36
