Wavelength Flux Variance 
7750.0 5.36857671487e-17 3.97060984041e-38
7752.0 5.42956463338e-17 4.02273435013e-38
7754.0 5.45275870805e-17 4.09914256081e-38
7756.0 5.44081984195e-17 4.2255542456e-38
7758.0 5.36848106619e-17 4.40702441244e-38
7760.0 5.33169627302e-17 4.56906195508e-38
7762.0 5.3373161572e-17 4.63394887092e-38
7764.0 5.39120049638e-17 4.56308154966e-38
7766.0 5.47818439383e-17 4.41826707664e-38
7768.0 5.61712783068e-17 4.26894238785e-38
7770.0 5.79753223637e-17 4.15491106771e-38
7772.0 5.96923063211e-17 3.98278916572e-38
7774.0 6.14296293946e-17 3.666204008e-38
7776.0 6.29883074678e-17 3.24649309281e-38
7778.0 6.40568247972e-17 2.81870752985e-38
7780.0 6.41982374821e-17 2.45356717898e-38
7782.0 6.31766576989e-17 2.21732533361e-38
7784.0 6.09160196432e-17 2.14015507668e-38
7786.0 5.70162538698e-17 2.18703661612e-38
7788.0 5.18506706389e-17 2.25373700418e-38
7790.0 4.57419142373e-17 2.23391624468e-38
7792.0 4.01129300868e-17 2.12748555025e-38
7794.0 3.6182426878e-17 1.9896294346e-38
7796.0 3.39046363231e-17 1.87487687202e-38
7798.0 3.27498109522e-17 1.80954269015e-38
7800.0 3.21639208008e-17 1.80228458062e-38
7802.0 3.18937129911e-17 1.85608708847e-38
7804.0 3.20732930244e-17 1.97792913001e-38
7806.0 3.3207157966e-17 2.17534353616e-38
7808.0 3.55258580151e-17 2.43971784179e-38
7810.0 3.84409445925e-17 2.73881694839e-38
7812.0 4.15204150303e-17 3.01013544394e-38
7814.0 4.53429740389e-17 3.17952303492e-38
7816.0 5.04207497765e-17 3.13303771096e-38
7818.0 5.6724435398e-17 2.79210025546e-38
7820.0 6.24705806692e-17 2.30042349646e-38
7822.0 6.59679353067e-17 1.91692432721e-38
7824.0 6.75135527278e-17 1.70562057703e-38
7826.0 6.74508453342e-17 1.6300064843e-38
7828.0 6.60399664213e-17 1.66118779301e-38
7830.0 6.36457189926e-17 1.80623138559e-38
7832.0 6.09231230517e-17 2.05866029293e-38
7834.0 5.85243114955e-17 2.37102630276e-38
7836.0 5.72780948302e-17 2.70642300812e-38
7838.0 5.68065973084e-17 3.09242079941e-38
7840.0 5.52943279189e-17 3.59280424904e-38
7842.0 5.24590969192e-17 4.19350117287e-38
7844.0 4.81676550173e-17 4.77790135754e-38
7846.0 4.37262777426e-17 5.20590669905e-38
7848.0 4.02737194626e-17 5.47841136382e-38
7850.0 3.8323018317e-17 5.76211655512e-38
7852.0 3.75572310272e-17 6.15930602273e-38
7854.0 3.81485167283e-17 6.6612598142e-38
7856.0 3.94599672901e-17 7.08775672046e-38
7858.0 4.12364928192e-17 7.29417598172e-38
7860.0 4.29331765814e-17 7.26877445344e-38
7862.0 4.25414822052e-17 7.09822932153e-38
7864.0 4.0776557707e-17 6.89068425625e-38
7866.0 3.92780905422e-17 6.77072828386e-38
7868.0 3.78650847617e-17 6.87230379681e-38
7870.0 3.70287995335e-17 7.22938582358e-38
7872.0 3.68352778238e-17 7.79170541279e-38
7874.0 3.77415305541e-17 8.38378806623e-38
7876.0 3.86112288113e-17 8.81078876083e-38
7878.0 3.90033245565e-17 8.92106037266e-38
7880.0 3.85570619389e-17 8.71976573466e-38
7882.0 3.82490992893e-17 8.37517624825e-38
7884.0 3.94885738741e-17 8.07236301078e-38
7886.0 4.20943651246e-17 7.93511860828e-38
7888.0 4.43515500089e-17 7.96720602982e-38
7890.0 4.52224454727e-17 8.09749938103e-38
7892.0 4.58615794143e-17 8.18194917234e-38
7894.0 4.51368150581e-17 8.07008262137e-38
7896.0 4.18171906746e-17 7.68936452131e-38
7898.0 3.76920870915e-17 7.0885876196e-38
7900.0 3.47119579599e-17 6.4629829213e-38
7902.0 3.33607236078e-17 6.03411613016e-38
7904.0 3.30692017051e-17 6.0235948314e-38
7906.0 3.40702221939e-17 6.46515458736e-38
7908.0 3.70980078585e-17 7.31784949979e-38
7910.0 4.11596115963e-17 8.32760108143e-38
7912.0 4.47391896959e-17 9.2459537298e-38
7914.0 4.68769756732e-17 9.93074908988e-38
7916.0 4.86425680328e-17 1.03601145197e-37
7918.0 4.9816646683e-17 1.05086966107e-37
7920.0 5.05183552525e-17 1.02920641305e-37
7922.0 4.96790726166e-17 9.60328690159e-38
7924.0 4.62161371752e-17 8.4485654742e-38
7926.0 4.29188536213e-17 6.96546806781e-38
7928.0 3.92171082656e-17 5.46683495303e-38
7930.0 3.5784332734e-17 4.27504248712e-38
7932.0 3.35059375101e-17 3.5466257023e-38
7934.0 3.3006476625e-17 3.36219988968e-38
7936.0 3.4656297485e-17 3.62715020267e-38
7938.0 3.76008719307e-17 4.31132866886e-38
7940.0 4.07208888611e-17 5.23954558137e-38
7942.0 4.33646120739e-17 6.18223239842e-38
7944.0 4.54467632408e-17 6.90594519274e-38
7946.0 4.74151705164e-17 7.25987409498e-38
7948.0 4.7504326235e-17 7.22997799714e-38
7950.0 4.6169732211e-17 6.88658534902e-38
7952.0 4.47357849912e-17 6.32050241987e-38
7954.0 4.28763253791e-17 5.70145574815e-38
7956.0 4.06574422728e-17 5.21569937888e-38
7958.0 3.87766434884e-17 5.00095790237e-38
7960.0 3.72749133808e-17 5.12128668868e-38
7962.0 3.68133256878e-17 5.5468010212e-38
7964.0 3.77695806178e-17 6.19435988005e-38
7966.0 3.98025265261e-17 6.87060576308e-38
7968.0 4.34993162688e-17 7.33989707813e-38
7970.0 4.84643333595e-17 7.52022277649e-38
7972.0 5.24427194984e-17 7.59288827827e-38
7974.0 5.36941610694e-17 7.77693907541e-38
7976.0 5.29491868983e-17 8.07721779704e-38
7978.0 5.06480369538e-17 8.36637873541e-38
7980.0 4.74012466586e-17 8.47380012206e-38
7982.0 4.37147612485e-17 8.26833434564e-38
7984.0 4.07278791447e-17 7.74057591503e-38
7986.0 3.84278859356e-17 7.09355129874e-38
7988.0 3.74673236131e-17 6.57807913437e-38
7990.0 3.70789038933e-17 6.3373931873e-38
7992.0 3.64419156976e-17 6.40682293694e-38
7994.0 3.6985329426e-17 6.7112723183e-38
7996.0 3.87623361086e-17 7.11938025755e-38
7998.0 3.95255279867e-17 7.459857734e-38
8000.0 3.86812613178e-17 7.60096134881e-38
8002.0 3.78232075477e-17 7.47057475337e-38
8004.0 3.77914279603e-17 7.08183957324e-38
8006.0 3.72253602185e-17 6.52140234292e-38
8008.0 3.67825003399e-17 5.89911526403e-38
8010.0 3.70070221611e-17 5.28403335077e-38
8012.0 3.79511129982e-17 4.68992432284e-38
8014.0 4.12032328063e-17 4.0945653298e-38
8016.0 4.81806488935e-17 3.46653471989e-38
8018.0 6.11211385661e-17 2.76157112777e-38
8020.0 8.16686542829e-17 1.96998334914e-38
8022.0 1.05152788126e-16 1.23343023792e-38
8024.0 1.20883548579e-16 7.86601281485e-39
8026.0 1.23066458637e-16 6.96069181181e-39
8028.0 1.10880114919e-16 9.228746992e-39
8030.0 8.70623214831e-17 1.3637587529e-38
8032.0 6.34974092064e-17 1.76016148635e-38
8034.0 4.90414280436e-17 1.97665322832e-38
8036.0 4.27879671453e-17 2.10771269576e-38
8038.0 4.12985120571e-17 2.27246379437e-38
8040.0 4.17973298714e-17 2.53835554642e-38
8042.0 4.30626698697e-17 2.91001928661e-38
8044.0 4.4954470675e-17 3.3706287066e-38
8046.0 4.71541492106e-17 3.89855461724e-38
8048.0 4.79491422414e-17 4.47651147233e-38
8050.0 4.84086457977e-17 5.06761634863e-38
8052.0 4.92130307388e-17 5.61087545155e-38
8054.0 4.79757485087e-17 6.04760455346e-38
8056.0 4.58059665599e-17 6.34882407729e-38
8058.0 4.52388608631e-17 6.5437567884e-38
8060.0 4.51487593415e-17 6.69605305285e-38
8062.0 4.51509461995e-17 6.80424099841e-38
8064.0 4.46120160171e-17 6.82887899526e-38
8066.0 4.39609361512e-17 6.73874735928e-38
8068.0 4.26546517378e-17 6.54089557645e-38
8070.0 3.98791671074e-17 6.26162799254e-38
8072.0 3.75553289085e-17 5.93410202404e-38
8074.0 3.63674423268e-17 5.5774717807e-38
8076.0 3.62028756206e-17 5.22601835904e-38
8078.0 3.70613223142e-17 4.94075508013e-38
8080.0 3.82143765352e-17 4.776972785e-38
8082.0 3.94719297393e-17 4.77726353117e-38
8084.0 4.05464926092e-17 4.90014237969e-38
8086.0 4.26129879518e-17 4.96863159906e-38
8088.0 4.50041549166e-17 4.77863664313e-38
8090.0 4.7260597046e-17 4.38825976369e-38
8092.0 4.86238802558e-17 4.00492751833e-38
8094.0 4.83096606586e-17 3.73504802479e-38
8096.0 4.69951726689e-17 3.57817932367e-38
8098.0 4.49690927484e-17 3.53451515877e-38
8100.0 4.24882144148e-17 3.56798930439e-38
8102.0 4.02597896955e-17 3.60943969563e-38
8104.0 3.90022067921e-17 3.60338004558e-38
8106.0 3.9134285551e-17 3.57157545441e-38
8108.0 3.98656121625e-17 3.528851466e-38
8110.0 4.10208858009e-17 3.49530239654e-38
8112.0 4.25149669943e-17 3.49493567359e-38
8114.0 4.32562763946e-17 3.54795594778e-38
8116.0 4.33349017998e-17 3.67413703193e-38
8118.0 4.30567490492e-17 3.90607394733e-38
8120.0 4.18640694352e-17 4.23272826756e-38
8122.0 3.98566187725e-17 4.56863763426e-38
8124.0 3.76018900973e-17 4.77691262795e-38
8126.0 3.46606818112e-17 4.74938915146e-38
8128.0 3.1315865533e-17 4.43464093302e-38
8130.0 2.76468736326e-17 3.90622050683e-38
8132.0 2.44324004343e-17 3.30338436458e-38
8134.0 2.22925939087e-17 2.75416030944e-38
8136.0 2.09485129649e-17 2.30806003958e-38
8138.0 1.92580403626e-17 1.96271236013e-38
8140.0 1.8065970616e-17 1.68924905713e-38
8142.0 1.77327866008e-17 1.47596026003e-38
8144.0 1.71765239655e-17 1.33374066507e-38
8146.0 1.67309693292e-17 1.30039602229e-38
8148.0 1.71660543454e-17 1.41375746549e-38
8150.0 1.8445805945e-17 1.70710382034e-38
8152.0 2.0839791532e-17 2.202612116e-38
8154.0 2.44833239236e-17 2.81724843976e-38
8156.0 2.79244176407e-17 3.41177232015e-38
8158.0 3.06563988719e-17 3.82569596432e-38
8160.0 3.31957951e-17 4.0021715453e-38
8162.0 3.54043644626e-17 3.97958394076e-38
8164.0 3.62490019204e-17 3.8497478572e-38
8166.0 3.59637336714e-17 3.7168191785e-38
8168.0 3.51817680706e-17 3.65238653854e-38
8170.0 3.34286176354e-17 3.67560741249e-38
8172.0 3.11425634645e-17 3.78267782615e-38
8174.0 2.96266505498e-17 3.98038280625e-38
8176.0 2.86265136593e-17 4.25080231316e-38
8178.0 2.77910060178e-17 4.49743430609e-38
8180.0 2.6758012985e-17 4.6311538244e-38
8182.0 2.5172933001e-17 4.60817837084e-38
8184.0 2.36454245841e-17 4.45063436817e-38
8186.0 2.23149487774e-17 4.20928253353e-38
8188.0 2.13363343465e-17 3.95052914221e-38
8190.0 2.09614977611e-17 3.73702939298e-38
8192.0 2.10905145743e-17 3.62397605954e-38
8194.0 2.16457386698e-17 3.63955993781e-38
8196.0 2.2694900554e-17 3.78975410722e-38
8198.0 2.41777068455e-17 4.04297745898e-38
8200.0 2.56760696085e-17 4.34767393986e-38
8202.0 2.68212875673e-17 4.63829747927e-38
8204.0 2.78614528911e-17 4.87464378469e-38
8206.0 2.89701570949e-17 5.03810297373e-38
8208.0 2.86859882394e-17 5.12922921757e-38
8210.0 2.72147001986e-17 5.21197548686e-38
8212.0 2.51500925213e-17 5.30366877432e-38
8214.0 2.2553315468e-17 5.26033606365e-38
8216.0 2.08453745196e-17 5.10303654692e-38
8218.0 1.98402696625e-17 4.99640908142e-38
8220.0 1.84544150942e-17 5.00805899428e-38
8222.0 1.75195691696e-17 5.1804901644e-38
8224.0 1.72180130075e-17 5.56291467759e-38
8226.0 1.8217738079e-17 6.11875884152e-38
8228.0 1.94471483378e-17 6.69883650451e-38
8230.0 2.08185211678e-17 7.32291926356e-38
8232.0 2.27628970794e-17 8.04114731403e-38
8234.0 2.43188616919e-17 8.67656648778e-38
8236.0 2.53835339952e-17 9.0956635508e-38
8238.0 2.64307284739e-17 9.29251003505e-38
8240.0 2.77176064854e-17 9.24681271698e-38
8242.0 2.87345942036e-17 8.95784123081e-38
8244.0 2.99789310493e-17 8.47637756701e-38
8246.0 3.19432660835e-17 7.91201104376e-38
8248.0 3.27250580708e-17 7.39878036423e-38
8250.0 3.14722270774e-17 7.04549000358e-38
8252.0 3.01229210964e-17 6.86145098719e-38
8254.0 2.93358490586e-17 6.75273217683e-38
8256.0 2.90564300897e-17 6.62981021147e-38
8258.0 2.89564793404e-17 6.43025641498e-38
8260.0 2.82861521835e-17 6.13192850041e-38
8262.0 2.72966310611e-17 5.7685136206e-38
8264.0 2.6636171776e-17 5.41953584425e-38
8266.0 2.60009741387e-17 5.17336677119e-38
8268.0 2.51119663416e-17 5.06143952634e-38
8270.0 2.5018838946e-17 5.03917155994e-38
8272.0 2.53529294478e-17 4.99992544445e-38
8274.0 2.52897797673e-17 4.85240773994e-38
8276.0 2.52915009576e-17 4.60722612539e-38
8278.0 2.58501443601e-17 4.34627761923e-38
8280.0 2.74409974392e-17 4.07353105e-38
8282.0 2.93210880116e-17 3.77453592525e-38
8284.0 3.10899169621e-17 3.42873835283e-38
8286.0 3.32054835691e-17 3.0480624417e-38
8288.0 3.56846860671e-17 2.68080027981e-38
8290.0 3.75868809806e-17 2.42827130625e-38
8292.0 3.8316688544e-17 2.34746677843e-38
8294.0 3.85732353733e-17 2.44005292016e-38
8296.0 3.85982703281e-17 2.70411351615e-38
8298.0 3.83095109514e-17 3.18422148105e-38
8300.0 3.74660317101e-17 3.9072819628e-38
8302.0 3.60215486708e-17 4.79530555957e-38
8304.0 3.49008521825e-17 5.57477901434e-38
8306.0 3.4154273391e-17 6.0744318218e-38
8308.0 3.30840832507e-17 6.29535961657e-38
8310.0 3.20903102399e-17 6.47636014229e-38
8312.0 3.21657786283e-17 6.89126669915e-38
8314.0 3.2539064071e-17 7.80602602321e-38
8316.0 3.3464180212e-17 9.14783810264e-38
8318.0 3.44837632597e-17 1.04134578316e-37
8320.0 3.4900361167e-17 1.09730016758e-37
8322.0 3.46702143503e-17 1.08535073467e-37
8324.0 3.53590998228e-17 1.02032703846e-37
8326.0 3.59349524334e-17 9.3693647764e-38
8328.0 3.63821384208e-17 8.60267412267e-38
8330.0 3.69637392497e-17 7.95444069192e-38
8332.0 3.80556973066e-17 7.35572180504e-38
8334.0 3.91022110762e-17 6.73877465912e-38
8336.0 3.9264849404e-17 6.08320401099e-38
8338.0 3.89975600128e-17 5.4599730923e-38
8340.0 3.94281858483e-17 5.04111829442e-38
8342.0 3.93166260472e-17 4.93463557464e-38
8344.0 3.86793468707e-17 5.12633346453e-38
8346.0 3.82240428829e-17 5.5244635981e-38
8348.0 3.72593768511e-17 6.02777293375e-38
8350.0 3.56180489407e-17 6.5376733627e-38
8352.0 3.42521831695e-17 6.9124747296e-38
8354.0 3.43656139607e-17 7.07378314518e-38
8356.0 3.47378876734e-17 7.05791580826e-38
8358.0 3.40520500455e-17 6.92247713335e-38
8360.0 3.40841499396e-17 6.685061e-38
8362.0 3.39298050396e-17 6.34614290463e-38
8364.0 3.29252711347e-17 5.94108790657e-38
8366.0 3.29439845367e-17 5.53013032847e-38
8368.0 3.38621978651e-17 5.16885266966e-38
8370.0 3.45511089959e-17 4.87938466615e-38
8372.0 3.48895945295e-17 4.68267254051e-38
8374.0 3.61526794466e-17 4.56084256383e-38
8376.0 3.82395372537e-17 4.47480407613e-38
8378.0 4.02252286824e-17 4.36432804022e-38
8380.0 4.20930121663e-17 4.17809589183e-38
8382.0 4.4037318559e-17 3.89155685989e-38
8384.0 4.64037701662e-17 3.49289209635e-38
8386.0 4.87779086652e-17 3.00432145193e-38
8388.0 5.0958309532e-17 2.53535074733e-38
8390.0 5.28587422765e-17 2.22148301028e-38
8392.0 5.42013561867e-17 2.09187212037e-38
8394.0 5.4896185268e-17 2.10349902107e-38
8396.0 5.51491771939e-17 2.21132324209e-38
8398.0 5.4980560601e-17 2.38180721732e-38
8400.0 5.46032188015e-17 2.55702120976e-38
8402.0 5.41577368808e-17 2.6499351595e-38
8404.0 5.34965224986e-17 2.62671650089e-38
8406.0 5.31655169748e-17 2.51827356516e-38
8408.0 5.37259805702e-17 2.38022928361e-38
8410.0 5.48379266661e-17 2.26600782399e-38
8412.0 5.60155046477e-17 2.20600845038e-38
8414.0 5.70811773768e-17 2.21193956937e-38
8416.0 5.8090121223e-17 2.29498158807e-38
8418.0 5.90170480795e-17 2.46050282708e-38
8420.0 5.94278363934e-17 2.67839673832e-38
8422.0 5.91031197179e-17 2.89615753211e-38
8424.0 5.82054718935e-17 3.06341509451e-38
8426.0 5.68122119001e-17 3.14007438985e-38
8428.0 5.50075732463e-17 3.12080435023e-38
8430.0 5.27965397458e-17 3.05190844826e-38
8432.0 5.05893078961e-17 2.98846048562e-38
8434.0 4.92561191111e-17 2.94986409889e-38
8436.0 4.91925173326e-17 2.94055981451e-38
8438.0 5.00568756129e-17 2.95886925816e-38
8440.0 5.17287317114e-17 2.9921344911e-38
8442.0 5.41991649065e-17 3.00926082392e-38
8444.0 5.72799481532e-17 2.9727422579e-38
8446.0 6.0441692043e-17 2.85810843502e-38
8448.0 6.30093163382e-17 2.69330765025e-38
8450.0 6.49861499524e-17 2.55804038796e-38
8452.0 6.59810801602e-17 2.50304229577e-38
8454.0 6.54363535327e-17 2.53249586097e-38
8456.0 6.42141277683e-17 2.64533810994e-38
8458.0 6.26355532432e-17 2.8488240197e-38
8460.0 6.07317820647e-17 3.1413815969e-38
8462.0 5.89596478396e-17 3.51756016933e-38
8464.0 5.7715442885e-17 3.98730459916e-38
8466.0 5.74207876024e-17 4.54134478033e-38
8468.0 5.78545089484e-17 5.1370343196e-38
8470.0 5.83949809302e-17 5.70047734491e-38
8472.0 5.83074489592e-17 6.15432251987e-38
8474.0 5.80729975392e-17 6.44645733278e-38
8476.0 5.80736616648e-17 6.5660265005e-38
8478.0 5.80967307679e-17 6.53072137568e-38
8480.0 5.81279269583e-17 6.3654123382e-38
8482.0 5.79335107754e-17 6.09127026189e-38
8484.0 5.78455843886e-17 5.70218618722e-38
8486.0 5.85351078508e-17 5.20805425893e-38
8488.0 6.00845225538e-17 4.60788155152e-38
8490.0 6.20748640301e-17 3.92468418522e-38
8492.0 6.38867850943e-17 3.21924248047e-38
8494.0 6.59714281828e-17 2.51565874329e-38
8496.0 6.84896747872e-17 1.88763982756e-38
8498.0 7.01490652287e-17 1.46134473855e-38
8500.0 7.08521475452e-17 1.26343528317e-38
8502.0 7.06818793055e-17 1.25997032087e-38
8504.0 6.9985680916e-17 1.40146261174e-38
8506.0 6.88874361831e-17 1.66073941527e-38
8508.0 6.74999967174e-17 2.02503234734e-38
8510.0 6.63349893479e-17 2.48203814374e-38
8512.0 6.56539265397e-17 2.95133634397e-38
8514.0 6.52412534345e-17 3.3877855825e-38
8516.0 6.46883946592e-17 3.83442485442e-38
8518.0 6.42107829179e-17 4.33195257339e-38
8520.0 6.38318658533e-17 4.84913562359e-38
8522.0 6.24864622365e-17 5.3211329582e-38
8524.0 6.06611219424e-17 5.6944120791e-38
8526.0 5.95008925349e-17 5.98007840895e-38
8528.0 5.86803730886e-17 6.22523773513e-38
8530.0 5.84151653604e-17 6.4768354554e-38
8532.0 5.90383621808e-17 6.70721102379e-38
8534.0 5.93724894693e-17 6.84403898007e-38
8536.0 5.9046147986e-17 6.81132386311e-38
8538.0 5.90001056968e-17 6.56742035399e-38
8540.0 5.90473209481e-17 6.13082810693e-38
8542.0 5.93541419713e-17 5.56223849658e-38
8544.0 6.04048961024e-17 4.89165621312e-38
8546.0 6.25932545619e-17 4.16380488522e-38
8548.0 6.52969224768e-17 3.38271072831e-38
8550.0 6.79149616402e-17 2.60073630614e-38
8552.0 7.03564199053e-17 1.90628564523e-38
8554.0 7.21937262253e-17 1.33933547021e-38
8556.0 7.33061280478e-17 9.24755162548e-39
8558.0 7.38811739218e-17 6.64810208284e-39
8560.0 7.41900251017e-17 5.1527440922e-39
8562.0 7.43883369418e-17 4.32189332478e-39
8564.0 7.44584232759e-17 3.93310491986e-39
8566.0 7.43770525219e-17 3.92202065521e-39
8568.0 7.42002042607e-17 4.23311742051e-39
8570.0 7.41022548777e-17 4.76616611219e-39
8572.0 7.41542837375e-17 5.37604893017e-39
8574.0 7.43549577379e-17 5.93461852559e-39
8576.0 7.47387778155e-17 6.27920718352e-39
8578.0 7.51577570231e-17 6.41798751788e-39
8580.0 7.5416983461e-17 6.56846958914e-39
8582.0 7.54475885725e-17 6.95709304987e-39
8584.0 7.53177575286e-17 7.74647903795e-39
8586.0 7.50417170738e-17 9.26095987651e-39
8588.0 7.45692626551e-17 1.19462835407e-38
8590.0 7.3830494235e-17 1.6026341335e-38
8592.0 7.2879893739e-17 2.06715532621e-38
8594.0 7.14576006871e-17 2.46894581894e-38
8596.0 6.97301860236e-17 2.72393647523e-38
8598.0 6.79765029151e-17 2.79629420892e-38
8600.0 6.65333328331e-17 2.70674422625e-38
8602.0 6.56974018092e-17 2.55319771686e-38
8604.0 6.51985379614e-17 2.46442064664e-38
8606.0 6.48319044544e-17 2.53284592664e-38
8608.0 6.41767478915e-17 2.77668909518e-38
8610.0 6.31849012198e-17 3.18876103662e-38
8612.0 6.20125347201e-17 3.76351646756e-38
8614.0 6.08251220163e-17 4.471206263e-38
8616.0 6.01531726652e-17 5.16787411825e-38
8618.0 5.97455530102e-17 5.69340299889e-38
8620.0 5.94621322059e-17 6.00045630844e-38
8622.0 5.96263200527e-17 6.08771636058e-38
8624.0 6.11365941279e-17 5.91460547586e-38
8626.0 6.13678107582e-17 5.56427349554e-38
8628.0 6.09373618453e-17 5.06904600097e-38
8630.0 6.06206525628e-17 4.51617689407e-38
8632.0 6.06798565833e-17 3.98755776573e-38
8634.0 6.08436067535e-17 3.54743157403e-38
8636.0 6.15616201295e-17 3.22183239615e-38
8638.0 6.27746982254e-17 3.00676234217e-38
8640.0 6.39680606289e-17 2.89004502703e-38
8642.0 6.49407437814e-17 2.84342785397e-38
