Wavelength Flux Variance 
7992.0 3.68778304901e-16 5.55001087934e-37
7994.0 3.61649416117e-16 5.30671996034e-37
7996.0 3.63571366783e-16 4.91810185441e-37
7998.0 3.61277853845e-16 4.45537297168e-37
8000.0 3.55539059623e-16 3.95808339224e-37
8002.0 3.55688301884e-16 3.44115790355e-37
8004.0 3.56573503412e-16 2.92567741158e-37
8006.0 3.51812138526e-16 2.53116216246e-37
8008.0 3.50230974926e-16 2.36910390713e-37
8010.0 3.5041458782e-16 2.40134169098e-37
8012.0 3.42005949352e-16 2.5437819383e-37
8014.0 3.425572708e-16 2.61893191346e-37
8016.0 3.44473853424e-16 2.58575681356e-37
8018.0 3.36785292136e-16 2.50901587746e-37
8020.0 3.37317714707e-16 2.4623842647e-37
8022.0 3.39097829999e-16 2.45769644208e-37
8024.0 3.35548861092e-16 2.47742673181e-37
8026.0 3.3487202601e-16 2.50965821101e-37
8028.0 3.3303210241e-16 2.57054219358e-37
8030.0 3.32753160069e-16 2.67377581393e-37
8032.0 3.29934156978e-16 2.79750353548e-37
8034.0 3.29144728843e-16 2.90677697521e-37
8036.0 3.3026164565e-16 2.98058723375e-37
8038.0 3.33087680625e-16 3.01939504611e-37
8040.0 3.34577254237e-16 3.0368873786e-37
8042.0 3.31750457815e-16 3.04362402572e-37
8044.0 3.30797226393e-16 3.04805561473e-37
8046.0 3.30491769892e-16 3.06034306422e-37
8048.0 3.28228741337e-16 3.08279935191e-37
8050.0 3.26058464182e-16 3.11427882612e-37
8052.0 3.24432190734e-16 3.15640236029e-37
8054.0 3.24197998125e-16 3.21736244015e-37
8056.0 3.17991181871e-16 3.30559909773e-37
8058.0 3.14904160447e-16 3.43554875185e-37
8060.0 3.10747260277e-16 3.61226910222e-37
8062.0 3.11383347091e-16 3.84835469475e-37
8064.0 3.11091490778e-16 4.13734742892e-37
8066.0 3.00261344024e-16 4.42501102699e-37
8068.0 2.99729004715e-16 4.64164050118e-37
8070.0 2.98573800209e-16 4.72859556535e-37
8072.0 2.94581283858e-16 4.67591023028e-37
8074.0 2.94379483437e-16 4.51304848285e-37
8076.0 2.9110367487e-16 4.29753074599e-37
8078.0 2.91756751859e-16 4.06772174818e-37
8080.0 2.91852106373e-16 3.86528328929e-37
8082.0 2.89569282536e-16 3.71668225127e-37
8084.0 2.90829331587e-16 3.64322950059e-37
8086.0 2.90029713212e-16 3.66036538961e-37
8088.0 2.87953602551e-16 3.71350366221e-37
8090.0 2.88836177083e-16 3.75177665841e-37
8092.0 2.8726754696e-16 3.73688804263e-37
8094.0 2.8719004e-16 3.68595768e-37
8096.0 2.85506071853e-16 3.6447060714e-37
8098.0 2.82748235444e-16 3.65633498088e-37
8100.0 2.80489257226e-16 3.72612527951e-37
8102.0 2.74398999091e-16 3.84616581216e-37
8104.0 2.72006443275e-16 3.98512057666e-37
8106.0 2.71937836734e-16 4.08152250745e-37
8108.0 2.68440146338e-16 4.04836100755e-37
8110.0 2.69866704604e-16 3.76861943845e-37
8112.0 2.65700228214e-16 3.19590403489e-37
8114.0 2.6031782336e-16 2.34924574093e-37
8116.0 2.55332340641e-16 1.44308512763e-37
8118.0 2.53772404017e-16 6.95614690188e-38
8120.0 2.55326775448e-16 2.9465947631e-38
8122.0 2.59359743114e-16 1.11269553859e-38
8124.0 2.56327111332e-16 4.84498735046e-39
8126.0 2.5098412734e-16 4.94916785539e-39
8128.0 2.49072152052e-16 1.10993681398e-38
8130.0 2.48144724605e-16 3.24765530943e-38
8132.0 2.51196165239e-16 8.75229515588e-38
8134.0 2.55349393938e-16 1.78603570026e-37
8136.0 2.58511959545e-16 2.69953858286e-37
8138.0 2.59186266243e-16 3.25472684732e-37
8140.0 2.56252473269e-16 3.43654204004e-37
8142.0 2.55811998096e-16 3.43554088092e-37
8144.0 2.53499481397e-16 3.40365366524e-37
8146.0 2.47292907965e-16 3.38751065779e-37
8148.0 2.458125239e-16 3.36895362543e-37
8150.0 2.46321336882e-16 3.32891010499e-37
8152.0 2.40414259596e-16 3.3245031491e-37
8154.0 2.36556395555e-16 3.45203613877e-37
8156.0 2.31912002605e-16 3.76635304181e-37
8158.0 2.27948780402e-16 4.18250534741e-37
8160.0 2.29532624877e-16 4.57419117814e-37
8162.0 2.22261158573e-16 4.83894372668e-37
8164.0 2.23842460338e-16 4.93006640472e-37
8166.0 2.25233892765e-16 4.82291623721e-37
8168.0 2.28410277498e-16 4.59024700175e-37
8170.0 2.18009675852e-16 4.35337071468e-37
8172.0 2.096347e-16 4.23111487952e-37
8174.0 2.00404267942e-16 4.27160658686e-37
8176.0 2.05724160654e-16 4.45031271154e-37
8178.0 2.13035880603e-16 4.64163020417e-37
8180.0 2.10687649602e-16 4.74113985462e-37
8182.0 2.11356487619e-16 4.69112832687e-37
8184.0 2.15005871894e-16 4.49886446592e-37
8186.0 2.12582916786e-16 4.21115670571e-37
8188.0 2.05416717085e-16 3.88610534757e-37
8190.0 2.00808056551e-16 3.56449267346e-37
8192.0 1.9581248431e-16 3.27653163966e-37
8194.0 1.90039738151e-16 3.04179791956e-37
8196.0 1.89943551161e-16 2.85604679889e-37
8198.0 1.88150856807e-16 2.72175164181e-37
8200.0 1.82406000376e-16 2.64041023343e-37
8202.0 1.79401101694e-16 2.61299018637e-37
8204.0 1.74929391504e-16 2.63545519486e-37
8206.0 1.67159565897e-16 2.70261600296e-37
8208.0 1.63076112676e-16 2.76271511445e-37
8210.0 1.60954894872e-16 2.80387166931e-37
8212.0 1.53357450649e-16 2.85508557584e-37
8214.0 1.51510527192e-16 2.94663994751e-37
8216.0 1.48988169484e-16 3.09445692228e-37
8218.0 1.44169150373e-16 3.24988941009e-37
8220.0 1.42086112223e-16 3.40478328434e-37
8222.0 1.39652647924e-16 3.54663757303e-37
8224.0 1.34007572741e-16 3.66062562032e-37
8226.0 1.35333721604e-16 3.71449242101e-37
8228.0 1.32607165145e-16 3.68703153926e-37
8230.0 1.27039976948e-16 3.58110391016e-37
8232.0 1.26159184906e-16 3.39170991619e-37
8234.0 1.25379305816e-16 3.19977518385e-37
8236.0 1.2104779974e-16 3.0529106135e-37
8238.0 1.17827413455e-16 2.97671913143e-37
8240.0 1.1566326412e-16 2.95951073865e-37
8242.0 1.14108269151e-16 2.93957561241e-37
8244.0 1.10434192351e-16 2.86366890003e-37
8246.0 1.10189821532e-16 2.74176581102e-37
8248.0 1.10046409815e-16 2.63930722e-37
8250.0 1.03427687273e-16 2.6221692919e-37
8252.0 9.66649245115e-17 2.69003763787e-37
8254.0 9.41319653272e-17 2.77950871108e-37
8256.0 9.25136207318e-17 2.83547196977e-37
8258.0 9.12276519361e-17 2.82820844455e-37
8260.0 8.94986629386e-17 2.740631148e-37
8262.0 8.80729990025e-17 2.60145181432e-37
8264.0 8.69665201649e-17 2.46513471481e-37
8266.0 8.65597054493e-17 2.36461853749e-37
8268.0 8.47657000796e-17 2.3044515953e-37
8270.0 7.92802424254e-17 2.27932080354e-37
8272.0 7.77973966417e-17 2.28385010469e-37
8274.0 7.7093870234e-17 2.32445439772e-37
8276.0 7.41928524568e-17 2.412933956e-37
8278.0 7.40741965861e-17 2.51143528548e-37
8280.0 7.66394164342e-17 2.55976902875e-37
8282.0 7.69901425862e-17 2.50932085231e-37
8284.0 7.46280185806e-17 2.37467640389e-37
8286.0 7.44431211166e-17 2.23512277892e-37
8288.0 7.4262915513e-17 2.15142613948e-37
8290.0 7.36449465383e-17 2.14039354057e-37
8292.0 7.49082475962e-17 2.19806983777e-37
8294.0 7.36124811336e-17 2.27352216183e-37
8296.0 7.02075739282e-17 2.32027130805e-37
8298.0 7.05045729749e-17 2.3236077287e-37
8300.0 6.91076634926e-17 2.28060114668e-37
8302.0 6.69490627903e-17 2.20090801479e-37
8304.0 6.94170196005e-17 2.10837769332e-37
8306.0 6.88770794774e-17 2.04236972851e-37
8308.0 6.54423576291e-17 2.03718298989e-37
8310.0 6.63281921706e-17 2.11091439655e-37
8312.0 6.74246778022e-17 2.26219520428e-37
8314.0 6.62918462194e-17 2.47138025704e-37
8316.0 6.58505275749e-17 2.70077635126e-37
8318.0 6.27772493953e-17 2.89729838926e-37
8320.0 6.09300889752e-17 3.02905340031e-37
8322.0 6.50788440991e-17 3.09057206284e-37
8324.0 6.73326871252e-17 3.0834234847e-37
8326.0 6.44010849933e-17 3.01860357573e-37
8328.0 6.27452878812e-17 2.90584625858e-37
8330.0 6.46700164522e-17 2.74946224179e-37
8332.0 6.5866142971e-17 2.55126172718e-37
8334.0 6.56354080204e-17 2.32338285348e-37
8336.0 6.63215156638e-17 2.13512093503e-37
8338.0 6.67925665323e-17 2.02083064946e-37
8340.0 6.71117046594e-17 2.01755039381e-37
8342.0 6.76500830071e-17 2.14479953256e-37
8344.0 6.66407047669e-17 2.35092106391e-37
8346.0 6.65917562627e-17 2.57332919005e-37
8348.0 6.81853408743e-17 2.75407414157e-37
8350.0 6.80057423851e-17 2.84707497595e-37
8352.0 6.62517298656e-17 2.82160623269e-37
8354.0 6.45841155699e-17 2.69827628664e-37
8356.0 6.63813085499e-17 2.56021525126e-37
8358.0 6.86638822411e-17 2.49251238154e-37
8360.0 6.73426762222e-17 2.53426798215e-37
8362.0 6.78806425579e-17 2.67538286821e-37
8364.0 6.98384453918e-17 2.86910273692e-37
8366.0 7.04565965276e-17 3.06568986721e-37
8368.0 7.2791577942e-17 3.21771094864e-37
8370.0 7.52527288604e-17 3.31599808199e-37
8372.0 7.52626444445e-17 3.36258022054e-37
8374.0 7.47848256642e-17 3.36360503277e-37
8376.0 7.40959850575e-17 3.34744990464e-37
8378.0 7.39431255036e-17 3.34631719787e-37
8380.0 7.60042188637e-17 3.3908472123e-37
8382.0 7.72157925742e-17 3.48281050247e-37
8384.0 7.63512602836e-17 3.60684502358e-37
8386.0 7.6371781007e-17 3.74064187037e-37
8388.0 7.68951024136e-17 3.86039936472e-37
8390.0 7.76031897908e-17 3.96008040948e-37
8392.0 8.00932578884e-17 4.03276548961e-37
8394.0 8.31240710876e-17 4.07334950899e-37
8396.0 8.54097933818e-17 4.06121132537e-37
8398.0 8.51396648613e-17 3.99849223047e-37
8400.0 8.41810841778e-17 3.98192121843e-37
8402.0 8.67370378183e-17 3.87671346942e-37
8404.0 8.94673432938e-17 3.78975758753e-37
8406.0 9.01456409581e-17 3.77320876308e-37
8408.0 9.11321912835e-17 3.81963573058e-37
8410.0 9.20411597703e-17 3.90682780517e-37
8412.0 9.04493418095e-17 4.04627758799e-37
8414.0 8.80738575395e-17 4.21009539725e-37
8416.0 8.973086947e-17 4.36008671139e-37
8418.0 9.56099012584e-17 4.486122089e-37
8420.0 9.79887508626e-17 4.59936090897e-37
8422.0 9.61724310867e-17 4.72608039997e-37
8424.0 9.37098436615e-17 4.90062055606e-37
8426.0 9.07804929823e-17 5.10302960209e-37
8428.0 9.61950268585e-17 5.30849476591e-37
8430.0 1.02424333057e-16 5.47256734726e-37
8432.0 1.06908452738e-16 5.54766350781e-37
8434.0 1.12215083689e-16 5.51227874215e-37
8436.0 1.08610231509e-16 5.3631213423e-37
8438.0 1.06887587896e-16 5.09346917905e-37
8440.0 1.09160481596e-16 4.72773168851e-37
8442.0 1.11230105611e-16 4.29511829141e-37
8444.0 1.11899531814e-16 3.81024086568e-37
8446.0 1.10890431222e-16 3.30066767136e-37
8448.0 1.12744669405e-16 2.83009941283e-37
8450.0 1.14104993402e-16 2.46829141286e-37
8452.0 1.14352863131e-16 2.23148375953e-37
8454.0 1.16005846135e-16 2.09051338165e-37
8456.0 1.17105910731e-16 2.03538939393e-37
8458.0 1.17617569715e-16 2.05633081953e-37
8460.0 1.19512506712e-16 2.12342677802e-37
8462.0 1.22108333658e-16 2.20646818524e-37
8464.0 1.22767593544e-16 2.29366099655e-37
8466.0 1.23560743246e-16 2.38064959194e-37
8468.0 1.25807241447e-16 2.46056531855e-37
8470.0 1.25144151635e-16 2.52109232303e-37
8472.0 1.24947024431e-16 2.58175328114e-37
8474.0 1.27766849334e-16 2.64884421613e-37
8476.0 1.29492787793e-16 2.73041540879e-37
8478.0 1.29438869243e-16 2.84659954601e-37
8480.0 1.29183531099e-16 2.999907988e-37
8482.0 1.3083432223e-16 3.17355407908e-37
8484.0 1.33004359396e-16 3.34750669945e-37
8486.0 1.33508305258e-16 3.50509949079e-37
8488.0 1.35505908857e-16 3.62465542022e-37
8490.0 1.42644495245e-16 3.71336138824e-37
8492.0 1.44109592826e-16 3.77574494727e-37
8494.0 1.43525328844e-16 3.80151131833e-37
8496.0 1.5030929517e-16 3.79578828895e-37
8498.0 1.56128757185e-16 3.75174416561e-37
8500.0 1.589718086e-16 3.67249851392e-37
8502.0 1.60895905511e-16 3.54591978819e-37
8504.0 1.62963666298e-16 3.37115873589e-37
8506.0 1.6570402241e-16 3.17749581986e-37
8508.0 1.68850456514e-16 3.01385055328e-37
8510.0 1.73413424672e-16 2.91264996902e-37
8512.0 1.76201779037e-16 2.86813255974e-37
8514.0 1.79195348126e-16 2.84514472851e-37
8516.0 1.82664375126e-16 2.81658026244e-37
8518.0 1.84913184503e-16 2.80167113804e-37
8520.0 1.85379975269e-16 2.82002658015e-37
8522.0 1.87062082168e-16 2.90418860273e-37
8524.0 1.91580019632e-16 3.05954169107e-37
8526.0 1.92232922173e-16 3.25990880762e-37
8528.0 1.93228143114e-16 3.49064690885e-37
8530.0 1.97890772329e-16 3.73774436401e-37
8532.0 1.98490910047e-16 3.98738827014e-37
8534.0 1.9751739319e-16 4.21290628773e-37
8536.0 1.99487688747e-16 4.35949348418e-37
8538.0 2.02839003756e-16 4.38854266794e-37
8540.0 2.01359824068e-16 4.32221384912e-37
8542.0 2.01043270511e-16 4.21148690575e-37
8544.0 2.062935502e-16 4.09897750993e-37
8546.0 2.10359948398e-16 3.99391659024e-37
8548.0 2.13522344448e-16 3.86430321808e-37
8550.0 2.16036302144e-16 3.68370040246e-37
8552.0 2.1965449989e-16 3.47225565229e-37
8554.0 2.25040380605e-16 3.29649239223e-37
8556.0 2.28633993366e-16 3.20925529304e-37
8558.0 2.32629159853e-16 3.24146970744e-37
8560.0 2.34961971727e-16 3.39373063232e-37
8562.0 2.37190001133e-16 3.66488955946e-37
8564.0 2.40518714531e-16 4.03775286715e-37
8566.0 2.46216509607e-16 4.51886056079e-37
8568.0 2.48824930115e-16 5.05940676966e-37
8570.0 2.50510207221e-16 5.61228977219e-37
8572.0 2.55251048289e-16 6.10913037504e-37
8574.0 2.6414e-16 6.49280230393e-37
8576.0 2.63290949102e-16 6.73370036377e-37
8578.0 2.61298202304e-16 6.84258230633e-37
8580.0 2.71152231336e-16 6.83128568425e-37
8582.0 2.73970517743e-16 6.74666561021e-37
8584.0 2.72353829473e-16 6.64283267056e-37
8586.0 2.76091997916e-16 6.5422642636e-37
8588.0 2.75666564762e-16 6.45608415958e-37
8590.0 2.76130711613e-16 6.35582626963e-37
8592.0 2.85338668542e-16 6.20783394018e-37
8594.0 2.88851450614e-16 6.01162045548e-37
8596.0 2.85810565937e-16 5.78533807222e-37
8598.0 2.86285253994e-16 5.55228121101e-37
8600.0 2.86813891531e-16 5.33166379609e-37
8602.0 2.8766125752e-16 5.17159883053e-37
8604.0 2.88394664958e-16 5.10421854541e-37
8606.0 2.91225193904e-16 5.17961776591e-37
8608.0 2.91414430408e-16 5.3856034863e-37
8610.0 2.95007569789e-16 5.66804384273e-37
8612.0 2.98519173425e-16 5.98306760479e-37
8614.0 2.96412731686e-16 6.32178562435e-37
8616.0 2.94401235884e-16 6.72794314345e-37
8618.0 3.02650075754e-16 7.24564845421e-37
8620.0 3.02900284418e-16 7.86246802252e-37
8622.0 3.04921101083e-16 8.48301239856e-37
8624.0 3.08113597456e-16 8.96817298925e-37
8626.0 3.1237938722e-16 9.24174157762e-37
8628.0 3.17264879621e-16 9.20354099992e-37
8630.0 3.1223060229e-16 8.91241821893e-37
8632.0 3.09751835129e-16 8.52036512159e-37
8634.0 3.14078333884e-16 8.1673174176e-37
8636.0 3.20848174971e-16 7.92172295674e-37
8638.0 3.31114217141e-16 7.80855666697e-37
8640.0 3.30397396623e-16 7.80364011552e-37
8642.0 3.2503853073e-16 7.88141460024e-37
8644.0 3.29629112672e-16 8.05410432085e-37
8646.0 3.33071712449e-16 8.28487210827e-37
8648.0 3.34306920778e-16 8.54250811683e-37
8650.0 3.3820878443e-16 8.81407662229e-37
8652.0 3.40190551139e-16 9.06860040591e-37
8654.0 3.34107878298e-16 9.29122531923e-37
8656.0 3.26845244298e-16 9.41735799001e-37
8658.0 3.24706113536e-16 9.33360364376e-37
8660.0 3.24206869713e-16 8.98981207336e-37
8662.0 3.23495301767e-16 8.46630386155e-37
8664.0 3.227663051e-16 7.88271951227e-37
8666.0 3.24038516271e-16 7.32236784636e-37
8668.0 3.25814893879e-16 6.81169032359e-37
8670.0 3.25057791424e-16 6.36497079137e-37
8672.0 3.26530830909e-16 6.00298047107e-37
8674.0 3.30170582765e-16 5.73690129857e-37
8676.0 3.25891093349e-16 5.56335462691e-37
8678.0 3.23499563466e-16 5.50636946088e-37
8680.0 3.27585583088e-16 5.62471084955e-37
8682.0 3.31336128234e-16 5.94937061904e-37
8684.0 3.30306196415e-16 6.49953396365e-37
8686.0 3.31335990937e-16 7.23793169476e-37
8688.0 3.34862766694e-16 8.09012197283e-37
8690.0 3.37509989271e-16 8.96012157576e-37
8692.0 3.31833575118e-16 9.74413535704e-37
8694.0 3.3401563622e-16 1.0404701971e-36
8696.0 3.38648445034e-16 1.08582588279e-36
8698.0 3.38839372204e-16 1.10333779183e-36
8700.0 3.35064682288e-16 1.09436913079e-36
8702.0 3.44049037458e-16 1.06401274274e-36
8704.0 2.98831585352e-16 1.03266645519e-36
8706.0 2.91309153769e-16 1.01262063765e-36
8708.0 3.26551334254e-16 1.00356056182e-36
8710.0 3.30182085376e-16 1.00004253067e-36
8712.0 3.20197381909e-16 9.92305622198e-37
8714.0 3.14206715445e-16 9.70778480423e-37
8716.0 3.12405939444e-16 9.8401039386e-37
8718.0 3.14177869364e-16 9.37058804726e-37
8720.0 3.08970043544e-16 8.88481363076e-37
8722.0 3.04113411142e-16 8.38700191972e-37
8724.0 3.04556570724e-16 7.92637085118e-37
8726.0 3.00409906455e-16 7.50506032653e-37
8728.0 2.94530571283e-16 7.17820281712e-37
8730.0 2.94703250956e-16 6.96659296962e-37
8732.0 2.9735663342e-16 6.83605716332e-37
8734.0 2.95976781099e-16 6.76726716047e-37
8736.0 2.93403143917e-16 6.7361199068e-37
8738.0 2.89809304836e-16 6.75487797014e-37
8740.0 2.88650076435e-16 6.82361231511e-37
8742.0 2.86725577097e-16 6.89654686266e-37
8744.0 2.82176669581e-16 6.87149603164e-37
8746.0 2.86152684383e-16 6.70886785484e-37
8748.0 2.87308249494e-16 6.44830204597e-37
8750.0 2.84795397951e-16 6.17706152001e-37
8752.0 2.855424765e-16 5.96430969839e-37
8754.0 2.81516562012e-16 5.8384281414e-37
8756.0 2.79363479349e-16 5.85694505144e-37
8758.0 2.84118334508e-16 6.06655581886e-37
8760.0 2.80117108456e-16 6.39670012048e-37
8762.0 2.76027714149e-16 6.92096444307e-37
8764.0 2.7591922212e-16 7.6807854171e-37
8766.0 2.76220044459e-16 8.55531328403e-37
8768.0 2.76588479145e-16 9.42019167967e-37
8770.0 2.7291396221e-16 1.01763692044e-36
8772.0 2.67286650856e-16 1.078584965e-36
8774.0 2.63837987717e-16 1.13218780882e-36
8776.0 2.68095945796e-16 1.18004457731e-36
8778.0 2.67910403208e-16 1.21462294445e-36
8780.0 2.57067306973e-16 1.22931680173e-36
8782.0 2.52642302589e-16 1.22433231173e-36
8784.0 2.54044486777e-16 1.19728468492e-36
8786.0 2.51130532118e-16 1.15365336784e-36
8788.0 2.50026591095e-16 1.10104668169e-36
8790.0 2.50459391491e-16 1.05509149759e-36
8792.0 2.48841704723e-16 1.03344510788e-36
8794.0 2.47137644662e-16 1.03721612823e-36
8796.0 2.45947697531e-16 1.05596060566e-36
8798.0 2.42589190472e-16 1.07732709377e-36
8800.0 2.42646818582e-16 1.09554843091e-36
8802.0 2.49015313272e-16 1.10737926263e-36
8804.0 2.4789646379e-16 1.10600805359e-36
8806.0 2.40235292415e-16 1.09043141246e-36
8808.0 2.41251065316e-16 1.06359522536e-36
8810.0 2.48673392931e-16 1.03512734446e-36
8812.0 2.506248e-16 1.01722195037e-36
8814.0 2.46561959563e-16 1.02062290153e-36
8816.0 2.48679767057e-16 1.04584984778e-36
8818.0 2.54970406665e-16 1.08930191688e-36
8820.0 2.56689865214e-16 1.14085580763e-36
8822.0 2.58523593949e-16 1.19114946588e-36
8824.0 2.59784069555e-16 1.22679496009e-36
8826.0 2.59171715973e-16 1.2386035232e-36
8828.0 2.5512857051e-16 1.22962673043e-36
8830.0 2.52021555631e-16 1.21044692509e-36
8832.0 2.50108567011e-16 1.1948070235e-36
8834.0 2.47556116351e-16 1.18203123258e-36
8836.0 2.5210589834e-16 1.16896681573e-36
8838.0 2.51162441997e-16 1.15065936071e-36
8840.0 2.51764857916e-16 1.12058316119e-36
8842.0 2.50028586626e-16 1.07764635972e-36
8844.0 2.47022541405e-16 1.02699833151e-36
8846.0 2.4568946778e-16 9.71958071931e-37
8848.0 2.39201998321e-16 9.20470517658e-37
8850.0 2.36058985139e-16 8.85545759785e-37
8852.0 2.34717376606e-16 8.77426260155e-37
8854.0 2.32458862016e-16 9.0282090865e-37
8856.0 2.29460208022e-16 9.59743544588e-37
8858.0 2.24814498446e-16 1.04045386997e-36
8860.0 2.26882848808e-16 1.13234862159e-36
8862.0 2.27475464892e-16 1.2214590013e-36
8864.0 2.2750755009e-16 1.29491930093e-36
8866.0 2.21891278574e-16 1.3383561186e-36
8868.0 2.13911878804e-16 1.34237895066e-36
8870.0 2.1384278082e-16 1.30640110816e-36
8872.0 2.13683270147e-16 1.23651557085e-36
8874.0 2.17234903909e-16 1.13801279282e-36
8876.0 2.1886983861e-16 1.02294271511e-36
8878.0 2.11830918088e-16 9.10801314641e-37
8880.0 2.09941712395e-16 8.45488904573e-37
8882.0 2.11212547263e-16 8.39183994064e-37
8884.0 2.1334858639e-16 8.77740723491e-37
