Wavelength Flux Variance Age Dm_15s 
6666.0 1.87502270052e-15 1.97983354578e-34 -11.2863991356 1.06339238423
6668.0 1.86732395123e-15 1.96999335197e-34 -11.2873265158 1.06333643556
6670.0 1.86333976885e-15 1.96350978459e-34 -11.2851852263 1.06309386065
6672.0 1.88955475699e-15 1.99026779668e-34 -11.2717651253 1.06329482371
6674.0 1.86495169351e-15 1.96702515748e-34 -11.2866035871 1.06386541662
6676.0 1.86960950122e-15 1.9713529268e-34 -11.2796033069 1.06403709388
6678.0 1.86811553379e-15 1.96580643974e-34 -11.2751943105 1.06318174247
6680.0 1.86630751191e-15 1.95606064734e-34 -11.2840570133 1.06329440269
6682.0 1.85900747733e-15 1.95021430319e-34 -11.28147884 1.06423174712
6684.0 1.86443735478e-15 1.95798417294e-34 -11.2823298403 1.06371343843
6686.0 1.83564920264e-15 1.93745233776e-34 -11.2778104932 1.06390210424
6688.0 1.84542119378e-15 1.94674615176e-34 -11.2887708568 1.06391567714
6690.0 1.82303879856e-15 1.92527572025e-34 -11.2879662982 1.06410523981
6692.0 1.81040556477e-15 1.90927505934e-34 -11.2837925628 1.06463344027
6694.0 1.78646967231e-15 1.89112970641e-34 -11.2842848544 1.0638853614
6696.0 1.78150650083e-15 1.89168938823e-34 -11.2889975482 1.06400453166
6698.0 1.78522393967e-15 1.89538009111e-34 -11.2842836385 1.06417544647
6700.0 1.80459248751e-15 1.91155324732e-34 -11.2850001042 1.06468738256
6702.0 1.78502593738e-15 1.89303237522e-34 -11.2843144351 1.06483298394
6704.0 1.79898736031e-15 1.89637683476e-34 -11.2786131412 1.06515531621
6706.0 1.79312668822e-15 1.8899685808e-34 -11.2790212344 1.06544914658
6708.0 1.7774482448e-15 1.87791633625e-34 -11.2889597364 1.06526825261
6710.0 1.78012694851e-15 1.88074626375e-34 -11.2884551854 1.06466821135
6712.0 1.78009630179e-15 1.88062192527e-34 -11.2766260779 1.06470041692
6714.0 1.76661178448e-15 1.86835029404e-34 -11.2872035632 1.06546887985
6716.0 1.75337055466e-15 1.85249362284e-34 -11.2970958839 1.06609703374
6718.0 1.76829492377e-15 1.86606310031e-34 -11.2902775685 1.06586552909
6720.0 1.79295162865e-15 1.8901052246e-34 -11.2832604061 1.06449701324
6722.0 1.77044553015e-15 1.86837692787e-34 -11.281868458 1.06451975008
6724.0 1.78875165559e-15 1.88166739765e-34 -11.2831034499 1.06469753154
6726.0 1.74180698015e-15 1.835037297e-34 -11.286467769 1.06587604226
6728.0 1.75047239265e-15 1.84107104106e-34 -11.2851181294 1.06630906327
6730.0 1.73903384726e-15 1.83336719346e-34 -11.2939630271 1.0658762766
6732.0 1.72920768416e-15 1.81854823037e-34 -11.2804910806 1.06598302912
6734.0 1.74475943436e-15 1.83474587449e-34 -11.2783361651 1.06563923582
6736.0 1.72218263815e-15 1.81583237995e-34 -11.2820898663 1.06587178813
6738.0 1.70031608364e-15 1.79539708784e-34 -11.2816666234 1.06609910947
6740.0 1.72159876694e-15 1.81005412244e-34 -11.2813443138 1.06567317587
6742.0 1.73991300419e-15 1.83195852699e-34 -11.3009518133 1.0653926686
6744.0 1.72085809989e-15 1.81891313403e-34 -11.285480611 1.06508997592
6746.0 1.71912471449e-15 1.81218605356e-34 -11.2832540728 1.06630114269
6748.0 1.72816757844e-15 1.82290650812e-34 -11.2887670555 1.06481653583
6750.0 1.71229354269e-15 1.80550752869e-34 -11.2877339508 1.06535055569
6752.0 1.73053902921e-15 1.82050438758e-34 -11.292449935 1.06676641132
6754.0 1.71922816945e-15 1.83008175911e-34 -11.2938987074 1.06882246698
6756.0 1.69215491441e-15 1.82622859077e-34 -11.2961160235 1.0705760057
6758.0 1.71110452212e-15 1.84755285885e-34 -11.3058413393 1.0716939554
6760.0 1.70532454351e-15 1.84345372735e-34 -11.3016595417 1.07212360258
6762.0 1.67163550591e-15 1.80277586316e-34 -11.2947168229 1.07133300794
6764.0 1.70309782729e-15 1.82121710477e-34 -11.3016227456 1.06980008405
6766.0 1.69788393659e-15 1.81084422101e-34 -11.293442803 1.06802714779
6768.0 1.67363861967e-15 1.77964484656e-34 -11.2868994982 1.06821835294
6770.0 1.66179118384e-15 1.77261253784e-34 -11.2930029402 1.06963756144
6772.0 1.67417142222e-15 1.788816665e-34 -11.2830727362 1.07025785734
6774.0 1.68361563721e-15 1.78249090224e-34 -11.2974158298 1.06800308898
6776.0 1.67191412739e-15 1.76208582717e-34 -11.2924968092 1.06685254525
6778.0 1.6684472208e-15 1.76177035661e-34 -11.2815764617 1.06623713541
6780.0 1.67552835626e-15 1.79560634786e-34 -11.2736100866 1.06516052688
6782.0 1.68255452745e-15 1.86320604892e-34 -11.2739253871 1.0645634854
6784.0 1.701267373e-15 1.94579832033e-34 -11.2576876184 1.06423269871
6786.0 1.67084783939e-15 1.94349113156e-34 -11.260720897 1.06382747847
6788.0 1.66062952217e-15 1.9690802768e-34 -11.2634741837 1.0664951745
6790.0 1.67072139886e-15 1.974874386e-34 -11.2722509442 1.06969857775
6792.0 1.66467003467e-15 1.94310309787e-34 -11.2864030318 1.07266881575
6794.0 1.66822500322e-15 1.91491017937e-34 -11.2949457786 1.07588361362
6796.0 1.67207616306e-15 1.90689121438e-34 -11.2989484243 1.07722032988
6798.0 1.66475084138e-15 1.90264075056e-34 -11.3056725117 1.07805462368
6800.0 1.65861714584e-15 1.86524059303e-34 -11.3137582115 1.07712035747
6802.0 1.67552381172e-15 1.84172263948e-34 -11.2965966419 1.07495022798
6804.0 1.65528238427e-15 1.8083244631e-34 -11.2947800462 1.07268078563
6806.0 1.6690020376e-15 1.80819989106e-34 -11.3019155108 1.07085950098
6808.0 1.67391727061e-15 1.80031090279e-34 -11.3092033416 1.07044939346
6810.0 1.6686498546e-15 1.78822802551e-34 -11.2835745696 1.06892453028
6812.0 1.69443705478e-15 1.82854781253e-34 -11.2785875678 1.07019455983
6814.0 1.69885852559e-15 1.90285325702e-34 -11.27655746 1.06985504702
6816.0 1.68405855345e-15 1.96821784132e-34 -11.2732224325 1.06930675018
6818.0 1.70645234158e-15 2.08962546898e-34 -11.2554348793 1.06839791652
6820.0 1.66099601507e-15 2.128411386e-34 -11.2313552741 1.06678384506
6822.0 1.65184218833e-15 2.15498043907e-34 -11.2494301694 1.06644413431
6824.0 1.66004814471e-15 2.27148755017e-34 -11.2718513317 1.06497162196
6826.0 1.64238704883e-15 2.39372036859e-34 -11.2715022137 1.06528338684
6828.0 1.65965420487e-15 2.31434993508e-34 -11.2741124549 1.0659508949
6830.0 1.64752631113e-15 2.14605315913e-34 -11.2717562448 1.06587574828
6832.0 1.66817522208e-15 2.09119981361e-34 -11.2912103162 1.06495614577
6834.0 1.64566822018e-15 1.96921174219e-34 -11.2829426166 1.06537085883
6836.0 1.64404562399e-15 1.93646379166e-34 -11.2744572216 1.06686201208
6838.0 1.67922649002e-15 1.94145713883e-34 -11.293099011 1.06970637446
6840.0 1.64916798321e-15 2.63057404911e-34 -11.2597249197 1.05754396652
6842.0 1.64488446315e-15 2.72206821293e-34 -11.2386659195 1.05410044814
6844.0 1.63029936376e-15 2.72896237182e-34 -11.20654412 1.05349188287
6846.0 1.6463524921e-15 2.76164009278e-34 -11.2386921438 1.05117650404
6848.0 1.6374391631e-15 2.79630761159e-34 -11.2332503363 1.05403388711
6850.0 1.64636568806e-15 2.75073525731e-34 -11.2180587382 1.05866891872
6852.0 1.6288129519e-15 2.70304128782e-34 -11.2138157274 1.05987164876
6854.0 1.63288824561e-15 1.97230389015e-34 -11.2722494752 1.06481060058
6856.0 1.65697625333e-15 1.94689200506e-34 -11.2738447618 1.06379539375
6858.0 1.64864796834e-15 1.94438355774e-34 -11.2753510368 1.06575038011
6860.0 1.63027733882e-15 1.88131658606e-34 -11.2841393886 1.06529078758
6862.0 1.64895167241e-15 1.87048736074e-34 -11.2927523863 1.06719228311
6864.0 1.66911091438e-15 1.89920697843e-34 -11.2882301844 1.06857197134
6866.0 1.63465596062e-15 1.93808533688e-34 -11.2731588415 1.06750382354
6868.0 1.62902040571e-15 1.90664132901e-34 -11.2653474005 1.06846663392
6870.0 1.62437974173e-15 1.86197084623e-34 -11.2863603551 1.06802238485
6872.0 1.60999972783e-15 1.81320873068e-34 -11.2911031701 1.06894872778
6874.0 1.63641704184e-15 1.89622695572e-34 -11.2822337834 1.0705439166
6876.0 1.62701050582e-15 1.94612933079e-34 -11.2762801489 1.07042924958
6878.0 1.64419705628e-15 1.99035784266e-34 -11.2820002323 1.06931621679
6880.0 1.60957128127e-15 1.93447627921e-34 -11.2626598361 1.06615346855
6882.0 1.59782350741e-15 1.83710641177e-34 -11.2781529612 1.06648250468
6884.0 1.60665154002e-15 1.7816425739e-34 -11.2865227822 1.067357572
6886.0 1.62187473126e-15 1.78204073171e-34 -11.289454272 1.06765238294
6888.0 1.61631132642e-15 1.78097064565e-34 -11.2807246379 1.06683840867
6890.0 1.59040321839e-15 1.73793806146e-34 -11.2905966175 1.06568629885
6892.0 1.61747580928e-15 1.79106860312e-34 -11.2788481295 1.0646254364
6894.0 1.6210426074e-15 1.85220804405e-34 -11.2681286453 1.06524219054
6896.0 1.64267925632e-15 1.86945161221e-34 -11.2782432014 1.06693796438
6898.0 1.6548904926e-15 1.81518068903e-34 -11.2744615918 1.06798205306
6900.0 1.6309302148e-15 1.82110706029e-34 -11.2655500319 1.06622495565
6902.0 1.63450570083e-15 1.89088420486e-34 -11.2570249053 1.06621103428
6904.0 1.63204208399e-15 1.93378661553e-34 -11.2496497558 1.06588645277
6906.0 1.64101021445e-15 1.90073624434e-34 -11.2617575906 1.06851257789
6908.0 1.61275241159e-15 1.79727102434e-34 -11.2759026804 1.06795931385
6910.0 1.63585771125e-15 1.80881113537e-34 -11.2733758015 1.06578835782
6912.0 1.62659464848e-15 1.78677865931e-34 -11.2781162813 1.06625689847
6914.0 1.62820759523e-15 1.77399057237e-34 -11.2795899701 1.06648929156
6916.0 1.64154219194e-15 1.76927936982e-34 -11.2831921521 1.06541691289
6918.0 1.6276527994e-15 1.73754632263e-34 -11.273872944 1.06443968842
6920.0 1.61680594273e-15 1.73513221828e-34 -11.2688110443 1.0641097491
6922.0 1.60780240654e-15 1.72348950648e-34 -11.2632007943 1.06504277011
6924.0 1.63176399714e-15 1.74798878322e-34 -11.261074322 1.06507218026
6926.0 1.61798419836e-15 1.74322703728e-34 -11.2736655588 1.06585842748
6928.0 1.63963775633e-15 1.76131395749e-34 -11.279534787 1.06591256946
6930.0 1.61524796988e-15 1.78825758593e-34 -11.2726594004 1.06652675014
6932.0 1.64362941903e-15 1.83947541844e-34 -11.2758938934 1.06646432974
6934.0 1.60770383829e-15 1.83008710987e-34 -11.2777845538 1.06641828251
6936.0 1.60298334739e-15 1.77454877371e-34 -11.2818804541 1.06758313989
6938.0 1.58861518596e-15 1.69658333227e-34 -11.2757783222 1.06740597641
6940.0 1.60519718663e-15 1.74157830699e-34 -11.2841454223 1.06626803466
6942.0 1.60498253983e-15 1.73207484264e-34 -11.2936557095 1.06685189802
6944.0 1.5854647295e-15 1.70446127597e-34 -11.273563387 1.06517563544
6946.0 1.56832043686e-15 1.70053365167e-34 -11.2845716771 1.06537453447
6948.0 1.55757962945e-15 1.68946183916e-34 -11.3016273873 1.06646557911
6950.0 1.58627621453e-15 1.68311511069e-34 -11.2847596341 1.06614737038
6952.0 1.5712474206e-15 1.6968960358e-34 -11.2705277263 1.06358913079
6954.0 1.54916433377e-15 1.6853004548e-34 -11.284765156 1.06250804693
6956.0 1.56899438379e-15 1.66907984163e-34 -11.2968887069 1.0641725187
6958.0 1.55999336677e-15 1.67544806253e-34 -11.2805366128 1.06386531173
6960.0 1.53554373519e-15 1.68458317478e-34 -11.2789960942 1.0636217018
6962.0 1.53911953838e-15 1.67659682634e-34 -11.2767424359 1.06378064723
6964.0 1.52713545903e-15 1.6887919148e-34 -11.2802689197 1.06481171007
6966.0 1.5279511366e-15 1.67985368159e-34 -11.2868213769 1.06572055714
6968.0 1.51793517476e-15 1.67491638042e-34 -11.2753344502 1.06378911489
6970.0 1.54722144379e-15 1.68516122589e-34 -11.2877767614 1.06369598428
6972.0 1.53167333998e-15 1.68376482415e-34 -11.2842155058 1.06542201955
6974.0 1.51811039623e-15 1.66475510167e-34 -11.278099957 1.06589761691
6976.0 1.53227323381e-15 1.66403594342e-34 -11.2788811881 1.06503893696
6978.0 1.52130170763e-15 1.66490840759e-34 -11.2714571093 1.06634111251
6980.0 1.52409962166e-15 1.66549028599e-34 -11.2817057902 1.06648466474
6982.0 1.5116896138e-15 1.64379598461e-34 -11.2777484442 1.06452998068
6984.0 1.53905700843e-15 1.66222149478e-34 -11.2776951875 1.06481616759
6986.0 1.54354798381e-15 1.64811386028e-34 -11.2814894671 1.06536331952
6988.0 1.54529965668e-15 1.64210028464e-34 -11.2768676482 1.06519203408
6990.0 1.54509832921e-15 1.63809881915e-34 -11.2768891845 1.06703854212
6992.0 1.56420427442e-15 1.65449849866e-34 -11.2867754567 1.06804942036
6994.0 1.57896455401e-15 1.68151304329e-34 -11.2848652033 1.0676476114
6996.0 1.55832120028e-15 1.66515438456e-34 -11.2705274324 1.06686768288
6998.0 1.56850993058e-15 1.67887450749e-34 -11.2801174233 1.06683871195
7000.0 1.5407211848e-15 1.66182528111e-34 -11.2691509178 1.06618042603
7002.0 1.55330459387e-15 1.67847369523e-34 -11.265951052 1.06609000656
7004.0 1.55380883226e-15 1.71330817777e-34 -11.2787469446 1.06583129098
7006.0 1.54772299618e-15 1.69122785737e-34 -11.2933464829 1.06583396151
7008.0 1.53797293104e-15 1.66436606309e-34 -11.2848359142 1.06598423439
7010.0 1.5695749497e-15 1.6937912746e-34 -11.2892922945 1.06695020036
7012.0 1.55881758823e-15 1.67133176739e-34 -11.2920796171 1.06739525721
7014.0 1.5626704551e-15 1.68260559352e-34 -11.2954754667 1.06787324534
7016.0 1.53987573902e-15 1.67736744166e-34 -11.2926884063 1.06706496462
7018.0 1.54054945027e-15 1.66786261869e-34 -11.2720070183 1.06699042162
7020.0 1.5564742765e-15 1.65788652508e-34 -11.2806819298 1.06727678913
7022.0 1.56602911924e-15 1.70605002778e-34 -11.2835069045 1.0668806837
7024.0 1.54000867366e-15 1.68797426719e-34 -11.2733196307 1.06598942372
7026.0 1.57000432028e-15 1.69881443187e-34 -11.2867232204 1.06511789793
7028.0 1.5726422993e-15 1.6921899098e-34 -11.2829906068 1.06521239968
7030.0 1.54105079314e-15 1.66611588117e-34 -11.2905377851 1.06637942026
7032.0 1.53966403663e-15 1.66843005226e-34 -11.2818508657 1.06587998404
7034.0 1.56234820579e-15 1.69908270127e-34 -11.2895134524 1.06543089644
7036.0 1.56736898532e-15 1.68021448203e-34 -11.2851181576 1.06597723489
7038.0 1.55456880707e-15 1.66987367505e-34 -11.2860321406 1.06577467597
7040.0 1.55191657925e-15 1.68536270763e-34 -11.275383683 1.06579899656
7042.0 1.55719268859e-15 1.68924210191e-34 -11.2802470002 1.06586323318
7044.0 1.56876704168e-15 1.70511556228e-34 -11.270047 1.06596084027
7046.0 1.53821061934e-15 1.67264691156e-34 -11.2801516847 1.0657320209
7048.0 1.54444494119e-15 1.66467425569e-34 -11.2893947978 1.06686458153
7050.0 1.54503082785e-15 1.65700034112e-34 -11.2848153935 1.06621040878
7052.0 1.53130107308e-15 1.66475380499e-34 -11.284147131 1.0676965604
7054.0 1.54080156897e-15 1.69446000336e-34 -11.265582028 1.0680813371
7056.0 1.54728701004e-15 1.66249663855e-34 -11.2824641957 1.06730325909
7058.0 1.53247987128e-15 1.65781401413e-34 -11.286553611 1.06794157165
7060.0 1.55235261007e-15 1.6894251785e-34 -11.2878417892 1.06909132224
7062.0 1.52951718925e-15 1.54432690532e-34 -11.2802856693 1.05220580774
7064.0 1.52222339972e-15 1.5769692642e-34 -11.2543239924 1.0567213739
7066.0 1.5593748663e-15 1.68595556967e-34 -11.2720260616 1.06627120673
7068.0 1.55499235877e-15 1.67050179912e-34 -11.2693449044 1.06621224761
7070.0 1.56447792541e-15 1.67288178602e-34 -11.272922474 1.0670065506
7072.0 1.57796557679e-15 1.69070589689e-34 -11.2660255052 1.06693128554
7074.0 1.58698704073e-15 1.70387880909e-34 -11.2723938768 1.06702166533
7076.0 1.56223454901e-15 1.69226144059e-34 -11.2872753134 1.06593583868
7078.0 1.55462053914e-15 1.68999650664e-34 -11.2865290949 1.06569106643
7080.0 1.55151601335e-15 1.67211293097e-34 -11.2634019342 1.06589759303
7082.0 1.56566768185e-15 1.70944169769e-34 -11.2730689861 1.06670754101
7084.0 1.55413354054e-15 1.68680048583e-34 -11.2777774293 1.06713467676
7086.0 1.55369315159e-15 1.69293846222e-34 -11.2811249317 1.06606570934
7088.0 1.56051823658e-15 1.7054789675e-34 -11.280692454 1.06696986575
7090.0 1.55279754504e-15 1.68810802979e-34 -11.2872381069 1.06772821832
7092.0 1.55024244144e-15 1.69261397428e-34 -11.2958675864 1.06785752454
7094.0 1.56307101481e-15 1.70258311186e-34 -11.2815602456 1.06878996676
7096.0 1.59055210479e-15 1.73182114472e-34 -11.2750289712 1.06692804494
7098.0 1.59063131691e-15 1.7442382547e-34 -11.2785197579 1.06901260156
7100.0 1.57119841038e-15 1.7397382538e-34 -11.2747244248 1.07032627214
7102.0 1.57079116059e-15 1.74890330186e-34 -11.2841930933 1.06916514669
7104.0 1.57336425459e-15 1.74280434454e-34 -11.2713264785 1.06753911717
7106.0 1.56936085523e-15 1.7259762354e-34 -11.2619430389 1.06880566854
7108.0 1.57680657871e-15 1.7474674935e-34 -11.2829693152 1.06942641953
7110.0 1.57128304574e-15 1.73008902263e-34 -11.2940699539 1.06992041834
7112.0 1.58485171314e-15 1.74398284206e-34 -11.3032111941 1.07132502209
7114.0 1.55352822752e-15 1.70646986826e-34 -11.275975498 1.06952148003
7116.0 1.54168156223e-15 1.69883302544e-34 -11.2818181805 1.0693135066
7118.0 1.53994647943e-15 1.70572592921e-34 -11.2736885566 1.06788214176
7120.0 1.57699424814e-15 1.77309261493e-34 -11.2824210798 1.06769127241
7122.0 1.57309362048e-15 1.80908142156e-34 -11.2960106698 1.06800003122
7124.0 1.55012880159e-15 1.79405228342e-34 -11.2796489941 1.0681508085
7126.0 1.54395665604e-15 1.81770042911e-34 -11.2768317829 1.06714557377
7128.0 1.5292605076e-15 1.82296354563e-34 -11.2774144692 1.06606151292
7130.0 1.53822195809e-15 1.84435912563e-34 -11.2757815501 1.0653112324
7132.0 1.53524805649e-15 1.84751346415e-34 -11.2696936555 1.06501468104
7134.0 1.52263246781e-15 1.77265883713e-34 -11.2640904802 1.06561332165
7136.0 1.53541836729e-15 1.79234092956e-34 -11.2724782586 1.06235123894
7138.0 1.53190357171e-15 1.82515606329e-34 -11.2705602891 1.06099227336
7140.0 1.50674988974e-15 1.8626182016e-34 -11.2624515127 1.0603291632
7142.0 1.52911109254e-15 1.85358634616e-34 -11.277664559 1.06311257073
7144.0 1.52267697323e-15 1.77502643957e-34 -11.2756066348 1.06271927773
7146.0 1.49244342498e-15 1.81031596623e-34 -11.294510947 1.06202078404
7148.0 1.49195498172e-15 1.80471825368e-34 -11.2641266741 1.06197084581
7150.0 1.51942320747e-15 1.76092424139e-34 -11.2749310557 1.06424369766
7152.0 1.49816201525e-15 1.78378840877e-34 -11.2802456176 1.06327958797
7154.0 1.49651852716e-15 1.83755215573e-34 -11.2702441641 1.06393275924
7156.0 1.50307041313e-15 1.8509814478e-34 -11.2735466961 1.06514843869
7158.0 1.5252577304e-15 1.84486121942e-34 -11.2632802582 1.06694515711
7160.0 1.50620765257e-15 1.84774274575e-34 -11.2730498841 1.07072708749
7162.0 1.52471263256e-15 1.82837953429e-34 -11.2954542738 1.07486527585
7164.0 1.52193147743e-15 1.77972738468e-34 -11.3054298084 1.07788355613
7166.0 1.52560528182e-15 1.77875229863e-34 -11.307606661 1.08014191763
7168.0 1.51935023961e-15 1.75071448367e-34 -11.296188246 1.07828262628
7170.0 1.51554482507e-15 1.7190142947e-34 -11.2965636017 1.07523068233
7172.0 1.48741687748e-15 1.69009428747e-34 -11.3002133185 1.07303907722
7174.0 1.49572648782e-15 1.67620843538e-34 -11.2724992269 1.0708274236
7176.0 1.49337259458e-15 1.68562558907e-34 -11.2790085268 1.07075406764
7178.0 1.49132296178e-15 1.72227551583e-34 -11.2960067582 1.07095145602
7180.0 1.48952466701e-15 1.67877086231e-34 -11.2832040775 1.06963256437
7182.0 1.45264855616e-15 1.64156487845e-34 -11.2805770844 1.0677401555
7184.0 1.45946889243e-15 1.66665719326e-34 -11.2768054155 1.06631519937
7186.0 1.4758607907e-15 1.73385669089e-34 -11.2743178703 1.0662593876
7188.0 1.46726709421e-15 1.82489496985e-34 -11.2657310917 1.06402318122
