Wavelength Flux Variance Age Dm_15s 
4694.0 5.19367656915e-15 2.7910031277e-34 0.911076605088 0.274402749581
4696.0 5.01274610174e-15 1.20170895317e-34 1.10441774304 0.118929712107
4698.0 4.94431170618e-15 6.16990515658e-35 1.17807622002 0.0606889906479
4700.0 4.93091728429e-15 4.49137145363e-35 1.19856684201 0.0441666355949
4702.0 4.94584749616e-15 4.65594322275e-35 1.19088123193 0.0465909489657
4704.0 4.97840597445e-15 6.93935172782e-35 1.16095756139 0.0690153035965
4706.0 5.07909737031e-15 1.55548785126e-34 1.04092057915 0.15614175529
4708.0 5.45613692571e-15 4.77860086182e-34 0.575832590404 0.479270039604
4710.0 5.39780644863e-15 4.03699200359e-34 0.68628792455 0.405397360587
4712.0 5.11406726166e-15 1.25739269921e-34 1.09543273388 0.125728932967
4714.0 5.07440250129e-15 5.98259118947e-35 1.19490579111 0.0605222001155
4716.0 5.09431476651e-15 4.34638009263e-35 1.2226888933 0.0436155692895
4718.0 5.13035968708e-15 4.66636148577e-35 1.22210348663 0.0466313257778
4720.0 5.18330540264e-15 7.31187613811e-35 1.18794435322 0.0727333450055
4722.0 5.29907725415e-15 1.66628578284e-34 1.05956791237 0.164777068697
4724.0 5.43776974271e-15 3.23055078994e-34 0.839224299984 0.324268260718
4726.0 5.4100935531e-15 2.7425325641e-34 0.888011605216 0.274751141094
4728.0 5.40973321477e-15 2.21925470103e-34 0.912648708251 0.221692393659
4730.0 5.51311612393e-15 2.45597276689e-34 0.845222472824 0.242498777175
4732.0 5.60284722737e-15 2.87483957402e-34 0.783803663292 0.286500082589
4734.0 5.62633436791e-15 2.67356397383e-34 0.797323618938 0.2206359025
4736.0 5.6085289885e-15 2.11352958503e-34 0.9178510351 0.17454569326
4738.0 5.61660726762e-15 1.73050571011e-34 1.00496308602 0.143034170979
4740.0 5.66873395826e-15 1.62336000042e-34 1.04081637106 0.133560007722
4742.0 5.79760693475e-15 1.73463661714e-34 1.00340094614 0.144246656165
4744.0 5.96997672636e-15 1.95473316523e-34 0.93397302466 0.162627401245
4746.0 6.02711510965e-15 2.32868324468e-34 0.825546114795 0.195187436623
4748.0 6.04295013014e-15 2.87532428598e-34 0.722495316197 0.281664845148
4750.0 5.97373753055e-15 3.22283765125e-34 0.657107679984 0.318308154093
4752.0 5.87849678191e-15 3.27804084664e-34 0.680729014899 0.32404973327
4754.0 5.76774497166e-15 3.39931341874e-34 0.694938607145 0.339982720562
4756.0 5.72513152453e-15 3.7556881472e-34 0.659597570766 0.374307931599
4758.0 5.76436700029e-15 4.64672369548e-34 0.564204262249 0.463043875057
4760.0 5.83963422146e-15 5.97206839059e-34 0.410097144519 0.597174552635
4762.0 5.87806996322e-15 6.55084474556e-34 0.364491759991 0.664738767757
4764.0 5.77263018599e-15 5.52449708804e-34 0.526140688718 0.563103300148
4766.0 5.63623525194e-15 3.67747937847e-34 0.784683111309 0.374637921472
4768.0 5.48901427595e-15 2.36230282752e-34 0.987558770682 0.242706835622
4770.0 5.38771137814e-15 1.81365105687e-34 1.08285715548 0.185327627737
4772.0 5.32913699011e-15 1.71682029044e-34 1.08907273448 0.176513742332
4774.0 5.36162454319e-15 1.8275593743e-34 1.03009753306 0.187137663733
4776.0 5.48042424762e-15 1.83061301576e-34 0.94746627134 0.186863719994
4778.0 5.58260557558e-15 1.55743907354e-34 0.910966038503 0.159349138198
4780.0 5.66027908086e-15 1.2879647456e-34 0.940652624692 0.132791489953
4782.0 5.72697198133e-15 1.14623603766e-34 1.00144011839 0.118180202195
4784.0 5.80193492611e-15 1.08762360142e-34 1.04754498015 0.112071172243
4786.0 5.8673860416e-15 1.09345186253e-34 1.05838908535 0.113367868891
4788.0 5.93911155927e-15 1.21792088712e-34 1.02741241475 0.126282585154
4790.0 5.97761169061e-15 1.55805270706e-34 0.924476200789 0.162246026535
4792.0 5.99320031289e-15 2.22787388419e-34 0.748239352917 0.230794969086
4794.0 6.03253021986e-15 3.04830704969e-34 0.517687181829 0.314942888421
4796.0 6.0877923106e-15 3.01308543375e-34 0.524390237908 0.30608130871
4798.0 6.11812784965e-15 1.97767067752e-34 0.807462136053 0.196038110532
4800.0 6.11510006337e-15 1.23734593325e-34 0.987268838754 0.125614980878
4802.0 6.12488657387e-15 9.32025958352e-35 1.06553783142 0.0959199445259
4804.0 6.14410711784e-15 8.60360905151e-35 1.08748343883 0.08772853977
4806.0 6.17544359095e-15 9.09605090361e-35 1.06764706759 0.0927713897554
4808.0 6.22253987524e-15 1.06219812188e-34 0.978636685018 0.108162613456
4810.0 6.26734765552e-15 1.33788050186e-34 0.792200968913 0.136278182815
4812.0 6.3437624933e-15 1.70750514017e-34 0.578538994541 0.173358266892
4814.0 6.37529185704e-15 1.94247360013e-34 0.500373783311 0.197549318837
4816.0 6.36737906692e-15 1.91864028542e-34 0.590411916014 0.188569967804
4818.0 6.39790098654e-15 1.85156367993e-34 0.708496358157 0.18023899302
4820.0 6.49262176645e-15 1.97776700282e-34 0.739406386492 0.192702211926
4822.0 6.65398236623e-15 2.24160168306e-34 0.710284040315 0.218675282374
4824.0 6.81791689155e-15 2.54302526925e-34 0.671069319365 0.247102546948
4826.0 6.85690814564e-15 2.82200634995e-34 0.638789169844 0.276869776013
4828.0 6.77300808215e-15 3.16005487378e-34 0.584286016737 0.308837498483
4830.0 6.63869232281e-15 3.46093425753e-34 0.523163976204 0.350967169516
4832.0 6.59505519496e-15 3.67932418763e-34 0.424380636792 0.372326852988
4834.0 6.47394521276e-15 3.68243484723e-34 0.331082909619 0.372696315261
4836.0 6.35215360579e-15 3.21909509748e-34 0.186811757048 0.326814613761
4838.0 6.23024085866e-15 2.7917517495e-34 0.00484323615571 0.284573288206
4840.0 6.15588646449e-15 2.64321102629e-34 -0.14012884875 0.269391148231
4842.0 6.0817876971e-15 2.76213858307e-34 -0.101466149835 0.2825956443
4844.0 6.01300455792e-15 2.89181074076e-34 0.106901667582 0.299144347416
4846.0 5.92611989448e-15 2.61846719991e-34 0.310199804627 0.274936844519
4848.0 5.83537760583e-15 2.23413156857e-34 0.459523714746 0.236576854946
4850.0 5.75398582519e-15 2.00160749673e-34 0.567483767972 0.214155750753
4852.0 5.72571288053e-15 1.92816608007e-34 0.654178319964 0.208138398162
4854.0 5.73286417864e-15 1.871812619e-34 0.737276747696 0.206421252047
4856.0 5.74465968253e-15 1.77652504583e-34 0.775289622641 0.198538686696
4858.0 5.64268619911e-15 1.81183850424e-34 0.706932538769 0.203180483002
4860.0 5.4890913263e-15 1.98496625666e-34 0.59391101603 0.223463141942
4862.0 5.36356765699e-15 2.13913037868e-34 0.536085509557 0.244443398419
4864.0 5.29200051688e-15 2.14988929161e-34 0.567978568514 0.249578631482
4866.0 5.24066770081e-15 2.04456040904e-34 0.626239225447 0.239793871915
4868.0 5.21125713527e-15 1.93126943434e-34 0.689264874433 0.225471610409
4870.0 5.18689902029e-15 1.82900943287e-34 0.739522012164 0.218550348792
4872.0 5.18131933571e-15 1.86681946329e-34 0.740624845559 0.222829912177
4874.0 5.15093883909e-15 2.15965714045e-34 0.638560708245 0.261544179297
4876.0 5.09755418731e-15 2.63338916287e-34 0.418124624028 0.323618882361
4878.0 5.00999353045e-15 2.80528130235e-34 0.237390960593 0.346815836333
4880.0 4.89688806996e-15 2.35206306515e-34 0.317378811849 0.295300835891
4882.0 4.81763767986e-15 1.9102146179e-34 0.506037322873 0.239490578382
4884.0 4.78411877172e-15 1.83482404039e-34 0.594138738857 0.230650964598
4886.0 4.80696094057e-15 1.94600647819e-34 0.576212029123 0.245777289557
4888.0 4.83101067152e-15 1.73292734062e-34 0.611709426366 0.222973365326
4890.0 4.87829159713e-15 1.32073669088e-34 0.739797137505 0.170201760268
4892.0 4.91455405226e-15 1.07399204695e-34 0.832211918652 0.137249186378
4894.0 4.95070355488e-15 1.03487939489e-34 0.858703925511 0.133185015338
4896.0 5.02030143089e-15 1.18312978751e-34 0.82811645888 0.153290442206
4898.0 5.06498474029e-15 1.48802591215e-34 0.744445388203 0.193600069137
4900.0 5.05430036749e-15 1.65016596098e-34 0.687077718261 0.216517976543
4902.0 5.07463493077e-15 1.55194663217e-34 0.721965223333 0.202696681604
4904.0 5.13275148859e-15 1.39968902905e-34 0.804159273677 0.181128348905
4906.0 5.17638113912e-15 1.33575267535e-34 0.865478160245 0.172666565482
4908.0 5.21030408634e-15 1.35009729592e-34 0.89700474287 0.174068318946
4910.0 5.21410826068e-15 1.40615009569e-34 0.897972111296 0.18312378716
4912.0 5.19727711499e-15 1.62300668364e-34 0.866361495802 0.212187315848
4914.0 5.1958349137e-15 1.92999487114e-34 0.80776150686 0.251985406608
4916.0 5.20325478126e-15 2.21090356874e-34 0.729076515384 0.289700908338
4918.0 5.19034676101e-15 2.17956757586e-34 0.703784107229 0.285570135702
4920.0 5.16847721143e-15 1.53536570327e-34 0.820082091386 0.202635536289
4922.0 5.15700433897e-15 9.43553533065e-35 0.942184198233 0.123981828667
4924.0 5.16093678504e-15 6.86155235387e-35 1.01476945506 0.0899982361754
4926.0 5.1959623005e-15 6.18548053845e-35 1.0402814601 0.0810367167856
4928.0 5.26133328803e-15 6.5853606579e-35 1.0365673444 0.0862868882595
4930.0 5.31930310114e-15 7.83147908888e-35 1.01504939299 0.102652130499
4932.0 5.36457922874e-15 9.95206166794e-35 0.972853807428 0.130954057388
4934.0 5.38346913165e-15 1.26499742025e-34 0.903172185044 0.165849040553
4936.0 5.34545672467e-15 1.46719980622e-34 0.835367090271 0.1935110371
4938.0 5.28850448454e-15 1.48202854636e-34 0.822666277243 0.196103372398
4940.0 5.23925076603e-15 1.42991437779e-34 0.842566636818 0.188092009149
4942.0 5.17041666875e-15 1.45543672974e-34 0.858935924999 0.191851195412
4944.0 5.12510026407e-15 1.59021519241e-34 0.873097328695 0.211024677645
4946.0 5.10954423813e-15 1.74946808442e-34 0.89324898625 0.234492581592
4948.0 5.13889355728e-15 1.77543683434e-34 0.924334546596 0.237004316883
4950.0 5.16211789385e-15 1.6634390708e-34 0.954259325155 0.222520898093
4952.0 5.20003619225e-15 1.54327438256e-34 0.973867069394 0.206049646951
4954.0 5.21702447504e-15 1.47152231822e-34 0.969416984373 0.197515076889
4956.0 5.25408399913e-15 1.46071283853e-34 0.944157428241 0.194547744806
4958.0 5.22671312436e-15 1.60224022003e-34 0.857904984372 0.216112127378
4960.0 5.14187068971e-15 2.03686165794e-34 0.69633847607 0.275361768442
4962.0 5.05728300667e-15 2.76992850092e-34 0.488091797633 0.373820427067
4964.0 4.97416354661e-15 3.22869896414e-34 0.379586455135 0.441972780825
4966.0 4.91129752795e-15 3.21254716261e-34 0.420730423929 0.440060972396
4968.0 4.83633283378e-15 2.77082847779e-34 0.546437074135 0.383417226369
4970.0 4.77772182508e-15 2.26859079528e-34 0.678115441162 0.31477989895
4972.0 4.70373399663e-15 1.97265082077e-34 0.755036640143 0.276292618568
4974.0 4.6484443444e-15 1.95351614819e-34 0.732059650589 0.274698788175
4976.0 4.62629312316e-15 2.04315469628e-34 0.631683688476 0.289351963253
4978.0 4.55755755117e-15 1.91303544844e-34 0.588125214537 0.273104329641
4980.0 4.4560870032e-15 1.54153343967e-34 0.679568244868 0.223629495604
4982.0 4.38991091083e-15 1.22187946168e-34 0.772281480065 0.179351950413
4984.0 4.3443778735e-15 1.07302309239e-34 0.800247846144 0.157484432364
4986.0 4.32131323587e-15 1.12804910013e-34 0.789980309239 0.166755719725
4988.0 4.31902388262e-15 1.37268800528e-34 0.77320498363 0.205296978792
4990.0 4.31904335696e-15 1.7218430064e-34 0.737053834171 0.257097678863
4992.0 4.33716774751e-15 2.07448539542e-34 0.694886670119 0.312057210227
4994.0 4.40655027971e-15 2.32074212172e-34 0.676703456752 0.352695466897
4996.0 4.47230728643e-15 2.22063129234e-34 0.688817326539 0.33746275822
4998.0 4.47441145696e-15 2.15318156078e-34 0.636948816223 0.324077191749
5000.0 4.40064327387e-15 2.14553847346e-34 0.522406482104 0.326790492351
5002.0 4.38080746899e-15 2.05489761011e-34 0.34989924905 0.313704514455
5004.0 4.36753757712e-15 1.96155885883e-34 0.274449259261 0.30145479607
5006.0 4.30393431717e-15 2.01648335535e-34 0.329971813006 0.307802074526
5008.0 4.22678040864e-15 2.12191996429e-34 0.471746766033 0.32694910597
5010.0 4.23443251995e-15 2.18983075023e-34 0.595214848158 0.33447754953
5012.0 4.26434388079e-15 2.13695380637e-34 0.640645323104 0.326787248271
5014.0 4.279174103e-15 2.00686888376e-34 0.628710436837 0.307184257186
5016.0 4.31898406251e-15 1.95088806074e-34 0.575432949876 0.295563951478
5018.0 4.3203587297e-15 2.11902317911e-34 0.541320079546 0.312086025834
5020.0 4.32914311328e-15 2.32059630021e-34 0.496733294102 0.343255072836
5022.0 4.31729975145e-15 2.39686078951e-34 0.468087494822 0.363157946742
5024.0 4.27649338484e-15 2.31425679974e-34 0.513332217153 0.349863018925
5026.0 4.28778322536e-15 2.03672098633e-34 0.555223885465 0.305266331193
5028.0 4.31534260475e-15 1.64439651376e-34 0.541001344322 0.248653380997
5030.0 4.36796508529e-15 1.33109263168e-34 0.510447037088 0.200831519483
5032.0 4.39337044432e-15 1.29710391592e-34 0.530029171058 0.196211674661
5034.0 4.3792403158e-15 1.38515279126e-34 0.629582056875 0.208659807776
5036.0 4.33931059539e-15 1.46391834501e-34 0.735312611228 0.217241276056
5038.0 4.32186197365e-15 1.49381973533e-34 0.748436072462 0.221094883716
5040.0 4.34855886395e-15 1.5200209024e-34 0.692722428596 0.222871181362
5042.0 4.38813156351e-15 1.60019059756e-34 0.606773582309 0.235200817013
5044.0 4.48162545666e-15 1.80065502306e-34 0.486046497812 0.260714080695
5046.0 4.57933390993e-15 2.05916005166e-34 0.325822826843 0.295604276892
5048.0 4.63090757628e-15 2.1816014422e-34 0.200343359776 0.31307387138
5050.0 4.63085509704e-15 2.10434214614e-34 0.252420570797 0.304336872301
5052.0 4.62183902199e-15 2.0261137267e-34 0.410051738222 0.288228132557
5054.0 4.62782195562e-15 1.94539960972e-34 0.562708600309 0.274454676316
5056.0 4.60564405777e-15 1.87304819071e-34 0.666584703745 0.264887182849
5058.0 4.61532059422e-15 1.78315154116e-34 0.716393506384 0.250888215535
5060.0 4.68014080553e-15 1.66846743678e-34 0.725720118415 0.233490222588
5062.0 4.73375803745e-15 1.57673745889e-34 0.710620476373 0.219270207879
5064.0 4.80387906726e-15 1.52816889151e-34 0.686121490518 0.212722833167
5066.0 4.87832432385e-15 1.4680035953e-34 0.659886887755 0.205056933138
5068.0 4.92287000655e-15 1.34889525365e-34 0.665622471463 0.187284881474
5070.0 4.92760200007e-15 1.25398586143e-34 0.729620800517 0.173238345005
5072.0 4.88431631776e-15 1.27840785597e-34 0.83485179287 0.177018237909
5074.0 4.83658581421e-15 1.40605765177e-34 0.899253124117 0.194084257068
5076.0 4.88020734731e-15 1.7197991355e-34 0.89166288676 0.238015680503
5078.0 5.00962850247e-15 2.28458088216e-34 0.816961447846 0.313751568891
5080.0 5.12725825055e-15 2.97087494625e-34 0.691303894166 0.408542070751
5082.0 5.18146411624e-15 3.32032290392e-34 0.591461158871 0.455384919474
5084.0 5.17314361523e-15 3.33719970866e-34 0.511100949931 0.458058637139
5086.0 5.19196759379e-15 3.40183867476e-34 0.436898448921 0.467081143181
5088.0 5.22027870968e-15 3.52415587816e-34 0.382923346761 0.483196604283
5090.0 5.20725239496e-15 3.22036596963e-34 0.442286463308 0.438145889928
5092.0 5.1413665047e-15 2.42166200255e-34 0.61335046043 0.329056792964
5094.0 5.07035368797e-15 1.66120015845e-34 0.785593434961 0.227579276013
5096.0 5.05268829359e-15 1.1542652329e-34 0.900184975349 0.157753372197
5098.0 5.03713870149e-15 9.02323741615e-35 0.984296861179 0.122416760971
5100.0 4.98809404894e-15 8.71011074465e-35 1.02773288685 0.11468896489
5102.0 4.95636621382e-15 1.04334579098e-34 1.02652569154 0.137831725984
5104.0 5.01491244505e-15 1.44038794789e-34 0.969404333431 0.194982456569
5106.0 5.1360081236e-15 2.22798650572e-34 0.827653887868 0.304253560261
5108.0 5.23056064704e-15 2.92842894805e-34 0.690693149217 0.392663899532
5110.0 5.22623302801e-15 2.65883587189e-34 0.735998240376 0.344781440128
5112.0 5.18286824793e-15 2.04420213691e-34 0.850824248193 0.277405481419
5114.0 5.16540018702e-15 1.5674686787e-34 0.944292716602 0.209729846733
5116.0 5.13729032761e-15 1.18048139468e-34 1.02078442146 0.157145987287
5118.0 5.09139495549e-15 9.17281898067e-35 1.08097666811 0.122904439573
5120.0 5.0710875172e-15 7.39469405973e-35 1.11357910082 0.0994865941951
5122.0 5.08733140638e-15 6.60660149072e-35 1.11412828018 0.0886014995206
5124.0 5.1260830491e-15 6.93629287318e-35 1.08334070538 0.0926766058785
5126.0 5.18059341686e-15 8.15150227026e-35 1.03465595749 0.108063555581
5128.0 5.21685271282e-15 9.31236564926e-35 0.993661048629 0.122490093047
5130.0 5.20771533538e-15 9.26387063584e-35 0.992581514109 0.122589054534
5132.0 5.18257867959e-15 8.92982890785e-35 1.00752088684 0.118249876216
5134.0 5.15676185605e-15 9.64627144445e-35 1.03117771317 0.115895187244
5136.0 5.20413529564e-15 1.22825864172e-34 1.00959720818 0.148254379039
5138.0 5.28976380957e-15 1.82977597966e-34 0.944001550906 0.221255832841
5140.0 5.34446525952e-15 2.739329568e-34 0.840668010496 0.329799327813
5142.0 5.40375896384e-15 3.28958363778e-34 0.763023238279 0.394145849799
5144.0 5.43375795012e-15 3.38296562934e-34 0.726552779127 0.406335754495
5146.0 5.44473213519e-15 3.40089220496e-34 0.633499935121 0.414525228097
5148.0 5.56989167571e-15 3.17344900746e-34 0.458181366536 0.425916760744
5150.0 5.62280074137e-15 3.17093044301e-34 0.351241672055 0.421415600107
5152.0 5.66929556829e-15 3.28231128237e-34 0.338552033674 0.434224303529
5154.0 5.71810420482e-15 3.22945725232e-34 0.450994359561 0.425546207764
5156.0 5.74745895184e-15 2.51048486278e-34 0.665104139588 0.331079331742
5158.0 5.75927885858e-15 1.79267261907e-34 0.822246237285 0.237578720869
5160.0 5.76811546751e-15 1.57884669696e-34 0.846541568213 0.208802223482
5162.0 5.74193385601e-15 1.77296487732e-34 0.769813623339 0.235487589419
5164.0 5.74467515856e-15 2.13716846039e-34 0.619129215665 0.28195510154
5166.0 5.79347694156e-15 2.46925546502e-34 0.431057684538 0.325033960783
5168.0 5.865536632e-15 2.82643793266e-34 0.24018600669 0.371532967375
5170.0 5.94365123215e-15 3.07411491928e-34 0.10136092744 0.4016927621
5172.0 5.95088142354e-15 3.0281743937e-34 0.0648841544379 0.396334087325
5174.0 5.95914492931e-15 2.89285694824e-34 0.122821475824 0.375356693705
5176.0 5.95468052528e-15 2.60742955662e-34 0.179256000144 0.339804776117
5178.0 5.97550528231e-15 2.21226115878e-34 0.209259414481 0.2886080915
5180.0 5.97714790132e-15 2.07844522698e-34 0.208329285121 0.270843018582
5182.0 5.97379079086e-15 2.53671335486e-34 0.186379883357 0.329842534912
5184.0 5.97036138883e-15 3.24488639331e-34 0.214308059697 0.419452244114
5186.0 5.96348799534e-15 3.38755100952e-34 0.30317664138 0.434311601026
5188.0 5.90497659442e-15 2.9139626238e-34 0.492056137596 0.375580245023
5190.0 5.86900747887e-15 2.36567160868e-34 0.670921239123 0.306340564769
