Wavelength Flux Variance 
8194.0 1.09617626538e-15 4.97567453932e-35
8196.0 1.19208371715e-15 6.34837687556e-35
8198.0 1.21595007278e-15 7.55907663084e-35
8200.0 1.22752205979e-15 8.4097663015e-35
8202.0 1.2041495063e-15 8.83909626568e-35
8204.0 1.20924315356e-15 8.94929425828e-35
8206.0 1.20216892927e-15 8.9330301284e-35
8208.0 1.19773329763e-15 8.88506826914e-35
8210.0 1.22389256517e-15 8.83613652163e-35
8212.0 1.29403498712e-15 8.884469802e-35
8214.0 1.37451864278e-15 9.07804261449e-35
8216.0 1.45392859276e-15 9.42140808365e-35
8218.0 1.55472446792e-15 9.96202387919e-35
8220.0 1.63769944327e-15 1.07567264021e-34
8222.0 1.66562922136e-15 1.17548403517e-34
8224.0 1.6491822306e-15 1.27535203405e-34
8226.0 1.60562035607e-15 1.36075991848e-34
8228.0 1.55057808014e-15 1.40149868795e-34
8230.0 1.54636021283e-15 1.37770384035e-34
8232.0 1.57465227474e-15 1.29220075148e-34
8234.0 1.59582200673e-15 1.18030400433e-34
8236.0 1.58923451994e-15 1.0826480453e-34
8238.0 1.54852331358e-15 1.01741145285e-34
8240.0 1.46334292951e-15 9.85644783647e-35
8242.0 1.35826480622e-15 9.70774561764e-35
8244.0 1.24850217402e-15 9.5276699046e-35
8246.0 1.14754590603e-15 9.24775356832e-35
8248.0 1.07124331422e-15 8.84415367217e-35
8250.0 1.01644439465e-15 8.313497404e-35
8252.0 9.75923236487e-16 7.71878391891e-35
8254.0 9.41205210033e-16 7.13615842494e-35
8256.0 9.37158361369e-16 6.65796100223e-35
8258.0 9.47101119593e-16 6.3806081812e-35
8260.0 9.53015492688e-16 6.28551707756e-35
8262.0 9.66387174016e-16 6.25656267575e-35
8264.0 1.00024461806e-15 6.29915498189e-35
8266.0 1.04829205697e-15 6.47269254136e-35
8268.0 1.10877401184e-15 6.6557671326e-35
8270.0 1.16636785328e-15 6.82421569083e-35
8272.0 1.17568264788e-15 7.16037776401e-35
8274.0 1.12713676244e-15 7.75379462157e-35
8276.0 1.04863346327e-15 8.54456887245e-35
8278.0 9.34874954246e-16 9.3821644885e-35
8280.0 8.40737425375e-16 9.85799121735e-35
8282.0 7.79401211721e-16 9.74421551594e-35
8284.0 7.45574721265e-16 9.333661418e-35
8286.0 7.47331462351e-16 8.86167426266e-35
8288.0 7.58619281795e-16 8.38105609108e-35
8290.0 7.32072438072e-16 7.89846229055e-35
8292.0 7.20409100162e-16 7.50729417155e-35
8294.0 7.28833803409e-16 7.15703549676e-35
8296.0 7.41880881851e-16 6.82764336924e-35
8298.0 7.313651242e-16 6.51614706426e-35
8300.0 7.23741130538e-16 6.2974246234e-35
8302.0 7.12605099244e-16 6.19182146571e-35
8304.0 7.20302005015e-16 6.20750062776e-35
8306.0 7.30944549065e-16 6.30640494323e-35
8308.0 7.57478420878e-16 6.44475268489e-35
8310.0 7.87314518232e-16 6.60199832094e-35
8312.0 8.12385566934e-16 6.74949541586e-35
8314.0 8.24933586206e-16 6.91801646832e-35
8316.0 8.636758685e-16 7.06178350708e-35
8318.0 9.0584691771e-16 7.11302433108e-35
8320.0 9.37185271045e-16 6.93552827029e-35
8322.0 9.5266392285e-16 6.62266068187e-35
8324.0 9.51734158691e-16 6.47532869906e-35
8326.0 9.35957376521e-16 6.67373806921e-35
8328.0 9.05238816082e-16 7.37529946322e-35
8330.0 8.68260804533e-16 8.54486358244e-35
8332.0 8.44805481597e-16 9.41511757386e-35
8334.0 8.31478067329e-16 9.57581699226e-35
8336.0 8.23469017185e-16 9.7265670589e-35
8338.0 8.22607705484e-16 1.03501657631e-34
8340.0 8.29318977167e-16 1.14853574606e-34
8342.0 8.63074257663e-16 1.29671885243e-34
8344.0 8.84042028117e-16 1.46192939289e-34
8346.0 8.83106656632e-16 1.61650846845e-34
8348.0 8.9531060919e-16 1.72803316655e-34
8350.0 9.31645332329e-16 1.77836690228e-34
8352.0 9.74759844472e-16 1.76991224764e-34
8354.0 9.88978089596e-16 1.71120769614e-34
8356.0 9.68741537496e-16 1.60924458716e-34
8358.0 9.60157691235e-16 1.46796784247e-34
8360.0 9.7681048978e-16 1.29320812129e-34
8362.0 1.0004256245e-15 1.10047828167e-34
8364.0 9.9212186908e-16 9.06218970945e-35
8366.0 9.65869192798e-16 7.27872922825e-35
8368.0 9.46786236803e-16 5.78055916902e-35
8370.0 9.46862482012e-16 4.76748749235e-35
8372.0 9.57968802961e-16 4.29670310944e-35
8374.0 9.66627926437e-16 4.37342157993e-35
8376.0 9.92877908083e-16 5.10444781242e-35
8378.0 1.02258231605e-15 6.43209130477e-35
8380.0 1.05366123758e-15 8.2495516261e-35
8382.0 1.10443657588e-15 1.02760278488e-34
8384.0 1.13281885697e-15 1.219364793e-34
8386.0 1.15397955914e-15 1.39058390467e-34
8388.0 1.17654704207e-15 1.54598497624e-34
8390.0 1.20224639064e-15 1.69303039006e-34
8392.0 1.24242521541e-15 1.82711886819e-34
8394.0 1.28812787417e-15 1.93566116693e-34
8396.0 1.34141181347e-15 2.00130586572e-34
8398.0 1.38040844211e-15 2.01303133182e-34
8400.0 1.38197781033e-15 1.97523498345e-34
8402.0 1.38372556116e-15 1.89724447162e-34
8404.0 1.39206178354e-15 1.79384030649e-34
8406.0 1.39133019835e-15 1.68805652127e-34
8408.0 1.40471677013e-15 1.61696989645e-34
8410.0 1.40670166766e-15 1.60407134023e-34
8412.0 1.41674486163e-15 1.65936205404e-34
8414.0 1.44055387185e-15 1.76252847448e-34
8416.0 1.45626068279e-15 1.86661649936e-34
8418.0 1.4891282114e-15 1.92363037466e-34
8420.0 1.51175465693e-15 1.91458022335e-34
8422.0 1.5182172276e-15 1.86342197573e-34
8424.0 1.5214368523e-15 1.81222151504e-34
8426.0 1.53377769138e-15 1.77077268523e-34
8428.0 1.54162491972e-15 1.71925953428e-34
8430.0 1.54427427654e-15 1.63286778162e-34
8432.0 1.57048415887e-15 1.49326824713e-34
8434.0 1.60097128155e-15 1.30199256147e-34
8436.0 1.58409747345e-15 1.07792598889e-34
8438.0 1.57634239525e-15 8.52918644373e-35
8440.0 1.59387737864e-15 6.71254369907e-35
8442.0 1.60848265364e-15 5.51568551722e-35
8444.0 1.62884391274e-15 5.13888711763e-35
8446.0 1.66311170291e-15 5.57217078764e-35
8448.0 1.71234009933e-15 6.82456131975e-35
8450.0 1.77748774953e-15 9.01790675911e-35
8452.0 1.84036066573e-15 1.16853979426e-34
8454.0 1.91959553095e-15 1.43160258338e-34
8456.0 1.99681759821e-15 1.65334293574e-34
8458.0 2.01217568592e-15 1.8062346892e-34
8460.0 2.01008541597e-15 1.90193760353e-34
8462.0 2.06364625925e-15 1.98632835796e-34
8464.0 2.12821144853e-15 2.0992342022e-34
8466.0 2.18611604588e-15 2.26284141671e-34
8468.0 2.23780658692e-15 2.46603090213e-34
8470.0 2.29406417691e-15 2.67493108443e-34
8472.0 2.35687279097e-15 2.84254427412e-34
8474.0 2.39026603229e-15 2.9633685044e-34
8476.0 2.3554693773e-15 3.02828707948e-34
8478.0 2.31394476667e-15 3.0658667339e-34
8480.0 2.28153439051e-15 3.10566511408e-34
8482.0 2.20552443294e-15 3.14098746253e-34
8484.0 2.11429670975e-15 3.13924754231e-34
8486.0 2.04288054374e-15 3.08433348074e-34
8488.0 2.01316262462e-15 3.00084854324e-34
8490.0 2.01031934195e-15 2.90827685147e-34
8492.0 2.04578667708e-15 2.80654225402e-34
8494.0 2.13785614598e-15 2.67950149678e-34
8496.0 2.23379083786e-15 2.52985817838e-34
8498.0 2.32371324762e-15 2.40883953066e-34
8500.0 2.41010226838e-15 2.4052908463e-34
8502.0 2.48842947798e-15 2.55104471686e-34
8504.0 2.57347397072e-15 2.82509691079e-34
8506.0 2.68443789244e-15 3.13431350833e-34
8508.0 2.76009678757e-15 3.37264832619e-34
8510.0 2.82525546155e-15 3.50578946965e-34
8512.0 2.87814606083e-15 3.52424917047e-34
8514.0 2.90877879821e-15 3.49517275943e-34
8516.0 2.92296175994e-15 3.52631360447e-34
8518.0 2.95064294349e-15 3.64926143743e-34
8520.0 2.96301181245e-15 3.81863760545e-34
8522.0 2.98811907444e-15 3.97671853804e-34
8524.0 3.04777482762e-15 4.08429340556e-34
8526.0 3.08618019646e-15 4.14544228375e-34
8528.0 3.15039641277e-15 4.1742139493e-34
8530.0 3.15424278855e-15 4.19798986896e-34
8532.0 3.20381037265e-15 4.24775398118e-34
8534.0 3.27372425482e-15 4.32684246665e-34
8536.0 3.29095520125e-15 4.43526922899e-34
8538.0 3.32134929816e-15 4.5353439198e-34
8540.0 3.3967496544e-15 4.59233942901e-34
8542.0 3.47909436912e-15 4.58472119139e-34
8544.0 3.50289801062e-15 4.51271141954e-34
8546.0 3.53612080446e-15 4.40239951666e-34
8548.0 3.47693823715e-15 4.29999732436e-34
8550.0 3.43039019313e-15 4.23956395899e-34
8552.0 3.43176206144e-15 4.24484851719e-34
8554.0 3.38967580057e-15 4.31192795803e-34
8556.0 3.33409045993e-15 4.41970334551e-34
8558.0 3.33244807903e-15 4.53620553346e-34
8560.0 3.36025555391e-15 4.63371452993e-34
8562.0 3.34857377752e-15 4.70010653237e-34
8564.0 3.34736565346e-15 4.70449971482e-34
8566.0 3.39996430812e-15 4.65006858339e-34
8568.0 3.45370096148e-15 4.53498077393e-34
8570.0 3.50013403817e-15 4.3713553811e-34
8572.0 3.5408933715e-15 4.20111937828e-34
8574.0 3.63581941496e-15 4.08420608958e-34
8576.0 3.73228623274e-15 4.03378891367e-34
8578.0 3.76567879302e-15 4.01412035941e-34
8580.0 3.7458784542e-15 3.95217540941e-34
8582.0 3.68348142509e-15 3.83148413207e-34
8584.0 3.66321613297e-15 3.69972933554e-34
8586.0 3.68777287924e-15 3.60834701691e-34
8588.0 3.74134064713e-15 3.58855902531e-34
8590.0 3.84638685323e-15 3.62503708147e-34
8592.0 3.96888565262e-15 3.63652403021e-34
8594.0 4.07810785443e-15 3.60651421687e-34
8596.0 4.19855786612e-15 3.60304319766e-34
8598.0 4.33365435213e-15 3.71626367836e-34
8600.0 4.41588264572e-15 3.97777177051e-34
8602.0 4.43528149854e-15 4.3743768898e-34
8604.0 4.44420148449e-15 4.80973087124e-34
8606.0 4.4210725291e-15 5.17347743266e-34
8608.0 4.34036214566e-15 5.38727732122e-34
8610.0 4.22382831764e-15 5.49098011969e-34
8612.0 4.16201943906e-15 5.62728578812e-34
8614.0 4.17981534454e-15 5.89940927571e-34
8616.0 4.21783116117e-15 6.33265076147e-34
8618.0 4.31388884887e-15 6.87940812338e-34
8620.0 4.41055456241e-15 7.36608700653e-34
8622.0 4.51623073276e-15 7.58914156611e-34
8624.0 4.63130894105e-15 7.50786948075e-34
8626.0 4.69340043336e-15 7.20672772194e-34
8628.0 4.73126245131e-15 6.84978161071e-34
8630.0 4.7673648783e-15 6.5455284713e-34
8632.0 4.70226250667e-15 6.34988681862e-34
8634.0 4.61416314158e-15 6.33603417145e-34
8636.0 4.59302815649e-15 6.49408531087e-34
8638.0 4.63448209146e-15 6.75672277619e-34
8640.0 4.7251673503e-15 6.96872530382e-34
8642.0 4.78490430197e-15 7.00289860821e-34
8644.0 4.86079885707e-15 6.85368930713e-34
8646.0 5.01301812164e-15 6.59103195644e-34
8648.0 5.11814811621e-15 6.23580479786e-34
8650.0 5.22777858304e-15 5.71909191235e-34
8652.0 5.35925857883e-15 5.04321958031e-34
8654.0 5.46533099333e-15 4.36160964311e-34
8656.0 5.52266632796e-15 4.01294012438e-34
8658.0 5.55229727709e-15 4.18403128169e-34
8660.0 5.5281949355e-15 4.79882262045e-34
8662.0 5.4927005726e-15 5.75997495551e-34
8664.0 5.49075459281e-15 6.60969266368e-34
8666.0 5.50986894249e-15 6.989529886e-34
8668.0 5.45646574474e-15 7.04570990132e-34
8670.0 5.41368444246e-15 7.07384372371e-34
8672.0 5.4349874084e-15 7.24784865938e-34
8674.0 5.4716062506e-15 7.51279597176e-34
8676.0 5.52749199815e-15 7.75756554601e-34
8678.0 5.55152068773e-15 7.84395024879e-34
8680.0 5.58825088576e-15 7.69634169272e-34
8682.0 5.59659054887e-15 7.36157895337e-34
8684.0 5.50035469191e-15 6.97881332255e-34
8686.0 5.38093502975e-15 6.68153232184e-34
8688.0 5.29399362712e-15 6.57708875121e-34
8690.0 5.25450418292e-15 6.6818052307e-34
8692.0 5.15669223141e-15 6.90943447747e-34
8694.0 5.0546060905e-15 7.2088797737e-34
8696.0 4.99770123633e-15 7.63541807098e-34
8698.0 5.06104966911e-15 8.27379226567e-34
8700.0 5.18106606247e-15 9.11290720077e-34
8702.0 5.30307452664e-15 9.97840023804e-34
8704.0 5.42455125781e-15 1.05482754182e-33
8706.0 5.63365358349e-15 1.05828587065e-33
8708.0 5.74930601717e-15 1.00360807688e-33
8710.0 5.77672864847e-15 9.16576385136e-34
8712.0 5.82407241126e-15 8.41128938864e-34
8714.0 5.85864398251e-15 7.95794178106e-34
8716.0 5.9044231272e-15 7.83099940387e-34
8718.0 5.9573133652e-15 8.01242515361e-34
8720.0 5.95652407037e-15 8.39093174341e-34
8722.0 5.92770693659e-15 8.80189848252e-34
8724.0 5.90621923191e-15 9.18640977536e-34
8726.0 5.88099255865e-15 9.46568098511e-34
8728.0 5.84951340161e-15 9.52147161651e-34
8730.0 5.82191525466e-15 9.3227499577e-34
8732.0 5.78045118747e-15 8.92129776741e-34
8734.0 5.78425162764e-15 8.41704956377e-34
8736.0 5.84008077428e-15 7.94204938142e-34
8738.0 5.88109175002e-15 7.59157177303e-34
8740.0 5.91851150034e-15 7.35390884963e-34
8742.0 5.96587504358e-15 7.21119664674e-34
8744.0 5.97666040602e-15 7.157654833e-34
8746.0 5.99191132555e-15 7.19868968409e-34
8748.0 6.0074823262e-15 7.32633217613e-34
8750.0 6.04790724183e-15 7.50093590976e-34
8752.0 6.0546143087e-15 7.68430205966e-34
8754.0 6.04848272338e-15 7.91004255002e-34
8756.0 6.0463997836e-15 8.27616216902e-34
8758.0 6.04439304464e-15 8.95289966432e-34
8760.0 6.07284407247e-15 1.00653038863e-33
8762.0 6.13179333186e-15 1.1551692348e-33
8764.0 6.24950621603e-15 1.31159422596e-33
8766.0 6.25182804594e-15 1.44154778679e-33
8768.0 6.15571194674e-15 1.51490539011e-33
8770.0 6.16793725302e-15 1.52922543024e-33
8772.0 6.13838825579e-15 1.51006257478e-33
8774.0 6.09440313808e-15 1.49752475124e-33
8776.0 6.1599576213e-15 1.499646442e-33
8778.0 6.20896951772e-15 1.50535517279e-33
8780.0 6.20424786768e-15 1.4891131198e-33
8782.0 6.21679403121e-15 1.43897243255e-33
8784.0 6.20949549889e-15 1.35727389558e-33
8786.0 6.27650269249e-15 1.25224383037e-33
8788.0 6.3062626453e-15 1.12615284714e-33
8790.0 6.24026319922e-15 9.89583811756e-34
8792.0 6.1441907658e-15 8.66325001366e-34
8794.0 6.0928108019e-15 7.74164203923e-34
8796.0 6.03797438139e-15 7.25315971439e-34
8798.0 5.98223894264e-15 7.10481113813e-34
8800.0 5.96770121079e-15 7.14844489871e-34
8802.0 5.96854244739e-15 7.29838874546e-34
8804.0 5.96654235455e-15 7.4149183447e-34
8806.0 5.98053158016e-15 7.50447605605e-34
8808.0 5.99523013289e-15 7.67570834896e-34
8810.0 6.05415860877e-15 8.02516489899e-34
8812.0 6.19680458196e-15 8.58789841651e-34
8814.0 6.36699368044e-15 9.28366586163e-34
8816.0 6.57205709794e-15 1.00297855078e-33
8818.0 6.7720780411e-15 1.07269321008e-33
8820.0 6.99385417957e-15 1.13089184826e-33
8822.0 7.13592185525e-15 1.16725036641e-33
8824.0 7.08194348408e-15 1.17513385875e-33
8826.0 7.01695134213e-15 1.15378071692e-33
8828.0 6.92527083352e-15 1.10734349399e-33
8830.0 6.73585013022e-15 1.04367840163e-33
8832.0 6.55278712411e-15 9.72865962242e-34
8834.0 6.42330601317e-15 9.01420377391e-34
8836.0 6.33046727233e-15 8.33730817265e-34
8838.0 6.26220003372e-15 7.72662098741e-34
8840.0 6.2033641414e-15 7.16904512516e-34
8842.0 6.1434248442e-15 6.63177546998e-34
8844.0 6.11724119318e-15 6.13355318055e-34
8846.0 6.09931336582e-15 5.74251359445e-34
8848.0 6.06889598599e-15 5.56988438075e-34
8850.0 6.0510416704e-15 5.67408295205e-34
8852.0 6.0571366909e-15 5.99024000607e-34
8854.0 6.06261807237e-15 6.47436085796e-34
8856.0 6.06653220274e-15 7.09384692599e-34
8858.0 6.00521215957e-15 7.77224079982e-34
8860.0 6.00177983414e-15 8.42694924054e-34
8862.0 6.06260217881e-15 8.96938822272e-34
8864.0 6.10954189367e-15 9.37633716205e-34
8866.0 6.13478369362e-15 9.65589870205e-34
8868.0 6.09870519488e-15 9.83621489456e-34
8870.0 6.07406279028e-15 9.86910726239e-34
8872.0 6.05218831416e-15 9.68706250608e-34
8874.0 6.06372655362e-15 9.27678874055e-34
8876.0 6.01467226879e-15 8.74956536792e-34
8878.0 5.96003601273e-15 8.2663127533e-34
8880.0 5.9550445334e-15 7.97294359994e-34
8882.0 5.97412612533e-15 7.96626813844e-34
8884.0 5.9819892038e-15 8.32345634461e-34
8886.0 5.97584539187e-15 9.02354078903e-34
8888.0 5.94511227343e-15 9.97636833041e-34
8890.0 5.93798971171e-15 1.09456316755e-33
8892.0 5.92803585025e-15 1.18649428566e-33
8894.0 5.91061516834e-15 1.27975268722e-33
8896.0 5.92057750195e-15 1.38142245167e-33
8898.0 5.88267663945e-15 1.49269980832e-33
8900.0 5.77987353486e-15 1.60460850078e-33
8902.0 5.71133327217e-15 1.78027309961e-33
8904.0 5.70450480744e-15 1.84873392335e-33
8906.0 5.67629584499e-15 1.86199623316e-33
8908.0 5.59223105154e-15 1.81305683193e-33
8910.0 5.47300102749e-15 1.70904728761e-33
8912.0 5.40033661018e-15 1.56415804211e-33
8914.0 5.34618113898e-15 1.40414005645e-33
8916.0 5.37539295608e-15 1.25928347191e-33
8918.0 5.45580783419e-15 1.14704845742e-33
8920.0 5.54689582783e-15 1.06439864867e-33
8922.0 5.59971769098e-15 9.99078074999e-34
8924.0 5.62858044906e-15 9.47357285552e-34
8926.0 5.65997516162e-15 9.15306854397e-34
8928.0 5.66755337716e-15 9.15039032608e-34
8930.0 5.65289103361e-15 9.5443605225e-34
8932.0 5.61910370913e-15 1.01887946272e-33
8934.0 5.57235683973e-15 1.08832939874e-33
8936.0 5.55416383571e-15 1.14658601328e-33
8938.0 5.57313775833e-15 1.17721097248e-33
8940.0 5.48030171259e-15 1.17385524492e-33
8942.0 5.43168630599e-15 1.14348904864e-33
8944.0 5.42800327062e-15 1.10008356727e-33
8946.0 5.46127798582e-15 1.05391913245e-33
8948.0 5.55654075386e-15 1.01347891307e-33
8950.0 5.78872232389e-15 9.78641862125e-34
8952.0 6.09963487263e-15 9.39550434717e-34
8954.0 6.41443891922e-15 8.91556905843e-34
8956.0 6.68299235887e-15 8.57855646093e-34
8958.0 6.73631910358e-15 8.52818349033e-34
8960.0 6.52950130949e-15 8.7608537412e-34
8962.0 6.14791054961e-15 8.98282109914e-34
8964.0 5.68651823453e-15 8.89400833474e-34
8966.0 5.35084340386e-15 8.4941892791e-34
8968.0 5.18836122808e-15 7.95644680921e-34
8970.0 5.06911882553e-15 7.51595225523e-34
8972.0 4.96921844426e-15 7.51403293992e-34
8974.0 4.92636579509e-15 8.1368839566e-34
8976.0 4.94197604209e-15 9.3958865799e-34
8978.0 4.99456934214e-15 1.12981575671e-33
8980.0 5.00976121516e-15 1.36224574324e-33
8982.0 4.95229042779e-15 1.61423487442e-33
8984.0 4.84127748609e-15 1.85175549546e-33
8986.0 4.75927673988e-15 2.04227468218e-33
8988.0 4.73658051032e-15 2.16129819063e-33
8990.0 4.75992210535e-15 2.20193624701e-33
8992.0 4.79205973855e-15 2.1751456535e-33
8994.0 4.77823005402e-15 2.10615863115e-33
8996.0 4.70499995294e-15 2.02240736651e-33
8998.0 4.60039262256e-15 1.93848825114e-33
9000.0 4.46456618841e-15 1.85446087935e-33
9002.0 4.36265356442e-15 1.7594652045e-33
9004.0 4.3242785731e-15 1.63839689387e-33
9006.0 4.32773510586e-15 1.48945146686e-33
9008.0 4.35886541444e-15 1.32802148076e-33
9010.0 4.34601342147e-15 1.17433823288e-33
9012.0 4.29692392507e-15 1.05500677271e-33
9014.0 4.25659537895e-15 9.7355278191e-34
9016.0 4.21659653214e-15 9.24319625852e-34
9018.0 4.18612591161e-15 9.05658834594e-34
9020.0 4.18553700101e-15 9.2035736007e-34
9022.0 4.19369522594e-15 9.65735658251e-34
9024.0 4.23889055875e-15 1.03988413585e-33
9026.0 4.29480405363e-15 1.14075694874e-33
9028.0 4.36297820422e-15 1.25777106259e-33
9030.0 4.45067806361e-15 1.37318325932e-33
9032.0 4.52546868353e-15 1.47353932297e-33
9034.0 4.54043807149e-15 1.54956654724e-33
9036.0 4.49805604576e-15 1.5945336635e-33
9038.0 4.41261259496e-15 1.59701528041e-33
9040.0 4.3133474512e-15 1.54682555795e-33
9042.0 4.24362235182e-15 1.44189873568e-33
9044.0 4.22902955424e-15 1.29053801895e-33
9046.0 4.28960559891e-15 1.11214219541e-33
9048.0 4.31603453004e-15 9.34107250487e-34
9050.0 4.26575777788e-15 7.76298262592e-34
9052.0 4.16930220862e-15 6.44388188299e-34
9054.0 4.06168282792e-15 5.41695517393e-34
9056.0 3.98290517626e-15 4.64899463679e-34
9058.0 3.9251448433e-15 4.14237036438e-34
9060.0 3.8402651388e-15 3.88304642126e-34
9062.0 3.80139711867e-15 3.82372031952e-34
9064.0 3.82791483115e-15 3.92497430304e-34
9066.0 3.80065046864e-15 4.15428041228e-34
9068.0 3.76105954124e-15 4.49503119052e-34
9070.0 3.74906646674e-15 4.94134276225e-34
9072.0 3.76765598419e-15 5.50701179824e-34
9074.0 3.80267518324e-15 6.18472733706e-34
9076.0 3.84979015901e-15 6.91772660294e-34
9078.0 3.90358558479e-15 7.62185488802e-34
9080.0 3.93910725297e-15 8.21442784314e-34
9082.0 3.94663486367e-15 8.61383964896e-34
9084.0 3.95366433149e-15 8.78255242798e-34
9086.0 4.00740322038e-15 8.72512045922e-34
