Wavelength Flux Variance Age Dm_15s 
4906.0 6.457373847e-16 3.5528298213e-37 -3.78108995452 1.11626464991
4908.0 6.28546666001e-16 3.51297087799e-37 -3.69271211506 1.12767055881
4910.0 6.41165785481e-16 3.71684964783e-37 -3.73947439722 1.11842741633
4912.0 6.84325158338e-16 4.90350417688e-37 -3.88298987888 1.0753669501
4914.0 7.22881132505e-16 6.66194259967e-37 -3.98631381138 1.0122203802
4916.0 7.47927079514e-16 7.17741987564e-37 -4.06511919509 0.949745756956
4918.0 7.63510040634e-16 7.5526386918e-37 -4.13030290466 0.902769869672
4920.0 7.73077835541e-16 7.67486312681e-37 -4.16768509674 0.896287520186
4922.0 7.77292351991e-16 6.9111022016e-37 -4.17657447638 0.92057849429
4924.0 7.78027063312e-16 6.44563943139e-37 -4.16009835921 0.947694637802
4926.0 7.81459885365e-16 6.27625281902e-37 -4.1208636538 0.951709633265
4928.0 7.82444131436e-16 5.78060817176e-37 -4.07099961786 0.938465523794
4930.0 7.71493350399e-16 5.73140345864e-37 -4.05277482823 0.947043777489
4932.0 7.50667840376e-16 5.96916656655e-37 -4.0558368411 0.984799321937
4934.0 7.33825287265e-16 5.89893075321e-37 -4.03125804059 1.02465944747
4936.0 7.24589371023e-16 5.50633963086e-37 -3.97829962966 1.04319318213
4938.0 7.19365140835e-16 4.79768160924e-37 -3.93790190844 1.03974086315
4940.0 7.16849530758e-16 4.24688373223e-37 -3.92239728788 1.03434896248
4942.0 7.14167000073e-16 4.02845720026e-37 -3.92916759242 1.0422532927
4944.0 7.05502735939e-16 4.00294817525e-37 -3.95431513775 1.05453754928
4946.0 6.96923953722e-16 4.29242283175e-37 -3.97773030891 1.06208546234
4948.0 6.92774670019e-16 4.80969227799e-37 -3.97798084241 1.06401470388
4950.0 6.93402890489e-16 5.23150680288e-37 -3.96892719508 1.06561198318
4952.0 7.02554899347e-16 5.4028858156e-37 -3.98743687551 1.06544172219
4954.0 7.15718169501e-16 5.22305590447e-37 -4.02053624102 1.05310490686
4956.0 7.27052617605e-16 5.10235751387e-37 -4.01990317177 1.01622003874
4958.0 7.33456639094e-16 5.35902879361e-37 -3.98910674257 0.977807285769
4960.0 7.35522948339e-16 6.33295908284e-37 -3.95283041052 0.967814637924
4962.0 7.3016554367e-16 7.71280701649e-37 -3.91418654727 0.982585713534
4964.0 7.26521078287e-16 8.05952555933e-37 -3.87448658068 1.00414131746
4966.0 7.18525846301e-16 7.59238076062e-37 -3.83191944235 1.03133950199
4968.0 7.13791742461e-16 6.41417964499e-37 -3.79097893448 1.06326509877
4970.0 7.2030442839e-16 4.91419463673e-37 -3.80091488064 1.09611261655
4972.0 7.42025287784e-16 4.33142650191e-37 -3.87901639172 1.11908702774
4974.0 7.60104407117e-16 4.69802964292e-37 -3.95309706662 1.12204019931
4976.0 7.6398892894e-16 5.36572809066e-37 -3.98202252161 1.10615475843
4978.0 7.6173957969e-16 5.6957265742e-37 -3.98552839958 1.08054907721
4980.0 7.5603228707e-16 5.70715838121e-37 -3.99080923474 1.06103190677
4982.0 7.5423839335e-16 5.41516252319e-37 -4.01420627134 1.05301190568
4984.0 7.58477940813e-16 4.94989361891e-37 -4.05349674621 1.04329899854
4986.0 7.64754817571e-16 4.925605426e-37 -4.07482943213 1.02369868456
4988.0 7.69693585756e-16 5.58843390718e-37 -4.04679206479 1.00356258169
4990.0 7.76237098578e-16 5.91573120816e-37 -4.01335577486 1.00064424026
4992.0 7.82379866787e-16 5.98082881907e-37 -3.99080539729 1.0076254817
4994.0 7.90534577088e-16 5.60227903188e-37 -3.96212627257 1.02342568218
4996.0 7.92187483592e-16 4.61385447534e-37 -3.88761503073 1.05304883292
4998.0 7.84791085119e-16 3.84091928166e-37 -3.75943531555 1.08498233153
5000.0 7.60200277427e-16 3.54613046202e-37 -3.61592971415 1.10595538439
5002.0 7.27386916399e-16 3.3714759648e-37 -3.48403449141 1.12061419996
5004.0 7.04049518704e-16 3.26381525429e-37 -3.41052273642 1.1308991727
5006.0 7.01584995438e-16 3.53798350539e-37 -3.43872810579 1.13344977681
5008.0 7.19620826214e-16 4.17813774223e-37 -3.56130306268 1.12627544544
5010.0 7.52722868654e-16 4.7745556677e-37 -3.73028118084 1.11529450892
5012.0 7.91795612712e-16 5.07823088026e-37 -3.93044303523 1.10749696836
5014.0 8.34303587028e-16 4.69725254485e-37 -4.19376859593 1.11884214029
5016.0 8.55793275983e-16 4.33597540232e-37 -4.33619126428 1.12702617897
5018.0 8.40073544404e-16 4.88281227679e-37 -4.19703575902 1.10053169808
5020.0 8.08516039596e-16 5.42265393786e-37 -3.94628901555 1.06244025276
5022.0 7.87488953854e-16 5.38350238553e-37 -3.79691908115 1.03536035412
5024.0 7.84192026388e-16 5.10496909716e-37 -3.76797657482 1.00677861008
5026.0 7.99538632187e-16 4.61093955043e-37 -3.86042876991 0.970327570422
5028.0 8.2183490173e-16 4.39640820789e-37 -4.02600064416 0.950094877579
5030.0 8.42192804946e-16 4.58479258904e-37 -4.18543238611 0.963539279536
5032.0 8.55250584265e-16 4.8971663306e-37 -4.2451948145 0.985217022884
5034.0 8.61825699451e-16 5.17535832388e-37 -4.21155662019 0.996142007992
5036.0 8.60914898062e-16 5.46155716526e-37 -4.1385013131 1.00618364047
5038.0 8.52818722531e-16 5.57689037224e-37 -4.06430870973 1.01931708124
5040.0 8.48207479556e-16 5.47930715362e-37 -3.99824826203 1.02914247059
5042.0 8.45998755326e-16 5.36963267029e-37 -3.96456505681 1.03237171882
5044.0 8.49145355275e-16 5.13428993395e-37 -3.97595668164 1.04212129931
5046.0 8.46706172369e-16 4.90867986109e-37 -3.98045681224 1.06217316911
5048.0 8.32705457179e-16 4.99237620141e-37 -3.89270697337 1.06903149105
5050.0 8.1506749519e-16 5.26386373944e-37 -3.76461290041 1.0666197432
5052.0 8.06369966142e-16 5.50255157504e-37 -3.68228953883 1.06418450792
5054.0 8.05246342262e-16 5.34410662108e-37 -3.62624450162 1.05575607751
5056.0 8.04410416536e-16 4.99411906185e-37 -3.5660628328 1.03852320087
5058.0 8.02858850441e-16 4.50811164051e-37 -3.50984094197 1.01820409375
5060.0 8.0606611775e-16 3.91067166165e-37 -3.47428835569 0.994637381217
5062.0 8.24442005074e-16 3.55430778414e-37 -3.48392930565 0.969155445751
5064.0 8.42481974321e-16 3.4845797495e-37 -3.55256787339 0.977334299968
5066.0 8.47226949293e-16 3.52005727516e-37 -3.63117283687 1.02329810245
5068.0 8.34914834436e-16 3.55909085178e-37 -3.64144942269 1.06959132791
5070.0 8.2335370147e-16 3.62135427101e-37 -3.58096959695 1.09654147293
5072.0 8.30223537214e-16 3.89592085064e-37 -3.54866585111 1.09682815973
5074.0 8.58059418934e-16 4.42203586489e-37 -3.6176621013 1.07055023715
5076.0 8.89804018909e-16 5.07547722903e-37 -3.74269409265 1.02761085219
5078.0 9.10152768394e-16 5.63214943671e-37 -3.83711053226 0.989376361381
5080.0 9.1887377584e-16 6.02481984612e-37 -3.86437077894 0.967369099802
5082.0 9.22646693212e-16 6.31550854208e-37 -3.85283203529 0.959792640145
5084.0 9.24058677753e-16 6.3737811081e-37 -3.86328567492 0.968947154281
5086.0 9.31485153302e-16 6.34382783042e-37 -3.93826853741 0.989793981314
5088.0 9.42724025472e-16 6.30278308373e-37 -4.05958141796 1.00672962402
5090.0 9.46610915804e-16 6.19256562451e-37 -4.16494850588 1.00748590419
5092.0 9.44795915926e-16 6.08272402686e-37 -4.2008898574 0.991620509356
5094.0 9.36110784448e-16 5.95541758753e-37 -4.15407349396 0.972687671016
5096.0 9.20705990974e-16 5.62652329255e-37 -4.04156097859 0.969717532417
5098.0 8.98680815788e-16 5.24040029769e-37 -3.8746678364 0.987855818929
5100.0 8.79295414092e-16 5.91117443457e-37 -3.72107705333 1.0115641988
5102.0 8.70333670019e-16 7.81434970291e-37 -3.66861920789 1.02810926684
5104.0 8.74943847623e-16 9.68659603398e-37 -3.70774211183 1.03978644535
5106.0 8.83603937183e-16 1.18365856543e-36 -3.79853362503 1.04354791947
5108.0 8.95816061523e-16 1.29050061053e-36 -3.89972866286 1.04171106094
5110.0 9.00945476885e-16 1.15389447654e-36 -3.93287091308 1.04112272945
5112.0 9.0329742815e-16 9.90534244747e-37 -3.90320398257 1.04746070891
5114.0 9.02308936903e-16 7.75951707847e-37 -3.83469430375 1.06685718688
5116.0 9.01547906915e-16 6.10010365406e-37 -3.77411955425 1.08891959643
5118.0 9.02871409627e-16 5.88653892377e-37 -3.76919506067 1.09548184041
5120.0 9.04372228762e-16 5.92240080976e-37 -3.79987642096 1.09334332972
5122.0 9.0796504824e-16 5.14231245466e-37 -3.83110662435 1.09373137308
5124.0 9.08974266157e-16 4.69350699371e-37 -3.82753175605 1.08724325243
5126.0 9.10066951349e-16 4.51770824995e-37 -3.77932475812 1.07736175328
5128.0 9.0485901609e-16 4.42230959764e-37 -3.67884060091 1.073459038
5130.0 8.88240345104e-16 4.20105064862e-37 -3.54913321492 1.07380355316
5132.0 8.61064583333e-16 3.75609315778e-37 -3.42922345305 1.07485852198
5134.0 8.22130590534e-16 3.1629732048e-37 -3.31980907262 1.09111797892
5136.0 8.02473203474e-16 2.80823258163e-37 -3.29717470648 1.11523422083
5138.0 8.18388756804e-16 3.66201509383e-37 -3.42113886839 1.11778857434
5140.0 8.52174920817e-16 6.509557788e-37 -3.60553525767 1.09751236032
5142.0 8.65905775485e-16 8.09355407272e-37 -3.67933971804 1.09833742698
5144.0 8.74425297207e-16 8.64006592965e-37 -3.72717709136 1.10440302538
5146.0 8.75075119229e-16 8.29893346955e-37 -3.74645570998 1.10977832034
5148.0 8.752826476e-16 6.58366533641e-37 -3.75478799068 1.11159285394
5150.0 8.71277183016e-16 5.80848818698e-37 -3.71307742982 1.10853607926
5152.0 8.63597198609e-16 5.43870187109e-37 -3.62300568533 1.11167390918
5154.0 8.52884705278e-16 4.96347484044e-37 -3.53109805849 1.12396714746
5156.0 8.32598501707e-16 3.89683117014e-37 -3.41610503635 1.14684985608
5158.0 8.23395865411e-16 2.82515402986e-37 -3.37525267564 1.16940328724
5160.0 8.51640459489e-16 3.0079712595e-37 -3.53118386996 1.16309437198
5162.0 9.0240390803e-16 4.40229867173e-37 -3.80965568601 1.12902679935
5164.0 9.34434599273e-16 5.80445848559e-37 -4.00485271891 1.09918972348
5166.0 9.49447988499e-16 6.48400425204e-37 -4.10862790026 1.07970558844
5168.0 9.54722631249e-16 6.89363732677e-37 -4.1496461772 1.07026167349
5170.0 9.54214486318e-16 7.16319525625e-37 -4.14108256022 1.06797446184
5172.0 9.46915486498e-16 6.97120246711e-37 -4.09674310959 1.06843338973
5174.0 9.40188397602e-16 7.01299048772e-37 -4.02850889453 1.06376759571
5176.0 9.36080400206e-16 7.0928479443e-37 -3.96500095032 1.053676757
5178.0 9.3743118763e-16 6.80153909988e-37 -3.94754306392 1.04381327318
5180.0 9.35837379132e-16 6.84954418418e-37 -3.97168932193 1.04321686523
5182.0 9.28452916483e-16 8.58680375918e-37 -4.00872891875 1.04057103362
5184.0 9.15369912451e-16 1.08435179605e-36 -4.0209613366 1.03505769434
5186.0 9.02171845819e-16 1.09437907108e-36 -4.00820745013 1.02825989412
5188.0 8.95272110343e-16 1.01564920053e-36 -3.99924367619 1.0173501436
5190.0 8.90289554864e-16 8.35070297466e-37 -4.01820570921 1.00660671386
5192.0 8.91374710361e-16 5.73122412274e-37 -4.07743548854 1.00363970858
5194.0 8.97360780829e-16 4.5603344458e-37 -4.12068311736 1.02703378544
5196.0 9.01266014623e-16 5.00658120319e-37 -4.11098710858 1.04341751594
5198.0 9.05150554998e-16 6.40329468305e-37 -4.08901927806 1.04414759351
5200.0 8.98012120917e-16 7.09508870101e-37 -4.08029206252 1.04866973477
5202.0 8.83348303064e-16 7.11824485581e-37 -4.07414912901 1.05879796391
5204.0 8.66031324086e-16 6.68968515069e-37 -4.05581943653 1.06717900465
5206.0 8.39799023012e-16 5.2183573052e-37 -3.98781179105 1.07632718191
5208.0 8.16046395923e-16 4.71928842869e-37 -3.89591382857 1.07672173645
5210.0 7.99802475605e-16 6.51418448941e-37 -3.79544705011 1.05743358377
5212.0 7.93677765938e-16 8.86834518772e-37 -3.76341274345 1.04332233887
5214.0 7.85430883743e-16 9.7281813579e-37 -3.75265430349 1.04162403602
5216.0 7.79563828933e-16 1.0110453761e-36 -3.77575826467 1.04191466605
5218.0 7.73158730725e-16 8.59184728504e-37 -3.81882110055 1.0396240968
5220.0 7.67648351591e-16 6.14262465342e-37 -3.88224083325 1.03433349372
5222.0 7.65048918395e-16 5.09628126816e-37 -3.93595273705 1.01677506263
5224.0 7.60547549571e-16 4.74719222355e-37 -3.95015606504 0.997021283283
5226.0 7.60008748381e-16 4.1454487804e-37 -3.8404133016 0.968812629153
5228.0 7.50722766047e-16 4.22220714354e-37 -3.84271679857 0.960316291706
5230.0 7.36823896812e-16 5.25015781595e-37 -3.88895597044 0.97580530001
5232.0 7.27857363347e-16 5.95563864661e-37 -3.8654093698 0.999329262114
5234.0 7.16516790293e-16 6.15244829094e-37 -3.8846080073 1.02673438349
5236.0 7.08175659952e-16 6.21452140525e-37 -3.96145586947 1.04733796311
5238.0 7.03290931249e-16 5.69058817254e-37 -4.09300022234 1.06177635789
5240.0 7.00574219947e-16 5.75575687254e-37 -4.17224630908 1.0511642292
5242.0 6.97528320667e-16 8.11319269812e-37 -4.16139974853 1.03648333949
5244.0 6.92834592492e-16 1.0629542782e-36 -4.11178385781 1.01819742088
5246.0 6.90062315597e-16 1.07813120381e-36 -4.07506735213 1.00411188698
5248.0 6.88012780501e-16 1.04967900918e-36 -4.03727133575 0.991171936814
5250.0 6.85962518211e-16 9.11793942334e-37 -4.02620294479 0.985282299554
5252.0 6.83957263032e-16 7.18028807453e-37 -4.04678488968 0.988615924846
5254.0 6.85585324616e-16 6.53453680495e-37 -4.06980688267 0.994439048221
5256.0 6.8467002624e-16 6.30951812226e-37 -4.11905034501 1.00212262859
5258.0 6.86165634941e-16 6.08890597355e-37 -4.17775428139 1.01501985253
5260.0 6.87308009192e-16 6.79485767254e-37 -4.21206916066 1.03269954062
5262.0 6.85380558832e-16 7.68193599773e-37 -4.20906062295 1.05507123357
5264.0 6.8058585843e-16 7.71272532356e-37 -4.18603371885 1.07138493515
5266.0 6.70630201429e-16 7.16449007482e-37 -4.12241132821 1.08198066777
5268.0 6.60853713149e-16 6.27137484477e-37 -4.0161087462 1.08855448522
5270.0 6.49939587903e-16 5.80762428976e-37 -3.89661106392 1.08890967243
5272.0 6.41289905357e-16 5.8676268597e-37 -3.81626960767 1.07890201511
5274.0 6.41009305925e-16 5.52617909441e-37 -3.78362745888 1.06566328497
5276.0 6.41503433595e-16 4.809192547e-37 -3.76450146169 1.05428256458
5278.0 6.45328544587e-16 4.79767141597e-37 -3.75868330095 1.04229138735
5280.0 6.49389181335e-16 5.47126700702e-37 -3.74591926169 1.0317215122
5282.0 6.51425186421e-16 5.77257044855e-37 -3.73058532617 1.02653338824
5284.0 6.51675582266e-16 5.80043245355e-37 -3.70400207725 1.02450412758
5286.0 6.50298138001e-16 5.06936657145e-37 -3.66491804038 1.0304496219
5288.0 6.45379756587e-16 3.78040144014e-37 -3.61713556412 1.05034915683
5290.0 6.40120434269e-16 3.18343803886e-37 -3.62243059819 1.07420235401
5292.0 6.36959573182e-16 3.19773150927e-37 -3.62803679801 1.0939339849
5294.0 6.37288383272e-16 3.29949896407e-37 -3.60772404418 1.10538241459
5296.0 6.38550161555e-16 3.45389903751e-37 -3.58510342049 1.10771807524
5298.0 6.43863343627e-16 3.67702651036e-37 -3.57303587268 1.09859151198
5300.0 6.46411729596e-16 4.06573513829e-37 -3.58350874435 1.0892441001
5302.0 6.54713729896e-16 5.99183146666e-37 -3.63892322376 1.07342100913
5304.0 6.61287586118e-16 8.48834017356e-37 -3.68166219271 1.07096800958
5306.0 6.61348932311e-16 8.84251888794e-37 -3.66571740034 1.07885012859
5308.0 6.59316117652e-16 8.73177463974e-37 -3.64464376989 1.08562464125
5310.0 6.5547855878e-16 7.90072415839e-37 -3.61130188678 1.09543817493
5312.0 6.51660680284e-16 6.52509332601e-37 -3.56973523823 1.10339768763
5314.0 6.59644919806e-16 6.25657395229e-37 -3.59912847982 1.09513318203
5316.0 6.77514817671e-16 6.62419146742e-37 -3.68819985194 1.0737293974
5318.0 6.92671152266e-16 5.9282181838e-37 -3.76324204289 1.05529361264
5320.0 7.07588072174e-16 5.93784758262e-37 -3.85396477041 1.03319556181
5322.0 7.15507455057e-16 6.63591152696e-37 -3.93568377705 1.02077493233
5324.0 7.21249598407e-16 6.82092691285e-37 -4.04421237153 1.02411241592
5326.0 7.28089097061e-16 6.50778318155e-37 -4.21844695289 1.04073321677
5328.0 7.37240202994e-16 5.10849631954e-37 -4.53397420515 1.08098761392
5330.0 7.50647427135e-16 2.50181992493e-37 -5.24113174552 1.19677524834
5332.0 7.5830380481e-16 8.36693566072e-38 -5.82296182687 1.30571312829
5334.0 7.58613796919e-16 5.14420511273e-38 -5.937840866 1.32917809977
5336.0 7.56881988818e-16 8.94676918652e-38 -5.76622547195 1.29694871355
5338.0 7.53043782994e-16 2.7458051558e-37 -4.97623458463 1.14379671237
5340.0 7.53856953019e-16 3.69250118952e-37 -4.54049317628 1.04639526578
5342.0 7.56496418057e-16 4.08462369594e-37 -4.24658846146 0.969580538821
5344.0 7.5633299078e-16 4.22382441299e-37 -4.16080651953 0.942030992813
5346.0 7.562983343e-16 3.92959184721e-37 -4.13952981961 0.935479656201
5348.0 7.53249380822e-16 3.46405766184e-37 -4.15365819827 0.94095612867
5350.0 7.52957204793e-16 3.48597845451e-37 -4.14865829425 0.956033699417
5352.0 7.51362815496e-16 4.39471559121e-37 -4.12463330504 0.979459386336
5354.0 7.49893409747e-16 6.98014145623e-37 -4.08501699518 1.00519651748
5356.0 7.48939604533e-16 8.83402916338e-37 -4.05313585246 1.01886109923
5358.0 7.46190342987e-16 9.30942082303e-37 -4.02076722978 1.02544296024
5360.0 7.45455344968e-16 9.12987857856e-37 -3.98202894321 1.02936018685
5362.0 7.42717503054e-16 7.04093239423e-37 -3.95231262567 1.03995592082
5364.0 7.3887022632e-16 5.23044814608e-37 -3.92296946949 1.05509774948
5366.0 7.33678437823e-16 4.96507843303e-37 -3.88278337687 1.05952872296
5368.0 7.2899402799e-16 5.91474608656e-37 -3.84657906717 1.04866994185
5370.0 7.27799665406e-16 7.17072153408e-37 -3.82109562692 1.03389252435
5372.0 7.24021634628e-16 7.5123080561e-37 -3.79755975648 1.02304740459
5374.0 7.20799566815e-16 7.24511599689e-37 -3.77655938784 1.01613494935
5376.0 7.18944637733e-16 6.27173390724e-37 -3.76830285173 1.01220787539
5378.0 7.179762542e-16 4.94986634725e-37 -3.78357255519 1.00717233672
5380.0 7.18224569846e-16 4.66841834787e-37 -3.82073883353 0.996084236022
5382.0 7.14909446057e-16 6.62879460718e-37 -3.86683357784 0.985244997158
5384.0 7.13441779507e-16 9.53608294475e-37 -3.90492998255 0.990175789752
5386.0 7.09291988404e-16 1.03822315313e-36 -3.92826923954 0.996091303129
5388.0 7.05697633636e-16 1.04407625082e-36 -3.96698290325 1.00112447111
5390.0 7.02135470852e-16 8.64697467158e-37 -4.02056063863 1.00004790253
5392.0 6.98814835667e-16 5.87855336463e-37 -4.16150352883 1.01642638675
5394.0 6.9416449781e-16 4.94628768129e-37 -4.25593776962 1.03642785956
5396.0 6.89051112503e-16 4.98006379807e-37 -4.27749736792 1.05155453271
5398.0 6.79402016927e-16 4.93295007244e-37 -4.25414799681 1.06227065511
5400.0 6.70762722531e-16 4.57903141561e-37 -4.23565079592 1.07332305438
5402.0 6.65892579704e-16 4.48264198827e-37 -4.22897261384 1.07826935066
5404.0 6.64558083735e-16 5.0948410868e-37 -4.21148841008 1.06525929411
5406.0 6.62300053224e-16 5.29360750305e-37 -4.19993248574 1.04877749378
5408.0 6.58273468254e-16 5.29470899826e-37 -4.18177005212 1.02711184286
5410.0 6.53952995656e-16 5.05621898757e-37 -4.16686535153 1.00287926549
5412.0 6.49074575674e-16 4.32277041848e-37 -4.17592826519 0.985243297362
5414.0 6.43096014029e-16 4.74837388321e-37 -4.17300961964 0.980010004222
5416.0 6.3886904698e-16 6.55077833167e-37 -4.1485203625 0.978329690516
5418.0 6.33791405414e-16 7.51829800988e-37 -4.15117586936 0.97935807572
5420.0 6.31230636327e-16 7.72988320738e-37 -4.14485220708 0.977342378943
5422.0 6.28133521524e-16 7.19511430988e-37 -4.10701860137 0.965888695236
5424.0 6.27870317126e-16 5.41783368312e-37 -4.05670480532 0.946026033056
5426.0 6.26996661455e-16 4.36032941487e-37 -3.97608450321 0.925789500337
5428.0 6.26745552463e-16 3.9514697582e-37 -3.91492343993 0.927130426744
