Wavelength Flux Variance 
7758.0 2.62362092852e-15 8.87380667047e-35
7760.0 2.60000710604e-15 9.02323603045e-35
7762.0 2.60847888492e-15 9.05187311931e-35
7764.0 2.61476507503e-15 8.92768051368e-35
7766.0 2.60407688614e-15 8.66214182028e-35
7768.0 2.58032409159e-15 8.28838295245e-35
7770.0 2.56718043118e-15 7.75185530654e-35
7772.0 2.60609105783e-15 7.04630487559e-35
7774.0 2.63308049243e-15 6.21617136972e-35
7776.0 2.65004027024e-15 5.52448531644e-35
7778.0 2.65394129098e-15 5.10104709987e-35
7780.0 2.66547364885e-15 4.9980184284e-35
7782.0 2.65824069926e-15 5.14096085867e-35
7784.0 2.64130592715e-15 5.4051964689e-35
7786.0 2.60938492201e-15 5.71691112468e-35
7788.0 2.58446627831e-15 6.16115972805e-35
7790.0 2.57337515662e-15 6.80001226783e-35
7792.0 2.57610380894e-15 7.47355439833e-35
7794.0 2.57263804558e-15 8.13297521586e-35
7796.0 2.5471878798e-15 8.78965819994e-35
7798.0 2.53537823557e-15 9.52719874307e-35
7800.0 2.51788228478e-15 1.0293232566e-34
7802.0 2.49422514431e-15 1.09060706606e-34
7804.0 2.48259171013e-15 1.13138820712e-34
7806.0 2.50824417419e-15 1.15457821645e-34
7808.0 2.52187304037e-15 1.16471033865e-34
7810.0 2.53068211895e-15 1.15706577755e-34
7812.0 2.5458476465e-15 1.124247988e-34
7814.0 2.57217057714e-15 1.06568844951e-34
7816.0 2.59641902976e-15 9.90090586854e-35
7818.0 2.61517585708e-15 9.10709313675e-35
7820.0 2.65714730875e-15 8.33083676002e-35
7822.0 2.69114472018e-15 7.65768831182e-35
7824.0 2.69481331582e-15 7.04885938652e-35
7826.0 2.6975085018e-15 6.54761864655e-35
7828.0 2.69113738834e-15 6.18517579343e-35
7830.0 2.6999357835e-15 5.95964053717e-35
7832.0 2.70669514579e-15 5.81921017969e-35
7834.0 2.70107376625e-15 5.82405201167e-35
7836.0 2.68858437506e-15 6.00834302177e-35
7838.0 2.69345073343e-15 6.42259616667e-35
7840.0 2.69072673304e-15 7.07885467937e-35
7842.0 2.69120852866e-15 7.96490025697e-35
7844.0 2.68441179495e-15 8.99681971978e-35
7846.0 2.69002188322e-15 1.01150370108e-34
7848.0 2.69053146094e-15 1.12329329831e-34
7850.0 2.68900907948e-15 1.22843841334e-34
7852.0 2.68763733657e-15 1.313250599e-34
7854.0 2.70977943465e-15 1.3666531388e-34
7856.0 2.71767204366e-15 1.3868857388e-34
7858.0 2.72030302518e-15 1.384557721e-34
7860.0 2.68258135128e-15 1.36290000042e-34
7862.0 2.66718562772e-15 1.32268350432e-34
7864.0 2.62194589187e-15 1.26234195237e-34
7866.0 2.60123348124e-15 1.19279516105e-34
7868.0 2.59965546651e-15 1.13350203312e-34
7870.0 2.58757873928e-15 1.10075754865e-34
7872.0 2.58513663793e-15 1.09589268041e-34
7874.0 2.60040374414e-15 1.11126071624e-34
7876.0 2.58565280325e-15 1.13007787744e-34
7878.0 2.60125205514e-15 1.14290713299e-34
7880.0 2.60883867073e-15 1.15419254678e-34
7882.0 2.60994088791e-15 1.17615242719e-34
7884.0 2.60381022025e-15 1.2134310591e-34
7886.0 2.62988725323e-15 1.24577003025e-34
7888.0 2.67508295453e-15 1.25135870298e-34
7890.0 2.71913087665e-15 1.22076975062e-34
7892.0 2.69470093553e-15 1.16278196556e-34
7894.0 2.71849920167e-15 1.09589457371e-34
7896.0 2.75159387863e-15 1.05140023194e-34
7898.0 2.77089962918e-15 1.05133692903e-34
7900.0 2.7921693026e-15 1.09370479491e-34
7902.0 2.82306938757e-15 1.15718389734e-34
7904.0 2.85409388583e-15 1.2209947694e-34
7906.0 2.84683369431e-15 1.26138660553e-34
7908.0 2.83739405533e-15 1.2721564056e-34
7910.0 2.87064845854e-15 1.27548181861e-34
7912.0 2.90043900092e-15 1.29636163619e-34
7914.0 2.8864718291e-15 1.34543076806e-34
7916.0 2.85200580603e-15 1.40369184211e-34
7918.0 2.85211038134e-15 1.45159873573e-34
7920.0 2.83972203166e-15 1.47723510336e-34
7922.0 2.83943734817e-15 1.47619825484e-34
7924.0 2.8408640224e-15 1.44148497114e-34
7926.0 2.80362862347e-15 1.36309027489e-34
7928.0 2.79285418726e-15 1.25214932654e-34
7930.0 2.76775314899e-15 1.1318613713e-34
7932.0 2.74536536591e-15 1.03379240224e-34
7934.0 2.75226565388e-15 9.80819351768e-35
7936.0 2.77696238452e-15 9.65895976802e-35
7938.0 2.81512276273e-15 9.68983167312e-35
7940.0 2.87187125428e-15 9.76921577193e-35
7942.0 2.88359107709e-15 9.79860045722e-35
7944.0 2.89477638609e-15 9.8360689986e-35
7946.0 2.92229913021e-15 1.00181899722e-34
7948.0 2.9155842471e-15 1.04109564495e-34
7950.0 2.88277958476e-15 1.09849744962e-34
7952.0 2.86050581438e-15 1.16232106883e-34
7954.0 2.84216121345e-15 1.22062067447e-34
7956.0 2.83849232911e-15 1.27447941003e-34
7958.0 2.83389221365e-15 1.33035246187e-34
7960.0 2.82945082739e-15 1.386797375e-34
7962.0 2.83484137703e-15 1.42855794506e-34
7964.0 2.88334379363e-15 1.4365549597e-34
7966.0 2.8810861174e-15 1.40626364156e-34
7968.0 2.86992144439e-15 1.34471983924e-34
7970.0 2.87681830033e-15 1.26704211378e-34
7972.0 2.89160978027e-15 1.19610171404e-34
7974.0 2.88847525606e-15 1.15266223045e-34
7976.0 2.87619623186e-15 1.14553229806e-34
7978.0 2.8644302101e-15 1.17573008978e-34
7980.0 2.85160856037e-15 1.23274900724e-34
7982.0 2.83345933683e-15 1.30658684691e-34
7984.0 2.80141110368e-15 1.38808112035e-34
7986.0 2.8195460014e-15 1.46555891799e-34
7988.0 2.84139824475e-15 1.52104451549e-34
7990.0 2.84296369525e-15 1.53623922756e-34
7992.0 2.86977873195e-15 1.49971762558e-34
7994.0 2.90910940171e-15 1.4172219742e-34
7996.0 2.90775260831e-15 1.3027502585e-34
7998.0 2.92542192729e-15 1.17605353268e-34
8000.0 2.96786011363e-15 1.04580257845e-34
8002.0 2.99135482385e-15 9.11357288531e-35
8004.0 2.98974407638e-15 7.75478619373e-35
8006.0 2.9860119595e-15 6.70382706505e-35
8008.0 2.97673046892e-15 6.27167325088e-35
8010.0 2.96984886061e-15 6.36292799846e-35
8012.0 2.96054193401e-15 6.75800053857e-35
8014.0 2.95010347267e-15 6.97628683316e-35
8016.0 2.93917045835e-15 6.90985293269e-35
8018.0 2.94481954079e-15 6.73809535679e-35
8020.0 2.9317277068e-15 6.66468842032e-35
8022.0 2.91815411236e-15 6.73312260418e-35
8024.0 2.9218930754e-15 6.89782843961e-35
8026.0 2.93768041961e-15 7.0942628494e-35
8028.0 2.93448645756e-15 7.32265544108e-35
8030.0 2.93639003107e-15 7.59489476361e-35
8032.0 2.93886669304e-15 7.8583749569e-35
8034.0 2.94361524121e-15 8.051359359e-35
8036.0 2.92692256763e-15 8.14256624191e-35
8038.0 2.93906624299e-15 8.16972151986e-35
8040.0 2.95434862962e-15 8.17793906398e-35
8042.0 2.95065880043e-15 8.19356403583e-35
8044.0 2.9391246642e-15 8.23355573834e-35
8046.0 2.91617561984e-15 8.31450203011e-35
8048.0 2.90312867939e-15 8.44007039543e-35
8050.0 2.88177562459e-15 8.59019265869e-35
8052.0 2.86182686695e-15 8.75403212791e-35
8054.0 2.84765755301e-15 8.92270333126e-35
8056.0 2.79665837438e-15 9.09800462729e-35
8058.0 2.7357213813e-15 9.32838709843e-35
8060.0 2.72981276747e-15 9.67381152779e-35
8062.0 2.71488776291e-15 1.02096135926e-34
8064.0 2.6964369965e-15 1.0963818727e-34
8066.0 2.69901583934e-15 1.18260567436e-34
8068.0 2.7058184292e-15 1.26068342845e-34
8070.0 2.68861820986e-15 1.31114121121e-34
8072.0 2.68811659978e-15 1.32592375311e-34
8074.0 2.70703218887e-15 1.31073052485e-34
8076.0 2.71706160049e-15 1.28034921567e-34
8078.0 2.74512033324e-15 1.24814007929e-34
8080.0 2.75499700732e-15 1.22442597355e-34
8082.0 2.75098762094e-15 1.20840575228e-34
8084.0 2.75358055121e-15 1.19724873935e-34
8086.0 2.72475197701e-15 1.1847969802e-34
8088.0 2.73365222516e-15 1.163585925e-34
8090.0 2.73491009028e-15 1.13106200317e-34
8092.0 2.71465118073e-15 1.09197584638e-34
8094.0 2.69996931914e-15 1.05649006947e-34
8096.0 2.68662470805e-15 1.03582252617e-34
8098.0 2.6605610998e-15 1.03572399267e-34
8100.0 2.63557743614e-15 1.05477163592e-34
8102.0 2.63772542576e-15 1.08833216009e-34
8104.0 2.64302721723e-15 1.12193159425e-34
8106.0 2.64034189868e-15 1.13245436382e-34
8108.0 2.65643651451e-15 1.09239667873e-34
8110.0 2.65281199412e-15 9.75341830834e-35
8112.0 2.63426758677e-15 7.85547016824e-35
8114.0 2.5885667633e-15 5.45240268832e-35
8116.0 2.52919489655e-15 3.1710819578e-35
8118.0 2.4667668741e-15 1.46270251943e-35
8120.0 2.41978145843e-15 6.04880601671e-36
8122.0 2.38445586107e-15 2.25867501376e-36
8124.0 2.35609363077e-15 9.79690998e-37
8126.0 2.33193990614e-15 1.00073768057e-36
8128.0 2.31085120276e-15 2.25185798741e-36
8130.0 2.29797240922e-15 6.66425801848e-36
8132.0 2.30680755563e-15 1.84770292676e-35
8134.0 2.3395398457e-15 3.94698505819e-35
8136.0 2.38038105139e-15 6.24256913353e-35
8138.0 2.40316688712e-15 7.75550980513e-35
8140.0 2.38551681361e-15 8.33081403005e-35
8142.0 2.36007343016e-15 8.44693008952e-35
8144.0 2.32498848199e-15 8.49942958842e-35
8146.0 2.27055243738e-15 8.62258902634e-35
8148.0 2.22662275649e-15 8.75006167612e-35
8150.0 2.15418480693e-15 8.78261535886e-35
8152.0 2.09758540143e-15 8.84548925649e-35
8154.0 2.085714584e-15 9.18761027541e-35
8156.0 2.09626425896e-15 9.96877023573e-35
8158.0 2.12819869373e-15 1.09681033842e-34
8160.0 2.17752713137e-15 1.18482946845e-34
8162.0 2.22604736408e-15 1.23712941202e-34
8164.0 2.25570461115e-15 1.24630613605e-34
8166.0 2.28877735755e-15 1.21000087426e-34
8168.0 2.32340236049e-15 1.14705083483e-34
8170.0 2.31228857839e-15 1.08525564805e-34
8172.0 2.29044865423e-15 1.05127359404e-34
8174.0 2.26916943461e-15 1.05746315411e-34
8176.0 2.22861300778e-15 1.09897660698e-34
8178.0 2.17206112058e-15 1.14561945409e-34
8180.0 2.12089115243e-15 1.1714312054e-34
8182.0 2.07560696826e-15 1.16103388347e-34
8184.0 2.0245353308e-15 1.11492455205e-34
8186.0 1.98878714312e-15 1.04542912617e-34
8188.0 1.9620166785e-15 9.68284061181e-35
8190.0 1.93292640093e-15 8.93387784075e-35
8192.0 1.9378892916e-15 8.28413848548e-35
8194.0 1.91686422184e-15 7.77719472865e-35
8196.0 1.88531934775e-15 7.38857927284e-35
8198.0 1.84865070344e-15 7.12177661933e-35
8200.0 1.8309213629e-15 6.98186615365e-35
8202.0 1.82092049371e-15 6.98507543915e-35
8204.0 1.83626826401e-15 7.13882935593e-35
8206.0 1.86728047129e-15 7.43042870441e-35
8208.0 1.90695868263e-15 7.70271140478e-35
8210.0 1.95697998377e-15 7.92166662703e-35
8212.0 1.98473299598e-15 8.16586742051e-35
8214.0 2.00163248804e-15 8.54353804151e-35
8216.0 1.98398515228e-15 9.09334883523e-35
8218.0 1.96089887032e-15 9.69354445651e-35
8220.0 1.94151239514e-15 1.02764782704e-34
8222.0 1.92026903639e-15 1.08127943161e-34
8224.0 1.8807939307e-15 1.12629257754e-34
8226.0 1.82272015022e-15 1.15600330099e-34
8228.0 1.77022630077e-15 1.16338078677e-34
8230.0 1.71692960791e-15 1.14458913217e-34
8232.0 1.68076277775e-15 1.10239947646e-34
8234.0 1.66143192222e-15 1.04574269764e-34
8236.0 1.61009698248e-15 9.87692969353e-35
8238.0 1.56774179012e-15 9.36658745964e-35
8240.0 1.51512524326e-15 8.91181252701e-35
8242.0 1.44092863413e-15 8.43316473611e-35
8244.0 1.39261162512e-15 7.88926017847e-35
8246.0 1.36845478726e-15 7.34050696067e-35
8248.0 1.36207815462e-15 6.95213543573e-35
8250.0 1.37789739872e-15 6.87001312493e-35
8252.0 1.42950275983e-15 7.06162642065e-35
8254.0 1.52234749276e-15 7.35416653251e-35
8256.0 1.58396883438e-15 7.59119732036e-35
8258.0 1.62700998906e-15 7.66783605123e-35
8260.0 1.6617080101e-15 7.50079627592e-35
8262.0 1.6866194572e-15 7.12910129428e-35
8264.0 1.67124959866e-15 6.69470457793e-35
8266.0 1.66243474163e-15 6.32275971512e-35
8268.0 1.63331875967e-15 6.06147842457e-35
8270.0 1.59017238641e-15 5.91484353203e-35
8272.0 1.529520652e-15 5.88613396132e-35
8274.0 1.49242919345e-15 5.98930559413e-35
8276.0 1.50050776509e-15 6.2589038928e-35
8278.0 1.54237883248e-15 6.6094218066e-35
8280.0 1.60181527876e-15 6.89781853664e-35
8282.0 1.67875547973e-15 6.97783648866e-35
8284.0 1.73070074939e-15 6.8485466056e-35
8286.0 1.79299439794e-15 6.68986559854e-35
8288.0 1.79738642239e-15 6.6437021074e-35
8290.0 1.78262339157e-15 6.72637858164e-35
8292.0 1.74107881345e-15 6.93161012657e-35
8294.0 1.68313598836e-15 7.10188295435e-35
8296.0 1.61880358503e-15 7.13111557847e-35
8298.0 1.57147283472e-15 7.01419060828e-35
8300.0 1.53699465986e-15 6.75575809244e-35
8302.0 1.52163711348e-15 6.41475336757e-35
8304.0 1.48324029517e-15 6.07352641074e-35
8306.0 1.45188814717e-15 5.8408290416e-35
8308.0 1.43684218414e-15 5.80397859036e-35
8310.0 1.43175676307e-15 5.99534866317e-35
8312.0 1.4361207275e-15 6.39992785518e-35
8314.0 1.46424519547e-15 6.94110449413e-35
8316.0 1.47798769868e-15 7.51461584312e-35
8318.0 1.47087776563e-15 7.99007993798e-35
8320.0 1.48996557801e-15 8.312444065e-35
8322.0 1.48398444348e-15 8.49925123394e-35
8324.0 1.46899131608e-15 8.57493067975e-35
8326.0 1.46779290626e-15 8.58856379073e-35
8328.0 1.48027936688e-15 8.61896259045e-35
8330.0 1.4790860909e-15 8.70499807312e-35
8332.0 1.48351180384e-15 8.90514056163e-35
8334.0 1.49016640275e-15 9.18522418623e-35
8336.0 1.49663630317e-15 9.46638006636e-35
8338.0 1.47328998358e-15 9.67809389143e-35
8340.0 1.44912040445e-15 9.81714160468e-35
8342.0 1.42666193885e-15 9.97422852935e-35
8344.0 1.41424929463e-15 1.01986614117e-34
8346.0 1.40552708938e-15 1.0422086261e-34
8348.0 1.38613345714e-15 1.04377761673e-34
8350.0 1.37111327704e-15 1.00807946823e-34
8352.0 1.35785701706e-15 9.35698126946e-35
8354.0 1.34492955559e-15 8.50317364577e-35
8356.0 1.3367149983e-15 7.83337853473e-35
8358.0 1.35049038345e-15 7.55908014109e-35
8360.0 1.38027705015e-15 7.77242049409e-35
8362.0 1.42533556015e-15 8.42149165037e-35
8364.0 1.48615960701e-15 9.3036063383e-35
8366.0 1.54315741781e-15 1.0196743001e-34
8368.0 1.58368975304e-15 1.09012727929e-34
8370.0 1.60667434289e-15 1.13956037262e-34
8372.0 1.62597541388e-15 1.17269948941e-34
8374.0 1.63649526449e-15 1.19392192921e-34
8376.0 1.64752729706e-15 1.20674720869e-34
8378.0 1.67753333786e-15 1.21480501725e-34
8380.0 1.67256370591e-15 1.22282332324e-34
8382.0 1.69820559235e-15 1.23160651456e-34
8384.0 1.68601946759e-15 1.23851397536e-34
8386.0 1.64831199443e-15 1.24457968045e-34
8388.0 1.62163018184e-15 1.25120288388e-34
8390.0 1.59860626382e-15 1.26282948906e-34
8392.0 1.58549230514e-15 1.27873578207e-34
8394.0 1.55927653367e-15 1.29165479405e-34
8396.0 1.5625542765e-15 1.29091239321e-34
8398.0 1.61318325364e-15 1.2721827549e-34
8400.0 1.62262322935e-15 1.26279311137e-34
8402.0 1.64629004757e-15 1.21592034784e-34
8404.0 1.68076455907e-15 1.16803507988e-34
8406.0 1.67370142164e-15 1.13721760265e-34
8408.0 1.69443932225e-15 1.12352642434e-34
8410.0 1.69350649765e-15 1.12115392389e-34
8412.0 1.67524494599e-15 1.13319277222e-34
8414.0 1.65262618691e-15 1.15133026386e-34
8416.0 1.6241999269e-15 1.16718871313e-34
8418.0 1.6179660438e-15 1.1781325613e-34
8420.0 1.65423259808e-15 1.18825135614e-34
8422.0 1.62792145814e-15 1.2061766653e-34
8424.0 1.61220640091e-15 1.2409991885e-34
8426.0 1.62552711848e-15 1.28752156931e-34
8428.0 1.64420676451e-15 1.34029068963e-34
8430.0 1.64556951061e-15 1.38924753214e-34
8432.0 1.64581599963e-15 1.42275788674e-34
8434.0 1.66481271062e-15 1.43572507915e-34
8436.0 1.64703296373e-15 1.42937594196e-34
8438.0 1.65475663329e-15 1.40268657488e-34
8440.0 1.65298358069e-15 1.36437824065e-34
8442.0 1.66367100935e-15 1.32434047352e-34
8444.0 1.65881812389e-15 1.28210295852e-34
8446.0 1.65557137082e-15 1.23559888878e-34
8448.0 1.68691244982e-15 1.18777617499e-34
8450.0 1.69698060008e-15 1.14132939782e-34
8452.0 1.67311649885e-15 1.09529128454e-34
8454.0 1.68430346193e-15 1.05237547248e-34
8456.0 1.70707988758e-15 1.01280201734e-34
8458.0 1.69486865311e-15 9.80231502131e-35
8460.0 1.67973893333e-15 9.58060581737e-35
8462.0 1.67385877609e-15 9.4300144897e-35
8464.0 1.68912066743e-15 9.33503881104e-35
8466.0 1.66123367167e-15 9.23723329955e-35
8468.0 1.65960247792e-15 9.05225437737e-35
8470.0 1.65664668906e-15 8.74541420494e-35
8472.0 1.67413708662e-15 8.38439864177e-35
8474.0 1.67067875978e-15 8.04167892155e-35
8476.0 1.65481350494e-15 7.82558798849e-35
8478.0 1.64634232103e-15 7.80893766154e-35
8480.0 1.65236457064e-15 7.99116825507e-35
8482.0 1.65568835966e-15 8.30332213867e-35
8484.0 1.64609689407e-15 8.67445582248e-35
8486.0 1.64191372402e-15 9.04980293073e-35
8488.0 1.64615487793e-15 9.36346531941e-35
8490.0 1.65263526499e-15 9.63380855487e-35
8492.0 1.64955478261e-15 9.87344225237e-35
8494.0 1.63906403316e-15 1.00605679591e-34
8496.0 1.68002824797e-15 1.02258620133e-34
8498.0 1.70656652297e-15 1.03783475258e-34
8500.0 1.74416605913e-15 1.05441697926e-34
8502.0 1.79700318124e-15 1.06566789257e-34
8504.0 1.84766958723e-15 1.06012613637e-34
8506.0 1.89366246545e-15 1.03393056209e-34
8508.0 1.92069241016e-15 9.96773311502e-35
8510.0 1.96592077674e-15 9.6245120866e-35
8512.0 1.97680952535e-15 9.36951822321e-35
8514.0 1.97647178469e-15 9.17046504723e-35
8516.0 1.98555181156e-15 8.95263362697e-35
8518.0 1.97478909475e-15 8.78661798502e-35
8520.0 1.95488796051e-15 8.75302927051e-35
8522.0 1.93388728068e-15 8.93639964622e-35
8524.0 1.91565019597e-15 9.34668791562e-35
8526.0 1.87472509214e-15 9.86295884984e-35
8528.0 1.88754395582e-15 1.04240886914e-34
8530.0 1.90704696836e-15 1.09863929545e-34
8532.0 1.94798589837e-15 1.15344525808e-34
8534.0 1.99334911981e-15 1.20136459131e-34
8536.0 2.03980337818e-15 1.22815276934e-34
8538.0 2.12028128962e-15 1.2249077644e-34
8540.0 2.16690859813e-15 1.19974150336e-34
8542.0 2.21614484042e-15 1.16746220114e-34
8544.0 2.2224456966e-15 1.14123363426e-34
8546.0 2.23670162018e-15 1.12582813258e-34
8548.0 2.2679369536e-15 1.11385446983e-34
8550.0 2.29548864545e-15 1.09595318999e-34
8552.0 2.32906356981e-15 1.07488617859e-34
8554.0 2.38074501216e-15 1.06298824235e-34
8556.0 2.34900314788e-15 1.07803146362e-34
8558.0 2.29634206683e-15 1.12558079294e-34
8560.0 2.23951342862e-15 1.19910459251e-34
8562.0 2.1680696408e-15 1.28788147277e-34
8564.0 2.1053407462e-15 1.3793052413e-34
8566.0 2.06968320008e-15 1.47190953533e-34
8568.0 2.05347552576e-15 1.56027639413e-34
8570.0 2.03839495288e-15 1.64517747887e-34
8572.0 2.0207392269e-15 1.71859255698e-34
8574.0 2.02468646292e-15 1.77215458022e-34
8576.0 2.07355082911e-15 1.80249812832e-34
8578.0 2.07772480247e-15 1.81020813806e-34
8580.0 2.09426388051e-15 1.79405962642e-34
8582.0 2.06946819806e-15 1.76453960063e-34
8584.0 2.09518269192e-15 1.73639470483e-34
8586.0 2.11407334497e-15 1.71558509934e-34
8588.0 2.1427364457e-15 1.70545783315e-34
8590.0 2.17748916023e-15 1.69870071349e-34
8592.0 2.22683731936e-15 1.68607329153e-34
8594.0 2.26532731041e-15 1.66525164435e-34
8596.0 2.26907582296e-15 1.63953587943e-34
8598.0 2.24648795787e-15 1.61398325905e-34
8600.0 2.23552839913e-15 1.59651191325e-34
8602.0 2.22224035804e-15 1.59507349991e-34
8604.0 2.17646580556e-15 1.60414122975e-34
8606.0 2.15302576774e-15 1.62790382446e-34
8608.0 2.15617371099e-15 1.66792793309e-34
8610.0 2.17852341761e-15 1.72104914052e-34
8612.0 2.21026950474e-15 1.7821304286e-34
8614.0 2.20571049756e-15 1.85683323499e-34
8616.0 2.25030034749e-15 1.96139393798e-34
8618.0 2.26184853244e-15 2.09750849244e-34
8620.0 2.29420237387e-15 2.25601428841e-34
8622.0 2.33727534873e-15 2.39407186578e-34
8624.0 2.37609417115e-15 2.4685802711e-34
8626.0 2.37737654543e-15 2.47208117836e-34
8628.0 2.38576482143e-15 2.39330317348e-34
8630.0 2.4314907144e-15 2.26252950951e-34
8632.0 2.44497720352e-15 2.12480684083e-34
8634.0 2.47799169788e-15 2.01641934844e-34
8636.0 2.49186399493e-15 1.95143540288e-34
8638.0 2.48959311218e-15 1.93332892858e-34
8640.0 2.52275153496e-15 1.95017469611e-34
8642.0 2.565246364e-15 1.99169560213e-34
8644.0 2.65016093699e-15 2.06046679433e-34
8646.0 2.74307799202e-15 2.14392136798e-34
8648.0 2.83039020222e-15 2.23088746001e-34
