Wavelength Flux Variance 
7862.0 4.37098220958e-16 2.42922907431e-36
7864.0 4.39059665348e-16 2.42731261789e-36
7866.0 4.41012271058e-16 2.38752270099e-36
7868.0 4.38500299485e-16 2.3178497372e-36
7870.0 4.35265229816e-16 2.2236308974e-36
7872.0 4.36468415964e-16 2.08720578517e-36
7874.0 4.37979043087e-16 1.8823102344e-36
7876.0 4.36180504083e-16 1.62201627214e-36
7878.0 4.33601248489e-16 1.37692200236e-36
7880.0 4.3320623682e-16 1.22730321172e-36
7882.0 4.34582072221e-16 1.18362660506e-36
7884.0 4.3472629543e-16 1.24276603173e-36
7886.0 4.32301318802e-16 1.34652854202e-36
7888.0 4.30953697945e-16 1.43090828781e-36
7890.0 4.31553542665e-16 1.48693058122e-36
7892.0 4.32939236051e-16 1.50847268933e-36
7894.0 4.33522769445e-16 1.48622265763e-36
7896.0 4.35781576989e-16 1.43770323809e-36
7898.0 4.39029979372e-16 1.38479995347e-36
7900.0 4.40108863244e-16 1.35469177195e-36
7902.0 4.39454902155e-16 1.36592444272e-36
7904.0 4.39772911965e-16 1.43241608215e-36
7906.0 4.41181905184e-16 1.54973616972e-36
7908.0 4.42380164172e-16 1.70451538602e-36
7910.0 4.42995324231e-16 1.86689566994e-36
7912.0 4.42565865793e-16 1.99221034835e-36
7914.0 4.4057203658e-16 2.03223104939e-36
7916.0 4.40937879057e-16 1.98121684123e-36
7918.0 4.42446784764e-16 1.84862551903e-36
7920.0 4.44335060799e-16 1.6760540171e-36
7922.0 4.46506462918e-16 1.52468400618e-36
7924.0 4.46751879629e-16 1.44489599961e-36
7926.0 4.4945107433e-16 1.45157382495e-36
7928.0 4.55262863584e-16 1.4944967257e-36
7930.0 4.58730567978e-16 1.54472182224e-36
7932.0 4.58646905082e-16 1.58635511223e-36
7934.0 4.58328223845e-16 1.60260636348e-36
7936.0 4.60201770276e-16 1.57721041273e-36
7938.0 4.62294361158e-16 1.49675345134e-36
7940.0 4.6173282669e-16 1.3711850114e-36
7942.0 4.59882790464e-16 1.24339312543e-36
7944.0 4.57954337465e-16 1.15381379164e-36
7946.0 4.55590828254e-16 1.12478675915e-36
7948.0 4.52639439736e-16 1.16950301551e-36
7950.0 4.50417228729e-16 1.29032045757e-36
7952.0 4.48937455925e-16 1.47573188905e-36
7954.0 4.48937985611e-16 1.69758972269e-36
7956.0 4.50547373212e-16 1.90586476721e-36
7958.0 4.51976629189e-16 2.04715033469e-36
7960.0 4.54975661368e-16 2.0946114421e-36
7962.0 4.56925162793e-16 2.0864738786e-36
7964.0 4.55924678764e-16 2.08752734317e-36
7966.0 4.55405565707e-16 2.15148908166e-36
7968.0 4.54230906819e-16 2.27768567871e-36
7970.0 4.51278801861e-16 2.39367253211e-36
7972.0 4.47130583746e-16 2.45097118106e-36
7974.0 4.42547855829e-16 2.43899158289e-36
7976.0 4.39411057356e-16 2.38233275954e-36
7978.0 4.37062735001e-16 2.29966257759e-36
7980.0 4.37687566333e-16 2.2058985944e-36
7982.0 4.38277563213e-16 2.12048414033e-36
7984.0 4.3654686851e-16 2.04923814757e-36
7986.0 4.36901807384e-16 1.98054463322e-36
7988.0 4.36547859484e-16 1.92522011168e-36
7990.0 4.3436609434e-16 1.91991525376e-36
7992.0 4.33082136008e-16 1.99176068197e-36
7994.0 4.32701494818e-16 2.15302780086e-36
7996.0 4.33614057482e-16 2.34974183805e-36
7998.0 4.35835520678e-16 2.52871957588e-36
8000.0 4.39167516659e-16 2.6665195466e-36
8002.0 4.37997947317e-16 2.73993970244e-36
8004.0 4.33928433279e-16 2.73201888238e-36
8006.0 4.28688290549e-16 2.63811630297e-36
8008.0 4.27649203341e-16 2.49868538108e-36
8010.0 4.27782591636e-16 2.37218087202e-36
8012.0 4.26214727665e-16 2.28617171983e-36
8014.0 4.25882510077e-16 2.24284011925e-36
8016.0 4.24733855871e-16 2.22882716285e-36
8018.0 4.24800335266e-16 2.21800925824e-36
8020.0 4.26915599165e-16 2.17948759686e-36
8022.0 4.26341590251e-16 2.10988769109e-36
8024.0 4.23815015882e-16 2.02773882337e-36
8026.0 4.22928710215e-16 1.98229456905e-36
8028.0 4.24505720119e-16 2.01025960955e-36
8030.0 4.25426075946e-16 2.12175793098e-36
8032.0 4.24502362889e-16 2.30304552254e-36
8034.0 4.23204217704e-16 2.50142484041e-36
8036.0 4.2110253845e-16 2.66545829017e-36
8038.0 4.17946506554e-16 2.73663021832e-36
8040.0 4.16033210543e-16 2.66875781948e-36
8042.0 4.15305976063e-16 2.47363445755e-36
8044.0 4.15692242961e-16 2.21153062303e-36
8046.0 4.1471654428e-16 1.96191741997e-36
8048.0 4.13082059817e-16 1.77690035495e-36
8050.0 4.12333600793e-16 1.66925072159e-36
8052.0 4.10891077555e-16 1.62339182446e-36
8054.0 4.08080224892e-16 1.60559180361e-36
8056.0 4.052832572e-16 1.56419848685e-36
8058.0 4.03568040583e-16 1.48909344698e-36
8060.0 4.02967089331e-16 1.41902784765e-36
8062.0 4.03186949088e-16 1.39971674545e-36
8064.0 4.03908548083e-16 1.46127834387e-36
8066.0 4.0329727494e-16 1.59480251846e-36
8068.0 4.02078124469e-16 1.74782834345e-36
8070.0 4.01792001236e-16 1.81966277647e-36
8072.0 4.02750872704e-16 1.71545166381e-36
8074.0 4.03270994875e-16 1.52393894275e-36
8076.0 4.02556343619e-16 1.38506551544e-36
8078.0 4.01950045396e-16 1.37814613009e-36
8080.0 4.0214634799e-16 1.57471525567e-36
8082.0 4.03410392296e-16 1.96628715251e-36
8084.0 4.02333488551e-16 2.48851458999e-36
8086.0 4.01917878838e-16 3.02126057367e-36
8088.0 4.04032985057e-16 3.41286625036e-36
8090.0 4.02697613546e-16 3.61750270992e-36
8092.0 3.97414189121e-16 3.63953795527e-36
8094.0 3.94785579921e-16 3.53804577655e-36
8096.0 3.94209947087e-16 3.36274180343e-36
8098.0 3.91689092724e-16 3.19425582004e-36
8100.0 3.91331206337e-16 3.09536982983e-36
8102.0 3.89347416788e-16 3.07809239113e-36
8104.0 3.86407234857e-16 3.11005615334e-36
8106.0 3.84464481678e-16 3.14656817624e-36
8108.0 3.81856299164e-16 3.16836261224e-36
8110.0 3.79099229081e-16 3.16783709785e-36
8112.0 3.79101911175e-16 3.1445666821e-36
8114.0 3.75032980771e-16 3.08208220351e-36
8116.0 3.66408611446e-16 2.96549783341e-36
8118.0 3.6129936047e-16 2.76705011274e-36
8120.0 3.60050913624e-16 2.49534228635e-36
8122.0 3.5707242594e-16 2.18266576798e-36
8124.0 3.51599229362e-16 1.86192299058e-36
8126.0 3.4524200017e-16 1.56099301025e-36
8128.0 3.4060401394e-16 1.34194348713e-36
8130.0 3.37270960822e-16 1.2272239887e-36
8132.0 3.3395397253e-16 1.2231550523e-36
8134.0 3.30930427544e-16 1.31293500291e-36
8136.0 3.2735062544e-16 1.43178814168e-36
8138.0 3.22512441584e-16 1.516020363e-36
8140.0 3.15766112702e-16 1.52027470925e-36
8142.0 3.1007343696e-16 1.45047366288e-36
8144.0 3.06189698377e-16 1.3669826578e-36
8146.0 3.00644179103e-16 1.32082396499e-36
8148.0 2.96357239815e-16 1.30241558428e-36
8150.0 2.98313822284e-16 1.29252126884e-36
8152.0 2.98937868595e-16 1.27140528643e-36
8154.0 2.94690476641e-16 1.25207489578e-36
8156.0 2.89734428338e-16 1.24908814606e-36
8158.0 2.84032050572e-16 1.28036913923e-36
8160.0 2.76830093018e-16 1.3537317663e-36
8162.0 2.70926912797e-16 1.44499012479e-36
8164.0 2.65952542313e-16 1.51217048678e-36
8166.0 2.59646676205e-16 1.51008893664e-36
8168.0 2.53132655928e-16 1.46683804008e-36
8170.0 2.4841495987e-16 1.43095371474e-36
8172.0 2.44784570961e-16 1.4270358681e-36
8174.0 2.40474606079e-16 1.46095933445e-36
8176.0 2.36595880652e-16 1.52396710308e-36
8178.0 2.34288256203e-16 1.59233550187e-36
8180.0 2.33631487509e-16 1.63190094539e-36
8182.0 2.32121079919e-16 1.61693798633e-36
8184.0 2.27987791159e-16 1.54031136373e-36
8186.0 2.24147769356e-16 1.42078191982e-36
8188.0 2.20663191063e-16 1.28937531459e-36
8190.0 2.17140997158e-16 1.16957913751e-36
8192.0 2.14062051881e-16 1.07325609312e-36
8194.0 2.11105140103e-16 1.00659273156e-36
8196.0 2.08975647322e-16 9.72731199328e-37
8198.0 2.07739734775e-16 9.65139099176e-37
8200.0 2.05765806038e-16 9.7466008141e-37
8202.0 2.04462062153e-16 9.9952480546e-37
8204.0 2.04168216482e-16 1.03340393022e-36
8206.0 2.0272568318e-16 1.06748400299e-36
8208.0 1.98423755469e-16 1.10152098707e-36
8210.0 1.94291632601e-16 1.14130873622e-36
8212.0 1.93040635598e-16 1.1965932505e-36
8214.0 1.92543365535e-16 1.2766946669e-36
8216.0 1.92229771449e-16 1.37560454212e-36
8218.0 1.91927944306e-16 1.48296474367e-36
8220.0 1.90942213391e-16 1.56956165709e-36
8222.0 1.89895566064e-16 1.6181112187e-36
8224.0 1.89331793487e-16 1.64578490462e-36
8226.0 1.89484806376e-16 1.68371501776e-36
8228.0 1.92258247871e-16 1.72750899757e-36
8230.0 1.96641656036e-16 1.76492328348e-36
8232.0 1.99389464495e-16 1.79707721896e-36
8234.0 2.00320532792e-16 1.81120098246e-36
8236.0 2.0024435835e-16 1.78774333774e-36
8238.0 1.99528247449e-16 1.73507748177e-36
8240.0 1.96690398911e-16 1.66435272703e-36
8242.0 1.9609484804e-16 1.5768204203e-36
8244.0 1.9582503279e-16 1.48572360257e-36
8246.0 1.92722077611e-16 1.39492091161e-36
8248.0 1.88552545535e-16 1.30168490519e-36
8250.0 1.84734264669e-16 1.19118325353e-36
8252.0 1.83926567524e-16 1.06434719584e-36
8254.0 1.84860481375e-16 9.24802433925e-37
8256.0 1.8483955771e-16 7.89490425089e-37
8258.0 1.83848487234e-16 6.81026889585e-37
8260.0 1.82919875669e-16 5.99985187847e-37
8262.0 1.81488005902e-16 5.37610247038e-37
8264.0 1.79739727446e-16 4.9130610674e-37
8266.0 1.78141163401e-16 4.54100914796e-37
8268.0 1.76454212725e-16 4.13030715273e-37
8270.0 1.75080202549e-16 3.8022317787e-37
8272.0 1.74451693831e-16 3.78018838353e-37
8274.0 1.74272590271e-16 4.23164185828e-37
8276.0 1.74075951383e-16 5.24934502911e-37
8278.0 1.73925883022e-16 6.78445422748e-37
8280.0 1.7466835091e-16 8.58850107144e-37
8282.0 1.77792988211e-16 1.00851926109e-36
8284.0 1.81763048271e-16 1.0899478551e-36
8286.0 1.84632873436e-16 1.11204728382e-36
8288.0 1.85771784233e-16 1.09849977755e-36
8290.0 1.8620560438e-16 1.0743599248e-36
8292.0 1.89039774379e-16 1.05742159681e-36
8294.0 1.92666900649e-16 1.05602103698e-36
8296.0 1.94832435096e-16 1.05820810831e-36
8298.0 1.93702585774e-16 1.0369995597e-36
8300.0 1.93437887373e-16 9.91631905547e-37
8302.0 1.94553395918e-16 9.38894108178e-37
8304.0 1.96002494885e-16 9.05374746932e-37
8306.0 1.97308628769e-16 9.00457055539e-37
8308.0 1.98638289988e-16 9.21089589715e-37
8310.0 1.9948487057e-16 9.58475138259e-37
8312.0 1.98900924471e-16 1.00273926495e-36
8314.0 1.97874174591e-16 1.03575546296e-36
8316.0 1.96466656996e-16 1.03015799111e-36
8318.0 1.94293877621e-16 9.74964449998e-37
8320.0 1.92554888696e-16 8.75130510355e-37
8322.0 1.91957812728e-16 7.55462867581e-37
8324.0 1.91223754616e-16 6.47216117523e-37
8326.0 1.90041016509e-16 5.63839616533e-37
8328.0 1.9061536495e-16 5.06804026206e-37
8330.0 1.92775955208e-16 4.71419252071e-37
8332.0 1.95642983342e-16 4.53934338847e-37
8334.0 1.98831354089e-16 4.58588418613e-37
8336.0 2.0182805728e-16 4.862736847e-37
8338.0 2.05770957581e-16 5.15019826734e-37
8340.0 2.11091131689e-16 5.3490563023e-37
8342.0 2.16045338667e-16 5.59981355232e-37
8344.0 2.19237511227e-16 5.91017664403e-37
8346.0 2.2099870287e-16 6.23267692688e-37
8348.0 2.24490017131e-16 6.64923429636e-37
8350.0 2.29518932616e-16 7.23011883674e-37
8352.0 2.32083159361e-16 7.90798221291e-37
8354.0 2.33764369816e-16 8.54595212517e-37
8356.0 2.38949996762e-16 8.98533028498e-37
8358.0 2.43864965354e-16 9.1792323348e-37
8360.0 2.46092752725e-16 9.28206197701e-37
8362.0 2.48275776501e-16 9.61257456238e-37
8364.0 2.50611591554e-16 1.0298328471e-36
8366.0 2.51653302599e-16 1.13538534288e-36
8368.0 2.53530751218e-16 1.25534578408e-36
8370.0 2.57171434017e-16 1.35563089171e-36
8372.0 2.59397816596e-16 1.40516577168e-36
8374.0 2.60659188564e-16 1.3935619773e-36
8376.0 2.62636724582e-16 1.3382750074e-36
8378.0 2.65558340052e-16 1.28418281049e-36
8380.0 2.68661360424e-16 1.26626633036e-36
8382.0 2.7216935583e-16 1.29863538094e-36
8384.0 2.75766030179e-16 1.3684970687e-36
8386.0 2.77830555768e-16 1.43421437043e-36
8388.0 2.81168739766e-16 1.48488398176e-36
8390.0 2.86815045853e-16 1.52690430642e-36
8392.0 2.90466792902e-16 1.56558719683e-36
8394.0 2.92839981767e-16 1.59555226404e-36
8396.0 2.9705781779e-16 1.60770204546e-36
8398.0 2.99884509024e-16 1.58271273377e-36
8400.0 3.00357901994e-16 1.51300881523e-36
8402.0 3.03038960619e-16 1.41010679795e-36
8404.0 3.08094612615e-16 1.28398532955e-36
8406.0 3.12784244198e-16 1.14437422736e-36
8408.0 3.16484447816e-16 1.02708395535e-36
8410.0 3.20610363373e-16 9.61836543976e-37
8412.0 3.26175317865e-16 9.6826747703e-37
8414.0 3.32159811547e-16 1.05617003683e-36
8416.0 3.38604566473e-16 1.20718141717e-36
8418.0 3.43581845518e-16 1.38807947929e-36
8420.0 3.47214960285e-16 1.55666769475e-36
8422.0 3.52818546616e-16 1.68157475884e-36
8424.0 3.60314405461e-16 1.75471177753e-36
8426.0 3.65121658328e-16 1.77611515164e-36
8428.0 3.68891918012e-16 1.75600951303e-36
8430.0 3.72145735798e-16 1.71387711621e-36
8432.0 3.75675058746e-16 1.6723386711e-36
8434.0 3.80348749924e-16 1.64882874632e-36
8436.0 3.84673708499e-16 1.63733673933e-36
8438.0 3.88357300517e-16 1.63158701055e-36
8440.0 3.92039466133e-16 1.63997863874e-36
8442.0 3.95870485795e-16 1.68594296762e-36
8444.0 4.00796636076e-16 1.78568607465e-36
8446.0 4.0531642777e-16 1.94773731515e-36
8448.0 4.0951149967e-16 2.15655704188e-36
8450.0 4.1300360758e-16 2.39076434202e-36
8452.0 4.13505124568e-16 2.61798236677e-36
8454.0 4.15233025824e-16 2.8102771907e-36
8456.0 4.1899544193e-16 2.9464219183e-36
8458.0 4.24536186191e-16 3.0167048855e-36
8460.0 4.29028724708e-16 3.01861428652e-36
8462.0 4.32294093518e-16 2.96917835368e-36
8464.0 4.36897257133e-16 2.91709284508e-36
8466.0 4.42226295614e-16 2.89231451074e-36
8468.0 4.48018721189e-16 2.90838723656e-36
8470.0 4.50053963982e-16 2.95700240917e-36
8472.0 4.49306420534e-16 3.0188831695e-36
8474.0 4.47333181826e-16 3.10275182911e-36
8476.0 4.46692558053e-16 3.21853823517e-36
8478.0 4.47679978394e-16 3.38156665085e-36
8480.0 4.49081586604e-16 3.58903907169e-36
8482.0 4.51808006011e-16 3.8257350138e-36
8484.0 4.54063359995e-16 4.06162390911e-36
8486.0 4.56341586204e-16 4.2446550599e-36
8488.0 4.60143152984e-16 4.30794723746e-36
8490.0 4.68245721863e-16 4.18881085006e-36
8492.0 4.79111233848e-16 3.8909735679e-36
8494.0 4.85586240388e-16 3.50369128073e-36
8496.0 4.86557138394e-16 3.20084357464e-36
8498.0 4.85988001205e-16 3.10779935688e-36
8500.0 4.81473084415e-16 3.18484803819e-36
8502.0 4.72644467089e-16 3.37514015458e-36
8504.0 4.65624769384e-16 3.59001828447e-36
8506.0 4.63318662739e-16 3.74243926386e-36
8508.0 4.63841591851e-16 3.77351828736e-36
8510.0 4.67988889436e-16 3.6177474746e-36
8512.0 4.76484442948e-16 3.26174132999e-36
8514.0 4.85824421106e-16 2.77856643433e-36
8516.0 4.93891865707e-16 2.29529355817e-36
8518.0 4.98913585246e-16 1.89922762886e-36
8520.0 5.02237302256e-16 1.63586512409e-36
8522.0 5.06102685437e-16 1.4987172204e-36
8524.0 5.08250775837e-16 1.46622462862e-36
8526.0 5.06519415009e-16 1.51789696336e-36
8528.0 5.03085547017e-16 1.62675120959e-36
8530.0 4.99544202828e-16 1.76864121552e-36
8532.0 4.97249158318e-16 1.91930430966e-36
8534.0 4.97333277156e-16 2.07639136592e-36
8536.0 4.99038822904e-16 2.24519111942e-36
8538.0 5.00547800438e-16 2.44366558546e-36
8540.0 5.00931382661e-16 2.68609672352e-36
8542.0 5.00588480236e-16 2.96704644358e-36
8544.0 5.01758039415e-16 3.23203462658e-36
8546.0 5.05384809482e-16 3.40267857554e-36
8548.0 5.08242039222e-16 3.45443629821e-36
8550.0 5.10527782338e-16 3.40672371169e-36
8552.0 5.12893382801e-16 3.29715196845e-36
8554.0 5.13862798983e-16 3.1575394211e-36
8556.0 5.14102728664e-16 3.02669829578e-36
8558.0 5.14609019622e-16 2.93782230642e-36
8560.0 5.15582610376e-16 2.91504991151e-36
8562.0 5.18415460711e-16 2.96807430112e-36
8564.0 5.170598814e-16 3.084819316e-36
8566.0 5.12723076394e-16 3.24165346655e-36
8568.0 5.10666927025e-16 3.42107457295e-36
8570.0 5.09010514421e-16 3.63031847556e-36
8572.0 5.0476819956e-16 3.88141209258e-36
8574.0 5.02306927941e-16 4.15908931907e-36
8576.0 5.04137212525e-16 4.41069100443e-36
8578.0 5.0650967224e-16 4.57048044619e-36
8580.0 5.05728664661e-16 4.58530216082e-36
8582.0 5.07752039968e-16 4.44830212713e-36
8584.0 5.10890766861e-16 4.20087599961e-36
8586.0 5.09709541309e-16 3.90894772452e-36
8588.0 5.07485114333e-16 3.62995917713e-36
8590.0 5.03202984134e-16 3.39518892942e-36
8592.0 4.98788012762e-16 3.21563488996e-36
8594.0 4.96693288118e-16 3.10767419252e-36
8596.0 4.96549115306e-16 3.08907467636e-36
8598.0 4.99281596381e-16 3.15847182671e-36
8600.0 5.01729720425e-16 3.29532963553e-36
8602.0 5.02335337493e-16 3.45583955926e-36
8604.0 5.01896427029e-16 3.60578221875e-36
8606.0 5.062292713e-16 3.73111209343e-36
8608.0 5.0723792258e-16 3.85088834473e-36
8610.0 5.0485935594e-16 4.02153775741e-36
8612.0 5.04288922869e-16 4.26336551675e-36
8614.0 5.0406880453e-16 4.50547328161e-36
8616.0 5.0255064598e-16 4.66958851602e-36
8618.0 5.02397412309e-16 4.67859010709e-36
8620.0 5.04511670353e-16 4.51326778879e-36
8622.0 5.06401334015e-16 4.20314667364e-36
8624.0 5.11040359722e-16 3.8123314985e-36
8626.0 5.15109477727e-16 3.42608924327e-36
8628.0 5.17511611147e-16 3.10562701519e-36
8630.0 5.21463238795e-16 2.91431316477e-36
8632.0 5.26094860453e-16 2.86369730003e-36
8634.0 5.29777549083e-16 2.94168272659e-36
8636.0 5.32628567935e-16 3.12895603526e-36
8638.0 5.33704110773e-16 3.39700216677e-36
8640.0 5.34491934334e-16 3.76423199215e-36
8642.0 5.33813059602e-16 4.2143818367e-36
8644.0 5.34855538321e-16 4.65880240732e-36
8646.0 5.35465504492e-16 4.97580815836e-36
8648.0 5.31559779376e-16 5.04904168178e-36
8650.0 5.30430889125e-16 4.86499681428e-36
8652.0 5.31798609477e-16 4.49059156384e-36
8654.0 5.30900342925e-16 4.03071669253e-36
8656.0 5.25699082799e-16 3.60246498303e-36
8658.0 5.23490462266e-16 3.27705948418e-36
8660.0 5.22683542406e-16 3.07847341161e-36
8662.0 5.20117905173e-16 2.99482702753e-36
8664.0 5.19253914316e-16 2.99673144996e-36
8666.0 5.17819451151e-16 3.04530963994e-36
8668.0 5.14805709269e-16 3.10144543612e-36
8670.0 5.12937741211e-16 3.15454240077e-36
8672.0 5.11385924588e-16 3.19817850934e-36
8674.0 5.07896726492e-16 3.23288464368e-36
8676.0 5.06316092152e-16 3.25490541745e-36
8678.0 5.0685634489e-16 3.25823244787e-36
8680.0 5.09426448689e-16 3.23266577688e-36
8682.0 5.13626448427e-16 3.14886481896e-36
8684.0 5.16478689232e-16 2.97347908848e-36
8686.0 5.223747546e-16 2.73720825142e-36
8688.0 5.29414299399e-16 2.5173070766e-36
8690.0 5.31647119927e-16 2.43308202713e-36
8692.0 5.29805085858e-16 2.51645378193e-36
8694.0 5.25628219225e-16 2.7157215532e-36
8696.0 5.22046297203e-16 2.95201307158e-36
8698.0 5.22694809386e-16 3.10067653755e-36
8700.0 5.23358464489e-16 3.10413451587e-36
8702.0 5.2167231489e-16 2.97343033242e-36
8704.0 5.21173301876e-16 2.76242959245e-36
8706.0 5.21419880398e-16 2.54180289185e-36
8708.0 5.19271117784e-16 2.35658329218e-36
8710.0 5.16347735479e-16 2.23156146067e-36
8712.0 5.14761022117e-16 2.17232223372e-36
8714.0 5.13633466599e-16 2.17227278118e-36
8716.0 5.12713000541e-16 2.20893879295e-36
8718.0 5.13240473984e-16 2.24395225397e-36
8720.0 5.14582298982e-16 2.25832071744e-36
8722.0 5.15440734422e-16 2.26716553279e-36
8724.0 5.14836193961e-16 2.31389779084e-36
8726.0 5.13682704052e-16 2.41411734013e-36
8728.0 5.11879957601e-16 2.56945621105e-36
8730.0 5.07726357089e-16 2.75518337588e-36
8732.0 5.04589553292e-16 2.93252726107e-36
8734.0 5.03139816931e-16 3.05346913703e-36
8736.0 5.00641333307e-16 3.0914141033e-36
8738.0 4.96097928867e-16 3.04586814737e-36
8740.0 4.9316283552e-16 2.94155806356e-36
8742.0 4.89090398789e-16 2.81895008773e-36
8744.0 4.84743259984e-16 2.7110817725e-36
8746.0 4.84132693888e-16 2.63740555717e-36
8748.0 4.85070608742e-16 2.60851007787e-36
8750.0 4.84987130398e-16 2.63982279669e-36
8752.0 4.85410930094e-16 2.75267760079e-36
8754.0 4.84222972842e-16 2.96502517189e-36
