Wavelength Flux Variance Age Dm_15s 
5096.0 1.49647420537e-15 1.64030206458e-33 -0.459999999999 1.16
5098.0 1.3945015016e-15 1.50925096064e-33 -0.459999999999 1.16
5100.0 1.46832219068e-15 1.36383123371e-33 -0.459999999999 1.16
5102.0 1.49679754361e-15 1.29358123326e-33 -0.459999999999 1.16
5104.0 1.49105508782e-15 1.17708966954e-33 -0.459999999999 1.16
5106.0 1.43504005473e-15 1.11831452297e-33 -0.459999999999 1.16
5108.0 1.4593345042e-15 1.00771559418e-33 -0.459999999999 1.16
5110.0 1.46120162141e-15 7.89760601187e-34 -0.459999999999 1.16
5112.0 1.49508176162e-15 6.33647714625e-34 -0.459999999999 1.16
5114.0 1.45504789225e-15 4.92248483763e-34 -0.459999999999 1.16
5116.0 1.46583457305e-15 4.18444563219e-34 -0.459999999999 1.16
5118.0 1.44218392381e-15 4.84350988197e-34 -0.459999999999 1.16
5120.0 1.46445509967e-15 6.11523749777e-34 -0.459999999999 1.16
5122.0 1.49094819995e-15 6.78805532431e-34 -0.459999999999 1.16
5124.0 1.42007462164e-15 7.17190787197e-34 -0.459999999999 1.16
5126.0 1.38952211929e-15 6.73193951801e-34 -0.459999999999 1.16
5128.0 1.44227559593e-15 5.72181225911e-34 -0.459999999999 1.16
5130.0 1.43226590317e-15 4.88293041361e-34 -0.459999999999 1.16
5132.0 1.4384621253e-15 4.63158851961e-34 -0.459999999999 1.16
5134.0 1.42349974845e-15 4.9503234199e-34 -0.459999999999 1.16
5136.0 1.3584470645e-15 5.60882646027e-34 -0.459999999999 1.16
5138.0 1.41020052745e-15 7.35932500616e-34 -0.459999999999 1.16
5140.0 1.43181866592e-15 1.11956089653e-33 -0.459999999999 1.16
5142.0 1.42693621033e-15 1.36300172383e-33 -0.459999999999 1.16
5144.0 1.41976159802e-15 1.45495525409e-33 -0.459999999999 1.16
5146.0 1.34064905418e-15 1.36625195847e-33 -0.459999999999 1.16
5148.0 1.41086113694e-15 1.02782218506e-33 -0.459999999999 1.16
5150.0 1.44156872381e-15 8.07048718275e-34 -0.459999999999 1.16
5152.0 1.46481808074e-15 6.94188598765e-34 -0.459999999999 1.16
5154.0 1.42000065114e-15 6.23191383441e-34 -0.459999999999 1.16
5156.0 1.46684075221e-15 5.19185696042e-34 -0.459999999999 1.16
5158.0 1.46051960228e-15 3.93411948011e-34 -0.459999999999 1.16
5160.0 1.40555630812e-15 3.54754226477e-34 -0.459999999999 1.16
5162.0 1.43476835582e-15 4.15334034914e-34 -0.459999999999 1.16
5164.0 1.43558103453e-15 5.42104798368e-34 -0.459999999999 1.16
5166.0 1.3816036948e-15 7.15362803536e-34 -0.459999999999 1.16
5168.0 1.43252471876e-15 9.75961575924e-34 -0.459999999999 1.16
5170.0 1.34267334636e-15 1.24364924029e-33 -0.459999999999 1.16
5172.0 1.32671102001e-15 1.34776653928e-33 -0.459999999999 1.16
5174.0 1.39975324847e-15 1.28927410469e-33 -0.459999999999 1.16
5176.0 1.43730368797e-15 1.07195936303e-33 -0.459999999999 1.16
5178.0 1.38692251493e-15 7.70975759014e-34 -0.459999999999 1.16
5180.0 1.36683241418e-15 5.73444872292e-34 -0.459999999999 1.16
5182.0 1.31953831172e-15 6.03798099392e-34 -0.459999999999 1.16
5184.0 1.3205671326e-15 7.20629046127e-34 -0.459999999999 1.16
5186.0 1.33975795136e-15 7.1016059488e-34 -0.459999999999 1.16
5188.0 1.35728495595e-15 6.13898918259e-34 -0.459999999999 1.16
5190.0 1.33631009264e-15 4.25097464452e-34 -0.459999999999 1.16
5192.0 1.30073019776e-15 2.09295552645e-34 -0.459999999999 1.16
5194.0 1.28985893871e-15 1.26738021069e-34 -0.459999999999 1.16
5196.0 1.28351169069e-15 1.72621450757e-34 -0.459999999999 1.16
5198.0 1.25066248776e-15 3.46863556017e-34 -0.459999999999 1.16
5200.0 1.26825949926e-15 5.59171685803e-34 -0.459999999999 1.16
5202.0 1.19267761138e-15 7.16690122638e-34 -0.459999999999 1.16
5204.0 1.24513690592e-15 7.37198274946e-34 -0.459999999999 1.16
5206.0 1.24902809821e-15 5.60880172147e-34 -0.459999999999 1.16
5208.0 1.19588771434e-15 4.28349144009e-34 -0.459999999999 1.16
5210.0 1.17092590739e-15 5.134934193e-34 -0.459999999999 1.16
5212.0 1.17946378997e-15 6.749335248e-34 -0.459999999999 1.16
5214.0 1.13728211612e-15 8.01325291982e-34 -0.459999999999 1.16
5216.0 1.12086781495e-15 9.31790778525e-34 -0.459999999999 1.16
5218.0 1.09982087059e-15 8.64139502971e-34 -0.459999999999 1.16
5220.0 1.15474572463e-15 6.61713349386e-34 -0.459999999999 1.16
5222.0 1.14483732788e-15 5.44044883959e-34 -0.459999999999 1.16
5224.0 1.08925902263e-15 4.69493941645e-34 -0.459999999999 1.16
5226.0 1.08459222048e-15 3.88147253745e-34 -0.459999999999 1.16
5228.0 1.12088164154e-15 3.39301246373e-34 -0.459999999999 1.16
5230.0 1.10027290528e-15 3.69851091673e-34 -0.459999999999 1.16
5232.0 1.09228842355e-15 4.17510569449e-34 -0.459999999999 1.16
5234.0 1.07157854733e-15 4.45829868943e-34 -0.459999999999 1.16
5236.0 1.1011975056e-15 4.60239079215e-34 -0.459999999999 1.16
5238.0 1.12938126146e-15 3.99884095236e-34 -0.459999999999 1.16
5240.0 1.09715659999e-15 3.54844815292e-34 -0.459999999999 1.16
5242.0 1.07626321402e-15 4.50942888658e-34 -0.459999999999 1.16
5244.0 1.07170186944e-15 6.04316500629e-34 -0.459999999999 1.16
5246.0 1.07438130396e-15 6.75140763185e-34 -0.459999999999 1.16
5248.0 1.03802423311e-15 7.69691419643e-34 -0.459999999999 1.16
5250.0 1.01783276116e-15 7.58910526129e-34 -0.459999999999 1.16
5252.0 1.03931237165e-15 6.19522255711e-34 -0.459999999999 1.16
5254.0 1.07323227597e-15 5.42433599748e-34 -0.459999999999 1.16
5256.0 1.07988058062e-15 4.83609731696e-34 -0.459999999999 1.16
5258.0 1.07241542075e-15 4.20352392219e-34 -0.459999999999 1.16
5260.0 1.03745466909e-15 4.45230269431e-34 -0.459999999999 1.16
5262.0 1.04084878609e-15 4.95349043295e-34 -0.459999999999 1.16
5264.0 1.0624975342e-15 5.21296072617e-34 -0.459999999999 1.16
5266.0 1.07551672309e-15 5.50596946952e-34 -0.459999999999 1.16
5268.0 1.04663796411e-15 5.76190191172e-34 -0.459999999999 1.16
5270.0 1.01963781368e-15 6.14643649164e-34 -0.459999999999 1.16
5272.0 1.09421983589e-15 6.50175607021e-34 -0.459999999999 1.16
5274.0 1.05990242779e-15 5.99342814471e-34 -0.459999999999 1.16
5276.0 1.08923054103e-15 5.12283901588e-34 -0.459999999999 1.16
5278.0 1.13445285836e-15 4.97505098389e-34 -0.459999999999 1.16
5280.0 1.13189844867e-15 5.74372412517e-34 -0.459999999999 1.16
5282.0 1.10202002327e-15 6.41213750712e-34 -0.459999999999 1.16
5284.0 1.12755920256e-15 7.28427196324e-34 -0.459999999999 1.16
5286.0 1.07957607718e-15 7.8438996876e-34 -0.459999999999 1.16
5288.0 1.14975438209e-15 7.64005167661e-34 -0.459999999999 1.16
5290.0 1.11949712823e-15 7.62427917763e-34 -0.459999999999 1.16
5292.0 1.05730202113e-15 7.5159098516e-34 -0.459999999999 1.16
5294.0 1.08956415318e-15 6.53834579403e-34 -0.459999999999 1.16
5296.0 1.13909429245e-15 4.97345404204e-34 -0.459999999999 1.16
5298.0 1.12567807278e-15 3.46277543051e-34 -0.459999999999 1.16
5300.0 1.09721950382e-15 2.50087100692e-34 -0.459999999999 1.16
5302.0 1.10394035387e-15 3.33638133579e-34 -0.459999999999 1.16
5304.0 1.10797849957e-15 5.43235297214e-34 -0.459999999999 1.16
5306.0 1.104826885e-15 7.10084295543e-34 -0.459999999999 1.16
5308.0 1.09534418339e-15 9.04930664737e-34 -0.459999999999 1.16
5310.0 1.14043967714e-15 1.0129908007e-33 -0.459999999999 1.16
5312.0 1.17116469053e-15 9.78988687186e-34 -0.459999999999 1.16
5314.0 1.12382414067e-15 9.62827084845e-34 -0.459999999999 1.16
5316.0 1.13096497338e-15 9.85081402768e-34 -0.459999999999 1.16
5318.0 1.18584922052e-15 9.03462215848e-34 -0.459999999999 1.16
5320.0 1.20579544801e-15 8.93862814766e-34 -0.459999999999 1.16
5322.0 1.17439377861e-15 9.35322066691e-34 -0.459999999999 1.16
5324.0 1.11531581112e-15 8.72110899097e-34 -0.459999999999 1.16
5326.0 1.14202341051e-15 7.37290150434e-34 -0.459999999999 1.16
5328.0 1.17018505958e-15 5.43968771014e-34 -0.459999999999 1.16
5330.0 1.12245201407e-15 3.75805299459e-34 -0.459999999999 1.16
5332.0 1.15419161283e-15 3.15675997338e-34 -0.459999999999 1.16
5334.0 1.17287329729e-15 3.26692847886e-34 -0.459999999999 1.16
5336.0 1.17953872432e-15 3.86700596228e-34 -0.459999999999 1.16
5338.0 1.20551493935e-15 5.10474103678e-34 -0.459999999999 1.16
5340.0 1.14911743866e-15 6.28821525661e-34 -0.459999999999 1.16
5342.0 1.13920814435e-15 6.7534108903e-34 -0.459999999999 1.16
5344.0 1.18522966532e-15 7.06135612547e-34 -0.459999999999 1.16
5346.0 1.16754563476e-15 7.17333349181e-34 -0.459999999999 1.16
5348.0 1.17302771264e-15 7.777005335e-34 -0.459999999999 1.16
5350.0 1.11040715712e-15 9.53905602749e-34 -0.459999999999 1.16
5352.0 1.18703056042e-15 1.26937074783e-33 -0.459999999999 1.16
5354.0 1.07767703816e-15 1.72702818387e-33 -0.459999999999 1.16
5356.0 1.10742031367e-15 1.8730268022e-33 -0.459999999999 1.16
5358.0 1.17592423027e-15 1.64792429039e-33 -0.459999999999 1.16
5360.0 1.15332992011e-15 1.31424377589e-33 -0.459999999999 1.16
5362.0 1.16667005919e-15 9.00360663858e-34 -0.459999999999 1.16
5364.0 1.16615600406e-15 6.49686361368e-34 -0.459999999999 1.16
5366.0 1.10501459992e-15 6.35604917528e-34 -0.459999999999 1.16
5368.0 1.11018310631e-15 7.78054530805e-34 -0.459999999999 1.16
5370.0 1.09115295348e-15 9.78115463184e-34 -0.459999999999 1.16
5372.0 1.16134204513e-15 1.10796755205e-33 -0.459999999999 1.16
5374.0 1.14002389665e-15 1.21416874943e-33 -0.459999999999 1.16
5376.0 1.19366410807e-15 1.25753255112e-33 -0.459999999999 1.16
5378.0 1.08439274443e-15 1.19408170253e-33 -0.459999999999 1.16
5380.0 1.17888287065e-15 1.15923927668e-33 -0.459999999999 1.16
5382.0 1.07656277613e-15 1.26595524686e-33 -0.459999999999 1.16
5384.0 1.04354383602e-15 1.29595831329e-33 -0.459999999999 1.16
5386.0 1.08374596396e-15 1.04254875751e-33 -0.459999999999 1.16
5388.0 1.06338816213e-15 8.15679493716e-34 -0.459999999999 1.16
5390.0 1.08138777543e-15 5.83945718479e-34 -0.459999999999 1.16
5392.0 1.06309692479e-15 3.6789998299e-34 -0.459999999999 1.16
5394.0 1.05911422632e-15 3.17474936119e-34 -0.459999999999 1.16
5396.0 1.00143709621e-15 3.28447683411e-34 -0.459999999999 1.16
5398.0 9.92683244212e-16 3.28163690734e-34 -0.459999999999 1.16
5400.0 1.01175355441e-15 3.0376224559e-34 -0.459999999999 1.16
5402.0 1.0072476043e-15 3.06095066877e-34 -0.459999999999 1.16
5404.0 9.969300818e-16 3.77769034185e-34 -0.459999999999 1.16
5406.0 9.74179051001e-16 4.7233830833e-34 -0.459999999999 1.16
5408.0 9.87588157589e-16 6.33195375768e-34 -0.459999999999 1.16
5410.0 9.56707334817e-16 8.22284004493e-34 -0.459999999999 1.16
5412.0 9.54070818518e-16 9.17707363148e-34 -0.459999999999 1.16
5414.0 1.03187536259e-15 1.03354432782e-33 -0.459999999999 1.16
5416.0 9.75142726113e-16 1.16251704731e-33 -0.459999999999 1.16
5418.0 9.30611634855e-16 1.06416466274e-33 -0.459999999999 1.16
5420.0 9.59463915144e-16 8.42486864629e-34 -0.459999999999 1.16
5422.0 9.84954488895e-16 6.01012249156e-34 -0.459999999999 1.16
5424.0 9.87750809007e-16 3.45866571197e-34 -0.459999999999 1.16
5426.0 9.71844903168e-16 2.30615856269e-34 -0.459999999999 1.16
5428.0 9.93906325555e-16 2.09252943268e-34 -0.459999999999 1.16
5430.0 9.9257448513e-16 2.28378689304e-34 -0.459999999999 1.16
5432.0 9.55068695149e-16 2.64169551699e-34 -0.459999999999 1.16
5434.0 9.70908794081e-16 3.10307229321e-34 -0.459999999999 1.16
5436.0 9.39207018479e-16 3.77290911985e-34 -0.459999999999 1.16
5438.0 9.84900125346e-16 4.52557629858e-34 -0.459999999999 1.16
5440.0 9.88121267563e-16 5.37334148102e-34 -0.459999999999 1.16
5442.0 1.03204035334e-15 6.28699787058e-34 -0.459999999999 1.16
5444.0 9.77649654122e-16 6.49691964192e-34 -0.459999999999 1.16
5446.0 9.7577733219e-16 5.98865630466e-34 -0.459999999999 1.16
5448.0 9.7777091746e-16 5.06909931751e-34 -0.459999999999 1.16
5450.0 1.03296627176e-15 4.33162370731e-34 -0.459999999999 1.16
5452.0 1.02905365733e-15 4.63858927458e-34 -0.459999999999 1.16
5454.0 1.03158128254e-15 1.1714839894e-31 -0.459999999999 1.16
5456.0 1.06931651155e-15 1.98732428371e-32 -0.459999999999 1.16
5458.0 1.09919338603e-15 -1.29627798213e-31 -0.459999999999 1.16
5460.0 1.18187057203e-15 -2.96874824372e-30 -0.459999999999 1.16
5462.0 1.17533845528e-15 -1.34150121091e-30 -0.459999999999 1.16
5464.0 1.03553868252e-15 2.84295550354e-31 -0.459999999999 1.16
5466.0 1.08101708325e-15 5.38528732187e-32 -0.459999999999 1.16
5468.0 1.07677916771e-15 -4.59569844702e-33 -0.459999999999 1.16
5470.0 1.08268008612e-15 4.8986943453e-34 -0.459999999999 1.16
5472.0 1.12995554769e-15 2.9283157033e-34 -0.459999999999 1.16
5474.0 1.13148502325e-15 1.69744703365e-34 -0.459999999999 1.16
5476.0 1.16425464063e-15 1.47407490015e-34 -0.459999999999 1.16
5478.0 1.17217465733e-15 1.64471463922e-34 -0.459999999999 1.16
5480.0 1.19798243269e-15 2.09004660258e-34 -0.459999999999 1.16
5482.0 1.19536619789e-15 2.80994363882e-34 -0.459999999999 1.16
5484.0 1.17441835854e-15 3.70429270535e-34 -0.459999999999 1.16
5486.0 1.18492950346e-15 4.44944591521e-34 -0.459999999999 1.16
5488.0 1.23835599742e-15 4.7308124844e-34 -0.459999999999 1.16
5490.0 1.26755036714e-15 4.60784687161e-34 -0.459999999999 1.16
5492.0 1.23546523195e-15 4.54822393444e-34 -0.459999999999 1.16
5494.0 1.22884624469e-15 4.78934828261e-34 -0.459999999999 1.16
5496.0 1.25014568312e-15 5.3522876425e-34 -0.459999999999 1.16
5498.0 1.23619716411e-15 6.21765489978e-34 -0.459999999999 1.16
5500.0 1.26930627153e-15 6.80953937185e-34 -0.459999999999 1.16
5502.0 1.27120299014e-15 6.95265161754e-34 -0.459999999999 1.16
5504.0 1.24224439168e-15 6.98002325787e-34 -0.459999999999 1.16
5506.0 1.3162996058e-15 6.66905613666e-34 -0.459999999999 1.16
5508.0 1.30026625426e-15 6.36850438908e-34 -0.459999999999 1.16
5510.0 1.32313791871e-15 6.15730972779e-34 -0.459999999999 1.16
5512.0 1.2892061695e-15 5.73251323136e-34 -0.459999999999 1.16
5514.0 1.2718812337e-15 4.99057612845e-34 -0.459999999999 1.16
5516.0 1.31742111826e-15 4.167159566e-34 -0.459999999999 1.16
5518.0 1.33446169471e-15 3.62782212909e-34 -0.459999999999 1.16
5520.0 1.32010329349e-15 3.58620667321e-34 -0.459999999999 1.16
5522.0 1.3628576448e-15 4.02748936269e-34 -0.459999999999 1.16
5524.0 1.30812487786e-15 4.74690607907e-34 -0.459999999999 1.16
5526.0 1.34578185424e-15 5.35617400726e-34 -0.459999999999 1.16
5528.0 1.35262483181e-15 5.63878774111e-34 -0.459999999999 1.16
5530.0 1.29505523338e-15 5.52760617491e-34 -0.459999999999 1.16
5532.0 1.34514509435e-15 5.06024245466e-34 -0.459999999999 1.16
5534.0 1.34065268478e-15 4.49753587118e-34 -0.459999999999 1.16
5536.0 1.3021634052e-15 4.21102246151e-34 -0.459999999999 1.16
5538.0 1.33354705424e-15 4.29514420871e-34 -0.459999999999 1.16
5540.0 1.30542910518e-15 4.62503134892e-34 -0.459999999999 1.16
5542.0 1.28878035632e-15 5.19592935152e-34 -0.459999999999 1.16
5544.0 1.29060064226e-15 5.48743991692e-34 -0.459999999999 1.16
5546.0 1.34979562503e-15 5.2466507213e-34 -0.459999999999 1.16
5548.0 1.36704049381e-15 4.8217893342e-34 -0.459999999999 1.16
5550.0 1.32904358155e-15 4.30521014318e-34 -0.459999999999 1.16
5552.0 1.3310562847e-15 3.75748199535e-34 -0.459999999999 1.16
5554.0 1.35476790862e-15 3.29346658172e-34 -0.459999999999 1.16
5556.0 1.33496515225e-15 2.94211933548e-34 -0.459999999999 1.16
5558.0 1.30782945556e-15 2.73656840744e-34 -0.459999999999 1.16
5560.0 1.29761604332e-15 2.69504969299e-34 -0.459999999999 1.16
5562.0 1.28151048334e-15 2.71099111595e-34 -0.459999999999 1.16
5564.0 1.27217910215e-15 2.75599452673e-34 -0.459999999999 1.16
5566.0 1.30761658847e-15 2.88085510053e-34 -0.459999999999 1.16
5568.0 1.30544890719e-15 3.07000378089e-34 -0.459999999999 1.16
5570.0 1.30952236814e-15 3.57297728978e-34 -0.459999999999 1.16
5572.0 1.29853314306e-15 4.37261604689e-34 -0.459999999999 1.16
5574.0 1.27378150722e-15 5.18490390766e-34 -0.459999999999 1.16
5576.0 1.34641022135e-15 5.5697099522e-34 -0.459999999999 1.16
5578.0 1.331421623e-15 5.39077551237e-34 -0.459999999999 1.16
5580.0 1.2983243734e-15 4.77196833784e-34 -0.459999999999 1.16
5582.0 1.31810385314e-15 4.04733048318e-34 -0.459999999999 1.16
5584.0 1.32654417161e-15 3.70017835685e-34 -0.459999999999 1.16
5586.0 1.2874797733e-15 3.5858732646e-34 -0.459999999999 1.16
5588.0 1.28768195117e-15 3.45843927793e-34 -0.459999999999 1.16
5590.0 1.31099465443e-15 3.17886647931e-34 -0.459999999999 1.16
5592.0 1.34162835316e-15 2.82619665568e-34 -0.459999999999 1.16
5594.0 1.34421087195e-15 2.5222032849e-34 -0.459999999999 1.16
5596.0 1.37060754671e-15 2.27982135764e-34 -0.459999999999 1.16
5598.0 1.3567469134e-15 2.12075334728e-34 -0.459999999999 1.16
5600.0 1.32821252389e-15 2.04723009377e-34 -0.459999999999 1.16
5602.0 1.36617422109e-15 2.02077996273e-34 -0.459999999999 1.16
5604.0 1.35107264864e-15 2.07096052659e-34 -0.459999999999 1.16
5606.0 1.33851203104e-15 2.31541935295e-34 -0.459999999999 1.16
5608.0 1.33593303179e-15 2.65867522381e-34 -0.459999999999 1.16
5610.0 1.38153471821e-15 3.08439880815e-34 -0.459999999999 1.16
5612.0 1.38023348407e-15 3.60171548937e-34 -0.459999999999 1.16
5614.0 1.35142336688e-15 4.3998492409e-34 -0.459999999999 1.16
5616.0 1.32787648304e-15 5.6026870583e-34 -0.459999999999 1.16
5618.0 1.32757814322e-15 7.07829324902e-34 -0.459999999999 1.16
5620.0 1.41227372013e-15 8.08580191185e-34 -0.459999999999 1.16
5622.0 1.27707544475e-15 7.88834837486e-34 -0.459999999999 1.16
5624.0 1.2941806999e-15 6.42944968411e-34 -0.459999999999 1.16
5626.0 1.31854440182e-15 4.62742465669e-34 -0.459999999999 1.16
5628.0 1.32440339614e-15 3.26737632276e-34 -0.459999999999 1.16
5630.0 1.34588538473e-15 2.5620051084e-34 -0.459999999999 1.16
5632.0 1.31943258874e-15 2.36239518251e-34 -0.459999999999 1.16
5634.0 1.33709664453e-15 2.49668098891e-34 -0.459999999999 1.16
5636.0 1.34326860589e-15 2.77737374785e-34 -0.459999999999 1.16
5638.0 1.32262420286e-15 3.10076052409e-34 -0.459999999999 1.16
5640.0 1.27881424141e-15 3.42382076809e-34 -0.459999999999 1.16
5642.0 1.27890603636e-15 3.90406163386e-34 -0.459999999999 1.16
5644.0 1.26950287393e-15 4.60015596446e-34 -0.459999999999 1.16
5646.0 1.27797568063e-15 5.36800016493e-34 -0.459999999999 1.16
5648.0 1.27549431872e-15 6.02495192646e-34 -0.459999999999 1.16
5650.0 1.33926111952e-15 6.43392681279e-34 -0.459999999999 1.16
5652.0 1.23873047517e-15 6.48649320993e-34 -0.459999999999 1.16
5654.0 1.26899346517e-15 6.18506478514e-34 -0.459999999999 1.16
5656.0 1.21046159406e-15 5.68434789148e-34 -0.459999999999 1.16
5658.0 1.21461439958e-15 5.02626461992e-34 -0.459999999999 1.16
5660.0 1.24675475714e-15 4.11593780621e-34 -0.459999999999 1.16
5662.0 1.2751127469e-15 3.19469586588e-34 -0.459999999999 1.16
5664.0 1.23762535834e-15 2.51993615754e-34 -0.459999999999 1.16
5666.0 1.27296115286e-15 2.25170408194e-34 -0.459999999999 1.16
5668.0 1.27074656479e-15 2.76186573088e-34 -0.459999999999 1.16
5670.0 1.26925540174e-15 4.45582835486e-34 -0.459999999999 1.16
5672.0 1.24307974842e-15 7.43560795645e-34 -0.459999999999 1.16
5674.0 1.30560227669e-15 1.05810614231e-33 -0.459999999999 1.16
5676.0 1.27222175381e-15 1.19868808035e-33 -0.459999999999 1.16
5678.0 1.21253437093e-15 1.27246984667e-33 -0.459999999999 1.16
5680.0 1.17491089025e-15 1.28268417137e-33 -0.459999999999 1.16
5682.0 1.18138991069e-15 1.14900193828e-33 -0.459999999999 1.16
5684.0 1.21450388126e-15 1.02257850208e-33 -0.459999999999 1.16
5686.0 1.17931198687e-15 9.2748328333e-34 -0.459999999999 1.16
5688.0 1.17407311852e-15 8.80642540825e-34 -0.459999999999 1.16
5690.0 1.13654080494e-15 1.06580387933e-33 -0.459999999999 1.16
5692.0 1.16591372583e-15 1.26988066826e-33 -0.459999999999 1.16
5694.0 1.22824239128e-15 1.25688410163e-33 -0.459999999999 1.16
5696.0 1.1843957656e-15 1.12514547835e-33 -0.459999999999 1.16
5698.0 1.21603412096e-15 8.63794103346e-34 -0.459999999999 1.16
5700.0 1.21142184605e-15 7.64189337762e-34 -0.459999999999 1.16
5702.0 1.23679937377e-15 9.36709068057e-34 -0.459999999999 1.16
5704.0 1.17363771122e-15 1.10813955171e-33 -0.459999999999 1.16
5706.0 1.11164411675e-15 1.17062951214e-33 -0.459999999999 1.16
