Wavelength Flux Variance Age Dm_15s 
5248.0 1.13716727438e-15 1.45758992291e-35 -0.124871152427 1.13693142308
5250.0 1.1338547088e-15 1.38760559676e-35 -0.0923546607274 1.11363088437
5252.0 1.12447282052e-15 1.27488318984e-35 -0.0265845922895 1.07900740496
5254.0 1.12088924084e-15 1.18932070952e-35 0.0336309249762 1.05880315091
5256.0 1.11338759089e-15 1.08098972184e-35 0.0829105776587 0.999220607942
5258.0 1.10314876663e-15 1.00338716182e-35 0.109122374612 0.943549444673
5260.0 1.09272392531e-15 1.05494194863e-35 0.0303517953498 0.952101540019
5262.0 1.07999072188e-15 1.1408573559e-35 -0.0983799602213 0.988695523245
5264.0 1.07947811449e-15 1.18997334987e-35 -0.24056288957 1.00563212668
5266.0 1.07472472974e-15 1.17988132449e-35 -0.403067611505 0.989890981641
5268.0 1.05825301333e-15 1.12135729424e-35 -0.569140510309 0.94718703386
5270.0 1.05101523291e-15 1.08486486967e-35 -0.663635496969 0.921020638106
5272.0 1.0461108467e-15 1.10899142944e-35 -0.620321477262 0.945431232489
5274.0 1.04395204129e-15 1.13745766234e-35 -0.524458440079 0.980243291293
5276.0 1.05062616435e-15 1.16694399259e-35 -0.397865467677 1.02100370422
5278.0 1.05275887817e-15 1.23307607802e-35 -0.259294120588 1.08498033528
5280.0 1.05852022219e-15 1.31428544329e-35 -0.177089637294 1.140535731
5282.0 1.05676744053e-15 1.37509360395e-35 -0.165856798167 1.17807342144
5284.0 1.05843696136e-15 1.40872712869e-35 -0.159480240161 1.19478531737
5286.0 1.05907290537e-15 1.39168739006e-35 -0.155643307307 1.18611117634
5288.0 1.05837273074e-15 1.34617096079e-35 -0.164363687346 1.1617979687
5290.0 1.0664199059e-15 1.29938292093e-35 -0.198541155598 1.12719837048
5292.0 1.06309057794e-15 1.26009311712e-35 -0.24004797321 1.09365812987
5294.0 1.06237112839e-15 1.22969745409e-35 -0.286681126137 1.06891932129
5296.0 1.06412744111e-15 1.19624798103e-35 -0.363895829681 1.03934691184
5298.0 1.06302030164e-15 1.13028662684e-35 -0.507912916448 0.979033998686
5300.0 1.06637011858e-15 1.10620814375e-35 -0.598979714873 0.95267958666
5302.0 1.07134510118e-15 1.2341807937e-35 -0.470656511009 0.982069884251
5304.0 1.0687794402e-15 1.32276825809e-35 -0.353072298592 1.04021675798
5306.0 1.0682635788e-15 1.35530945582e-35 -0.304851768221 1.06414797119
5308.0 1.08111607958e-15 1.37219308105e-35 -0.265505860857 1.07440065469
5310.0 1.08287422888e-15 1.3591910626e-35 -0.237974195372 1.06757035123
5312.0 1.08090539125e-15 1.31697958304e-35 -0.207564767703 1.04943170518
5314.0 1.08896606177e-15 1.29238491304e-35 -0.15894604852 1.03291319951
5316.0 1.09189632135e-15 1.24068958605e-35 -0.194911292183 1.04628407584
5318.0 1.09861448947e-15 1.19526712999e-35 -0.156944207407 1.03338269455
5320.0 1.10571864866e-15 1.15848171889e-35 -0.115453420852 1.02925879952
5322.0 1.1062998755e-15 1.17216249301e-35 -0.0958957085777 1.05875212181
5324.0 1.11043680034e-15 1.19166223031e-35 -0.0579698406354 1.09381091247
5326.0 1.10958315803e-15 1.1787158317e-35 -0.0159925837471 1.10893059592
5328.0 1.124103653e-15 1.1438240836e-35 0.040409961529 1.1108846481
5330.0 1.13251039734e-15 1.12608928236e-35 0.0673729189555 1.11177718087
5332.0 1.12996903571e-15 1.17601821432e-35 -0.00912191255754 1.09993957698
5334.0 1.12358213598e-15 1.28805121545e-35 -0.0986724656679 1.09295583197
5336.0 1.12760824387e-15 1.36056245296e-35 -0.165482831978 1.09369609144
5338.0 1.12995501605e-15 1.39917033735e-35 -0.202645903514 1.09933897633
5340.0 1.13293548958e-15 1.42401806116e-35 -0.229720382383 1.10716631536
5342.0 1.13348658064e-15 1.41616060312e-35 -0.236338186667 1.10994244254
5344.0 1.13915753733e-15 1.39697679459e-35 -0.243542728441 1.10283089372
5346.0 1.14143275616e-15 1.33194682367e-35 -0.251716010327 1.07485902759
5348.0 1.14576526102e-15 1.1545528316e-35 -0.297189348511 0.999235416992
5350.0 1.14953877485e-15 1.03119617674e-35 -0.338020241437 0.91665302501
5352.0 1.15203185061e-15 1.01769202336e-35 -0.28773129285 0.876554082288
5354.0 1.14948996334e-15 1.1429702108e-35 -0.25954232502 0.942167093556
5356.0 1.14594372585e-15 1.27907514788e-35 -0.268488917444 1.03838859377
5358.0 1.15395619356e-15 1.30664686801e-35 -0.277958682611 1.05202727324
5360.0 1.14720645155e-15 1.30682515085e-35 -0.336959870595 0.997549659706
5362.0 1.1312511626e-15 1.3070889799e-35 -0.370938662588 0.850742870264
5364.0 1.10986988192e-15 1.0319635588e-35 -0.820967583028 0.675629614365
5366.0 1.10539484544e-15 1.00482520065e-35 -0.872633033897 0.65871046055
5368.0 1.12230679666e-15 1.26643725627e-35 -0.451922441376 0.825708512004
5370.0 1.13735415682e-15 1.48649858931e-35 -0.115533783952 0.962901722207
5372.0 1.14657611714e-15 1.53999124525e-35 -0.031806463862 0.986998848016
5374.0 1.14354548495e-15 1.49258498364e-35 -0.0365630820159 1.01955439323
5376.0 1.14557294078e-15 1.27653530238e-35 -0.334937330255 1.01947655046
5378.0 1.14127587864e-15 1.24732405653e-35 -0.351376200862 1.00150734849
5380.0 1.14428203136e-15 1.2795437522e-35 -0.337532971992 1.0228587965
5382.0 1.14160252637e-15 1.37798321094e-35 -0.254640472 1.09358954844
5384.0 1.13572462088e-15 1.44152460084e-35 -0.176434972995 1.14875843475
5386.0 1.14301655166e-15 1.45086543738e-35 -0.154905012039 1.16276324234
5388.0 1.13976838119e-15 1.42634459248e-35 -0.150509233472 1.16818393961
5390.0 1.12551978539e-15 1.37288803752e-35 -0.172731189461 1.14830663083
5392.0 1.11642126927e-15 1.29813825441e-35 -0.2315272288 1.10714649639
5394.0 1.10640215344e-15 1.24780490477e-35 -0.290173608102 1.07610057643
5396.0 1.09276095573e-15 1.22790126292e-35 -0.346658890889 1.0662410092
5398.0 1.07958407341e-15 1.21800751823e-35 -0.369620176048 1.0719406524
5400.0 1.0739784243e-15 1.21846357551e-35 -0.386955934712 1.07795854755
5402.0 1.07074223312e-15 1.20981169061e-35 -0.369700124569 1.08611730673
5404.0 1.0706781107e-15 1.23684190347e-35 -0.354987023548 1.09443968424
5406.0 1.06310739985e-15 1.25945526238e-35 -0.339306604615 1.10092816038
5408.0 1.06448877268e-15 1.27889875841e-35 -0.331712357077 1.10955888871
5410.0 1.05247022781e-15 1.26708431416e-35 -0.347165257876 1.11094152203
5412.0 1.0459130314e-15 1.22238938905e-35 -0.371677889346 1.09601486521
5414.0 1.03596003368e-15 1.21757973606e-35 -0.34668672362 1.10174675795
5416.0 1.02650069121e-15 1.24985336925e-35 -0.2941361335 1.12874754608
5418.0 1.02345744187e-15 1.2315473862e-35 -0.307074107383 1.10900150041
5420.0 1.01623227755e-15 1.18291287474e-35 -0.33842888401 1.07501439542
5422.0 9.99222227523e-16 1.07805081542e-35 -0.465517494285 0.990050762274
5424.0 9.82698127987e-16 8.42634442423e-36 -0.702528657092 0.810270504829
5426.0 9.65566450389e-16 6.22843018236e-36 -0.940252046097 0.631777307562
5428.0 9.61200551742e-16 5.11176533241e-36 -1.03054307815 0.538235328919
5430.0 9.6126383523e-16 5.09154792768e-36 -0.994080548693 0.540390597336
5432.0 9.68380500538e-16 5.85069625902e-36 -0.917284513394 0.606697682137
5434.0 9.73173532986e-16 7.12658429413e-36 -0.757337062711 0.719255863105
5436.0 9.76177023249e-16 8.326520174e-36 -0.579333842214 0.844729648181
5438.0 9.74043315139e-16 9.42810770594e-36 -0.479892618366 0.925196917126
5440.0 9.78192349736e-16 1.02842048551e-35 -0.39293885425 0.995391617828
5442.0 9.6689555892e-16 1.10163779895e-35 -0.338937667822 1.04232475302
5444.0 9.67492751982e-16 1.1232178218e-35 -0.310881423549 1.06200807028
5446.0 9.71262473499e-16 1.11145861151e-35 -0.382545285937 1.04273263713
5448.0 9.73064335488e-16 1.06432920628e-35 -0.479495588394 1.01348578142
5450.0 9.66422414204e-16 1.01117692506e-35 -0.520687361155 0.979843033874
5452.0 9.68222799447e-16 9.94344513894e-36 -0.471679371909 0.989966438053
5454.0 9.70132193129e-16 1.00754989079e-35 -0.438908681532 1.00069291283
5456.0 9.73432760245e-16 1.00965276356e-35 -0.394172912832 1.01442534945
5458.0 9.84056531061e-16 9.90215657383e-36 -0.363778418165 1.0117266217
5460.0 9.91874346922e-16 9.23379297578e-36 -0.281158835939 0.995791617676
5462.0 9.95513430262e-16 8.69344607108e-36 -0.107212674343 1.00780086442
5464.0 1.00352374299e-15 8.87939051202e-36 0.05384801063 1.04428890073
5466.0 1.0020019296e-15 9.12121969014e-36 0.111826914591 1.0478392736
5468.0 9.95992098492e-16 9.3305436568e-36 0.112790850484 1.04751645683
5470.0 1.00331748744e-15 9.73270947349e-36 0.0846895074603 1.05677831516
5472.0 1.01077394941e-15 9.8992844139e-36 0.0768130889779 1.05120952952
5474.0 1.01771027177e-15 9.64700202248e-36 0.11121348373 1.04481636649
5476.0 1.02660724921e-15 9.55563509387e-36 0.127282315505 1.03408835497
5478.0 1.03481382071e-15 9.47746707848e-36 0.167276022464 1.03736611276
5480.0 1.04453541791e-15 9.47223898953e-36 0.185232227903 1.05181167888
5482.0 1.05319994006e-15 9.53121993117e-36 0.179292863431 1.07289133875
5484.0 1.06428203129e-15 9.73663225455e-36 0.165682035223 1.0934140896
5486.0 1.07591090533e-15 9.89364853012e-36 0.152641123372 1.1120531079
5488.0 1.09154846214e-15 9.94206537757e-36 0.14306015695 1.12624655278
5490.0 1.09520537795e-15 9.88525516142e-36 0.131039697428 1.145171521
5492.0 1.10371915675e-15 9.99251297687e-36 0.127722670837 1.16224241283
5494.0 1.12262446999e-15 1.04978697691e-35 0.163674714622 1.16885468683
5496.0 1.12802950588e-15 1.1974215324e-35 0.297213493406 1.14260720197
5498.0 1.14719425536e-15 1.27117330281e-35 0.302558976236 1.11472725423
5500.0 1.16770577571e-15 1.28600509788e-35 0.287220122577 1.08233064816
5502.0 1.17706680512e-15 1.23787501433e-35 0.242735872976 1.06723059125
5504.0 1.17241903524e-15 1.18691140566e-35 0.172535194427 1.10347529464
5506.0 1.19031218734e-15 1.18056506671e-35 0.108556504078 1.1291440852
5508.0 1.19411024957e-15 1.14245504517e-35 0.0562972317349 1.13230735154
5510.0 1.21107609535e-15 1.06697627186e-35 -0.0449398340525 1.1199582237
5512.0 1.22595147007e-15 1.08370409383e-35 -0.0845150437242 1.10692974226
5514.0 1.24021576558e-15 1.1551207891e-35 -0.0894343086725 1.10419631096
5516.0 1.24745667686e-15 1.22483784835e-35 -0.068935539824 1.12180086756
5518.0 1.26075795481e-15 1.27901549047e-35 -0.0470241481168 1.13334587876
5520.0 1.27537854156e-15 1.30188408441e-35 -0.0438535320436 1.14230077262
5522.0 1.28066790692e-15 1.31060361224e-35 -0.0600795720994 1.14051298192
5524.0 1.29470930756e-15 1.3035369493e-35 -0.104751266889 1.12939543285
5526.0 1.3074521707e-15 1.30377149484e-35 -0.166326662976 1.11026536235
5528.0 1.3069838314e-15 1.33928699024e-35 -0.27546727103 1.08454527707
5530.0 1.32307172779e-15 1.41431499981e-35 -0.378445591746 1.0511246618
5532.0 1.33026110488e-15 1.48683149467e-35 -0.450083051822 1.01397252568
5534.0 1.34281141599e-15 1.51563524853e-35 -0.603235580899 0.956431107825
5536.0 1.34593353159e-15 1.41612731553e-35 -0.622982115008 0.928153350121
5538.0 1.36040583226e-15 1.30719284412e-35 -0.671650565263 0.895446860582
5540.0 1.37374379885e-15 1.2395026969e-35 -0.690620709643 0.869546655751
5542.0 1.38200525046e-15 1.23042203144e-35 -0.622636429714 0.8647905493
5544.0 1.38666224228e-15 1.2489373228e-35 -0.478126880704 0.878511028171
5546.0 1.39359182081e-15 1.25281031145e-35 -0.360366764507 0.879499567057
5548.0 1.39242685246e-15 1.20773488776e-35 -0.163127288784 0.9312528924
5550.0 1.386719538e-15 1.18170095062e-35 -0.0471609430711 0.980881968888
5552.0 1.37673671222e-15 1.13465767942e-35 0.0342562801324 1.01706241383
5554.0 1.37623002691e-15 1.10042802182e-35 -0.0284263954935 1.00015549523
5556.0 1.3820955991e-15 1.09509333112e-35 -0.256685585132 0.93609035477
5558.0 1.38068778706e-15 1.09533392193e-35 -0.53969565425 0.872806204089
5560.0 1.38279835707e-15 1.11163948825e-35 -0.700317203436 0.847216840322
5562.0 1.39239772995e-15 1.17297652293e-35 -0.707669625061 0.870832433093
5564.0 1.40463160352e-15 1.2670975347e-35 -0.588985115562 0.93095980483
5566.0 1.41433994936e-15 1.32347856318e-35 -0.449025412553 0.972927463049
5568.0 1.42602783797e-15 1.31596733058e-35 -0.364526027909 0.969988715399
5570.0 1.42014774237e-15 1.23618242678e-35 -0.312750188046 0.924538214612
5572.0 1.41746711076e-15 1.11487399859e-35 -0.279936175881 0.846558183397
5574.0 1.41225653585e-15 1.03090917989e-35 -0.334509709201 0.793328415135
5576.0 1.40863040878e-15 1.00945664888e-35 -0.494427563981 0.775802911645
5578.0 1.40163347377e-15 1.03979876955e-35 -0.651618883865 0.792361456416
5580.0 1.40717100589e-15 1.11128400812e-35 -0.66464989794 0.846072651608
5582.0 1.41769913797e-15 1.2320521311e-35 -0.507119748733 0.942271288688
5584.0 1.43375268589e-15 1.3520115423e-35 -0.298078614586 1.04436469357
5586.0 1.43699518539e-15 1.4102237874e-35 -0.131637161413 1.11610770677
5588.0 1.43331431068e-15 1.42198052972e-35 -0.0484667629963 1.13419111925
5590.0 1.43059251173e-15 1.34256863293e-35 0.0949269132492 1.14138472217
5592.0 1.4275535495e-15 1.23849315024e-35 0.187889157037 1.12023163872
5594.0 1.43565615132e-15 1.1664709733e-35 0.187578455428 1.07086606247
5596.0 1.43518678277e-15 1.13137380742e-35 0.0930176696897 1.0082612781
5598.0 1.43057643194e-15 1.1181627826e-35 -0.0661716713279 0.939147008017
5600.0 1.43338586706e-15 1.10253992857e-35 -0.209400148014 0.864372786333
5602.0 1.43843946113e-15 1.03509639598e-35 -0.246317964871 0.805508579157
5604.0 1.43784023375e-15 9.57213600271e-36 -0.268560136542 0.722657565676
5606.0 1.43711014361e-15 9.01541175676e-36 -0.240232925784 0.666350356205
5608.0 1.43847723688e-15 9.29341277047e-36 -0.200130635176 0.681904463999
5610.0 1.44176065473e-15 1.04318937268e-35 -0.17059894115 0.759867861745
5612.0 1.44367148173e-15 1.20112021009e-35 -0.157385775739 0.879152494319
5614.0 1.44843927875e-15 1.32488435825e-35 -0.146882863453 0.975265837049
5616.0 1.45750806012e-15 1.40129694448e-35 -0.154009511215 1.03298600793
5618.0 1.45417002797e-15 1.43467874392e-35 -0.174599946714 1.06438112521
5620.0 1.44858944416e-15 1.43218033018e-35 -0.201157756754 1.07414847583
5622.0 1.44214183653e-15 1.40043687237e-35 -0.230705267742 1.06302691286
5624.0 1.44506700292e-15 1.35363002184e-35 -0.262837511063 1.03691960897
5626.0 1.44148061722e-15 1.36279840173e-35 -0.47366708119 0.986968337768
5628.0 1.43880341374e-15 1.3117863645e-35 -0.543398271584 0.945576334012
5630.0 1.43077869448e-15 1.24175444349e-35 -0.65286360024 0.893470443427
5632.0 1.42543457149e-15 1.14002281033e-35 -0.809985040782 0.818713264975
5634.0 1.41632981739e-15 1.04632426292e-35 -0.943110070706 0.751022041914
5636.0 1.40904740691e-15 9.99033485536e-36 -1.00542772176 0.720792267591
5638.0 1.40902436785e-15 1.01372694331e-35 -0.984647022105 0.731557627515
5640.0 1.40842668271e-15 1.0224321822e-35 -0.771972994443 0.785042587302
5642.0 1.40210070507e-15 1.07830081547e-35 -0.697499412543 0.817568140514
5644.0 1.40334688027e-15 1.10768906483e-35 -0.60343164466 0.850971290743
5646.0 1.40687531579e-15 1.12541734097e-35 -0.516440306901 0.874502274178
5648.0 1.40660599989e-15 1.14708273538e-35 -0.449039515128 0.889447537379
5650.0 1.40921479725e-15 1.16332147863e-35 -0.384970880308 0.895814411765
5652.0 1.40173989405e-15 1.15361835285e-35 -0.342668397542 0.889506296922
5654.0 1.39846927781e-15 1.1137488394e-35 -0.343719306403 0.870115347105
5656.0 1.39068209254e-15 1.06061569474e-35 -0.379552916484 0.842423210813
5658.0 1.37960799336e-15 1.00194106287e-35 -0.442873021445 0.816792295821
5660.0 1.36751933072e-15 9.50119246712e-36 -0.481326347082 0.800616916024
5662.0 1.35519903907e-15 9.24563933082e-36 -0.452728451677 0.805804355109
5664.0 1.34870528229e-15 9.22472864305e-36 -0.358791326646 0.827496544771
5666.0 1.35070956447e-15 9.49735302618e-36 -0.235651995494 0.862938326241
5668.0 1.35205940661e-15 1.01499310953e-35 -0.144403443595 0.912442570944
5670.0 1.34959215621e-15 1.13517748155e-35 -0.107167395946 0.979547712015
5672.0 1.35766634397e-15 1.26049407568e-35 -0.110998477247 1.04348499963
5674.0 1.35667906952e-15 1.29953063177e-35 -0.137575342768 1.07592030508
5676.0 1.35093701855e-15 1.331792242e-35 -0.13330414904 1.08543617103
5678.0 1.35096340074e-15 1.32743628354e-35 -0.204867304328 1.10117276558
5680.0 1.34544154447e-15 1.36054332124e-35 -0.195768741504 1.12346228196
5682.0 1.33231367185e-15 1.41579685656e-35 -0.123142562352 1.14322732445
5684.0 1.32144970842e-15 1.41175762621e-35 -0.116173273659 1.15575067173
5686.0 1.31413327676e-15 1.40150320937e-35 -0.122735175547 1.15602267657
5688.0 1.31274277108e-15 1.411900938e-35 -0.113048043125 1.16258593812
5690.0 1.30382851227e-15 1.46340353698e-35 -0.105416867754 1.18104315892
5692.0 1.3115962525e-15 1.50571980105e-35 -0.0980711985765 1.20390797607
5694.0 1.3042622758e-15 1.51108412836e-35 -0.0831837520228 1.21289153512
5696.0 1.28510172458e-15 1.47903752444e-35 -0.0828962287972 1.20542366233
5698.0 1.27210623165e-15 1.39630024944e-35 -0.102115599323 1.16935292099
5700.0 1.25823250668e-15 1.31887851132e-35 -0.103643357852 1.13749218614
5702.0 1.25615742419e-15 1.33072844214e-35 -0.102669995424 1.14790078521
5704.0 1.24451720628e-15 1.35388660884e-35 -0.0958644856768 1.17462812984
5706.0 1.24058033385e-15 1.3651615306e-35 -0.0965337588843 1.18611606773
5708.0 1.22540378048e-15 1.35308351943e-35 -0.119512340021 1.17818179992
5710.0 1.21196957814e-15 1.31632174868e-35 -0.190367870589 1.14360579028
5712.0 1.20022814735e-15 1.26895573227e-35 -0.253116875227 1.10658817717
5714.0 1.19811133161e-15 1.24771391138e-35 -0.285300167316 1.08732304343
5716.0 1.18831245297e-15 1.23932607891e-35 -0.261005095335 1.08634489169
5718.0 1.1886553337e-15 1.24739872786e-35 -0.212590562918 1.09177354713
5720.0 1.18561930861e-15 1.25716219859e-35 -0.173899722085 1.10460607088
5722.0 1.16875174797e-15 1.3199190627e-35 -0.084844459656 1.11497655183
5724.0 1.15991581153e-15 1.32934053789e-35 -0.0450407954129 1.12254818783
5726.0 1.15950972424e-15 1.36689038316e-35 -0.0344023313247 1.13409256616
5728.0 1.15040594149e-15 1.37269057671e-35 -0.0132248632219 1.15455620032
5730.0 1.14210798352e-15 1.37467305562e-35 0.00510723987358 1.17254979378
5732.0 1.138958993e-15 1.38369993904e-35 0.0205190670241 1.19331060398
5734.0 1.13991286581e-15 1.45209453844e-35 0.0372537055377 1.23425663388
5736.0 1.1407281702e-15 1.44610507118e-35 -0.0332691784188 1.26971402385
5738.0 1.14531071663e-15 1.47533720652e-35 -0.0136219969618 1.28003087139
5740.0 1.14153332726e-15 1.44243485593e-35 0.0112966521389 1.27664928254
5742.0 1.14020917292e-15 1.41764544647e-35 0.00939255772683 1.260702573
5744.0 1.14067177443e-15 1.35339169287e-35 0.0179755608418 1.22227746124
5746.0 1.1391007547e-15 1.28988196899e-35 0.0291881882361 1.18724060217
5748.0 1.14200597129e-15 1.26639553535e-35 0.0360334678767 1.17776136947
5750.0 1.13209312478e-15 1.248185331e-35 0.0550665413506 1.18682133168
