Wavelength Flux Variance 
8014.0 4.38689779562e-16 1.35326992261e-36
8016.0 4.37658334674e-16 3.64134313984e-37
8018.0 4.36457071604e-16 4.75133585291e-37
8020.0 4.36281330442e-16 1.45236332095e-36
8022.0 4.38502886896e-16 6.55546415032e-36
8024.0 4.42489964271e-16 3.32044323843e-36
8026.0 4.43940903318e-16 2.03562759941e-36
8028.0 4.44458520026e-16 2.11260530822e-36
8030.0 4.44970042602e-16 2.55055367989e-36
8032.0 4.44016143102e-16 2.66537051682e-36
8034.0 4.4171860636e-16 2.42034087424e-36
8036.0 4.39818994301e-16 2.14559884909e-36
8038.0 4.37854133511e-16 1.90625758317e-36
8040.0 4.36321170746e-16 1.64188393023e-36
8042.0 4.36419288258e-16 1.36805126811e-36
8044.0 4.37625367866e-16 1.14879154139e-36
8046.0 4.37134039331e-16 9.92674243511e-37
8048.0 4.36380929736e-16 8.95437622281e-37
8050.0 4.36018285179e-16 8.60046571996e-37
8052.0 4.35484690693e-16 8.89790023368e-37
8054.0 4.34725850928e-16 9.81242929261e-37
8056.0 4.34956427341e-16 1.15142454956e-36
8058.0 4.36500467447e-16 1.42674706143e-36
8060.0 4.39303417688e-16 1.79352092322e-36
8062.0 4.40907161938e-16 2.13337964301e-36
8064.0 4.40645413781e-16 2.34614319245e-36
8066.0 4.43951427221e-16 2.43266191142e-36
8068.0 4.44085577598e-16 2.43335089163e-36
8070.0 4.40403511903e-16 2.35540464653e-36
8072.0 4.40590502177e-16 2.20310801703e-36
8074.0 4.39432217999e-16 1.98809567326e-36
8076.0 4.38140445542e-16 1.74194942588e-36
8078.0 4.4263916805e-16 1.47191289524e-36
8080.0 4.5020730384e-16 1.16015132403e-36
8082.0 4.55741418518e-16 8.76510955382e-37
8084.0 4.58213738568e-16 6.75861653011e-37
8086.0 4.5981291883e-16 5.60752638831e-37
8088.0 4.59395775292e-16 5.36623003339e-37
8090.0 4.56796480516e-16 6.06553796362e-37
8092.0 4.53383247736e-16 7.69007982963e-37
8094.0 4.48556177242e-16 1.03490624597e-36
8096.0 4.39519488834e-16 1.40767153501e-36
8098.0 4.32519671191e-16 1.79014376176e-36
8100.0 4.29039139856e-16 2.11244092704e-36
8102.0 4.27507928271e-16 2.37545267627e-36
8104.0 4.31381541757e-16 2.55096497653e-36
8106.0 4.30436848517e-16 2.62261461496e-36
8108.0 4.31416705233e-16 2.57735584625e-36
8110.0 4.33631562077e-16 2.42976452162e-36
8112.0 4.36405214844e-16 2.21656192401e-36
8114.0 4.37376008875e-16 2.01628712362e-36
8116.0 4.36568847022e-16 1.91249983034e-36
8118.0 4.32936075787e-16 1.89842689204e-36
8120.0 4.28919058618e-16 1.8988373618e-36
8122.0 4.23908612908e-16 1.8426929177e-36
8124.0 4.20512310151e-16 1.6661635277e-36
8126.0 4.1846133343e-16 1.33040870889e-36
8128.0 4.17517451394e-16 8.71369995134e-37
8130.0 4.16497956087e-16 4.37666677486e-37
8132.0 4.16318489484e-16 1.84337859547e-37
8134.0 4.15806677425e-16 6.69506396362e-38
8136.0 4.15456402509e-16 2.94100780102e-38
8138.0 4.15106046198e-16 2.45595545123e-38
8140.0 4.14859098673e-16 4.55657242331e-38
8142.0 4.14757954648e-16 1.12536474815e-37
8144.0 4.14624191585e-16 2.72805168896e-37
8146.0 4.13999631924e-16 5.89004127066e-37
8148.0 4.11890815069e-16 1.01862025987e-36
8150.0 4.11035275811e-16 1.43045162078e-36
8152.0 4.07674442807e-16 1.75152649058e-36
8154.0 4.03583810782e-16 1.99178774226e-36
8156.0 4.0109320715e-16 2.18356721914e-36
8158.0 4.03764259695e-16 2.3303671506e-36
8160.0 3.99759764783e-16 2.42722716849e-36
8162.0 3.96178459354e-16 2.46267581804e-36
8164.0 3.96953316476e-16 2.44176203986e-36
8166.0 3.97850969985e-16 2.3761074319e-36
8168.0 3.96692535759e-16 2.28047496636e-36
8170.0 3.94941430283e-16 2.16959305376e-36
8172.0 3.97316027985e-16 2.05368078431e-36
8174.0 3.97269199498e-16 1.93611823535e-36
8176.0 3.94415137373e-16 1.81353404586e-36
8178.0 3.90865859058e-16 1.68205502677e-36
8180.0 3.91360089527e-16 1.54719425041e-36
8182.0 3.93911598428e-16 1.42478230009e-36
8184.0 3.93226386934e-16 1.32868108777e-36
8186.0 3.9333551715e-16 1.26320574686e-36
8188.0 3.9276082973e-16 1.22420743319e-36
8190.0 3.93084467127e-16 1.19752714887e-36
8192.0 3.91862927434e-16 1.16864629448e-36
8194.0 3.89760807985e-16 1.13433129829e-36
8196.0 3.89814663179e-16 1.09232385981e-36
8198.0 3.90715453296e-16 1.05127666576e-36
8200.0 3.89094182432e-16 1.02677943127e-36
8202.0 3.87610049986e-16 1.02563374116e-36
8204.0 3.87214930676e-16 1.04382079436e-36
8206.0 3.84550518552e-16 1.07754507301e-36
8208.0 3.79399952916e-16 1.11638903059e-36
8210.0 3.74295145217e-16 1.14211126636e-36
8212.0 3.67879337874e-16 1.14954642152e-36
8214.0 3.62749278876e-16 1.16055165045e-36
8216.0 3.59616026699e-16 1.19100201824e-36
8218.0 3.58440811746e-16 1.24731596111e-36
8220.0 3.61165150482e-16 1.32652235694e-36
8222.0 3.65325715561e-16 1.41465332454e-36
8224.0 3.70482787121e-16 1.49053956291e-36
8226.0 3.74602046341e-16 1.53212257246e-36
8228.0 3.78476464724e-16 1.52192189906e-36
8230.0 3.82082776458e-16 1.45970117991e-36
8232.0 3.83318734694e-16 1.36722405853e-36
8234.0 3.82840184598e-16 1.29087693922e-36
8236.0 3.79667946923e-16 1.26764668282e-36
8238.0 3.72399176281e-16 1.30585882722e-36
8240.0 3.63945702944e-16 1.39561592761e-36
8242.0 3.53326497671e-16 1.5204223337e-36
8244.0 3.40647712916e-16 1.64797754451e-36
8246.0 3.28782792251e-16 1.73168309464e-36
8248.0 3.16329543378e-16 1.75599514327e-36
8250.0 3.1123480916e-16 1.75019822555e-36
8252.0 3.06235420731e-16 1.73787293971e-36
8254.0 3.01924858628e-16 1.72742289626e-36
8256.0 3.00064278482e-16 1.72386812583e-36
8258.0 2.996739511e-16 1.72634698396e-36
8260.0 2.99092235425e-16 1.73625134834e-36
8262.0 3.00282706059e-16 1.75727124131e-36
8264.0 2.97901200662e-16 1.79191233313e-36
8266.0 2.90675648692e-16 1.836578415e-36
8268.0 2.8570963701e-16 1.87823510448e-36
8270.0 2.79661729102e-16 1.90367036855e-36
8272.0 2.72364902749e-16 1.90433937178e-36
8274.0 2.6492801571e-16 1.87047472012e-36
8276.0 2.58541205778e-16 1.83007393092e-36
8278.0 2.58121020467e-16 1.83421556425e-36
8280.0 2.61052209983e-16 1.93209025658e-36
8282.0 2.64109804688e-16 2.13448123646e-36
8284.0 2.72637450894e-16 2.38672036568e-36
8286.0 2.84017524179e-16 2.62612533824e-36
8288.0 2.90604535895e-16 2.80128745712e-36
8290.0 2.98811362164e-16 2.8977964023e-36
8292.0 3.05381869336e-16 2.9087400701e-36
8294.0 3.09778565496e-16 2.8572913062e-36
8296.0 3.13227372499e-16 2.79311639067e-36
8298.0 3.14606716339e-16 2.77930116319e-36
8300.0 3.17855416951e-16 2.83289812899e-36
8302.0 3.17381148651e-16 2.94549785909e-36
8304.0 3.10779916063e-16 3.04641365597e-36
8306.0 3.00562823034e-16 3.08036103317e-36
8308.0 2.95191603174e-16 3.0383073753e-36
8310.0 2.9509162997e-16 2.93900524041e-36
8312.0 2.97055782097e-16 2.80414013973e-36
8314.0 2.96327420351e-16 2.66393744601e-36
8316.0 2.99894705191e-16 2.52294253088e-36
8318.0 3.04161842332e-16 2.38110790282e-36
8320.0 3.04876522857e-16 2.23877699334e-36
8322.0 3.04692081748e-16 2.11043517449e-36
8324.0 3.06436670313e-16 2.01186637919e-36
8326.0 3.07595445696e-16 1.95133289483e-36
8328.0 3.05246883558e-16 1.92518593687e-36
8330.0 3.00848270716e-16 1.92002088434e-36
8332.0 2.94292618405e-16 1.9187953546e-36
8334.0 2.83740513538e-16 1.90467415147e-36
8336.0 2.75614326782e-16 1.86841045551e-36
8338.0 2.66728884327e-16 1.81968760157e-36
8340.0 2.5759829825e-16 1.77666168457e-36
8342.0 2.51176890501e-16 1.75281775658e-36
8344.0 2.48540729025e-16 1.75053994106e-36
8346.0 2.47680584275e-16 1.75344705402e-36
8348.0 2.46727829767e-16 1.74299948621e-36
8350.0 2.44858928907e-16 1.71068236794e-36
8352.0 2.42393354366e-16 1.65308045603e-36
8354.0 2.40526156055e-16 1.57512560845e-36
8356.0 2.37235258172e-16 1.49704958624e-36
8358.0 2.35562530724e-16 1.42839197931e-36
8360.0 2.36235134059e-16 1.3846706604e-36
8362.0 2.38027849924e-16 1.39096996656e-36
8364.0 2.42863685009e-16 1.45536343457e-36
8366.0 2.48903811756e-16 1.56955590515e-36
8368.0 2.56363301282e-16 1.71225809871e-36
8370.0 2.62997708067e-16 1.84853355042e-36
8372.0 2.72717950714e-16 1.94993981582e-36
8374.0 2.79518423581e-16 2.00426718715e-36
8376.0 2.82700830815e-16 2.02441146873e-36
8378.0 2.81891586446e-16 2.02134849873e-36
8380.0 2.82625059444e-16 2.03054228693e-36
8382.0 2.84931875114e-16 2.06666992816e-36
8384.0 2.86022008074e-16 2.15168940123e-36
8386.0 2.8536128357e-16 2.28146466156e-36
8388.0 2.81544662599e-16 2.45020025884e-36
8390.0 2.77813126053e-16 2.61415519201e-36
8392.0 2.78922311268e-16 2.73089986935e-36
8394.0 2.80221639497e-16 2.78899964188e-36
8396.0 2.78028570798e-16 2.79259792213e-36
8398.0 2.73731628485e-16 2.75611021062e-36
8400.0 2.7250132302e-16 2.69033091565e-36
8402.0 2.74588970317e-16 2.58828602899e-36
8404.0 2.7851555177e-16 2.46528560526e-36
8406.0 2.81037639667e-16 2.34251055043e-36
8408.0 2.81071071962e-16 2.23992158776e-36
8410.0 2.79991297046e-16 2.14581239124e-36
8412.0 2.81504577077e-16 2.04210302649e-36
8414.0 2.84714555292e-16 1.95323544377e-36
8416.0 2.86140101647e-16 1.92598832196e-36
8418.0 2.89926644391e-16 1.97810146311e-36
8420.0 2.96708000667e-16 2.07042394048e-36
8422.0 3.03646814777e-16 2.14183324989e-36
8424.0 3.09801350628e-16 2.18694250892e-36
8426.0 3.11107327495e-16 2.25310172661e-36
8428.0 3.08462554631e-16 2.35312129e-36
8430.0 3.04310978613e-16 2.42914869254e-36
8432.0 3.01517221025e-16 2.42978263428e-36
8434.0 2.99129214174e-16 2.36821783772e-36
8436.0 2.96974604806e-16 2.28165328716e-36
8438.0 2.95984341614e-16 2.21087545517e-36
8440.0 2.99933878688e-16 2.15174417788e-36
8442.0 3.05624292742e-16 2.04858367394e-36
8444.0 3.09753552256e-16 1.87500746544e-36
8446.0 3.1300428491e-16 1.69638228254e-36
8448.0 3.14320733231e-16 1.58658423015e-36
8450.0 3.17677810881e-16 1.60732291567e-36
8452.0 3.21277968564e-16 1.73961255193e-36
8454.0 3.19917392047e-16 1.9012343896e-36
8456.0 3.17592601192e-16 2.03759929565e-36
8458.0 3.15796363114e-16 2.11154514869e-36
8460.0 3.15161875894e-16 2.13161491534e-36
8462.0 3.16829255134e-16 2.11420040164e-36
8464.0 3.16408834118e-16 2.08021455359e-36
8466.0 3.18033322507e-16 2.02527085429e-36
8468.0 3.1867139263e-16 1.93610589959e-36
8470.0 3.21232806144e-16 1.81314364583e-36
8472.0 3.24215882738e-16 1.66693853141e-36
8474.0 3.26020178345e-16 1.54842463206e-36
8476.0 3.27999011392e-16 1.49916892512e-36
8478.0 3.28361025153e-16 1.52617383002e-36
8480.0 3.26620349171e-16 1.62350659968e-36
8482.0 3.25484822056e-16 1.79609906688e-36
8484.0 3.27643804793e-16 2.02978237527e-36
8486.0 3.27650786826e-16 2.26940542571e-36
8488.0 3.25891476663e-16 2.45556736837e-36
8490.0 3.26031104387e-16 2.59284558771e-36
8492.0 3.25815757124e-16 2.71067115976e-36
8494.0 3.23960937681e-16 2.8355729661e-36
8496.0 3.20773076e-16 2.97111671079e-36
8498.0 3.21172136583e-16 3.09504749873e-36
8500.0 3.25600322825e-16 3.17067096125e-36
8502.0 3.27126122145e-16 3.18377846377e-36
8504.0 3.28388614832e-16 3.15535059526e-36
8506.0 3.36726396507e-16 3.0929791108e-36
8508.0 3.45283697636e-16 2.99657477769e-36
8510.0 3.51801789842e-16 2.88901133988e-36
8512.0 3.54908115511e-16 2.80518820162e-36
8514.0 3.51020531304e-16 2.77638296029e-36
8516.0 3.4921670658e-16 2.79510314023e-36
8518.0 3.42807686503e-16 2.82663819877e-36
8520.0 3.31787142662e-16 2.84823098423e-36
8522.0 3.27313491649e-16 2.84870232576e-36
8524.0 3.24265570468e-16 2.83735094916e-36
8526.0 3.22357491312e-16 2.82222720566e-36
8528.0 3.21260255706e-16 2.80327027898e-36
8530.0 3.20983645621e-16 2.77700375406e-36
8532.0 3.23745396731e-16 2.73706260476e-36
8534.0 3.27146077933e-16 2.68052394183e-36
8536.0 3.2564929969e-16 2.62587780679e-36
8538.0 3.23933172646e-16 2.58879534913e-36
8540.0 3.22853838839e-16 2.56224978611e-36
8542.0 3.29749481595e-16 2.52318301601e-36
8544.0 3.32944850375e-16 2.45339474943e-36
8546.0 3.353300751e-16 2.34821474258e-36
8548.0 3.41867419047e-16 2.2046121343e-36
8550.0 3.47580925816e-16 2.0196841536e-36
8552.0 3.48235102473e-16 1.81082813448e-36
8554.0 3.46915819102e-16 1.63047905926e-36
8556.0 3.45327721009e-16 1.50487256741e-36
8558.0 3.41237502506e-16 1.43425859566e-36
8560.0 3.40488739429e-16 1.41302279811e-36
8562.0 3.393201355e-16 1.44191118404e-36
8564.0 3.38375608777e-16 1.50463494348e-36
8566.0 3.3821390037e-16 1.57610182182e-36
8568.0 3.38131254677e-16 1.64442067911e-36
8570.0 3.37585167041e-16 1.71257249951e-36
8572.0 3.3806750614e-16 1.78772677863e-36
8574.0 3.43035603913e-16 1.89064787066e-36
8576.0 3.47744400727e-16 2.03313786918e-36
8578.0 3.52610058294e-16 2.21403553779e-36
8580.0 3.61072381656e-16 2.42950099961e-36
8582.0 3.69293379661e-16 2.66902529188e-36
8584.0 3.72963976346e-16 2.91042332667e-36
8586.0 3.78234758689e-16 3.11817031816e-36
8588.0 3.80149734515e-16 3.25498157335e-36
8590.0 3.76620809147e-16 3.31013173546e-36
8592.0 3.71322266601e-16 3.29859448821e-36
8594.0 3.67589063936e-16 3.24307972905e-36
8596.0 3.64220994931e-16 3.15513907668e-36
8598.0 3.63691561653e-16 3.04850181631e-36
8600.0 3.72731642371e-16 2.93515834958e-36
8602.0 3.82875793272e-16 2.83368325682e-36
8604.0 3.92878369324e-16 2.78595250639e-36
8606.0 4.03478086487e-16 2.83225366199e-36
8608.0 4.09843695767e-16 2.96903708508e-36
8610.0 4.12976894516e-16 3.17068246414e-36
8612.0 4.12347373616e-16 3.40266456581e-36
8614.0 4.08740220192e-16 3.65599144672e-36
8616.0 3.96127687798e-16 3.90642593419e-36
8618.0 3.85292018867e-16 4.10619034606e-36
8620.0 3.7411951368e-16 4.21186871826e-36
8622.0 3.63131915153e-16 4.21637562476e-36
8624.0 3.54261498906e-16 4.17035118775e-36
8626.0 3.52500118632e-16 4.1206298846e-36
8628.0 3.51925660352e-16 4.09820171776e-36
8630.0 3.56043585995e-16 4.08636766987e-36
8632.0 3.53759065186e-16 4.04807896433e-36
8634.0 3.58616158698e-16 3.96203894461e-36
8636.0 3.63075593156e-16 3.82610500334e-36
8638.0 3.65924767227e-16 3.67293213008e-36
8640.0 3.6836605325e-16 3.53520276432e-36
8642.0 3.66936916862e-16 3.45219962612e-36
8644.0 3.63873834402e-16 3.39215450039e-36
8646.0 3.63727236267e-16 3.31361396591e-36
8648.0 3.62030038385e-16 3.1894743336e-36
8650.0 3.58513384694e-16 3.02180045036e-36
8652.0 3.56129092279e-16 2.87783516333e-36
8654.0 3.55599956709e-16 2.81365237403e-36
8656.0 3.59590850763e-16 2.85396202752e-36
8658.0 3.63444284647e-16 2.92762449687e-36
8660.0 3.65047241998e-16 2.95502240466e-36
8662.0 3.6547122761e-16 2.90462512903e-36
8664.0 3.61960228702e-16 2.7816628605e-36
8666.0 3.60870006748e-16 2.60676212381e-36
8668.0 3.61330047152e-16 2.40795939741e-36
8670.0 3.59840366745e-16 2.23056509966e-36
8672.0 3.58582350326e-16 2.11022505841e-36
8674.0 3.58728476769e-16 2.05764292813e-36
8676.0 3.65748229245e-16 2.07651300839e-36
8678.0 3.71406904908e-16 2.15740077049e-36
8680.0 3.74329351325e-16 2.24956734194e-36
8682.0 3.77997132017e-16 2.31349614701e-36
8684.0 3.82828973312e-16 2.33782515681e-36
8686.0 3.88162924695e-16 2.33448566379e-36
8688.0 3.93437137895e-16 2.31992636095e-36
8690.0 3.95527667376e-16 2.30710897635e-36
8692.0 3.95365800323e-16 2.29949065967e-36
8694.0 3.94919681476e-16 2.27757691059e-36
8696.0 3.95888063681e-16 2.23513382113e-36
8698.0 3.9482339722e-16 2.1991036646e-36
8700.0 3.95899658478e-16 2.19322219771e-36
8702.0 3.99345780876e-16 2.23370480736e-36
8704.0 4.02325631595e-16 2.30790687998e-36
8706.0 4.04914864071e-16 2.4112453525e-36
8708.0 4.07370941384e-16 2.53871639879e-36
8710.0 4.11180253492e-16 2.66523130056e-36
8712.0 4.16360353785e-16 2.7801161073e-36
8714.0 4.20700832125e-16 2.86519416521e-36
8716.0 4.25380623319e-16 2.91383460794e-36
8718.0 4.27251462623e-16 2.92799848431e-36
8720.0 4.28733800821e-16 2.94146540036e-36
8722.0 4.24449592765e-16 2.97209551712e-36
8724.0 4.16756344559e-16 3.00942178463e-36
8726.0 4.09074383418e-16 3.03478294778e-36
8728.0 4.01305534345e-16 3.02513224612e-36
8730.0 3.97856922226e-16 2.9637334329e-36
8732.0 3.91841847873e-16 2.84996526647e-36
8734.0 3.88232858579e-16 2.71397176031e-36
8736.0 3.88785112584e-16 2.58907217802e-36
8738.0 3.92502569218e-16 2.48965870026e-36
8740.0 3.96492509012e-16 2.41602955163e-36
8742.0 4.01194189809e-16 2.37353678771e-36
8744.0 4.09002017395e-16 2.35813089745e-36
8746.0 4.20460228175e-16 2.32508477293e-36
8748.0 4.35567966627e-16 2.24335348791e-36
8750.0 4.45839276493e-16 2.27579507697e-36
8752.0 4.6500925865e-16 2.11643852629e-36
8754.0 5.03775774381e-16 1.53226910679e-36
8756.0 5.11611598091e-16 1.59820021259e-36
8758.0 5.49457507952e-16 7.89693835376e-37
8760.0 5.72628362303e-16 2.16165923356e-37
8762.0 5.78278456654e-16 1.17402788771e-37
8764.0 5.83060100986e-16 2.6411371741e-38
8766.0 5.85792718717e-16 5.43862601723e-39
8768.0 5.88070835672e-16 1.46052860351e-39
8770.0 5.90264966491e-16 8.12586010648e-40
8772.0 5.92431400499e-16 1.33755634986e-39
8774.0 5.94050376658e-16 2.43872742517e-38
8776.0 6.01892698676e-16 -1.88841766567e-37
8778.0 5.97915782254e-16 3.54858477647e-38
8780.0 6.14588530658e-16 -3.89491472144e-37
8782.0 6.27799372527e-16 -6.51934394679e-37
8784.0 5.86242369479e-16 4.85191306178e-37
8786.0 -7.30242992174e-16 3.21027696235e-35
8788.0 1.17955440791e-16 1.14514128467e-35
8790.0 4.9705588019e-16 2.69034325469e-36
8792.0 4.22222059625e-16 4.43676437637e-36
8794.0 4.15977173185e-16 4.41846452189e-36
8796.0 4.3052590007e-16 3.96788609665e-36
8798.0 4.21355035504e-16 4.05267138088e-36
8800.0 4.1952283033e-16 3.97748939029e-36
8802.0 4.21734596307e-16 3.89903177841e-36
8804.0 4.21661943455e-16 3.87727749456e-36
8806.0 4.28962110524e-16 3.82229127085e-36
8808.0 4.37232165926e-16 3.69663880755e-36
8810.0 4.42618995355e-16 3.50084420693e-36
8812.0 4.462024138e-16 3.27167042452e-36
8814.0 4.45357462153e-16 3.01062336269e-36
8816.0 4.42878533761e-16 2.71881889019e-36
8818.0 4.45582445201e-16 2.35188453764e-36
8820.0 4.61672579664e-16 1.81642873077e-36
8822.0 4.81572782807e-16 1.33663172485e-36
8824.0 4.93911865356e-16 1.06314352418e-36
8826.0 4.93514701531e-16 1.09644182361e-36
8828.0 4.78953462142e-16 1.44697547473e-36
8830.0 4.61219234414e-16 1.87451882354e-36
8832.0 4.47183917125e-16 2.20569260412e-36
8834.0 4.34758743005e-16 2.42214293109e-36
8836.0 4.24861998512e-16 2.50930795978e-36
8838.0 4.13803033102e-16 2.47876736326e-36
8840.0 4.00919499035e-16 2.35765985038e-36
8842.0 3.87884840404e-16 2.2017363348e-36
8844.0 3.76717195274e-16 2.09388507747e-36
8846.0 3.71821080209e-16 2.11871781511e-36
8848.0 3.7099390341e-16 2.31726236846e-36
8850.0 3.72311093244e-16 2.66722244904e-36
8852.0 3.79005410567e-16 3.13314038791e-36
8854.0 3.86795817028e-16 3.67874906393e-36
8856.0 3.93531585823e-16 4.23431496495e-36
8858.0 3.96340901404e-16 4.71789614351e-36
8860.0 3.98779815528e-16 5.08879959899e-36
8862.0 4.01287184257e-16 5.3400783929e-36
8864.0 4.09077854114e-16 5.43573068822e-36
8866.0 4.20619322959e-16 5.33280349975e-36
8868.0 4.33918473868e-16 5.04344187131e-36
8870.0 4.34421001241e-16 4.65249755424e-36
8872.0 4.36522791523e-16 4.26319743022e-36
8874.0 4.39396619306e-16 3.95464173757e-36
8876.0 4.37634902303e-16 3.75245913274e-36
8878.0 4.33444065128e-16 3.63698436205e-36
8880.0 4.30886820461e-16 3.57800337122e-36
8882.0 4.29482997096e-16 3.57514408414e-36
8884.0 4.25241811179e-16 3.61247676171e-36
8886.0 4.1440192246e-16 3.72353835951e-36
8888.0 4.04621506936e-16 3.90396775018e-36
8890.0 4.01007570845e-16 4.13371255757e-36
8892.0 3.99725419399e-16 4.38667211705e-36
8894.0 3.99642658312e-16 4.60485216047e-36
8896.0 4.01416471585e-16 4.7230636149e-36
8898.0 4.05331119215e-16 4.74170735384e-36
8900.0 4.06436181609e-16 4.72900731896e-36
8902.0 4.06334222985e-16 4.80364442036e-36
8904.0 4.0974733805e-16 5.01968030378e-36
