Wavelength Flux Variance Age Dm_15s 
4814.0 2.07763213813e-16 1.15023930952e-35 0.164213528106 0.933542203431
4816.0 2.04296116129e-16 9.22487964909e-36 0.146991375217 0.915561352555
4818.0 2.05159990758e-16 6.99614209769e-36 0.147898149586 0.876203229872
4820.0 1.97253684984e-16 5.25211265197e-36 0.177072582237 0.839413045257
4822.0 1.96452069246e-16 3.94939187537e-36 0.230991145892 0.870727490746
4824.0 1.97990493041e-16 3.13074405215e-36 0.355846219704 0.987650066588
4826.0 2.00567244803e-16 2.55441541904e-36 0.536427696233 1.13802885452
4828.0 2.01259120159e-16 2.5363030146e-36 0.639507551156 1.20479020209
4830.0 2.03518429673e-16 2.90999289651e-36 0.670456101893 1.19156694677
4832.0 2.0240931379e-16 3.17373078787e-36 0.675388619286 1.15813109753
4834.0 1.98984239893e-16 3.19872254093e-36 0.66546089845 1.11581256732
4836.0 1.98105974277e-16 2.74814686138e-36 0.660173356163 1.11604355306
4838.0 1.97692233807e-16 2.65434607061e-36 0.64489822679 1.11795299698
4840.0 1.95791188154e-16 3.03133703284e-36 0.620574964855 1.09323450843
4842.0 1.95654152998e-16 3.50120703276e-36 0.600117368435 1.0468506157
4844.0 1.91236702013e-16 3.99115578073e-36 0.58332004422 0.976855168596
4846.0 1.95247472295e-16 4.37039013718e-36 0.570646280636 0.934908562656
4848.0 1.986496346e-16 4.68126523852e-36 0.550673203094 0.965517208822
4850.0 1.98700129111e-16 4.94818129277e-36 0.514770545302 1.04850085111
4852.0 2.00211445307e-16 5.35216809515e-36 0.465274370617 1.11960423573
4854.0 1.99547016992e-16 5.94660918473e-36 0.431891591666 1.13894505193
4856.0 2.0145004799e-16 6.70769957277e-36 0.431643997279 1.11935692345
4858.0 2.02109329617e-16 7.20983767703e-36 0.452157796707 1.06473034659
4860.0 1.94498156617e-16 7.21271333928e-36 0.476460794321 0.969764789366
4862.0 1.93377169279e-16 6.89100258705e-36 0.49728361286 0.846934610611
4864.0 1.85904175101e-16 6.02821729713e-36 0.516824907067 0.742095116626
4866.0 1.87017501892e-16 5.00216777028e-36 0.529315833196 0.69220232098
4868.0 1.90805398617e-16 4.43862441232e-36 0.523333874853 0.683559664354
4870.0 1.88794416686e-16 4.20846235765e-36 0.494203867293 0.658801007701
4872.0 1.87930453556e-16 4.20038880757e-36 0.45843269915 0.586133678005
4874.0 1.88259236347e-16 4.41235359697e-36 0.440556983542 0.504660081222
4876.0 1.94675801913e-16 4.78924569923e-36 0.425000035343 0.487751519581
4878.0 1.9944220285e-16 5.41844264319e-36 0.377617225471 0.552341795838
4880.0 2.09181711146e-16 5.833766708e-36 0.269403973137 0.689307909505
4882.0 2.17625801703e-16 5.35690106484e-36 0.10306332413 0.858800517472
4884.0 2.23653374851e-16 4.63868603792e-36 -0.0142671140016 0.96810594225
4886.0 2.2958594658e-16 4.27254392058e-36 -0.0308138271465 1.03139519676
4888.0 2.25732849618e-16 4.22676190401e-36 0.0638967154945 1.0816311946
4890.0 2.30135052371e-16 3.90375542358e-36 0.248295718568 1.14819696483
4892.0 2.28788954296e-16 3.22761773315e-36 0.446077606316 1.2178844979
4894.0 2.29057285359e-16 2.89344415718e-36 0.551186167718 1.25381035617
4896.0 2.26351210661e-16 3.38811846842e-36 0.551087973605 1.23595431897
4898.0 2.33993649292e-16 4.54345018315e-36 0.480170808149 1.19588027336
4900.0 2.34963728763e-16 5.54253523128e-36 0.388983305329 1.170193325
4902.0 2.29681453912e-16 5.99073044051e-36 0.320915717845 1.14894962432
4904.0 2.32907103299e-16 6.12771613843e-36 0.291530820287 1.12936166343
4906.0 2.29605144465e-16 6.35921737967e-36 0.274094573644 1.1016007079
4908.0 2.25403269624e-16 6.52422665137e-36 0.245224425493 1.05934996562
4910.0 2.31582591052e-16 6.42157939794e-36 0.219233154952 1.00578329314
4912.0 2.27345599952e-16 7.19189386192e-36 0.213485252558 0.940257384002
4914.0 2.27592380098e-16 8.45882595753e-36 0.218490521943 0.876694006607
4916.0 2.26758555232e-16 8.19609834763e-36 0.18300151836 0.854456105272
4918.0 2.25906344876e-16 7.5662720955e-36 0.10534713731 0.885660269832
4920.0 2.30246625596e-16 6.60772373374e-36 0.00416015656229 0.963288657183
4922.0 2.32921472235e-16 4.95489250944e-36 -0.0894019076325 1.04012277549
4924.0 2.33647153804e-16 4.35890839951e-36 -0.108456282981 1.07233214526
4926.0 2.33824097211e-16 4.77363895141e-36 -0.0445456191226 1.05985622065
4928.0 2.31061161335e-16 5.05284511716e-36 0.0580725984866 1.00286311471
4930.0 2.19555282676e-16 5.03533909451e-36 0.181431994872 0.924218406003
4932.0 2.11690859389e-16 4.22722867159e-36 0.254798862132 0.903522037871
4934.0 2.05787369628e-16 3.36510126078e-36 0.275647322347 0.936776609744
4936.0 2.07385848066e-16 3.27708046373e-36 0.290371789635 0.959236056715
4938.0 2.1754045706e-16 3.05571805286e-36 0.293399655536 1.01600234893
4940.0 2.26394676655e-16 2.54460123649e-36 0.239174186049 1.06315772989
4942.0 2.29315053953e-16 2.27298112335e-36 0.135930326036 1.02799600366
4944.0 2.29709841682e-16 2.32417086082e-36 0.0722418713885 0.925289096412
4946.0 2.26671758835e-16 2.72379452103e-36 0.118023159087 0.769667059308
4948.0 2.20670228698e-16 3.36934223332e-36 0.209561673962 0.625498150068
4950.0 2.17519090046e-16 4.09676676208e-36 0.283092573511 0.547842686036
4952.0 2.12970432958e-16 4.73041976518e-36 0.342997238749 0.526621876141
4954.0 2.10627219561e-16 4.81713342532e-36 0.399714974799 0.546563696912
4956.0 2.04326072616e-16 4.30056649277e-36 0.456026952994 0.584439631907
4958.0 2.02179175725e-16 3.77372907851e-36 0.492870257146 0.626547750659
4960.0 2.080051781e-16 3.95796547631e-36 0.492184700679 0.673359513134
4962.0 2.1412852456e-16 4.68011456265e-36 0.464254510018 0.726274852861
4964.0 2.16673453645e-16 5.09429523479e-36 0.424156182928 0.804588877814
4966.0 2.19958755065e-16 5.36200555005e-36 0.379043281995 0.875562783414
4968.0 2.21309521012e-16 5.46891635014e-36 0.345392000155 0.913663010909
4970.0 2.27989600775e-16 5.36192611595e-36 0.32871727495 0.916060830727
4972.0 2.29889858682e-16 5.75487389521e-36 0.339038271454 0.891467263966
4974.0 2.20440108298e-16 6.54662265934e-36 0.366033922933 0.836345207897
4976.0 2.13321480599e-16 6.85273139645e-36 0.401127211057 0.732967800948
4978.0 2.06954241046e-16 6.01031772999e-36 0.436649032684 0.577767282662
4980.0 2.06982467687e-16 4.94888496531e-36 0.460281322919 0.449852888744
4982.0 1.99896334541e-16 4.05376965623e-36 0.471370798925 0.381001891103
4984.0 1.97729641739e-16 3.30330686115e-36 0.474144974303 0.367286882331
4986.0 2.01165513525e-16 3.01608220546e-36 0.468501804536 0.401005135722
4988.0 2.06997601511e-16 3.14592011202e-36 0.456335056601 0.436947924971
4990.0 2.10424905452e-16 3.22343998328e-36 0.429555663188 0.438818447101
4992.0 2.13694245342e-16 3.51417000271e-36 0.381638380699 0.445774572204
4994.0 2.20805970121e-16 4.0895695268e-36 0.301126123516 0.509231503171
4996.0 2.30718915799e-16 4.27337104717e-36 0.211568032816 0.591685953739
4998.0 2.32163530319e-16 4.4319124146e-36 0.147713285992 0.666890814244
5000.0 2.36638524721e-16 4.75533165874e-36 0.110086957547 0.750326116107
5002.0 2.38136532065e-16 4.51511786571e-36 0.0959611956298 0.833468044564
5004.0 2.38464007478e-16 3.79468416708e-36 0.0964710745531 0.917314740884
5006.0 2.38720439143e-16 3.46247820872e-36 0.146312026646 0.963925456991
5008.0 2.35650846167e-16 3.74345400845e-36 0.251795931653 0.961627054526
5010.0 2.31324625362e-16 4.18544092453e-36 0.36858879285 0.934408225179
5012.0 2.31678332122e-16 4.32600627098e-36 0.444593980335 0.908118612774
5014.0 2.30559044797e-16 4.0313619369e-36 0.460566328433 0.919263470717
5016.0 2.32521273876e-16 3.85424943938e-36 0.428820459211 0.98005087114
5018.0 2.37354933769e-16 4.54961031282e-36 0.443694600237 0.991991264767
5020.0 2.34339635143e-16 5.22788491793e-36 0.463090053686 0.997339880398
5022.0 2.38368947623e-16 5.55806849264e-36 0.483465051231 0.99153850315
5024.0 2.38719059792e-16 5.64092848941e-36 0.49897425214 0.920481946333
5026.0 2.36258107957e-16 5.38529823445e-36 0.490429017252 0.76643605369
5028.0 2.34816532754e-16 5.03548098975e-36 0.463578478172 0.568821686793
5030.0 2.35037463291e-16 4.54146933276e-36 0.443669572311 0.415557095909
5032.0 2.33352026926e-16 4.07095773565e-36 0.43398389752 0.341441874963
5034.0 2.32196024737e-16 3.86407951923e-36 0.424667404029 0.331749572303
5036.0 2.31210873313e-16 3.98588941884e-36 0.417204314672 0.365767791661
5038.0 2.31025003861e-16 4.34627997831e-36 0.413349582957 0.442842247145
5040.0 2.37714931766e-16 4.59250864001e-36 0.414627580853 0.535235915685
5042.0 2.42551359801e-16 4.66559061371e-36 0.411615273157 0.587129795251
5044.0 2.42279322223e-16 4.57280542941e-36 0.392695638379 0.588320161774
5046.0 2.445176242e-16 4.14199232813e-36 0.368296032771 0.554984689985
5048.0 2.41983741987e-16 3.40401712018e-36 0.352983983718 0.506205002398
5050.0 2.44591752693e-16 2.77621325175e-36 0.34473205253 0.470933483097
5052.0 2.49696424965e-16 2.59288023327e-36 0.324719896364 0.492876760953
5054.0 2.55152685184e-16 2.67133344046e-36 0.282125523638 0.587399657362
5056.0 2.59934967177e-16 2.88571855012e-36 0.245640526763 0.713397875195
5058.0 2.66808514012e-16 3.02196747951e-36 0.245455822407 0.777685802757
5060.0 2.68749101051e-16 3.00021662473e-36 0.280894173821 0.708038817662
5062.0 2.6082712289e-16 2.87562070587e-36 0.347771564416 0.526555158974
5064.0 2.52844839071e-16 2.64811664572e-36 0.41190266509 0.366925743744
5066.0 2.47571559272e-16 2.73997435655e-36 0.438577252863 0.323775847687
5068.0 2.53201381533e-16 3.50970014869e-36 0.432735718055 0.406649637944
5070.0 2.59903392482e-16 4.66935348559e-36 0.425455093183 0.581249965404
5072.0 2.71856959582e-16 5.80599266686e-36 0.434160257633 0.768836580857
5074.0 2.79762578664e-16 6.81099566819e-36 0.442347780268 0.876520970127
5076.0 2.73721319682e-16 8.10293646778e-36 0.428828524609 0.906926438737
5078.0 2.69410763984e-16 9.7342665924e-36 0.389272953843 0.903166659707
5080.0 2.73923466289e-16 1.14110239102e-35 0.323275550329 0.900717221796
5082.0 2.77052215154e-16 1.2722955289e-35 0.238830871605 0.911761095947
5084.0 2.89325631791e-16 1.30594796008e-35 0.162389450365 0.920457254161
5086.0 2.89519894719e-16 1.27904522899e-35 0.136128241381 0.895645814141
5088.0 2.82754692094e-16 1.25114806282e-35 0.180807621263 0.821630918241
5090.0 2.74844373951e-16 1.16111338383e-35 0.284576914374 0.686180822304
5092.0 2.67395195665e-16 1.00808758022e-35 0.388063190615 0.544906697906
5094.0 2.64126039236e-16 8.45108301391e-36 0.45638325657 0.447614416782
5096.0 2.60816403913e-16 6.44179889493e-36 0.498569191198 0.372984506671
5098.0 2.624111356e-16 5.19817427738e-36 0.516423699313 0.362118600837
5100.0 2.66705345668e-16 5.39553221617e-36 0.514183048669 0.415426731883
5102.0 2.70145911317e-16 6.3771475118e-36 0.496880059185 0.467881795318
5104.0 2.75950966009e-16 7.48312676015e-36 0.465285822151 0.516556865196
5106.0 2.7593170835e-16 8.91287489849e-36 0.424619012206 0.542144375445
5108.0 2.76670757389e-16 9.31142183094e-36 0.385135924187 0.517175815023
5110.0 2.75760663538e-16 8.31347315842e-36 0.3456996598 0.495715733569
5112.0 2.76490786314e-16 7.65615391185e-36 0.303703169457 0.5096983447
5114.0 2.78249647155e-16 7.17334538331e-36 0.243357192488 0.578546338415
5116.0 2.86897025514e-16 7.19194307729e-36 0.1822647122 0.680331921479
5118.0 2.88895685551e-16 8.72207682129e-36 0.163419754272 0.770450689335
5120.0 2.95666588003e-16 1.04048331344e-35 0.18269892735 0.816927405993
5122.0 2.93900097883e-16 1.0416608773e-35 0.212257167753 0.825301652085
5124.0 2.81562107818e-16 1.05397821235e-35 0.223782824575 0.827209426418
5126.0 2.77672786872e-16 1.06112951542e-35 0.203326094547 0.848124820653
5128.0 2.89375937866e-16 1.01363652074e-35 0.162852211048 0.882473803247
5130.0 2.86640954806e-16 9.25770370707e-36 0.134901881121 0.90126371095
5132.0 2.88140085106e-16 8.48719157127e-36 0.146570696513 0.888565525446
5134.0 2.86899642225e-16 7.52238116652e-36 0.214868064984 0.802728154974
5136.0 2.75263172006e-16 6.59978297914e-36 0.29486942333 0.691961198803
5138.0 2.79382213799e-16 7.51450450106e-36 0.344563796676 0.666391089135
5140.0 2.87039950876e-16 1.04492834662e-35 0.389639947349 0.712146978601
5142.0 2.97474738086e-16 1.18772501619e-35 0.433285338844 0.831356262835
5144.0 3.12554877817e-16 1.09385620957e-35 0.501817012114 0.993033711278
5146.0 3.23067013956e-16 8.42120071767e-36 0.570312192455 1.11872709534
5148.0 3.38792007114e-16 4.9153282979e-36 0.640023324333 1.23208145039
5150.0 3.39190660529e-16 4.23814260554e-36 0.630557427127 1.22777515841
5152.0 3.26867976176e-16 5.37724861595e-36 0.538671742883 1.11436854882
5154.0 3.07589740318e-16 6.55258994075e-36 0.428800295147 0.948900755022
5156.0 2.9422116638e-16 6.2328275536e-36 0.351119790297 0.757930439006
5158.0 2.8391371536e-16 5.01930304911e-36 0.307859983904 0.639916539069
5160.0 2.73956170902e-16 4.50822294702e-36 0.296947742825 0.576421413897
5162.0 2.77356663403e-16 5.23452084022e-36 0.299467809747 0.582358859052
5164.0 2.80089849782e-16 6.65450679967e-36 0.313635955647 0.624239402981
5166.0 2.77687580338e-16 7.70658519351e-36 0.352651632123 0.620586507918
5168.0 2.7628924988e-16 9.02364174259e-36 0.390220025859 0.599510419141
5170.0 2.64290881685e-16 9.53319987864e-36 0.424239090882 0.532101771126
5172.0 2.54294735958e-16 8.64952700131e-36 0.448191596663 0.452899583917
5174.0 2.52463991716e-16 7.51161260882e-36 0.457326081784 0.397119689041
5176.0 2.4505633817e-16 4.20323683577e-36 0.487718574734 0.24368528357
5178.0 2.41632737916e-16 2.63380380163e-36 0.492772065548 0.184653857097
5180.0 2.43904108029e-16 2.88703682547e-36 0.454887214699 0.236914482268
5182.0 2.50402343585e-16 4.82775325968e-36 0.389424727162 0.363315166155
5184.0 2.65207955169e-16 1.02108597405e-35 0.256019795961 0.644552503361
5186.0 2.78634609e-16 1.40251701459e-35 0.134784316633 0.887903796551
5188.0 2.80261196568e-16 1.32043636497e-35 0.0922176020316 0.916335424742
5190.0 2.79664994537e-16 1.13927190554e-35 -0.033299029147 1.02571588786
5192.0 2.75044185716e-16 6.83712327285e-36 -0.177092959657 1.09128098117
5194.0 2.75224866011e-16 4.48546876935e-36 -0.243284925863 1.10868334973
5196.0 2.78894755669e-16 5.59159048014e-36 -0.163764088543 1.08548051689
5198.0 2.75765027474e-16 8.52658408229e-36 0.037414662382 1.00769558426
5200.0 2.76312947279e-16 9.1353816455e-36 0.239521420193 0.858323351213
5202.0 2.67054615976e-16 8.18823478146e-36 0.352082990101 0.730373879519
5204.0 2.61618985641e-16 6.69713908726e-36 0.39459542829 0.614951064192
5206.0 2.45318413885e-16 3.63844559877e-36 0.432950765341 0.40475769346
5208.0 2.36897038553e-16 2.68583335511e-36 0.429511834555 0.337654023797
5210.0 2.36972737788e-16 4.06204320429e-36 0.39416962942 0.394975200304
5212.0 2.40997815121e-16 7.13007961937e-36 0.342549367092 0.538187492983
5214.0 2.41863733433e-16 8.02262117466e-36 0.363700284282 0.570414042925
5216.0 2.48204645014e-16 8.99308104141e-36 0.385767754958 0.650504459301
5218.0 2.55722355576e-16 8.15342424547e-36 0.405720065147 0.748010461109
5220.0 2.68154499269e-16 6.16450321456e-36 0.426362062795 0.86355468033
5222.0 2.78156859658e-16 5.37393137876e-36 0.430896241259 0.976686614287
5224.0 2.77294220036e-16 4.94149629389e-36 0.429792560664 1.04587304184
5226.0 2.76279270721e-16 4.2723286004e-36 0.428416237099 1.08090621509
5228.0 2.76976463622e-16 3.93261483137e-36 0.413664315753 1.07209475262
5230.0 2.67724074531e-16 4.57213853773e-36 0.382501526277 1.02138230277
5232.0 2.61904570517e-16 5.43075159164e-36 0.35601881349 0.986592779477
5234.0 2.56155122008e-16 5.79728671446e-36 0.350732105561 0.968154126961
5236.0 2.50813837388e-16 6.01015260745e-36 0.341353296907 0.938692876377
5238.0 2.50905159172e-16 5.93726196145e-36 0.285363946279 0.927017254527
5240.0 2.41459481002e-16 6.47928750855e-36 0.182929045073 0.908371804426
5242.0 2.37194969125e-16 9.28392904432e-36 0.113415082914 0.882740091221
5244.0 2.32992076697e-16 1.32984183685e-35 0.0750408541917 0.896471340603
5246.0 2.27725119163e-16 1.47263528293e-35 0.0777194896091 0.883262767465
5248.0 2.22082060221e-16 1.57154608985e-35 0.112736942673 0.858589169739
5250.0 2.23260763158e-16 1.44756448553e-35 0.146858441717 0.829422521885
5252.0 2.26739944601e-16 1.13623068878e-35 0.162735812635 0.786889765875
5254.0 2.25398464361e-16 9.47501427573e-36 0.179464043396 0.726889558667
5256.0 2.19799517967e-16 7.67510985433e-36 0.211311696385 0.639022257071
5258.0 2.13354250532e-16 6.30084300089e-36 0.229404109122 0.591168726255
5260.0 2.10750227476e-16 6.72852940731e-36 0.230720450157 0.614701981358
5262.0 2.13207315121e-16 7.82407753408e-36 0.225345280178 0.689037306714
5264.0 2.18416601176e-16 8.12165146139e-36 0.244632794828 0.755447564508
5266.0 2.2044782935e-16 7.94334426672e-36 0.287857601044 0.809801009461
5268.0 2.1943250812e-16 7.76985236744e-36 0.323419958235 0.861339816603
5270.0 2.21692432941e-16 8.30327926925e-36 0.325074132034 0.885602767444
5272.0 2.31268554513e-16 9.43900685627e-36 0.294442866448 0.88926162361
5274.0 2.24108570111e-16 9.33015663971e-36 0.26266146792 0.883034419045
5276.0 2.20621162755e-16 7.91251145432e-36 0.264007824401 0.858970253147
5278.0 2.2690525738e-16 6.90670871902e-36 0.30505591005 0.82011630663
5280.0 2.26171804717e-16 6.56449028853e-36 0.367439027234 0.764001775046
5282.0 2.24782401409e-16 6.44896978275e-36 0.404734183119 0.750861707323
5284.0 2.29976090424e-16 7.08242777342e-36 0.418005301052 0.783231947685
5286.0 2.2768010102e-16 7.67780597375e-36 0.42206087112 0.845643805959
5288.0 2.32264892555e-16 7.64079670839e-36 0.420835882209 0.916727493731
5290.0 2.33545036958e-16 8.13704531758e-36 0.404905198188 0.96556495854
5292.0 2.24492869064e-16 8.9106357829e-36 0.37942951094 0.993817543689
5294.0 2.24589654623e-16 8.83286684037e-36 0.346198861998 1.03186584308
5296.0 2.3406296722e-16 7.80181486335e-36 0.301082728624 1.09107787686
5298.0 2.29367900336e-16 6.3120286813e-36 0.243433782789 1.14785330884
5300.0 2.30781952432e-16 5.33479533614e-36 0.162118253682 1.17753404059
5302.0 2.32139717903e-16 7.32567018916e-36 0.134756772648 1.15674599536
5304.0 2.3444877943e-16 1.10611211179e-35 0.162042572271 1.10783293082
5306.0 2.37995994441e-16 1.2716270099e-35 0.217442226093 1.06390319369
