Wavelength Flux Variance 
7930.0 5.82918119786e-15 1.15969898152e-34
7932.0 5.83741068718e-15 1.10646288272e-34
7934.0 5.83035863117e-15 1.04356565672e-34
7936.0 5.82111967752e-15 9.88475829805e-35
7938.0 5.78439476591e-15 9.54524396378e-35
7940.0 5.76218495446e-15 9.42778378471e-35
7942.0 5.74139552946e-15 9.48630986638e-35
7944.0 5.72865551753e-15 9.63065642842e-35
7946.0 5.7318280192e-15 9.75992356015e-35
7948.0 5.71432240034e-15 9.80393071125e-35
7950.0 5.71135795772e-15 9.79160074063e-35
7952.0 5.68498976449e-15 9.80113117777e-35
7954.0 5.6716234112e-15 9.93005781675e-35
7956.0 5.64604992136e-15 1.02446541677e-34
7958.0 5.61509394164e-15 1.06834677797e-34
7960.0 5.57996280291e-15 1.11416871893e-34
7962.0 5.51073548888e-15 1.15056386778e-34
7964.0 5.48509477364e-15 1.16559082795e-34
7966.0 5.48382889287e-15 1.15842545806e-34
7968.0 5.45105072061e-15 1.13371780358e-34
7970.0 5.43147687797e-15 1.10069899677e-34
7972.0 5.40878659507e-15 1.07145147195e-34
7974.0 5.3695344445e-15 1.04635987242e-34
7976.0 5.34827926626e-15 1.02235295979e-34
7978.0 5.33419330613e-15 1.00415299872e-34
7980.0 5.28749560388e-15 9.97285223634e-35
7982.0 5.23382193945e-15 1.00848533207e-34
7984.0 5.22994847182e-15 1.04334011689e-34
7986.0 5.25032994553e-15 1.09687073318e-34
7988.0 5.27475601803e-15 1.15314376019e-34
7990.0 5.29050370382e-15 1.19496881244e-34
7992.0 5.33568734887e-15 1.20494818118e-34
7994.0 5.37389883315e-15 1.1799398636e-34
7996.0 5.36288390377e-15 1.13654775568e-34
7998.0 5.34740902442e-15 1.10014010948e-34
8000.0 5.34370878651e-15 1.08691410902e-34
8002.0 5.3245907293e-15 1.10238420892e-34
8004.0 5.26503441855e-15 1.14239677162e-34
8006.0 5.20848810099e-15 1.20309447852e-34
8008.0 5.15214175188e-15 1.272090051e-34
8010.0 5.13781659378e-15 1.33113515442e-34
8012.0 5.0810986286e-15 1.37217845883e-34
8014.0 5.02733141884e-15 1.3966806243e-34
8016.0 4.97672744787e-15 1.41433551066e-34
8018.0 4.94017961671e-15 1.42139121673e-34
8020.0 4.92628345163e-15 1.41723886394e-34
8022.0 4.92885313827e-15 1.39508991316e-34
8024.0 4.9335082619e-15 1.35569331884e-34
8026.0 4.94107349363e-15 1.31574700344e-34
8028.0 4.97881382812e-15 1.29817691449e-34
8030.0 4.98891937377e-15 1.31558053661e-34
8032.0 5.00953867726e-15 1.36056198751e-34
8034.0 4.99832064984e-15 1.41968472563e-34
8036.0 5.01823886641e-15 1.47391124008e-34
8038.0 5.01880827226e-15 1.50796930183e-34
8040.0 4.98788138574e-15 1.50528804898e-34
8042.0 4.95640749762e-15 1.46229866956e-34
8044.0 4.95046120878e-15 1.38570734288e-34
8046.0 4.94855227198e-15 1.29476563814e-34
8048.0 4.91827267189e-15 1.20895729831e-34
8050.0 4.90716545499e-15 1.13689533541e-34
8052.0 4.87988866125e-15 1.07886234631e-34
8054.0 4.8629951049e-15 1.03264105784e-34
8056.0 4.83855644931e-15 9.94287021423e-35
8058.0 4.79295816714e-15 9.59927829853e-35
8060.0 4.75366594226e-15 9.33081810006e-35
8062.0 4.73048861902e-15 9.17695432668e-35
8064.0 4.70980593341e-15 9.14382737835e-35
8066.0 4.70713334733e-15 9.26059355516e-35
8068.0 4.71473783806e-15 9.45590261621e-35
8070.0 4.72002449213e-15 9.60465966916e-35
8072.0 4.72310412967e-15 9.67614726915e-35
8074.0 4.75587353676e-15 9.72590692056e-35
8076.0 4.75318556689e-15 9.86958154707e-35
8078.0 4.76047543709e-15 1.01215552278e-34
8080.0 4.71318947002e-15 1.04341854945e-34
8082.0 4.71102125607e-15 1.06834237044e-34
8084.0 4.68558427017e-15 1.0793187201e-34
8086.0 4.66600639634e-15 1.07694921927e-34
8088.0 4.6725979575e-15 1.07345451156e-34
8090.0 4.73255266226e-15 1.08088957038e-34
8092.0 4.75003177125e-15 1.10615890712e-34
8094.0 4.76101679594e-15 1.14189568961e-34
8096.0 4.79621746781e-15 1.17302158253e-34
8098.0 4.81985793782e-15 1.16949066337e-34
8100.0 4.83130245274e-15 1.1183046234e-34
8102.0 4.82275052226e-15 1.03376903438e-34
8104.0 4.8155189105e-15 9.39489096561e-35
8106.0 4.82351860733e-15 8.56099865102e-35
8108.0 4.80251028596e-15 7.9996162581e-35
8110.0 4.75761532566e-15 7.72178915445e-35
8112.0 4.72072432395e-15 7.74024913874e-35
8114.0 4.71300121433e-15 7.97333753028e-35
8116.0 4.69992317966e-15 8.38057384064e-35
8118.0 4.71124304035e-15 8.90938584099e-35
8120.0 4.72429973155e-15 9.58244084464e-35
8122.0 4.72007128135e-15 1.04062487295e-34
8124.0 4.72008346819e-15 1.13288272878e-34
8126.0 4.7339712955e-15 1.22470245622e-34
8128.0 4.7199730573e-15 1.29874656898e-34
8130.0 4.73084965883e-15 1.34028372725e-34
8132.0 4.74822158159e-15 1.34188047414e-34
8134.0 4.7482996953e-15 1.30347852284e-34
8136.0 4.74854405306e-15 1.23783035258e-34
8138.0 4.77905488015e-15 1.16309530886e-34
8140.0 4.77915199436e-15 1.10201336228e-34
8142.0 4.75344854006e-15 1.07487547124e-34
8144.0 4.76370316493e-15 1.07783036529e-34
8146.0 4.74454086666e-15 1.10620241756e-34
8148.0 4.72288986294e-15 1.15889881941e-34
8150.0 4.66552601629e-15 1.23061803033e-34
8152.0 4.61502491883e-15 1.3266133619e-34
8154.0 4.5764989543e-15 1.43673281583e-34
8156.0 4.55579631824e-15 1.53531451838e-34
8158.0 4.53564411872e-15 1.61518977687e-34
8160.0 4.52861110049e-15 1.66800077254e-34
8162.0 4.46501794299e-15 1.70998621319e-34
8164.0 4.42885893264e-15 1.75251475129e-34
8166.0 4.41748337492e-15 1.79959516922e-34
8168.0 4.38645691861e-15 1.84710625697e-34
8170.0 4.34343697439e-15 1.87799378727e-34
8172.0 4.30361469151e-15 1.88189409569e-34
8174.0 4.29593843653e-15 1.85838730647e-34
8176.0 4.28525526589e-15 1.8131292548e-34
8178.0 4.24882294729e-15 1.7554363574e-34
8180.0 4.2117894346e-15 1.68897874739e-34
8182.0 4.22663587657e-15 1.62192664646e-34
8184.0 4.23415132233e-15 1.56856001285e-34
8186.0 4.22395320053e-15 1.54001008755e-34
8188.0 4.17905172629e-15 1.53935448909e-34
8190.0 4.11517118084e-15 1.56080620416e-34
8192.0 4.0723314191e-15 1.58736085488e-34
8194.0 4.03495944542e-15 1.60511626972e-34
8196.0 4.00786172466e-15 1.60906203331e-34
8198.0 3.98835479597e-15 1.59884387839e-34
8200.0 4.01106459231e-15 1.57443943677e-34
8202.0 4.01388743049e-15 1.55146085068e-34
8204.0 4.01733690329e-15 1.54740387592e-34
8206.0 4.02087498048e-15 1.57720044393e-34
8208.0 4.04500717135e-15 1.63999565095e-34
8210.0 4.04632407399e-15 1.73067555526e-34
8212.0 4.03405943336e-15 1.83811320064e-34
8214.0 4.01020566548e-15 1.94919752037e-34
8216.0 3.97476687775e-15 2.05946130326e-34
8218.0 3.94943720154e-15 2.16778855134e-34
8220.0 3.93420161184e-15 2.30047020037e-34
8222.0 3.83740999127e-15 2.48704888472e-34
8224.0 3.71083348493e-15 2.67803334678e-34
8226.0 3.61830156778e-15 2.80535961645e-34
8228.0 3.53366603999e-15 2.87066505081e-34
8230.0 3.48785382615e-15 2.9006272274e-34
8232.0 3.50978023593e-15 2.9113711474e-34
8234.0 3.57570732955e-15 2.87480917708e-34
8236.0 3.68940882878e-15 2.77652346908e-34
8238.0 3.80811185746e-15 2.60051944757e-34
8240.0 3.85178103734e-15 2.39470213144e-34
8242.0 3.8608149768e-15 2.20051445678e-34
8244.0 3.86756062899e-15 2.03578374055e-34
8246.0 3.88569787711e-15 1.91058513494e-34
8248.0 3.89058216132e-15 1.83100566123e-34
8250.0 3.89135339859e-15 1.79126617083e-34
8252.0 3.87304917111e-15 1.79167142215e-34
8254.0 3.88142512081e-15 1.81568132591e-34
8256.0 3.8868590191e-15 1.83101998606e-34
8258.0 3.8931278374e-15 1.81640445075e-34
8260.0 3.89257844232e-15 1.75916093211e-34
8262.0 3.89472262739e-15 1.66429997692e-34
8264.0 3.92012689998e-15 1.54756422509e-34
8266.0 3.93085178778e-15 1.41963370726e-34
8268.0 3.93588984339e-15 1.28057987966e-34
8270.0 3.93669758655e-15 1.12489988577e-34
8272.0 3.92529536485e-15 9.55058667186e-35
8274.0 3.92117754765e-15 7.93187430475e-35
8276.0 3.93020332627e-15 6.77827494739e-35
8278.0 3.93831026117e-15 6.33395915412e-35
8280.0 3.92909730104e-15 6.58800318898e-35
8282.0 3.93659278533e-15 7.34718903458e-35
8284.0 3.96025328978e-15 8.40820363314e-35
8286.0 3.9554771032e-15 9.5658292805e-35
8288.0 3.93130354591e-15 1.06748656658e-34
8290.0 3.92099673786e-15 1.16590134295e-34
8292.0 3.91357321681e-15 1.24632280937e-34
8294.0 3.93405912488e-15 1.29767907598e-34
8296.0 3.94280761327e-15 1.31622208307e-34
8298.0 3.93827057706e-15 1.30280988947e-34
8300.0 3.92166856856e-15 1.26734855165e-34
8302.0 3.91037188121e-15 1.2081475438e-34
8304.0 3.90898898284e-15 1.12337872671e-34
8306.0 3.9039232483e-15 1.022807511e-34
8308.0 3.89017643766e-15 9.28577736615e-35
8310.0 3.87930176307e-15 8.59557465829e-35
8312.0 3.8827890714e-15 8.22728955982e-35
8314.0 3.88989224038e-15 8.17272387275e-35
8316.0 3.8721949167e-15 8.2774514589e-35
8318.0 3.85439983135e-15 8.40092114175e-35
8320.0 3.86106753711e-15 8.34195612912e-35
8322.0 3.8427777276e-15 7.98561942798e-35
8324.0 3.83966982163e-15 7.39266477535e-35
8326.0 3.86208883765e-15 6.68306636909e-35
8328.0 3.85671077506e-15 5.94946643453e-35
8330.0 3.83609050527e-15 5.32815967277e-35
8332.0 3.83573975777e-15 5.01842629479e-35
8334.0 3.82318174917e-15 5.10389872666e-35
8336.0 3.80898697224e-15 5.63553127071e-35
8338.0 3.80797847001e-15 6.55702183727e-35
8340.0 3.8029868452e-15 7.65176160595e-35
8342.0 3.79915166394e-15 8.71815801617e-35
8344.0 3.77796540853e-15 9.5199340556e-35
8346.0 3.76984592198e-15 1.01527051991e-34
8348.0 3.78173784438e-15 1.06213688305e-34
8350.0 3.77788060166e-15 1.09698647962e-34
8352.0 3.78551043476e-15 1.13168713579e-34
8354.0 3.75675665053e-15 1.16372279141e-34
8356.0 3.75255479388e-15 1.19336873381e-34
8358.0 3.78192477194e-15 1.21253698687e-34
8360.0 3.8048830982e-15 1.22412450589e-34
8362.0 3.83250782111e-15 1.2245292684e-34
8364.0 3.87027570001e-15 1.20710880032e-34
8366.0 3.88980059232e-15 1.16973190523e-34
8368.0 3.91761710897e-15 1.12049267147e-34
8370.0 3.9230788206e-15 1.06288242324e-34
8372.0 3.89416336073e-15 1.00110354341e-34
8374.0 3.85729693095e-15 9.34699999889e-35
8376.0 3.83981997475e-15 8.68494419985e-35
8378.0 3.82101600503e-15 8.10498097802e-35
8380.0 3.80273689675e-15 7.72679902193e-35
8382.0 3.79880779913e-15 7.62492049875e-35
8384.0 3.79401146809e-15 7.68950581544e-35
8386.0 3.77204562923e-15 7.87093643247e-35
8388.0 3.76694073954e-15 8.2848799609e-35
8390.0 3.78297270399e-15 8.95754736356e-35
8392.0 3.7908119643e-15 9.95261619022e-35
8394.0 3.80767807403e-15 1.12431283211e-34
8396.0 3.83507828891e-15 1.26743059881e-34
8398.0 3.83916075835e-15 1.3953172335e-34
8400.0 3.84926759375e-15 1.48007183503e-34
8402.0 3.85783491999e-15 1.50533993495e-34
8404.0 3.86799985241e-15 1.46557383449e-34
8406.0 3.87500185895e-15 1.37106437404e-34
8408.0 3.864805548e-15 1.24670931548e-34
8410.0 3.86373903997e-15 1.13171763422e-34
8412.0 3.89879465294e-15 1.04628253036e-34
8414.0 3.94072984036e-15 9.94350617557e-35
8416.0 3.96988790801e-15 9.66149208529e-35
8418.0 4.00323900826e-15 9.45574242329e-35
8420.0 4.04992659783e-15 9.22682450944e-35
8422.0 4.09669104888e-15 8.9643120471e-35
8424.0 4.12910818985e-15 8.80076290563e-35
8426.0 4.13886025173e-15 8.70628040568e-35
8428.0 4.15112816868e-15 8.7189135282e-35
8430.0 4.16348634852e-15 8.84111037265e-35
8432.0 4.18041478225e-15 9.05824724732e-35
8434.0 4.20710631698e-15 9.30692829396e-35
8436.0 4.23024883873e-15 9.53674644642e-35
8438.0 4.25142892435e-15 9.65783203404e-35
8440.0 4.25958695334e-15 9.65493083578e-35
8442.0 4.26177987806e-15 9.54742510452e-35
8444.0 4.29263896614e-15 9.38371146474e-35
8446.0 4.31355167331e-15 9.19429151635e-35
8448.0 4.31813458654e-15 9.07044837649e-35
8450.0 4.32511795466e-15 8.95618499821e-35
8452.0 4.32674249534e-15 8.85986592442e-35
8454.0 4.33744994183e-15 8.74175014411e-35
8456.0 4.35587441697e-15 8.58770002491e-35
8458.0 4.38780603408e-15 8.38314648938e-35
8460.0 4.38581852924e-15 8.14042868488e-35
8462.0 4.41769709488e-15 7.82658371674e-35
8464.0 4.43352036946e-15 7.40034045509e-35
8466.0 4.43749157403e-15 6.90121222309e-35
8468.0 4.4734524476e-15 6.37231850885e-35
8470.0 4.50348678022e-15 5.88094210852e-35
8472.0 4.53336248609e-15 5.53005473541e-35
8474.0 4.55773484767e-15 5.41367567464e-35
8476.0 4.56991441424e-15 5.56313853363e-35
8478.0 4.57004279275e-15 5.99778560204e-35
8480.0 4.56903663205e-15 6.6508191121e-35
8482.0 4.56873595633e-15 7.44115407833e-35
8484.0 4.5746518201e-15 8.21891995358e-35
8486.0 4.58981974797e-15 8.83430151386e-35
8488.0 4.62897561341e-15 9.24754873174e-35
8490.0 4.63940813936e-15 9.49932580982e-35
8492.0 4.62570728899e-15 9.68950742106e-35
8494.0 4.63482227475e-15 9.88695359587e-35
8496.0 4.65836753941e-15 1.01827442535e-34
8498.0 4.65914454491e-15 1.05753821457e-34
8500.0 4.66575511801e-15 1.10211605763e-34
8502.0 4.6877652462e-15 1.13909777397e-34
8504.0 4.66693247828e-15 1.15968958894e-34
8506.0 4.66257252336e-15 1.15359745546e-34
8508.0 4.6739151253e-15 1.12048550889e-34
8510.0 4.67985406754e-15 1.06310871711e-34
8512.0 4.69424952256e-15 9.90885796949e-35
8514.0 4.72597420796e-15 9.14763597736e-35
8516.0 4.74292165329e-15 8.47083222544e-35
8518.0 4.76092084542e-15 7.96885997915e-35
8520.0 4.78536632599e-15 7.69333174826e-35
8522.0 4.78490368615e-15 7.62863606175e-35
8524.0 4.78121925779e-15 7.69819867005e-35
8526.0 4.76475683788e-15 7.81906496546e-35
8528.0 4.74400824552e-15 7.91954319822e-35
8530.0 4.73395726605e-15 7.99607106372e-35
8532.0 4.75389021409e-15 8.13480033955e-35
8534.0 4.78559038973e-15 8.37769797246e-35
8536.0 4.80006778665e-15 8.69602061655e-35
8538.0 4.82293660756e-15 9.08610359877e-35
8540.0 4.85221304707e-15 9.54330720347e-35
8542.0 4.88701635861e-15 1.01318894567e-34
8544.0 4.85110371659e-15 1.09438135055e-34
8546.0 4.83263136229e-15 1.19694808547e-34
8548.0 4.81257606988e-15 1.30865451179e-34
8550.0 4.77481159408e-15 1.40848975844e-34
8552.0 4.76304289663e-15 1.47920824062e-34
8554.0 4.72461910473e-15 1.5153095935e-34
8556.0 4.6860148281e-15 1.51689298558e-34
8558.0 4.68617350455e-15 1.48874069192e-34
8560.0 4.64108741445e-15 1.43621985215e-34
8562.0 4.6340298237e-15 1.36620822893e-34
8564.0 4.66824292402e-15 1.28474246692e-34
8566.0 4.65959710661e-15 1.19385384849e-34
8568.0 4.70663931088e-15 1.10060276393e-34
8570.0 4.75130623415e-15 1.01042971201e-34
8572.0 4.79729973527e-15 9.28377535981e-35
8574.0 4.86258133772e-15 8.58649970337e-35
8576.0 4.89699815417e-15 8.06529319531e-35
8578.0 4.91911373437e-15 7.7247423302e-35
8580.0 4.93725959129e-15 7.4975765756e-35
8582.0 4.94053496858e-15 7.41276886376e-35
8584.0 4.95091003952e-15 7.54806920464e-35
8586.0 4.96062995594e-15 7.92759274312e-35
8588.0 4.92927787731e-15 8.54239045301e-35
8590.0 4.91492589603e-15 9.33867767786e-35
8592.0 4.89024400508e-15 1.02407311074e-34
8594.0 4.86962465569e-15 1.11433859873e-34
8596.0 4.88707246867e-15 1.20119110336e-34
8598.0 4.87815155981e-15 1.28214439518e-34
8600.0 4.8515380288e-15 1.35694690647e-34
8602.0 4.8674172553e-15 1.42364298677e-34
8604.0 4.88472768109e-15 1.47788696287e-34
8606.0 4.89356119868e-15 1.50483736163e-34
8608.0 4.92029554458e-15 1.49433689072e-34
8610.0 4.95461817499e-15 1.4472261635e-34
8612.0 4.96003721061e-15 1.38314052098e-34
8614.0 4.9691624761e-15 1.32586799329e-34
8616.0 4.97265379005e-15 1.29886528982e-34
8618.0 4.96134711566e-15 1.31621418215e-34
8620.0 4.94525098605e-15 1.37653254143e-34
8622.0 4.9367960061e-15 1.45612224122e-34
8624.0 4.95606302733e-15 1.5248560481e-34
8626.0 4.93070974527e-15 1.56336249978e-34
8628.0 4.89573083423e-15 1.56536734316e-34
8630.0 4.89284623153e-15 1.53805977058e-34
8632.0 4.86797797508e-15 1.49041839834e-34
8634.0 4.86812831451e-15 1.4350159255e-34
8636.0 4.86633303214e-15 1.39960171273e-34
8638.0 4.86507418056e-15 1.39986890607e-34
8640.0 4.84655828467e-15 1.4269962699e-34
8642.0 4.81514572222e-15 1.4761275332e-34
8644.0 4.82311207966e-15 1.54580095539e-34
8646.0 4.82545087607e-15 1.63626672463e-34
8648.0 4.82174577233e-15 1.74683293872e-34
8650.0 4.79824148997e-15 1.86595304573e-34
8652.0 4.79688520236e-15 1.9720039303e-34
8654.0 4.82665831693e-15 2.04600564695e-34
8656.0 4.820961079e-15 2.07647475576e-34
8658.0 4.81083881062e-15 2.0571685766e-34
8660.0 4.78012023806e-15 1.98379427521e-34
8662.0 4.79010017522e-15 1.86890630527e-34
8664.0 4.80427366493e-15 1.73931071772e-34
8666.0 4.79259776804e-15 1.61957821221e-34
8668.0 4.80398586134e-15 1.52559201059e-34
8670.0 4.78606912206e-15 1.46332343781e-34
8672.0 4.7642713123e-15 1.42184367231e-34
8674.0 4.76425394816e-15 1.39797514958e-34
8676.0 4.75382883257e-15 1.37836867257e-34
8678.0 4.77123235809e-15 1.36168810037e-34
8680.0 4.78144310026e-15 1.34668528812e-34
8682.0 4.80312895147e-15 1.34320746855e-34
8684.0 4.81405842127e-15 1.36530970833e-34
8686.0 4.81640806476e-15 1.42593924538e-34
8688.0 4.81051495432e-15 1.50632209134e-34
8690.0 4.77805865713e-15 1.57122147607e-34
8692.0 4.78763906008e-15 1.5902876665e-34
8694.0 4.79946329249e-15 1.54652859516e-34
8696.0 4.78295929343e-15 1.44791534472e-34
8698.0 4.77466619035e-15 1.30815383885e-34
8700.0 4.76509973175e-15 1.14469975008e-34
8702.0 4.75359209848e-15 9.83876019092e-35
8704.0 4.74107934186e-15 8.54504695685e-35
8706.0 4.73811170214e-15 7.78719148597e-35
8708.0 4.74161006786e-15 7.61690581035e-35
8710.0 4.73629380464e-15 7.98884570172e-35
8712.0 4.73485622784e-15 8.70958145247e-35
8714.0 4.72554965636e-15 9.57245649134e-35
8716.0 4.70318865062e-15 1.02677265917e-34
8718.0 4.70191689585e-15 1.06626882625e-34
8720.0 4.73534998104e-15 1.07537067492e-34
8722.0 4.76572458464e-15 1.06711427813e-34
8724.0 4.79729880139e-15 1.05652592335e-34
8726.0 4.82904373153e-15 1.06055901121e-34
8728.0 4.81081611268e-15 1.07448920095e-34
8730.0 4.78767661141e-15 1.0960805575e-34
8732.0 4.81101372229e-15 1.12987192307e-34
8734.0 4.8232562166e-15 1.18359714347e-34
8736.0 4.80429276765e-15 1.26300507559e-34
8738.0 4.82156544313e-15 1.36288802029e-34
8740.0 4.83347615677e-15 1.47332362307e-34
8742.0 4.82570744097e-15 1.57881860602e-34
8744.0 4.83050701265e-15 1.66669446009e-34
8746.0 4.86739939936e-15 1.72586042398e-34
8748.0 4.86746812528e-15 1.75114664794e-34
8750.0 4.84190490677e-15 1.73916997784e-34
8752.0 4.80837282796e-15 1.6914528562e-34
8754.0 4.7909196092e-15 1.61500855103e-34
8756.0 4.78669308543e-15 1.51626826111e-34
8758.0 4.79082544248e-15 1.41005301794e-34
8760.0 4.79554709404e-15 1.30809910044e-34
8762.0 4.78738426284e-15 1.22308777538e-34
8764.0 4.76264045548e-15 1.15796973606e-34
8766.0 4.75926375905e-15 1.12359897038e-34
8768.0 4.75332845896e-15 1.12791430908e-34
8770.0 4.74571998435e-15 1.17018221717e-34
8772.0 4.75627899879e-15 1.25150253949e-34
8774.0 4.74706806571e-15 1.35760432448e-34
8776.0 4.74589534918e-15 1.47932117624e-34
8778.0 4.72725027785e-15 1.60698435471e-34
8780.0 4.71604182502e-15 1.73080463391e-34
8782.0 4.70802330825e-15 1.83964966952e-34
8784.0 4.6925158711e-15 1.92273420466e-34
8786.0 4.66493383377e-15 1.96519757321e-34
8788.0 4.66520307116e-15 1.95106237537e-34
8790.0 4.67342785703e-15 1.87831284872e-34
8792.0 4.70320476334e-15 1.76998933672e-34
8794.0 4.69117561753e-15 1.65781617776e-34
8796.0 4.68765679877e-15 1.57233315752e-34
8798.0 4.69797950263e-15 1.51180782779e-34
8800.0 4.72910177912e-15 1.45942388512e-34
8802.0 4.70948985264e-15 1.40405056343e-34
8804.0 4.72311484931e-15 1.34356930584e-34
8806.0 4.71427814382e-15 1.29237349668e-34
8808.0 4.70904571538e-15 1.25786914538e-34
8810.0 4.71382376399e-15 1.25348243568e-34
8812.0 4.68611683445e-15 1.2802867994e-34
8814.0 4.64932921664e-15 1.32792266638e-34
8816.0 4.62219667915e-15 1.39011325469e-34
8818.0 4.63699618694e-15 1.46402869074e-34
8820.0 4.62236588089e-15 1.55192552277e-34
