Wavelength Flux Variance Age Dm_15s 
5196.0 2.96980671751e-15 6.48168387532e-36 0.171012271751 0.945260727838
5198.0 2.91731708902e-15 6.76885574461e-36 0.143364661963 0.980879752314
5200.0 2.9013387832e-15 6.91212420634e-36 0.139477503398 0.995710828393
5202.0 2.8929993129e-15 6.93185068378e-36 0.139213000319 0.997628112875
5204.0 2.90143557034e-15 6.85153142961e-36 0.133284576327 0.987974357754
5206.0 2.91282301071e-15 6.6215680546e-36 0.137053614244 0.965004580429
5208.0 2.87466751981e-15 6.61081483041e-36 0.149936701059 0.965777012289
5210.0 2.79817474164e-15 6.81729973695e-36 0.129522414714 0.999630066093
5212.0 2.74763149092e-15 6.95764038207e-36 0.115812473258 1.02175125146
5214.0 2.72548899948e-15 6.89521799041e-36 0.0988204499744 1.02475879075
5216.0 2.72734787827e-15 6.80040782339e-36 0.100273127614 1.01616399145
5218.0 2.74162230168e-15 6.53347839482e-36 0.114953619897 0.99100955827
5220.0 2.76690509022e-15 6.18958049254e-36 0.135215680109 0.95322409038
5222.0 2.7677035118e-15 6.00608184699e-36 0.139456084747 0.933818035161
5224.0 2.7314958805e-15 6.01233102116e-36 0.115513849725 0.938699669931
5226.0 2.70987844241e-15 5.98990416055e-36 0.0999854014952 0.945800039544
5228.0 2.68738694111e-15 5.96642937174e-36 0.0888088809239 0.956156366341
5230.0 2.63548270247e-15 6.03015218154e-36 0.080363590164 0.975523288626
5232.0 2.57280965357e-15 6.04600686885e-36 0.0672952913072 0.987624273166
5234.0 2.53768565308e-15 5.97303810463e-36 0.0669190001659 0.986343589483
5236.0 2.51500815848e-15 5.83505425573e-36 0.0606172107441 0.975349962911
5238.0 2.51545447189e-15 5.60719512605e-36 0.076973391702 0.9537767674
5240.0 2.45979491346e-15 5.52712848702e-36 0.0781310855603 0.953847519329
5242.0 2.35352152717e-15 5.63187015603e-36 0.0696124578463 0.984269141562
5244.0 2.27705754313e-15 5.66200428518e-36 0.067199993524 1.00281119385
5246.0 2.23816782667e-15 5.56674323838e-36 0.0695331291792 1.00016575427
5248.0 2.2121343659e-15 5.45129064559e-36 0.0775525466609 0.993402937403
5250.0 2.2110702024e-15 5.3118685038e-36 0.0931202128371 0.97742106148
5252.0 2.20715714594e-15 5.09227235279e-36 0.122829482258 0.951153118473
5254.0 2.19549778998e-15 4.97572162083e-36 0.138009956633 0.938791679055
5256.0 2.18012851971e-15 4.9079928493e-36 0.145123455852 0.934276092232
5258.0 2.1629184781e-15 4.85010992215e-36 0.149777735571 0.932462859766
5260.0 2.12278525455e-15 4.87624816055e-36 0.13284646961 0.948260415466
5262.0 2.07782098088e-15 4.934490972e-36 0.114100950087 0.966619025726
5264.0 2.04182770438e-15 4.91965449974e-36 0.106898998957 0.975495430294
5266.0 2.01986958916e-15 4.88132386565e-36 0.103632704864 0.976761235312
5268.0 2.00506082375e-15 4.84009191051e-36 0.103023123323 0.978472177876
5270.0 1.98705420803e-15 4.85697147175e-36 0.0945688336422 0.987477959037
5272.0 1.96658723253e-15 4.88488418529e-36 0.083095525011 0.998879637369
5274.0 1.95431887357e-15 4.84829864352e-36 0.0842429962983 1.00028382384
5276.0 1.96579289686e-15 4.79284390465e-36 0.0895480867591 0.990390276175
5278.0 1.96725928323e-15 4.7433089729e-36 0.100641341026 0.982139487385
5280.0 1.95195438455e-15 4.732560355e-36 0.117029482028 0.981730207626
5282.0 1.9440084491e-15 4.71218136816e-36 0.139137255526 0.978045558724
5284.0 1.928068819e-15 4.66061517796e-36 0.156457175517 0.971961738073
5286.0 1.94364477163e-15 4.5675868762e-36 0.19563088303 0.953411784618
5288.0 1.98210508554e-15 4.38112741888e-36 0.24946778788 0.914668389441
5290.0 2.01599406371e-15 4.1996381387e-36 0.292835492599 0.880588358857
5292.0 2.03622375899e-15 4.15342875333e-36 0.283174696822 0.87537286967
5294.0 2.04694150631e-15 4.19089131104e-36 0.252085624549 0.884591893311
5296.0 2.0397859178e-15 4.25854276613e-36 0.235170163003 0.897749037296
5298.0 2.01647278616e-15 4.33472408629e-36 0.229097381987 0.911903071597
5300.0 1.97798583238e-15 4.43204942162e-36 0.220708622488 0.932045167275
5302.0 1.93154180091e-15 4.68403261871e-36 0.160990666195 0.980085469089
5304.0 1.91988527802e-15 4.95783935859e-36 0.102874551174 1.02035087401
5306.0 1.91448279676e-15 4.99951208541e-36 0.0934241194294 1.02861186792
5308.0 1.91431584651e-15 4.95655254237e-36 0.0946909232182 1.02890521983
5310.0 1.92984394027e-15 4.90627080109e-36 0.0984894040921 1.02053539984
5312.0 1.96451758229e-15 4.79813989568e-36 0.11628745684 0.9975567921
5314.0 1.99500118088e-15 4.68358089347e-36 0.131515705265 0.976765671663
5316.0 2.03117417193e-15 4.62763997379e-36 0.138208395189 0.962152600601
5318.0 2.08454035681e-15 4.49926782065e-36 0.156402001523 0.933786502851
5320.0 2.11108237642e-15 4.47500827518e-36 0.17169859333 0.923431201532
5322.0 2.08284607987e-15 4.61363683919e-36 0.16891193723 0.948745155285
5324.0 2.05864755431e-15 4.71494126575e-36 0.169209068557 0.967685628141
5326.0 2.05696346557e-15 4.74278802764e-36 0.166216712729 0.971835705387
5328.0 2.08869209404e-15 4.66809560268e-36 0.173661340805 0.955329258048
5330.0 2.15337668689e-15 4.46468088742e-36 0.198334214781 0.916904353625
5332.0 2.23732781692e-15 4.25418587646e-36 0.220686596967 0.874826884405
5334.0 2.31537502411e-15 4.12173820335e-36 0.226699519385 0.842072969346
5336.0 2.33876242263e-15 4.18591752558e-36 0.21152205827 0.845173595065
5338.0 2.27765071106e-15 4.44264434808e-36 0.160676185179 0.891505676702
5340.0 2.23951871216e-15 4.65372471346e-36 0.144673308341 0.92522960467
5342.0 2.23578356845e-15 4.69158913521e-36 0.161783049871 0.932406494031
5344.0 2.26634270349e-15 4.66979956741e-36 0.191257574495 0.923420479027
5346.0 2.32035284027e-15 4.49851539169e-36 0.252776822096 0.891503003606
5348.0 2.38839769243e-15 4.27215298812e-36 0.331709355239 0.849909417239
5350.0 2.39986658822e-15 4.23086783044e-36 0.362283864228 0.840012134376
5352.0 2.32108843511e-15 4.54180235824e-36 0.297737194054 0.887392389599
5354.0 2.2087951905e-15 4.96676744087e-36 0.200978786466 0.956683639293
5356.0 2.16100216012e-15 5.14026683142e-36 0.164270979764 0.986901352324
5358.0 2.16325512896e-15 5.20821213901e-36 0.14810516957 0.995126203762
5360.0 2.18455733936e-15 5.194702812e-36 0.137905934165 0.993010379808
5362.0 2.24762487531e-15 5.04707151776e-36 0.147074625212 0.966526332471
5364.0 2.33949488836e-15 4.84424715385e-36 0.168877578024 0.928273720322
5366.0 2.36939060418e-15 4.81403775609e-36 0.190542420427 0.923363235729
5368.0 2.31675275899e-15 5.03900804177e-36 0.165534659452 0.955687441845
5370.0 2.25291414648e-15 5.22063973105e-36 0.131801488898 0.990089009033
5372.0 2.22417917249e-15 5.26758024031e-36 0.119365581348 1.00063407458
5374.0 2.22488182806e-15 5.24806673632e-36 0.125737363143 0.997180291098
5376.0 2.24419691344e-15 5.14380535415e-36 0.145577941632 0.979564104878
5378.0 2.27379596065e-15 4.95859679907e-36 0.177529661886 0.951780380865
5380.0 2.27556332502e-15 4.93803690586e-36 0.169552643375 0.944377454139
5382.0 2.22066869594e-15 5.14330700068e-36 0.138399984925 0.984109364479
5384.0 2.16923622859e-15 5.33124117147e-36 0.103282127461 1.01769707545
5386.0 2.1495832651e-15 5.34121725575e-36 0.0962196220903 1.0238373813
5388.0 2.14488012406e-15 5.35098613003e-36 0.0953782226012 1.02287972
5390.0 2.15099395532e-15 5.23609060758e-36 0.111958288217 1.00721516167
5392.0 2.18190781239e-15 5.04348724872e-36 0.136847840723 0.97711048866
5394.0 2.19543841175e-15 4.87769379844e-36 0.150264833984 0.959195048288
5396.0 2.20089224339e-15 4.83570095078e-36 0.136864210613 0.956633392094
5398.0 2.2263449218e-15 4.75232995882e-36 0.118580041903 0.945014719237
5400.0 2.29053729918e-15 4.60817199935e-36 0.112887369631 0.91716383535
5402.0 2.30954677983e-15 4.52656309848e-36 0.111750611278 0.904438864985
5404.0 2.27911957313e-15 4.59115596446e-36 0.101096564046 0.918478972837
5406.0 2.23339366505e-15 4.65531139347e-36 0.0957854079874 0.93639770728
5408.0 2.1807334656e-15 4.68685104797e-36 0.0985100250639 0.953234376685
5410.0 2.1544982121e-15 4.68442135247e-36 0.107775791688 0.960240517745
5412.0 2.15449716055e-15 4.58099745491e-36 0.131138548777 0.94679048086
5414.0 2.10855043847e-15 4.61181081751e-36 0.128278716604 0.96136256401
5416.0 2.03531902824e-15 4.78175429821e-36 0.0993215244228 0.999039352651
5418.0 1.99297141808e-15 4.82193995283e-36 0.0862140161363 1.01323123382
5420.0 1.9690518918e-15 4.80933424701e-36 0.089350588158 1.01525785744
5422.0 1.95230911433e-15 4.71821111487e-36 0.10194734279 1.00548665594
5424.0 1.97243225147e-15 4.53936766772e-36 0.130383150395 0.97617811968
5426.0 1.97701956484e-15 4.37301206826e-36 0.159574737138 0.951407998608
5428.0 1.96456706237e-15 4.29645301761e-36 0.16981044893 0.947303536225
5430.0 1.95162009746e-15 4.27166035596e-36 0.160553057513 0.950547130274
5432.0 1.94019463889e-15 4.20753409871e-36 0.167406627552 0.951024831789
5434.0 1.94142484687e-15 4.10888400275e-36 0.186474211636 0.939010656904
5436.0 1.94847503703e-15 4.00892814191e-36 0.214625263747 0.922925091271
5438.0 1.95439518598e-15 3.90953015976e-36 0.230659130672 0.907548566272
5440.0 1.93480326172e-15 3.90199407345e-36 0.21832213322 0.907587920776
5442.0 1.88664795392e-15 4.01128692597e-36 0.19304417839 0.932554610164
5444.0 1.83739694829e-15 4.09746240249e-36 0.169827884972 0.957934759945
5446.0 1.81283332971e-15 4.15008727423e-36 0.163884220949 0.970093504309
5448.0 1.81148716259e-15 4.1215432852e-36 0.156347400342 0.969455187046
5450.0 1.80873882622e-15 4.07591289967e-36 0.161907940773 0.966503846692
5452.0 1.7933292693e-15 4.12879320984e-36 0.14795820373 0.975453522869
5454.0 1.77517458676e-15 4.11130366344e-36 0.142788097616 0.980540105388
5456.0 1.77439726194e-15 4.0973922831e-36 0.150692696803 0.977942541852
5458.0 1.77626474639e-15 4.03766902235e-36 0.156111673595 0.968861170546
5460.0 1.80250396823e-15 3.86677690466e-36 0.183416707738 0.935856558022
5462.0 1.8212756517e-15 3.68245068522e-36 0.219092663051 0.897194212308
5464.0 1.82203660059e-15 3.59466917464e-36 0.24344712817 0.875320752654
5466.0 1.82425484314e-15 3.59773413673e-36 0.263398427932 0.867978273352
5468.0 1.82418312567e-15 3.67267605169e-36 0.257637449268 0.878958045021
5470.0 1.8810170651e-15 4.04055005844e-36 0.26357472171 0.849462055947
5472.0 1.90237976912e-15 4.19499560166e-36 0.234934530031 0.87578753709
5474.0 1.93801913066e-15 4.20785891013e-36 0.252600419192 0.872469051009
5476.0 1.96046741055e-15 4.26636328683e-36 0.256508854721 0.877025672885
5478.0 1.97122532666e-15 4.33759034351e-36 0.26004440784 0.882092234601
5480.0 1.99061692048e-15 4.37326104437e-36 0.276457121418 0.878808863799
5482.0 2.00949656851e-15 4.36195701545e-36 0.300630128174 0.871411492477
5484.0 2.01114352184e-15 4.35047207959e-36 0.322129184827 0.85967732347
5486.0 2.0013273475e-15 4.29053868773e-36 0.364056491871 0.840822632826
5488.0 1.97706518214e-15 4.14357673358e-36 0.440274105303 0.806716826188
5490.0 1.94730835376e-15 4.01235243171e-36 0.514666574038 0.774565960241
5492.0 1.94098324482e-15 4.04099895559e-36 0.526769772881 0.771519366781
5494.0 1.97301442368e-15 4.2319598129e-36 0.474096001327 0.797625348327
5496.0 2.03905196267e-15 4.48359669899e-36 0.401957400008 0.83177482179
5498.0 2.11255257145e-15 4.68655149674e-36 0.342473203928 0.854326754503
5500.0 2.19190240874e-15 4.72527461207e-36 0.310002046485 0.853497204814
5502.0 2.28199831488e-15 4.69122858774e-36 0.294183057249 0.837323456019
5504.0 2.35639032139e-15 4.64653661259e-36 0.282461150847 0.822647581576
5506.0 2.59569834014e-15 5.24068246469e-36 0.265190318623 0.780266596947
5508.0 2.61818462566e-15 5.21303106952e-36 0.280950686414 0.77624361249
5510.0 2.62424330372e-15 5.28910880329e-36 0.279199655126 0.786123399493
5512.0 2.62857335406e-15 5.40880793265e-36 0.26660593809 0.804192449781
5514.0 2.64122181245e-15 5.58788647118e-36 0.246214080903 0.824515601445
5516.0 2.66009954487e-15 5.75940007362e-36 0.228223712402 0.843000480492
5518.0 2.68609926996e-15 5.85418499134e-36 0.229301143461 0.84813645803
5520.0 2.73136290526e-15 5.84779185991e-36 0.251419023158 0.837225922648
5522.0 2.78063758266e-15 5.77756553979e-36 0.278778772702 0.819357510114
5524.0 2.80961558298e-15 5.73640306324e-36 0.30292902312 0.808630853764
5526.0 2.81457272771e-15 5.73738473504e-36 0.320551037519 0.805433089953
5528.0 2.79796576664e-15 5.78429772709e-36 0.321763472676 0.810034257677
5530.0 2.77881368003e-15 5.8301191983e-36 0.306003406252 0.814059568949
5532.0 2.77952608074e-15 5.87819502315e-36 0.318237502276 0.802445211047
5534.0 2.79532704943e-15 5.8320347765e-36 0.300898217708 0.789334564889
5536.0 2.80579283141e-15 5.88539507411e-36 0.272794849222 0.787653776192
5538.0 2.80452170857e-15 6.06800996214e-36 0.24183078923 0.797913819855
5540.0 2.79194454103e-15 6.25292658377e-36 0.212449959336 0.814206722314
5542.0 2.78742180703e-15 6.37727189836e-36 0.197095504026 0.83239584802
5544.0 2.79365748188e-15 6.46878667395e-36 0.205403970533 0.839214520193
5546.0 2.78559408955e-15 6.44634155514e-36 0.227239995354 0.841440116616
5548.0 2.79532806731e-15 6.47356421563e-36 0.236035691592 0.846773131661
5550.0 2.8258126933e-15 6.7478759751e-36 0.227480705307 0.849284851698
5552.0 2.87623322671e-15 6.6370687597e-36 0.173774187375 0.843722250203
5554.0 2.9262688404e-15 6.58561528132e-36 0.158315833006 0.835690012651
5556.0 2.95510233681e-15 6.57869721909e-36 0.137546010993 0.83128308424
5558.0 2.95386304303e-15 6.53619594438e-36 0.128976873352 0.831354762116
5560.0 2.94732434848e-15 6.43227723513e-36 0.120695920512 0.826920760923
5562.0 2.94492755317e-15 6.22699944744e-36 0.11120510273 0.806452211196
5564.0 2.94826879219e-15 5.81892569274e-36 0.108702747037 0.782593390071
5566.0 2.94282989031e-15 5.6095361047e-36 0.13236723242 0.767083726192
5568.0 2.95779279054e-15 5.51323298532e-36 0.155764779288 0.774223975405
5570.0 2.98366954958e-15 5.51679921927e-36 0.183893161316 0.799213009164
5572.0 2.98491369067e-15 5.58085381768e-36 0.206511234761 0.827320324111
5574.0 2.96302132121e-15 5.72423685633e-36 0.201120618339 0.843521249901
5576.0 2.92281455854e-15 5.92898061995e-36 0.172767869412 0.852451824237
5578.0 2.88308163979e-15 6.14996286026e-36 0.137530968282 0.863790395141
5580.0 2.86470582651e-15 6.24929749567e-36 0.136412041856 0.865255712918
5582.0 2.85197285377e-15 6.23963884274e-36 0.151021220368 0.862301559941
5584.0 2.85403405069e-15 6.23866591845e-36 0.162292038605 0.859568851703
5586.0 2.86805083716e-15 6.24578842798e-36 0.160890900438 0.858974496157
5588.0 2.9098606561e-15 6.23570816884e-36 0.140548876588 0.854692524782
5590.0 2.95327389908e-15 6.19419291134e-36 0.109616572483 0.848091485489
5592.0 2.98457957904e-15 6.166745948e-36 0.0873901653459 0.841496552687
5594.0 2.99022304516e-15 6.23978272837e-36 0.0631431538128 0.846831889638
5596.0 2.97844029742e-15 6.31624647297e-36 0.0414709219088 0.8539835761
5598.0 2.96748212768e-15 6.34544582641e-36 0.0257646859903 0.85533632249
5600.0 2.96641671265e-15 6.35418667966e-36 0.0361124725429 0.856062825349
5602.0 2.96429192362e-15 6.37272574295e-36 0.0664617054626 0.856733543912
5604.0 2.95687201466e-15 6.32691898062e-36 0.101357040058 0.848483169592
5606.0 2.94795469311e-15 6.1963132248e-36 0.136949080989 0.829521542875
5608.0 2.93889553153e-15 6.03542985665e-36 0.171918944293 0.807457590433
5610.0 2.94097470717e-15 5.94083268222e-36 0.183585495399 0.793284475535
5612.0 2.96089143087e-15 5.95107623313e-36 0.171915732205 0.794997653189
5614.0 2.98507898882e-15 6.0000456525e-36 0.142370506072 0.803776969194
5616.0 3.01691143172e-15 6.05183604179e-36 0.116106515422 0.809933827589
5618.0 3.02455112542e-15 6.08589856922e-36 0.103535648787 0.815949239042
5620.0 3.01546802307e-15 6.124649183e-36 0.107546691394 0.82379241574
5622.0 3.00799988017e-15 6.16654176935e-36 0.122336837172 0.830052520154
5624.0 2.99899101626e-15 6.16191772097e-36 0.137675806497 0.831892908089
5626.0 2.99808807037e-15 6.15931183933e-36 0.145642731125 0.831261815729
5628.0 2.9806525026e-15 6.20370416231e-36 0.135443735787 0.836791708371
5630.0 2.933753864e-15 6.31378485576e-36 0.122619458722 0.852828177761
5632.0 2.88500637161e-15 6.47542649391e-36 0.113424929195 0.874426989971
5634.0 2.8477516357e-15 6.62887663042e-36 0.103760203548 0.89466652096
5636.0 2.83281216706e-15 6.70165603339e-36 0.100475095446 0.904705458033
5638.0 2.8428017693e-15 6.68154440312e-36 0.111976215838 0.90297269663
5640.0 2.86928398501e-15 6.54516906658e-36 0.153565182608 0.887322891292
5642.0 2.91173372186e-15 6.34993797464e-36 0.214588624391 0.862901153066
5644.0 2.95673176509e-15 6.14186686587e-36 0.271895509793 0.836246713292
5646.0 2.9791839648e-15 6.00159525638e-36 0.293279238796 0.817973388606
5648.0 2.97301832538e-15 5.92392568028e-36 0.274305940427 0.811727587762
5650.0 2.95677216904e-15 5.89875400441e-36 0.236260834596 0.813979897198
5652.0 2.97110229299e-15 5.86431387399e-36 0.215049216942 0.810769817188
5654.0 2.99384966927e-15 5.77363774088e-36 0.207852895195 0.799482937035
5656.0 3.00478881912e-15 5.69653906094e-36 0.203245579131 0.78909918764
5658.0 2.99213789517e-15 5.64549000271e-36 0.194160772057 0.783526929182
5660.0 2.9697090896e-15 5.60777007913e-36 0.187315221169 0.778311391147
5662.0 2.95486901012e-15 5.56770547045e-36 0.188391552652 0.772665683551
5664.0 2.9080547912e-15 5.49749080765e-36 0.210598641827 0.770714088273
5666.0 2.82396992369e-15 5.568538895e-36 0.262580576142 0.780478464033
5668.0 2.76024251644e-15 5.87503871786e-36 0.257070591748 0.819718948431
5670.0 2.73438466083e-15 6.40686917518e-36 0.191203067832 0.878710959872
5672.0 2.72248048996e-15 6.80372456965e-36 0.121331771232 0.929283084538
5674.0 2.71929789402e-15 6.98856405519e-36 0.0866743139883 0.952107606316
5676.0 2.71679519768e-15 7.01130540983e-36 0.071273560299 0.957587713025
5678.0 2.70931195487e-15 7.03323681123e-36 0.0674313167891 0.961745949444
5680.0 2.70192642855e-15 7.04884039087e-36 0.0708304235519 0.963922826744
5682.0 2.69996715179e-15 7.00388095838e-36 0.0764163173966 0.95861828338
5684.0 2.69605547757e-15 6.87664048094e-36 0.0938819124121 0.948537953458
5686.0 2.73474152756e-15 7.01723003387e-36 0.121885527688 0.928977607753
5688.0 2.74686248599e-15 6.8907409941e-36 0.143565517717 0.913655236632
