Wavelength Flux Variance 
10280.0 3.92955101762e-16 1.20105672203e-32
10282.0 2.56152981577e-16 1.31289968741e-32
10284.0 2.75846678301e-16 1.40388278579e-32
10286.0 7.75156365039e-17 1.45101926477e-32
10288.0 -2.16492489034e-16 1.44653021168e-32
10290.0 4.66175046593e-17 1.38480517615e-32
10292.0 3.42448607976e-16 1.27387640811e-32
10294.0 5.83875007327e-17 1.1368546735e-32
10296.0 2.49092805315e-16 9.96867875011e-33
10298.0 2.92330167408e-16 8.69046686601e-33
10300.0 3.14380239961e-16 7.64517855233e-33
10302.0 4.2626273137e-16 6.8629419219e-33
10304.0 5.42613248517e-16 6.34238348001e-33
10306.0 3.75436139872e-16 6.10253766173e-33
10308.0 4.96211483136e-16 6.07228056217e-33
10310.0 4.38251784978e-16 6.18673041797e-33
10312.0 5.65172711975e-16 6.3962897347e-33
10314.0 3.43262636513e-16 6.66207304005e-33
10316.0 4.10958066638e-16 7.00729549212e-33
10318.0 2.09409336825e-16 7.29828716579e-33
10320.0 2.11558152831e-16 7.49452488935e-33
10322.0 4.74976758656e-16 7.56386712239e-33
10324.0 4.49672001954e-16 7.48510703859e-33
10326.0 4.612834061e-16 7.2675065088e-33
10328.0 4.59502416131e-16 6.91916201553e-33
10330.0 5.72610731812e-16 6.50988975785e-33
10332.0 4.52229792976e-16 6.08404251727e-33
10334.0 3.16969719782e-16 5.69587282859e-33
10336.0 3.54110006141e-16 5.37599338141e-33
10338.0 3.83291060088e-16 5.14256621147e-33
10340.0 4.12007262212e-16 5.05105819128e-33
10342.0 2.21993723004e-16 5.03352214202e-33
10344.0 2.09612124423e-16 5.08779925397e-33
10346.0 2.25223812648e-16 5.24498999612e-33
10348.0 1.95954821464e-16 5.4560807155e-33
10350.0 1.99447117818e-16 5.75159860689e-33
10352.0 2.1227396913e-16 6.13826488084e-33
10354.0 3.23411645357e-16 6.66857586859e-33
10356.0 3.68350731281e-16 7.33606655306e-33
10358.0 4.76319301591e-16 8.11768582463e-33
10360.0 3.97067807124e-16 8.93509223985e-33
10362.0 5.9207638602e-16 9.69650197126e-33
10364.0 4.96510605064e-16 1.02925649912e-32
10366.0 8.90362612694e-17 1.06401417808e-32
10368.0 3.59437996724e-16 1.06884883744e-32
10370.0 3.88293840343e-16 1.04686697958e-32
10372.0 2.10908943707e-16 1.00287291931e-32
10374.0 2.6392420209e-16 9.44563242588e-33
10376.0 4.01234755498e-16 8.72542019987e-33
10378.0 5.98429280151e-16 7.98365979044e-33
10380.0 3.57765762811e-16 7.24129394258e-33
10382.0 2.30096638704e-16 6.55552490008e-33
10384.0 2.26191807278e-16 5.94595826252e-33
10386.0 1.89804068178e-16 5.46684203216e-33
10388.0 1.96496733352e-16 5.09109647268e-33
10390.0 2.47403507951e-16 4.86392472336e-33
10392.0 2.55244805204e-16 4.73004450634e-33
10394.0 2.11585082265e-16 4.65467167651e-33
10396.0 2.9079327899e-17 4.60507648241e-33
10398.0 7.9890844162e-17 4.57413869611e-33
10400.0 2.125627873e-16 4.54181497844e-33
10402.0 1.23421922051e-16 4.52520501324e-33
10404.0 2.52621122801e-16 4.55960628754e-33
10406.0 2.87160065694e-16 4.69684288878e-33
10408.0 2.18867421218e-16 4.93871571637e-33
10410.0 2.69294346581e-16 5.29936516295e-33
10412.0 2.76979675343e-16 5.75619867896e-33
10414.0 1.44200477465e-16 6.31200810245e-33
10416.0 1.16151129705e-16 6.90605495544e-33
10418.0 2.48174672094e-16 7.48559792452e-33
10420.0 1.01062659405e-16 7.99895378856e-33
10422.0 3.04750565406e-17 8.40648182785e-33
10424.0 2.03518474798e-16 8.69816775489e-33
10426.0 3.97414419822e-16 8.93478516715e-33
10428.0 3.48417315579e-16 9.08513671314e-33
10430.0 3.22525528429e-16 9.24298169456e-33
10432.0 3.91856737796e-16 9.5071433471e-33
10434.0 3.62418010561e-16 9.94820262665e-33
10436.0 2.92263311905e-16 1.08858294014e-32
10438.0 1.89612850277e-16 1.25851879262e-32
10440.0 2.16936869551e-16 1.50246241647e-32
10442.0 3.684705915e-16 1.87073861671e-32
10444.0 3.28766120243e-16 2.41148298916e-32
10446.0 5.56223336777e-16 3.13632113264e-32
10448.0 4.46429313775e-16 4.00379125684e-32
10450.0 2.94025185699e-16 4.89767325156e-32
10452.0 5.50179974368e-16 5.68370814698e-32
10454.0 1.1289228739e-15 6.18077586501e-32
10456.0 1.07576230854e-15 6.34342114741e-32
10458.0 5.17369847647e-16 6.16787898233e-32
10460.0 1.3329304892e-15 5.7505581983e-32
10462.0 1.59538119505e-15 5.20487145003e-32
10464.0 1.09815295346e-15 4.67361344216e-32
10466.0 1.13448324841e-15 4.16759558992e-32
10468.0 7.67133316777e-16 3.7546419051e-32
10470.0 8.55921849066e-16 3.4221186895e-32
10472.0 1.07658844492e-15 3.14191722485e-32
10474.0 9.49825229392e-16 2.87509972114e-32
10476.0 6.54080255774e-16 2.5773820921e-32
10478.0 8.65723345813e-16 2.25752907031e-32
10480.0 7.03880914111e-16 1.92811187626e-32
10482.0 6.77538111152e-16 1.6377272639e-32
10484.0 3.81961184163e-16 1.41419650138e-32
10486.0 4.3058442996e-16 1.26130718916e-32
10488.0 4.85004042109e-16 1.15375579929e-32
10490.0 3.99122855961e-16 1.11006666861e-32
10492.0 3.95974811749e-16 1.1142978756e-32
10494.0 5.67972156207e-16 1.15091268681e-32
10496.0 5.38716636251e-16 1.22667186113e-32
10498.0 4.96596387222e-16 1.33816320246e-32
10500.0 4.71858125332e-16 1.50005458352e-32
10502.0 6.91974826997e-16 1.72376354525e-32
10504.0 5.08025213932e-16 2.05660458767e-32
10506.0 5.25326449917e-16 2.56335873477e-32
10508.0 2.95898194189e-16 3.20353628361e-32
10510.0 6.564762051e-16 4.07923901459e-32
10512.0 7.6759206453e-16 5.18025011011e-32
10514.0 5.58304386042e-16 6.49910358388e-32
10516.0 4.18030686766e-16 7.93311597129e-32
10518.0 9.24351419818e-16 9.33473023106e-32
10520.0 1.38172835697e-15 1.05822260077e-31
10522.0 1.13708580609e-15 1.15547614948e-31
10524.0 1.32162913762e-15 1.22210943875e-31
10526.0 5.88970305921e-16 1.26003265272e-31
10528.0 9.60026257043e-16 1.27028315178e-31
10530.0 1.52366305515e-15 1.2597582233e-31
10532.0 3.86285259304e-16 1.22954405503e-31
10534.0 2.86555877211e-17 1.18001009464e-31
10536.0 1.00054536774e-15 1.11049867905e-31
10538.0 9.70893659643e-16 1.02244093086e-31
10540.0 7.24275927613e-16 9.12262184625e-32
10542.0 8.99889384527e-16 7.88497132258e-32
10544.0 1.25072724165e-15 6.5909211709e-32
10546.0 8.73561856665e-16 5.34982609955e-32
10548.0 8.58765968484e-16 4.26610819482e-32
10550.0 6.47423371572e-16 3.39492016198e-32
10552.0 4.40872350795e-16 2.72911047457e-32
10554.0 2.84206039648e-16 2.24917347551e-32
10556.0 4.65602170972e-16 1.8777241985e-32
10558.0 3.68948902566e-16 1.63550373093e-32
10560.0 3.30652555923e-16 1.4989663992e-32
10562.0 3.01298616905e-16 1.40611695073e-32
10564.0 9.53224735953e-17 1.34932525483e-32
10566.0 2.58534906865e-16 1.32396159915e-32
10568.0 3.74231328825e-16 1.33095109497e-32
10570.0 1.89541953272e-16 1.35132111203e-32
10572.0 2.42099631833e-16 1.38059452043e-32
10574.0 4.14617184025e-16 1.41288756199e-32
10576.0 1.58338344427e-16 1.43695168936e-32
10578.0 1.95143876852e-16 1.44451910132e-32
10580.0 5.49927814288e-16 1.43249346637e-32
10582.0 3.94366624897e-16 1.40518689296e-32
10584.0 4.17588023738e-16 1.36444763399e-32
10586.0 4.60239226735e-16 1.31292004197e-32
10588.0 1.86982531762e-16 1.25188298522e-32
10590.0 3.46186487447e-16 1.18549239233e-32
10592.0 6.28615388807e-16 1.1137635344e-32
10594.0 4.83326789747e-16 1.03801027876e-32
10596.0 2.40736528769e-16 9.60803613822e-33
10598.0 2.29459947454e-16 8.89280809943e-33
10600.0 3.56882432164e-16 8.30252668113e-33
10602.0 2.65560718768e-16 7.86514791207e-33
10604.0 7.68313955154e-17 7.60560727908e-33
10606.0 1.48414219689e-16 7.59880924408e-33
10608.0 1.06229113543e-16 7.74801110912e-33
10610.0 1.55793144267e-16 8.05071449871e-33
10612.0 3.2729611901e-16 8.45136057117e-33
10614.0 1.68623716279e-16 8.91476239679e-33
10616.0 2.71194430565e-17 9.34538149761e-33
10618.0 3.77644521091e-16 9.73604182442e-33
10620.0 3.40321629019e-16 1.00378145586e-32
10622.0 2.36460213601e-16 1.02661215623e-32
10624.0 5.4507616454e-16 1.04286520493e-32
10626.0 4.08503190455e-16 1.05217342784e-32
10628.0 4.39107945784e-16 1.06475187103e-32
10630.0 2.09752355498e-16 1.07707536083e-32
10632.0 2.56752072815e-16 1.09536370949e-32
10634.0 5.21743648251e-16 1.11763136238e-32
10636.0 5.20273114308e-16 1.13866914418e-32
10638.0 6.84969603798e-16 1.16193610126e-32
10640.0 3.37317293105e-16 1.18717886435e-32
10642.0 4.05039017649e-16 1.21371703556e-32
10644.0 3.83717014174e-16 1.24523453169e-32
10646.0 2.74321502094e-16 1.28951781855e-32
10648.0 4.2003028656e-16 1.34402975727e-32
10650.0 2.55224420544e-16 1.40891195497e-32
10652.0 3.40796771544e-16 1.48371046855e-32
10654.0 5.82970449835e-16 1.55322611892e-32
10656.0 1.0740877893e-16 1.60870400352e-32
10658.0 5.33108744241e-17 1.64626909497e-32
10660.0 2.35437559777e-16 1.65594738963e-32
10662.0 2.70888232739e-16 1.63976492178e-32
10664.0 3.95356986155e-16 1.60394438468e-32
10666.0 5.70310700123e-16 1.5544776514e-32
10668.0 1.84911565586e-16 1.50453077387e-32
10670.0 4.71656750765e-16 1.45748992232e-32
10672.0 4.2672404017e-16 1.41321782847e-32
10674.0 3.59421379314e-16 1.38178970953e-32
10676.0 2.43383592391e-16 1.35974269594e-32
10678.0 3.14846831615e-16 1.34757804202e-32
10680.0 1.47627093344e-16 1.33682379526e-32
10682.0 1.78140044626e-17 1.33083167794e-32
10684.0 5.50551943366e-16 1.3149854215e-32
10686.0 1.49118004807e-16 1.29588137014e-32
10688.0 3.59441920518e-16 1.26019775855e-32
10690.0 2.75328825513e-16 1.21524887279e-32
10692.0 -1.49878629336e-17 1.16003418394e-32
10694.0 -2.68698260915e-17 1.10535949007e-32
10696.0 1.52706196932e-16 1.05525872392e-32
10698.0 3.64164306775e-16 1.01682752473e-32
10700.0 1.28664284822e-16 9.9247050873e-33
10702.0 2.31319280161e-16 9.822456774e-33
10704.0 2.06197279563e-16 9.8969648103e-33
10706.0 3.09444975109e-16 1.00723897096e-32
10708.0 3.23298089281e-16 1.03042614337e-32
10710.0 2.08865288256e-16 1.05400491152e-32
10712.0 -4.94548243545e-18 1.07618855727e-32
10714.0 1.93294044071e-16 1.09039363421e-32
10716.0 8.8928760511e-17 1.09465448828e-32
10718.0 3.54561596826e-16 1.08603488208e-32
10720.0 2.01559338352e-16 1.06761029949e-32
10722.0 2.19130461391e-16 1.0436532116e-32
10724.0 3.1339531521e-16 1.01013434047e-32
10726.0 1.81707478168e-16 9.68024339496e-33
10728.0 7.89396296648e-17 9.26221578621e-33
10730.0 -1.28588973799e-17 1.21279441697e-32
10732.0 7.63607386161e-17 1.16237567039e-32
10734.0 1.31050720357e-17 1.12270417856e-32
10736.0 3.2370989776e-17 1.10138706976e-32
10738.0 1.99535825916e-16 1.09761377786e-32
10740.0 1.27415756812e-16 1.12432237143e-32
10742.0 2.5749666397e-16 1.17467302521e-32
10744.0 2.2168777817e-16 1.25246784161e-32
10746.0 4.0052390949e-16 1.34719864168e-32
10748.0 3.73711839195e-16 1.45365476435e-32
10750.0 1.97875559827e-16 1.56375120563e-32
10752.0 3.55452147582e-17 1.67947293516e-32
10754.0 -5.97187437381e-17 1.78854178178e-32
10756.0 1.47575334239e-16 1.88767556626e-32
10758.0 3.57250212709e-16 1.97742473016e-32
10760.0 -5.33701228985e-17 2.05199410444e-32
10762.0 7.53872350465e-17 2.1254282382e-32
10764.0 6.43234797529e-17 2.18432024658e-32
10766.0 -3.63383842066e-17 2.23331031444e-32
10768.0 3.9854554818e-16 2.27186811784e-32
10770.0 3.69886704985e-16 2.30770130752e-32
10772.0 2.95212515359e-16 2.3330207741e-32
10774.0 2.52506589198e-16 2.34979142081e-32
10776.0 4.16041919619e-16 2.3610770609e-32
10778.0 7.76334008225e-17 2.35791685563e-32
10780.0 -8.84949168794e-17 2.32284330362e-32
10782.0 8.4020789496e-17 2.26139214187e-32
10784.0 3.83049098436e-16 2.16879267624e-32
10786.0 -1.78406293667e-16 2.04708562977e-32
10788.0 5.80540049713e-17 1.91448737233e-32
10790.0 3.43229233665e-16 1.77936882087e-32
10792.0 1.32865408726e-16 1.65776050594e-32
10794.0 2.42269803195e-16 1.57361946198e-32
10796.0 3.04094535521e-16 1.52314000493e-32
10798.0 1.57768845609e-16 1.52064214235e-32
10800.0 1.28127201661e-16 1.55605344434e-32
10802.0 4.31605542859e-16 1.62679224632e-32
10804.0 3.41278423131e-16 1.73080975505e-32
10806.0 1.03746670535e-16 1.84965766976e-32
10808.0 1.88292480661e-16 1.97653731314e-32
10810.0 3.12519972806e-16 2.10416952409e-32
10812.0 -9.83254837347e-17 2.22166917646e-32
10814.0 7.26155924437e-17 2.31540457882e-32
10816.0 7.04332662248e-17 2.38987496768e-32
10818.0 -4.8083303679e-17 2.43809319564e-32
10820.0 -6.56306432998e-17 2.45061840505e-32
10822.0 3.7254981e-16 2.4210956211e-32
10824.0 3.09862502772e-16 2.36144150787e-32
10826.0 3.30788299051e-16 2.25992519109e-32
10828.0 5.79675589449e-16 2.12612394581e-32
10830.0 3.58617582504e-16 1.96811914015e-32
10832.0 3.65421836334e-16 1.80639674854e-32
10834.0 1.04529478808e-16 1.64469569864e-32
10836.0 1.55978657626e-16 1.50468124217e-32
10838.0 3.0485895755e-16 1.39893523336e-32
10840.0 1.53837121592e-16 1.34918275237e-32
10842.0 8.3590109872e-17 1.35324694746e-32
10844.0 2.14100033483e-16 1.41706846286e-32
10846.0 1.65206843778e-17 1.53853188716e-32
10848.0 2.26435546378e-16 1.72437227169e-32
10850.0 1.98457413851e-16 1.96071868587e-32
10852.0 2.16260632007e-16 2.23505359212e-32
10854.0 2.37619953509e-18 2.51344152102e-32
10856.0 -3.57429574188e-16 2.79662136223e-32
10858.0 -1.40404231831e-16 3.05205367327e-32
10860.0 -2.72989727824e-16 3.26544060385e-32
10862.0 -6.10036982962e-17 3.41252640643e-32
10864.0 -4.70546774552e-16 3.49582628253e-32
10866.0 1.07107727925e-16 3.50691031479e-32
10868.0 1.86713795848e-16 3.44786377718e-32
10870.0 1.87748268052e-16 3.32782755253e-32
10872.0 1.24883984682e-17 3.16394432734e-32
10874.0 -2.23160183631e-16 2.97136098846e-32
10876.0 1.70793779975e-16 2.7621650388e-32
10878.0 9.2635607336e-17 2.55738927141e-32
10880.0 -5.418396825e-17 2.35667122713e-32
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
