Wavelength Flux Variance Age Dm_15s 
6778.0 1.45887054469e-16 2.99112798709e-35 0.849999999999 1.51
6780.0 1.32688609972e-16 2.75185321178e-35 0.849999999999 1.51
6782.0 1.24399405226e-16 2.35230944541e-35 0.849999999999 1.51
6784.0 1.35969676352e-16 1.95365521782e-35 0.849999999999 1.51
6786.0 1.3334742531e-16 1.66514863922e-35 0.849999999999 1.51
6788.0 1.28440446732e-16 1.53153360186e-35 0.849999999999 1.51
6790.0 1.28978025037e-16 1.55639013146e-35 0.849999999999 1.51
6792.0 1.3611704413e-16 1.71738786345e-35 0.849999999999 1.51
6794.0 1.35395043049e-16 1.9585533252e-35 0.849999999999 1.51
6796.0 1.50450655816e-16 2.18587677997e-35 0.849999999999 1.51
6798.0 1.45633592527e-16 2.30090840025e-35 0.849999999999 1.51
6800.0 1.33571972609e-16 2.25598835894e-35 0.849999999999 1.51
6802.0 1.3625366844e-16 2.07139755283e-35 0.849999999999 1.51
6804.0 1.36003679843e-16 1.79786935249e-35 0.849999999999 1.51
6806.0 1.23378424724e-16 1.47534718709e-35 0.849999999999 1.51
6808.0 1.19884536575e-16 1.12877226773e-35 0.849999999999 1.51
6810.0 1.19752358875e-16 7.87537963913e-36 0.849999999999 1.51
6812.0 1.19344602197e-16 4.88764127922e-36 0.849999999999 1.51
6814.0 1.19000530217e-16 2.66853858151e-36 0.849999999999 1.51
6816.0 1.18643370733e-16 1.25107956291e-36 0.849999999999 1.51
6818.0 1.18291439195e-16 5.17744615982e-37 0.849999999999 1.51
6820.0 1.17938183876e-16 1.82032923035e-37 0.849999999999 1.51
6822.0 1.17584135441e-16 6.11847643078e-38 0.849999999999 1.51
6824.0 1.17230282744e-16 2.17187646721e-38 0.849999999999 1.51
6826.0 1.16876284272e-16 1.44047764026e-38 0.849999999999 1.51
6828.0 1.16524178684e-16 2.44874086189e-38 0.849999999999 1.51
6830.0 1.16170266509e-16 7.24408170897e-38 0.849999999999 1.51
6832.0 1.1581636052e-16 2.31471306364e-37 0.849999999999 1.51
6834.0 1.15462782653e-16 6.88379736006e-37 0.849999999999 1.51
6836.0 1.15107052992e-16 1.78769660247e-36 0.849999999999 1.51
6838.0 1.14761867428e-16 4.09179872948e-36 0.849999999999 1.51
6840.0 1.1437463864e-16 8.11272811262e-36 0.849999999999 1.51
6842.0 1.14178628947e-16 1.40684416418e-35 0.849999999999 1.51
6844.0 1.13328680496e-16 2.13005400552e-35 0.849999999999 1.51
6846.0 1.14267233435e-16 2.84194061919e-35 0.849999999999 1.51
6848.0 1.29520704195e-16 3.38599826916e-35 0.849999999999 1.51
6850.0 1.3870031618e-16 3.68763330443e-35 0.849999999999 1.51
6852.0 1.27093166219e-16 3.79125871193e-35 0.849999999999 1.51
6854.0 1.2277666106e-16 3.81600664443e-35 0.849999999999 1.51
6856.0 1.29231640014e-16 3.87896850923e-35 0.849999999999 1.51
6858.0 1.41420473192e-16 4.04946596339e-35 0.849999999999 1.51
6860.0 1.32998425737e-16 4.34099609363e-35 0.849999999999 1.51
6862.0 1.2798658487e-16 4.71451106944e-35 0.849999999999 1.51
6864.0 1.18404463913e-16 5.08177412094e-35 0.849999999999 1.51
6866.0 1.15112361804e-16 5.32635359757e-35 0.849999999999 1.51
6868.0 1.29519824993e-16 5.35792317962e-35 0.849999999999 1.51
6870.0 1.36696941669e-16 5.17265079491e-35 0.849999999999 1.51
6872.0 1.32140621534e-16 4.86359805558e-35 0.849999999999 1.51
6874.0 1.18200411665e-16 4.56568125252e-35 0.849999999999 1.51
6876.0 1.29159020032e-16 4.38375478207e-35 0.849999999999 1.51
6878.0 1.29342170114e-16 4.35492253669e-35 0.849999999999 1.51
6880.0 1.15767523903e-16 4.45305062334e-35 0.849999999999 1.51
6882.0 1.20799483028e-16 4.61984452329e-35 0.849999999999 1.51
6884.0 1.18012713336e-16 4.80631401028e-35 0.849999999999 1.51
6886.0 1.29068233178e-16 5.00021172525e-35 0.849999999999 1.51
6888.0 1.41484449965e-16 5.21549139691e-35 0.849999999999 1.51
6890.0 1.31504806859e-16 5.44992494676e-35 0.849999999999 1.51
6892.0 1.30446028351e-16 5.65158907662e-35 0.849999999999 1.51
6894.0 1.59685512301e-16 5.73362274993e-35 0.849999999999 1.51
6896.0 1.51668251689e-16 5.63372230996e-35 0.849999999999 1.51
6898.0 1.40786000942e-16 5.3637240804e-35 0.849999999999 1.51
6900.0 1.51156897459e-16 5.00346817902e-35 0.849999999999 1.51
6902.0 1.30970549152e-16 4.65918788948e-35 0.849999999999 1.51
6904.0 1.50361199908e-16 4.43343284251e-35 0.849999999999 1.51
6906.0 1.46909082073e-16 4.41666157456e-35 0.849999999999 1.51
6908.0 1.38902065341e-16 4.68006378409e-35 0.849999999999 1.51
6910.0 1.42290873141e-16 5.25623343228e-35 0.849999999999 1.51
6912.0 1.50453784947e-16 6.11433793499e-35 0.849999999999 1.51
6914.0 1.63081963098e-16 7.16132902968e-35 0.849999999999 1.51
6916.0 1.49653857346e-16 8.30216634709e-35 0.849999999999 1.51
6918.0 1.35795182784e-16 9.52306526907e-35 0.849999999999 1.51
6920.0 1.39628654612e-16 1.08971617551e-34 0.849999999999 1.51
6922.0 1.48477361578e-16 1.24532481165e-34 0.849999999999 1.51
6924.0 1.48307904027e-16 1.3973154874e-34 0.849999999999 1.51
6926.0 1.73900384253e-16 1.4904471763e-34 0.849999999999 1.51
6928.0 1.86200078345e-16 1.46004992095e-34 0.849999999999 1.51
6930.0 1.70426221434e-16 1.28228866418e-34 0.849999999999 1.51
6932.0 1.44661733902e-16 1.0033624725e-34 0.849999999999 1.51
6934.0 1.46503687745e-16 7.10986099653e-35 0.849999999999 1.51
6936.0 1.49028007864e-16 4.7640406199e-35 0.849999999999 1.51
6938.0 1.4212312756e-16 3.2399750562e-35 0.849999999999 1.51
6940.0 1.41009949814e-16 2.42555053909e-35 0.849999999999 1.51
6942.0 1.45709290478e-16 2.0999931054e-35 0.849999999999 1.51
6944.0 1.39929545855e-16 2.07455494936e-35 0.849999999999 1.51
6946.0 1.37916029117e-16 2.19928407237e-35 0.849999999999 1.51
6948.0 1.38642627402e-16 2.337186621e-35 0.849999999999 1.51
6950.0 1.35039471582e-16 2.37596135668e-35 0.849999999999 1.51
6952.0 1.50574433123e-16 2.27027161105e-35 0.849999999999 1.51
6954.0 1.55574295821e-16 2.06448625337e-35 0.849999999999 1.51
6956.0 1.50646985282e-16 1.85964191055e-35 0.849999999999 1.51
6958.0 1.49150493061e-16 1.74997037477e-35 0.849999999999 1.51
6960.0 1.47844044223e-16 1.78348287627e-35 0.849999999999 1.51
6962.0 1.52602396997e-16 1.96087938718e-35 0.849999999999 1.51
6964.0 1.59644098958e-16 2.25217395511e-35 0.849999999999 1.51
6966.0 1.59931138141e-16 2.62825870688e-35 0.849999999999 1.51
6968.0 1.51427557776e-16 3.09986585067e-35 0.849999999999 1.51
6970.0 1.40965286739e-16 3.72517031337e-35 0.849999999999 1.51
6972.0 1.4852901929e-16 4.55935431014e-35 0.849999999999 1.51
6974.0 1.51833390726e-16 5.561961615e-35 0.849999999999 1.51
6976.0 1.52077938974e-16 6.52871739396e-35 0.849999999999 1.51
6978.0 1.2475696349e-16 7.14971120778e-35 0.849999999999 1.51
6980.0 1.35924106947e-16 7.21001114771e-35 0.849999999999 1.51
6982.0 1.53017585742e-16 6.76382914174e-35 0.849999999999 1.51
6984.0 1.54019357417e-16 6.0985961413e-35 0.849999999999 1.51
6986.0 1.44959558854e-16 5.53859641951e-35 0.849999999999 1.51
6988.0 1.4015326387e-16 5.29083932411e-35 0.849999999999 1.51
6990.0 1.56356506241e-16 5.42551447298e-35 0.849999999999 1.51
6992.0 1.51116448887e-16 5.92491560512e-35 0.849999999999 1.51
6994.0 1.28995249616e-16 6.72568515452e-35 0.849999999999 1.51
6996.0 1.43642609092e-16 7.74020596474e-35 0.849999999999 1.51
6998.0 1.52065394173e-16 8.86142991862e-35 0.849999999999 1.51
7000.0 1.27090821644e-16 9.9552637272e-35 0.849999999999 1.51
7002.0 1.36377971073e-16 1.08558088196e-34 0.849999999999 1.51
7004.0 1.57352128124e-16 1.13852283572e-34 0.849999999999 1.51
7006.0 1.38173668491e-16 1.14070549448e-34 0.849999999999 1.51
7008.0 1.21992240243e-16 1.08897780934e-34 0.849999999999 1.51
7010.0 1.46382475273e-16 9.9329431918e-35 0.849999999999 1.51
7012.0 1.49845876708e-16 8.72639987173e-35 0.849999999999 1.51
7014.0 1.48049858526e-16 7.47110202317e-35 0.849999999999 1.51
7016.0 1.56311886225e-16 6.32204975005e-35 0.849999999999 1.51
7018.0 1.36730323438e-16 5.38247039486e-35 0.849999999999 1.51
7020.0 1.40922169848e-16 4.72947915726e-35 0.849999999999 1.51
7022.0 1.29133991365e-16 4.44244163747e-35 0.849999999999 1.51
7024.0 1.25422723577e-16 4.62772922199e-35 0.849999999999 1.51
7026.0 1.26625381331e-16 5.4433732376e-35 0.849999999999 1.51
7028.0 1.29273481653e-16 7.09814484045e-35 0.849999999999 1.51
7030.0 1.35513429444e-16 9.75474232542e-35 0.849999999999 1.51
7032.0 1.23085486105e-16 1.32917512433e-34 0.849999999999 1.51
7034.0 1.12538382404e-16 1.70419089194e-34 0.849999999999 1.51
7036.0 1.11034259761e-16 1.98226468201e-34 0.849999999999 1.51
7038.0 1.6915251518e-16 2.04863659887e-34 0.849999999999 1.51
7040.0 1.61130870007e-16 1.8687423188e-34 0.849999999999 1.51
7042.0 1.2884676844e-16 1.5158452622e-34 0.849999999999 1.51
7044.0 1.30926975613e-16 1.11868875475e-34 0.849999999999 1.51
7046.0 1.44153718387e-16 7.81084800158e-35 0.849999999999 1.51
7048.0 1.36078454884e-16 5.43770269221e-35 0.849999999999 1.51
7050.0 1.25799093143e-16 3.99697606188e-35 0.849999999999 1.51
7052.0 1.35945719299e-16 3.26183273223e-35 0.849999999999 1.51
7054.0 1.43440529179e-16 3.04913975102e-35 0.849999999999 1.51
7056.0 1.35763641154e-16 3.26475174516e-35 0.849999999999 1.51
7058.0 1.38805904852e-16 3.85771965481e-35 0.849999999999 1.51
7060.0 1.27468829658e-16 4.73814884056e-35 0.849999999999 1.51
7062.0 1.35361934807e-16 5.72934930561e-35 0.849999999999 1.51
7064.0 1.50994223241e-16 6.62468842362e-35 0.849999999999 1.51
7066.0 1.33049455362e-16 7.31288729735e-35 0.849999999999 1.51
7068.0 1.23008145461e-16 7.83593160698e-35 0.849999999999 1.51
7070.0 1.37446562553e-16 8.31433665212e-35 0.849999999999 1.51
7072.0 1.27089034295e-16 8.81942683599e-35 0.849999999999 1.51
7074.0 1.22510417316e-16 9.30205418396e-35 0.849999999999 1.51
7076.0 1.48971296078e-16 9.61762066617e-35 0.849999999999 1.51
7078.0 1.50461109087e-16 9.61912299026e-35 0.849999999999 1.51
7080.0 1.51829718732e-16 9.25115681004e-35 0.849999999999 1.51
7082.0 1.33281247394e-16 8.58660803432e-35 0.849999999999 1.51
7084.0 1.24623646065e-16 7.79429258737e-35 0.849999999999 1.51
7086.0 1.34711126436e-16 7.06259778563e-35 0.849999999999 1.51
7088.0 1.49959523178e-16 6.51506061886e-35 0.849999999999 1.51
7090.0 1.43886701353e-16 6.15369893603e-35 0.849999999999 1.51
7092.0 1.41772524475e-16 5.85495265942e-35 0.849999999999 1.51
7094.0 1.71880433073e-16 5.43450402102e-35 0.849999999999 1.51
7096.0 1.42457055533e-16 4.77171743751e-35 0.849999999999 1.51
7098.0 1.43095450618e-16 3.90992581052e-35 0.849999999999 1.51
7100.0 1.52303293327e-16 3.03081143272e-35 0.849999999999 1.51
7102.0 1.49848764488e-16 2.32589627524e-35 0.849999999999 1.51
7104.0 1.42987823522e-16 1.89730090126e-35 0.849999999999 1.51
7106.0 1.46753401094e-16 1.75860080795e-35 0.849999999999 1.51
7108.0 1.4829057664e-16 1.89198348016e-35 0.849999999999 1.51
7110.0 1.40931191104e-16 2.28358688592e-35 0.849999999999 1.51
7112.0 1.36536360098e-16 2.92177278084e-35 0.849999999999 1.51
7114.0 1.52760439291e-16 3.79506672525e-35 0.849999999999 1.51
7116.0 1.4650242026e-16 4.90122598176e-35 0.849999999999 1.51
7118.0 1.33074506482e-16 6.24407086965e-35 0.849999999999 1.51
7120.0 1.41016627923e-16 7.79537983431e-35 0.849999999999 1.51
7122.0 1.50846697362e-16 9.43525382377e-35 0.849999999999 1.51
7124.0 1.73443188353e-16 1.09239515843e-34 0.849999999999 1.51
7126.0 1.35924967167e-16 1.1953100997e-34 0.849999999999 1.51
7128.0 1.36887572191e-16 1.22623736216e-34 0.849999999999 1.51
7130.0 1.45091232029e-16 1.1746514787e-34 0.849999999999 1.51
7132.0 1.36690836465e-16 1.0488146469e-34 0.849999999999 1.51
7134.0 1.53603969404e-16 8.71917551696e-35 0.849999999999 1.51
7136.0 1.50434268703e-16 6.75326553177e-35 0.849999999999 1.51
7138.0 1.29470126961e-16 4.91198547244e-35 0.849999999999 1.51
7140.0 1.34448922663e-16 3.44540318059e-35 0.849999999999 1.51
7142.0 1.37996601851e-16 2.46863180758e-35 0.849999999999 1.51
7144.0 1.37601709689e-16 1.96406856552e-35 0.849999999999 1.51
7146.0 1.35165522667e-16 1.84661740481e-35 0.849999999999 1.51
7148.0 1.35252234846e-16 2.02707474474e-35 0.849999999999 1.51
7150.0 1.32904545599e-16 2.41861226735e-35 0.849999999999 1.51
7152.0 1.48825959143e-16 2.92655811134e-35 0.849999999999 1.51
7154.0 1.43687320865e-16 3.46897757925e-35 0.849999999999 1.51
7156.0 1.32228465778e-16 4.00233507182e-35 0.849999999999 1.51
7158.0 1.41211736998e-16 4.51164136601e-35 0.849999999999 1.51
7160.0 1.40908371337e-16 4.97030959598e-35 0.849999999999 1.51
7162.0 1.48449882545e-16 5.31285570298e-35 0.849999999999 1.51
7164.0 1.58440942004e-16 5.4542234483e-35 0.849999999999 1.51
7166.0 1.43077145494e-16 5.34766479353e-35 0.849999999999 1.51
7168.0 1.28667309116e-16 5.03505612092e-35 0.849999999999 1.51
7170.0 1.36886687878e-16 4.64785362563e-35 0.849999999999 1.51
7172.0 1.33076946532e-16 4.36253159189e-35 0.849999999999 1.51
7174.0 1.37430963142e-16 4.34902261568e-35 0.849999999999 1.51
7176.0 1.48137674823e-16 4.73957496052e-35 0.849999999999 1.51
7178.0 1.47400159793e-16 5.60065417389e-35 0.849999999999 1.51
7180.0 1.38601324131e-16 6.86317647655e-35 0.849999999999 1.51
7182.0 1.57903776923e-16 8.23741054735e-35 0.849999999999 1.51
7184.0 1.66637995045e-16 9.2406992079e-35 0.849999999999 1.51
7186.0 1.44200596471e-16 9.4129963768e-35 0.849999999999 1.51
7188.0 1.2857202602e-16 8.59450750809e-35 0.849999999999 1.51
7190.0 1.53757162955e-16 7.03019986196e-35 0.849999999999 1.51
7192.0 1.48806557285e-16 5.21169178982e-35 0.849999999999 1.51
7194.0 1.37030725244e-16 3.59959070237e-35 0.849999999999 1.51
7196.0 1.44990795384e-16 2.43678569673e-35 0.849999999999 1.51
7198.0 1.4078254656e-16 1.7416709087e-35 0.849999999999 1.51
7200.0 1.43359796369e-16 1.413839592e-35 0.849999999999 1.51
7202.0 1.3853228461e-16 1.34066536002e-35 0.849999999999 1.51
7204.0 1.33784838851e-16 1.44263321461e-35 0.849999999999 1.51
7206.0 1.3714325184e-16 1.6770209338e-35 0.849999999999 1.51
7208.0 1.37490413458e-16 2.0437834525e-35 0.849999999999 1.51
7210.0 1.40543450235e-16 2.59304769893e-35 0.849999999999 1.51
7212.0 1.4982236062e-16 3.41074926735e-35 0.849999999999 1.51
7214.0 1.55896520312e-16 4.56550877919e-35 0.849999999999 1.51
7216.0 1.49148823697e-16 6.02290858551e-35 0.849999999999 1.51
7218.0 1.43126898516e-16 7.5871943749e-35 0.849999999999 1.51
7220.0 1.74426185489e-16 8.95678498719e-35 0.849999999999 1.51
7222.0 1.6021079771e-16 9.88264475126e-35 0.849999999999 1.51
7224.0 1.38396573896e-16 1.02815529845e-34 0.849999999999 1.51
7226.0 1.43652719361e-16 1.01955063406e-34 0.849999999999 1.51
7228.0 1.38089370244e-16 9.67627089288e-35 0.849999999999 1.51
7230.0 1.14787796019e-16 8.74617381104e-35 0.849999999999 1.51
7232.0 1.21566335587e-16 7.46915037883e-35 0.849999999999 1.51
7234.0 1.36313976937e-16 6.02532100628e-35 0.849999999999 1.51
7236.0 1.28603477132e-16 4.67975552419e-35 0.849999999999 1.51
7238.0 1.26796147961e-16 3.66575007059e-35 0.849999999999 1.51
7240.0 1.3565281524e-16 3.10269910139e-35 0.849999999999 1.51
7242.0 1.37329627498e-16 3.00885892167e-35 0.849999999999 1.51
7244.0 1.41452824194e-16 3.35570066819e-35 0.849999999999 1.51
7246.0 1.52215229755e-16 4.07141959812e-35 0.849999999999 1.51
7248.0 1.52901429286e-16 4.99345834195e-35 0.849999999999 1.51
7250.0 1.52394667507e-16 5.86257655995e-35 0.849999999999 1.51
7252.0 1.56077975913e-16 6.41184127861e-35 0.849999999999 1.51
7254.0 1.46981192995e-16 6.4982445365e-35 0.849999999999 1.51
7256.0 1.22393266178e-16 6.16879442193e-35 0.849999999999 1.51
7258.0 1.25895967052e-16 5.61411985148e-35 0.849999999999 1.51
7260.0 1.29661334828e-16 5.05835742951e-35 0.849999999999 1.51
7262.0 1.20226366391e-16 4.66767482323e-35 0.849999999999 1.51
7264.0 1.28051279059e-16 4.51872655609e-35 0.849999999999 1.51
7266.0 1.23618718433e-16 4.60984046933e-35 0.849999999999 1.51
7268.0 1.39302459381e-16 4.88041009455e-35 0.849999999999 1.51
7270.0 1.39625854633e-16 5.22733189503e-35 0.849999999999 1.51
7272.0 1.23580727546e-16 5.53086963297e-35 0.849999999999 1.51
7274.0 1.33520212919e-16 5.70006298223e-35 0.849999999999 1.51
7276.0 1.38163379399e-16 5.7227461101e-35 0.849999999999 1.51
7278.0 1.1745835908e-16 5.68336288772e-35 0.849999999999 1.51
7280.0 1.31836168729e-16 5.72434274074e-35 0.849999999999 1.51
7282.0 1.20788601465e-16 5.96911747306e-35 0.849999999999 1.51
7284.0 1.23390602827e-16 6.44482807993e-35 0.849999999999 1.51
7286.0 1.20057316648e-16 7.02928240379e-35 0.849999999999 1.51
7288.0 9.86471909167e-17 7.45890804134e-35 0.849999999999 1.51
7290.0 1.10864650233e-16 7.4466780516e-35 0.849999999999 1.51
7292.0 1.30691657705e-16 6.87033013193e-35 0.849999999999 1.51
7294.0 1.33878925161e-16 5.87743372258e-35 0.849999999999 1.51
7296.0 1.24829880413e-16 4.80022614927e-35 0.849999999999 1.51
7298.0 1.1880942353e-16 3.96405116737e-35 0.849999999999 1.51
7300.0 1.1856371592e-16 3.56517618556e-35 0.849999999999 1.51
7302.0 1.25796128628e-16 3.68745921573e-35 0.849999999999 1.51
7304.0 1.23609165801e-16 4.37511350819e-35 0.849999999999 1.51
7306.0 1.20749552061e-16 5.62923396144e-35 0.849999999999 1.51
7308.0 1.06262957646e-16 7.31401132806e-35 0.849999999999 1.51
7310.0 1.0130168379e-16 9.08188212289e-35 0.849999999999 1.51
7312.0 1.19624931272e-16 1.04339322185e-34 0.849999999999 1.51
7314.0 1.3838637711e-16 1.09448197378e-34 0.849999999999 1.51
7316.0 1.0621243408e-16 1.05146923232e-34 0.849999999999 1.51
7318.0 9.14003339174e-17 9.43964537233e-35 0.849999999999 1.51
7320.0 1.13545593034e-16 8.23796268069e-35 0.849999999999 1.51
7322.0 1.16719655872e-16 7.39122008526e-35 0.849999999999 1.51
7324.0 1.13054904082e-16 7.20268822738e-35 0.849999999999 1.51
7326.0 1.03365075516e-16 7.8107218855e-35 0.849999999999 1.51
7328.0 1.21431997199e-16 9.22132152312e-35 0.849999999999 1.51
7330.0 1.08121533654e-16 1.12533394583e-34 0.849999999999 1.51
7332.0 1.13937249102e-16 1.3489911549e-34 0.849999999999 1.51
7334.0 1.35643670345e-16 1.53994988695e-34 0.849999999999 1.51
7336.0 1.08117652117e-16 1.66219628993e-34 0.849999999999 1.51
7338.0 1.10866446593e-16 1.7178205879e-34 0.849999999999 1.51
7340.0 9.09311360785e-17 1.73815090278e-34 0.849999999999 1.51
7342.0 7.03403157908e-17 1.75171321945e-34 0.849999999999 1.51
7344.0 4.76854199709e-17 1.75584587905e-34 0.849999999999 1.51
7346.0 2.21770672061e-17 1.71318271481e-34 0.849999999999 1.51
7348.0 1.95330546255e-17 1.57921202155e-34 0.849999999999 1.51
7350.0 1.54428144719e-17 1.34497501503e-34 0.849999999999 1.51
7352.0 1.82152945918e-17 1.05637505184e-34 0.849999999999 1.51
7354.0 2.96880333889e-17 7.86865562185e-35 0.849999999999 1.51
7356.0 3.14450270533e-17 5.90706761492e-35 0.849999999999 1.51
7358.0 3.08865752236e-17 4.81892060957e-35 0.849999999999 1.51
7360.0 3.70918611945e-17 4.45409782782e-35 0.849999999999 1.51
7362.0 4.58721590939e-17 4.54611171486e-35 0.849999999999 1.51
7364.0 5.92241518779e-17 4.7777981501e-35 0.849999999999 1.51
7366.0 5.04479688184e-17 4.8373682851e-35 0.849999999999 1.51
7368.0 4.62665455648e-17 4.52833123615e-35 0.849999999999 1.51
7370.0 3.28561276442e-17 3.84676796068e-35 0.849999999999 1.51
7372.0 3.43430074993e-17 2.94966786424e-35 0.849999999999 1.51
7374.0 3.68214865623e-17 2.04753143157e-35 0.849999999999 1.51
7376.0 3.92553214853e-17 1.30303089901e-35 0.849999999999 1.51
7378.0 4.1700138915e-17 7.85695745535e-36 0.849999999999 1.51
7380.0 4.41484108499e-17 4.81515031891e-36 0.849999999999 1.51
7382.0 4.65830845238e-17 3.36373209429e-36 0.849999999999 1.51
7384.0 4.90299903113e-17 2.96962302863e-36 0.849999999999 1.51
7386.0 5.14712500559e-17 3.31831605398e-36 0.849999999999 1.51
7388.0 5.39137420295e-17 4.28360756915e-36 0.849999999999 1.51
7390.0 5.63709433427e-17 5.82274907464e-36 0.849999999999 1.51
7392.0 5.93550979225e-17 7.99153916684e-36 0.849999999999 1.51
