Wavelength Flux Variance Age Dm_15s 
6950.0 1.78416696103e-15 4.83639785229e-35 -9.6325501022 0.883904518218
6952.0 1.78551291514e-15 4.7797457159e-35 -9.65293578198 0.881413036366
6954.0 1.76922371002e-15 4.79892590798e-35 -9.64679821311 0.883090534087
6956.0 1.77102526485e-15 4.89107904666e-35 -9.62610441287 0.886548295665
6958.0 1.77559339651e-15 5.00833902202e-35 -9.59881616505 0.895201173765
6960.0 1.77857652624e-15 5.1784464848e-35 -9.5739090878 0.90729982964
6962.0 1.77837239722e-15 5.32126052565e-35 -9.56075093984 0.923803595027
6964.0 1.77801983495e-15 5.63201242742e-35 -9.58277357917 0.937866692683
6966.0 1.78096499199e-15 6.05669031379e-35 -9.58177946751 0.945425324294
6968.0 1.78221259634e-15 5.44849322452e-35 -9.61272379955 0.958345262727
6970.0 1.76364943196e-15 5.2407078496e-35 -9.65896863633 0.9582399306
6972.0 1.74584643054e-15 4.97948976574e-35 -9.71383316835 0.952651850048
6974.0 1.73659570936e-15 4.70401030594e-35 -9.77219821103 0.943239701268
6976.0 1.72919756264e-15 4.50060951583e-35 -9.81838241983 0.935181871746
6978.0 1.74151202927e-15 4.47642688918e-35 -9.82472599521 0.932261777585
6980.0 1.73851080526e-15 4.60358070663e-35 -9.77683622888 0.936127493662
6982.0 1.73272544806e-15 4.82305372531e-35 -9.7178402886 0.944292470403
6984.0 1.75798656555e-15 5.08679222636e-35 -9.66062292181 0.953136182175
6986.0 1.75710783737e-15 5.23564132072e-35 -9.624261176 0.96007996807
6988.0 1.75095390573e-15 5.33808528409e-35 -9.6074423961 0.962659358681
6990.0 1.76323611818e-15 5.42440248459e-35 -9.59496199299 0.957012293235
6992.0 1.75486937581e-15 5.3766394609e-35 -9.58804620772 0.945653437011
6994.0 1.75963770358e-15 5.29502734626e-35 -9.56645925539 0.930226048428
6996.0 1.77465873117e-15 5.28695322856e-35 -9.54032886289 0.914819732806
6998.0 1.76736771141e-15 5.31321276239e-35 -9.5174361885 0.909917589511
7000.0 1.77388581803e-15 5.44224980039e-35 -9.51169847997 0.918443340997
7002.0 1.78006243518e-15 5.58512129661e-35 -9.50230359511 0.93842866396
7004.0 1.76791048573e-15 5.70142864244e-35 -9.5072345632 0.960248126114
7006.0 1.77658781967e-15 5.81012418669e-35 -9.51418356875 0.973047677462
7008.0 1.76996189906e-15 5.84255196611e-35 -9.51424529516 0.976986688279
7010.0 1.76538276895e-15 5.79299117608e-35 -9.51236695866 0.971869164017
7012.0 1.76591257139e-15 5.7061923874e-35 -9.51484136557 0.957977977238
7014.0 1.75897280652e-15 5.54289715285e-35 -9.52150565598 0.938833302112
7016.0 1.77430694057e-15 5.3993516693e-35 -9.53639462673 0.92158663286
7018.0 1.74870698816e-15 5.26681303281e-35 -9.56928881894 0.91811028568
7020.0 1.74641951929e-15 5.2929906871e-35 -9.61064257856 0.934853094411
7022.0 1.73470091747e-15 5.32691858125e-35 -9.65098733774 0.964169867973
7024.0 1.73497580087e-15 5.4614293739e-35 -9.67434975689 0.98989490861
7026.0 1.75574254878e-15 5.61725664574e-35 -9.66278401737 1.0082190601
7028.0 1.72841204518e-15 5.73658970026e-35 -9.63569494394 1.01722610463
7030.0 1.73868265139e-15 5.81695554775e-35 -9.61453431345 1.01989513302
7032.0 1.74881686816e-15 5.87800098512e-35 -9.60019168662 1.01914331444
7034.0 1.75843675929e-15 5.88630708425e-35 -9.58353227548 1.01439716296
7036.0 1.73554884034e-15 5.75447115452e-35 -9.56947382853 1.01074120224
7038.0 1.72225891596e-15 5.67366056177e-35 -9.56911359529 1.00670184239
7040.0 1.71732861845e-15 5.61899566612e-35 -9.5812107213 1.00390674969
7042.0 1.72084823695e-15 5.5679338225e-35 -9.5853396618 1.00228479589
7044.0 1.72773293465e-15 5.57729185397e-35 -9.58502587577 1.00265011151
7046.0 1.73976400799e-15 5.50811873869e-35 -9.57776802704 1.00083951103
7048.0 1.73600806512e-15 5.54109080735e-35 -9.56944903305 0.995344678276
7050.0 1.72111252624e-15 5.53284586977e-35 -9.55389990892 0.992445245785
7052.0 1.70649541723e-15 5.87106097238e-35 -9.61513228921 0.986223349225
7054.0 1.72929417042e-15 5.85965201989e-35 -9.60299803819 0.978854911228
7056.0 1.73405830768e-15 5.56897112625e-35 -9.54038668162 0.970616078728
7058.0 1.72934110297e-15 5.62309924891e-35 -9.54449566879 0.952519145374
7060.0 1.7327450725e-15 5.47519449594e-35 -9.55302338184 0.933582800994
7062.0 1.72960325065e-15 5.24749041864e-35 -9.57505631103 0.91942582209
7064.0 1.70679966571e-15 5.00887815463e-35 -9.62594803965 0.917311243709
7066.0 1.69447054684e-15 4.81093742676e-35 -9.67604746846 0.928758763592
7068.0 1.71194485295e-15 4.8016979188e-35 -9.75519653813 0.945700248064
7070.0 1.64279937249e-15 5.20255079766e-35 -9.91058246621 0.948081696157
7072.0 1.63435056616e-15 5.33472758719e-35 -9.9014791795 0.960652557302
7074.0 1.65138174151e-15 5.61408426546e-35 -9.86476759554 0.966487145874
7076.0 1.67261380123e-15 5.92591608783e-35 -9.81616833267 0.969098330081
7078.0 1.66842200563e-15 6.11460052758e-35 -9.78059084737 0.972382192453
7080.0 1.65502052111e-15 6.20215871501e-35 -9.75718512065 0.976350467129
7082.0 1.66310230704e-15 6.27077307505e-35 -9.74469938621 0.978680035482
7084.0 1.70901763169e-15 5.713221175e-35 -9.63517564219 0.996809624346
7086.0 1.69961493132e-15 5.56923721895e-35 -9.65648030398 0.998722970745
7088.0 1.70598495969e-15 5.45455074343e-35 -9.68345618455 0.996774078243
7090.0 1.68522440139e-15 5.26619312251e-35 -9.68003034719 0.991079545712
7092.0 1.68825227401e-15 5.19806745233e-35 -9.66468007224 0.974938476927
7094.0 1.69383788603e-15 5.14592259707e-35 -9.60873838031 0.946435169314
7096.0 1.69321237152e-15 5.07958722989e-35 -9.5411174849 0.901018346038
7098.0 1.6883294246e-15 4.86694999813e-35 -9.49112349498 0.842737433435
7100.0 1.6979343821e-15 4.63677395298e-35 -9.45331801814 0.787624040254
7102.0 1.69746172048e-15 4.54004210549e-35 -9.42610839135 0.751801014082
7104.0 1.70313145445e-15 4.54057680834e-35 -9.48889160783 0.748658479041
7106.0 1.7034736258e-15 4.95235097327e-35 -9.44063957884 0.767774197425
7108.0 1.69032424797e-15 5.12683933568e-35 -9.47836485789 0.808786233124
7110.0 1.68343334533e-15 5.46503962953e-35 -9.55265711644 0.833644165499
7112.0 1.68824322973e-15 5.66956874095e-35 -9.56575300725 0.862665622331
7114.0 1.70268026081e-15 5.86513675908e-35 -9.57540193875 0.8817474902
7116.0 1.70004840687e-15 5.98163481915e-35 -9.5893056173 0.892127449501
7118.0 1.67840550686e-15 5.83749925274e-35 -9.61492577428 0.901360882843
7120.0 1.66074408141e-15 5.75392185928e-35 -9.6299802463 0.901037959933
7122.0 1.65155332798e-15 5.6054753615e-35 -9.6564233457 0.900426089844
7124.0 1.63690900343e-15 5.45529102465e-35 -9.66352775676 0.903447693086
7126.0 1.65537430974e-15 5.37225111557e-35 -9.66124084392 0.905031010588
7128.0 1.65438645923e-15 5.34472548764e-35 -9.66364452519 0.90538740658
7130.0 1.63852165532e-15 5.38686331715e-35 -9.64288155026 0.903919525965
7132.0 1.6360845615e-15 5.4824165004e-35 -9.61158680855 0.902200204503
7134.0 1.63923941601e-15 5.5688006227e-35 -9.58939705443 0.905922086811
7136.0 1.63516898066e-15 5.62171787193e-35 -9.59169982213 0.916193904798
7138.0 1.62575877082e-15 5.55364628812e-35 -9.6020072582 0.933909253821
7140.0 1.62912236316e-15 5.64692502757e-35 -9.59695437771 0.945939183454
7142.0 1.62349096458e-15 5.61275946088e-35 -9.62154842062 0.962189546937
7144.0 1.62036422942e-15 5.75279270419e-35 -9.67132792542 0.969213562166
7146.0 1.59817794479e-15 5.65795745568e-35 -9.70178016919 0.976742555581
7148.0 1.58706511631e-15 5.3099939889e-35 -9.72667232832 0.987050914902
7150.0 1.58866417372e-15 5.0419137125e-35 -9.77199279416 0.994796570873
7152.0 1.58493082241e-15 4.9926494239e-35 -9.83429855597 0.997661914821
7154.0 1.57032137695e-15 4.96589401729e-35 -9.86702724195 0.996325499195
7156.0 1.55496332634e-15 4.82632411048e-35 -9.81394985082 0.992879822435
7158.0 1.56198822123e-15 5.01468442353e-35 -9.79048168764 0.98442404418
7160.0 1.56672105354e-15 5.09506549182e-35 -9.74976941576 0.980853808916
7162.0 1.57576594735e-15 5.1235670521e-35 -9.7217921718 0.986535437746
7164.0 1.57458645749e-15 5.23851103591e-35 -9.71518050343 0.997067186844
7166.0 1.5690730911e-15 5.54105927998e-35 -9.72803351597 1.00719730049
7168.0 1.57763677137e-15 5.83493247238e-35 -9.72331622744 1.01142589936
7170.0 1.58041967274e-15 6.0287336056e-35 -9.69853001082 1.01162267414
7172.0 1.5555881911e-15 6.15674499177e-35 -9.69803717131 1.01016424726
7174.0 1.56923750756e-15 6.13649336343e-35 -9.70685686073 1.00613787827
7176.0 1.54852042731e-15 5.98344640827e-35 -9.726449419 1.00261229075
7178.0 1.55735924555e-15 5.89647729582e-35 -9.73962321001 0.994121224168
7180.0 1.55322782559e-15 5.78239096622e-35 -9.73126601475 0.978770281992
7182.0 1.53073866676e-15 5.60676461859e-35 -9.69618016834 0.960855391458
7184.0 1.53188865009e-15 5.39311686831e-35 -9.6689444396 0.938555845101
7186.0 1.54038168743e-15 5.21355229303e-35 -9.65136638436 0.914740559052
7188.0 1.53708432833e-15 5.07080271266e-35 -9.63832119667 0.897026118239
7190.0 1.52415720802e-15 5.01358403435e-35 -9.62488459968 0.8824400974
7192.0 1.51959184034e-15 5.00898897068e-35 -9.59687003808 0.872315014408
7194.0 1.5151347925e-15 5.1253641243e-35 -9.55047836718 0.867022231938
7196.0 1.53727893324e-15 5.46898734252e-35 -9.52393072296 0.856745659277
7198.0 1.53438375597e-15 5.58404185772e-35 -9.53358706354 0.867125857638
7200.0 1.5487940147e-15 5.59775468266e-35 -9.55642688459 0.888520783271
7202.0 1.54410640408e-15 5.56164243108e-35 -9.57802616902 0.910715482945
7204.0 1.54319707488e-15 5.62655019633e-35 -9.58341812677 0.923301444678
7206.0 1.52977922266e-15 5.70648484518e-35 -9.61026256612 0.921810109235
7208.0 1.52555332095e-15 5.59986611106e-35 -9.66544111065 0.911893365244
7210.0 1.48720379789e-15 5.08401746844e-35 -9.69970865917 0.905864691146
7212.0 1.46407799653e-15 4.61729640891e-35 -9.75035927506 0.88547224001
7214.0 1.45123673787e-15 4.24194498893e-35 -9.81099801326 0.868209782677
7216.0 1.44590723598e-15 4.05122993459e-35 -9.87618439213 0.868430508649
7218.0 1.42254744341e-15 3.99107246696e-35 -9.92553859595 0.898712204618
7220.0 1.38329570013e-15 4.11774630168e-35 -9.95961966159 0.94423605539
7222.0 1.39081335927e-15 4.36146198002e-35 -9.99340277522 0.982446219541
7224.0 1.39019111672e-15 4.61022565323e-35 -10.0374343582 1.00978522009
7226.0 1.37362180591e-15 4.79115268354e-35 -10.0719614746 1.02877731895
7228.0 1.37677574525e-15 4.86474055075e-35 -10.0573504924 1.04020524014
7230.0 1.40544159416e-15 4.89930535079e-35 -9.97631079605 1.04262746002
7232.0 1.42967852629e-15 5.01358987117e-35 -9.88042642141 1.03774072375
7234.0 1.41880459664e-15 5.17101524738e-35 -9.78978967986 1.0283840858
7236.0 1.4265795573e-15 5.26705303915e-35 -9.72978007929 1.01673418677
7238.0 1.43769504892e-15 5.41389451075e-35 -9.67063335098 1.0040904773
7240.0 1.43315026145e-15 5.2744499193e-35 -9.64094198707 0.989052308775
7242.0 1.4591852886e-15 5.23620091993e-35 -9.62291568771 0.969617409516
7244.0 1.4530235615e-15 5.48251791518e-35 -9.64496760099 0.954931002166
7246.0 1.46068951116e-15 5.83383080746e-35 -9.62294848228 0.952623038631
7248.0 1.45867466674e-15 5.87927403753e-35 -9.6572287275 0.970755886555
7250.0 1.42884872836e-15 5.8730277263e-35 -9.69245470481 0.998266165196
7252.0 1.41303112273e-15 5.9244415795e-35 -9.70073042083 1.0256756815
7254.0 1.42359371239e-15 5.96524091527e-35 -9.69025390777 1.04534290198
7256.0 1.42361018961e-15 5.9998099981e-35 -9.7139003454 1.0543738177
7258.0 1.39073599755e-15 5.76287133459e-35 -9.77365894602 1.06142404394
7260.0 1.38098693949e-15 5.40692530373e-35 -9.89293296873 1.06721991145
7262.0 1.35791598389e-15 5.0166544749e-35 -10.0392975395 1.07421302117
7264.0 1.3185268244e-15 4.71432838741e-35 -10.1665603932 1.08122660142
7266.0 1.29596563772e-15 4.56545539589e-35 -10.2076146837 1.08342907504
7268.0 1.30625743037e-15 4.69616193146e-35 -10.1674444408 1.07878870592
7270.0 1.33284689086e-15 4.99573058766e-35 -10.0690923847 1.06641613295
7272.0 1.34784872674e-15 5.191487584e-35 -9.98599402376 1.05325505422
7274.0 1.37972592187e-15 5.34921581035e-35 -9.94209137766 1.04273728463
7276.0 1.36479280418e-15 5.29785137034e-35 -9.9063882455 1.03654041025
7278.0 1.34847049872e-15 5.20471845012e-35 -9.89515541097 1.0341848969
7280.0 1.35883961796e-15 5.19524330382e-35 -9.87575438028 1.02994052723
7282.0 1.3759483987e-15 5.27076062735e-35 -9.84279609218 1.02495111096
7284.0 1.38664692085e-15 5.30861508033e-35 -9.7876060942 1.02094439489
7286.0 1.37330585939e-15 5.33623152728e-35 -9.74045672958 1.01681157834
7288.0 1.39559798896e-15 5.60331975884e-35 -9.71241390938 1.01257557231
7290.0 1.39257162483e-15 5.81568767412e-35 -9.68882473241 1.0095422612
7292.0 1.37838782408e-15 5.9082913104e-35 -9.6789308368 1.01182012325
7294.0 1.36656839333e-15 5.81211492527e-35 -9.67655799913 1.01939901269
7296.0 1.37788511659e-15 5.6533525067e-35 -9.6865291644 1.02660761877
7298.0 1.37371217031e-15 5.71015976352e-35 -9.70138984729 1.02933576822
7300.0 1.37883171435e-15 5.71720145403e-35 -9.71672513575 1.03022754893
7302.0 1.38178716864e-15 5.72358882337e-35 -9.71294339628 1.03292784269
7304.0 1.37627142224e-15 5.77011527399e-35 -9.68520120957 1.03706685464
7306.0 1.38849484283e-15 5.7595460925e-35 -9.67158133688 1.04359630903
7308.0 1.37241687711e-15 5.76894461939e-35 -9.66128965073 1.04613220221
7310.0 1.37482230454e-15 5.83388139621e-35 -9.64409439715 1.04378785844
7312.0 1.37076484797e-15 5.75551353165e-35 -9.61874708036 1.04033506832
7314.0 1.37053926425e-15 5.73868546772e-35 -9.59849969359 1.03114524619
7316.0 1.38265959944e-15 5.77989963449e-35 -9.57725128756 1.01336943029
7318.0 1.39932474443e-15 5.77973533172e-35 -9.56197495373 0.987290025689
7320.0 1.39537009277e-15 5.63933128675e-35 -9.54401259209 0.949619787791
7322.0 1.3940159546e-15 5.38657322437e-35 -9.53363067836 0.906912604384
7324.0 1.38787074748e-15 5.10625462012e-35 -9.51494391373 0.878911839674
7326.0 1.39226567054e-15 5.06024033208e-35 -9.50463283588 0.874676532169
7328.0 1.38506067741e-15 5.16287048698e-35 -9.50736969164 0.900798958167
7330.0 1.38624767605e-15 5.42418537627e-35 -9.51104022512 0.934840808283
7332.0 1.37517788003e-15 5.69448404293e-35 -9.53490626971 0.968624798676
7334.0 1.35709270743e-15 5.92788861244e-35 -9.55085635315 0.995071734731
7336.0 1.36045675352e-15 5.99307036614e-35 -9.57101464223 1.01741674409
7338.0 1.37592541782e-15 5.94297559597e-35 -9.60345051277 1.03494886747
7340.0 1.37038029772e-15 5.92171997926e-35 -9.65527116504 1.04477183023
7342.0 1.34324013734e-15 5.74650650242e-35 -9.69473682089 1.05026056768
7344.0 1.33632169346e-15 5.65394196661e-35 -9.71892635333 1.05134798218
7346.0 1.33544428992e-15 5.46023001148e-35 -9.72439544294 1.04923460228
7348.0 1.31362061069e-15 5.36116736091e-35 -9.70868693082 1.04180018768
7350.0 1.32973489657e-15 5.39298470439e-35 -9.69067672255 1.02575570244
7352.0 1.32523991979e-15 5.3245605696e-35 -9.65061947546 0.999877311788
7354.0 1.3124161066e-15 5.16155709889e-35 -9.60450206565 0.962177667884
7356.0 1.31809263832e-15 4.85462506041e-35 -9.55558731444 0.916778226054
7358.0 1.32652021307e-15 4.67426549527e-35 -9.52806489138 0.867590990592
7360.0 1.31943404494e-15 4.50014190486e-35 -9.50819121179 0.843504092769
7362.0 1.30617125403e-15 4.49233697677e-35 -9.50156536379 0.846406249682
7364.0 1.30087863945e-15 4.61214377659e-35 -9.51871302836 0.870889192854
7366.0 1.28369505234e-15 5.8613831466e-35 -9.58009346523 0.876161324741
7368.0 1.26669708811e-15 6.12245173486e-35 -9.62635411012 0.899949717428
7370.0 1.24984595378e-15 6.13651001122e-35 -9.67384986127 0.923494564078
7372.0 1.24499648851e-15 6.13633418173e-35 -9.70070755993 0.935727578974
7374.0 1.24197437282e-15 6.05677344888e-35 -9.71707548028 0.940387356308
7376.0 1.23670198923e-15 5.96164196099e-35 -9.71997492094 0.940663373324
7378.0 1.25045251919e-15 5.96892220943e-35 -9.71732503497 0.936259116693
7380.0 1.25406206754e-15 6.06396254866e-35 -9.7006431844 0.932389711824
7382.0 1.24903845591e-15 6.09590000284e-35 -9.63898708628 0.938606133333
7384.0 1.23992842447e-15 6.25260483801e-35 -9.59623424484 0.946293080368
7386.0 1.24961585974e-15 6.41944843675e-35 -9.57162056954 0.956919569932
7388.0 1.25676946816e-15 6.56217737582e-35 -9.55783886605 0.968133051971
7390.0 1.2319739024e-15 6.60824725969e-35 -9.54842916696 0.97569554608
7392.0 1.24481518899e-15 6.8905517383e-35 -9.56767519271 0.970550567935
7394.0 1.25019910779e-15 6.91369936436e-35 -9.57311929151 0.965995302065
7396.0 1.24804247584e-15 6.92089344684e-35 -9.57739640247 0.956581764324
7398.0 1.24850764371e-15 6.99215069853e-35 -9.56927435128 0.948417995659
7400.0 1.26699613812e-15 7.0615029834e-35 -9.54798911461 0.930083174572
7402.0 1.27016165582e-15 7.1911815446e-35 -9.54098979896 0.915802315196
7404.0 1.26904863255e-15 7.05540746843e-35 -9.50966650374 0.93026751806
7406.0 1.24932855527e-15 7.22477166027e-35 -9.51761689943 0.952540668935
7408.0 1.25266759449e-15 7.44775303624e-35 -9.5381211694 0.980485006714
7410.0 1.22814802782e-15 7.52499472102e-35 -9.56035761711 1.00874972832
7412.0 1.22209231298e-15 7.58210637559e-35 -9.59347015333 1.02924026899
7414.0 1.22362579097e-15 7.52266207592e-35 -9.61695772725 1.04427663654
7416.0 1.21705060748e-15 7.50581259948e-35 -9.62327540247 1.05255228179
7418.0 1.20105632936e-15 7.45187073725e-35 -9.60067947316 1.05663302391
7420.0 1.22219688427e-15 7.55839185387e-35 -9.57327395245 1.05329091819
7422.0 1.22031257561e-15 7.58350742609e-35 -9.54231508112 1.04498286864
7424.0 1.21939133599e-15 7.71963578512e-35 -9.56738034189 1.03238665845
7426.0 1.2386839684e-15 7.52693902348e-35 -9.56869776548 1.00928045197
7428.0 1.24549224847e-15 7.17003507388e-35 -9.57982643004 0.981808249178
7430.0 1.24685668759e-15 6.8026217263e-35 -9.58768231788 0.951193420945
7432.0 1.24107083597e-15 6.5531444918e-35 -9.59121607588 0.927788299097
7434.0 1.23204607342e-15 6.39029186921e-35 -9.60013139159 0.919052843647
7436.0 1.2279399569e-15 6.33167570149e-35 -9.61485127976 0.923317319759
7438.0 1.22164675754e-15 6.34890764895e-35 -9.61765273424 0.931855155066
7440.0 1.23694316838e-15 6.40343964885e-35 -9.61185179845 0.936185259613
7442.0 1.2294783063e-15 6.48148914827e-35 -9.57182141357 0.93394343184
7444.0 1.24246600005e-15 6.6621150853e-35 -9.52144544048 0.922243683883
7446.0 1.23874771546e-15 7.43915437211e-35 -9.32612137618 0.891916016798
7448.0 1.21938283691e-15 7.55855868031e-35 -9.31777857037 0.895567679003
7450.0 1.2173665258e-15 7.84405965285e-35 -9.34884413341 0.911960746116
7452.0 1.21283750217e-15 8.18667952441e-35 -9.41682352547 0.941064132406
7454.0 1.18964976677e-15 8.19892533343e-35 -9.52138668115 0.978343210589
7456.0 1.18075545143e-15 8.02098024356e-35 -9.64612324394 1.00984850933
7458.0 1.17394876227e-15 7.6355557557e-35 -9.75990458866 1.0311635058
7460.0 1.17686913126e-15 7.09010403511e-35 -9.86022296316 1.04459648964
7462.0 1.17537900424e-15 7.10834570154e-35 -9.88578297722 1.04417569275
