Wavelength Flux Variance 
8002.0 4.7513169836e-16 2.43395138058e-36
8004.0 4.72530322722e-16 2.415535309e-36
8006.0 4.7366868798e-16 2.45014507602e-36
8008.0 4.66488011946e-16 2.53895470606e-36
8010.0 4.62454242069e-16 2.6768678053e-36
8012.0 4.57306282186e-16 2.81065929563e-36
8014.0 4.50316758526e-16 2.86680705789e-36
8016.0 4.4526799909e-16 2.7966693435e-36
8018.0 4.46491170557e-16 2.61255892697e-36
8020.0 4.46211488395e-16 2.34618171682e-36
8022.0 4.43863523575e-16 2.09006477199e-36
8024.0 4.44340710589e-16 1.8901710963e-36
8026.0 4.43541668251e-16 1.77079567443e-36
8028.0 4.44950604587e-16 1.76197158039e-36
8030.0 4.4548693218e-16 1.81987843349e-36
8032.0 4.4361784026e-16 1.92091402581e-36
8034.0 4.46881979465e-16 2.02251088083e-36
8036.0 4.48234132058e-16 2.08165962811e-36
8038.0 4.47548374344e-16 2.04317963404e-36
8040.0 4.42511057632e-16 1.93250305358e-36
8042.0 4.43516083373e-16 1.82559504783e-36
8044.0 4.42912382272e-16 1.81275496622e-36
8046.0 4.42273678567e-16 1.90573130784e-36
8048.0 4.38741260491e-16 2.06292572585e-36
8050.0 4.34097356405e-16 2.24288397715e-36
8052.0 4.30607981516e-16 2.42662780168e-36
8054.0 4.29275673785e-16 2.62199633112e-36
8056.0 4.28290290616e-16 2.82722085136e-36
8058.0 4.27092916531e-16 3.04851141248e-36
8060.0 4.2865979616e-16 3.27101159454e-36
8062.0 4.33649665433e-16 3.51342542527e-36
8064.0 4.35266891804e-16 3.76521248136e-36
8066.0 4.37892220967e-16 4.01974640852e-36
8068.0 4.3980448393e-16 4.27333604284e-36
8070.0 4.44357510001e-16 4.4788247042e-36
8072.0 4.42008087753e-16 4.60998642522e-36
8074.0 4.36263845618e-16 4.6609490049e-36
8076.0 4.38570951954e-16 4.63088952732e-36
8078.0 4.40189853101e-16 4.50637944089e-36
8080.0 4.40908283162e-16 4.3010602276e-36
8082.0 4.409412959e-16 4.02224264164e-36
8084.0 4.48228396285e-16 3.72475666337e-36
8086.0 4.52536063447e-16 3.43567974237e-36
8088.0 4.52463095756e-16 3.15401405857e-36
8090.0 4.5174827116e-16 2.83036855942e-36
8092.0 4.53833981598e-16 2.49115074344e-36
8094.0 4.5609710937e-16 2.19897943816e-36
8096.0 4.57275091569e-16 1.99259587744e-36
8098.0 4.55932631626e-16 1.91202556083e-36
8100.0 4.54159870139e-16 1.94647436562e-36
8102.0 4.55538249013e-16 2.07652627071e-36
8104.0 4.53403986909e-16 2.25372292191e-36
8106.0 4.5190457903e-16 2.43458834393e-36
8108.0 4.49773919508e-16 2.6051865194e-36
8110.0 4.47880418261e-16 2.71225911635e-36
8112.0 4.49439626695e-16 2.78176052746e-36
8114.0 4.45825081711e-16 2.86180055329e-36
8116.0 4.43220483021e-16 2.97397115511e-36
8118.0 4.43626577143e-16 3.13367023084e-36
8120.0 4.4218560979e-16 3.67358750991e-36
8122.0 4.41634652988e-16 4.0590206205e-36
8124.0 4.36097103245e-16 4.45209880886e-36
8126.0 4.34610494871e-16 4.76261312852e-36
8128.0 4.36812015083e-16 4.93831162256e-36
8130.0 4.33149309217e-16 4.94771082019e-36
8132.0 4.30947501301e-16 4.80689840434e-36
8134.0 4.30168902508e-16 4.55829698453e-36
8136.0 4.31315825964e-16 4.22554380368e-36
8138.0 4.32043007263e-16 3.80111764287e-36
8140.0 4.32978438045e-16 3.34913370951e-36
8142.0 4.35387888865e-16 2.94872703054e-36
8144.0 4.33121855925e-16 2.72465817949e-36
8146.0 4.35061856047e-16 2.7684888131e-36
8148.0 4.30634758283e-16 3.15338644842e-36
8150.0 4.24828502056e-16 3.91106277548e-36
8152.0 4.20640812196e-16 5.05621878864e-36
8154.0 4.13682736553e-16 6.51046104932e-36
8156.0 4.06765981786e-16 8.14065623892e-36
8158.0 4.02649818859e-16 9.70449672042e-36
8160.0 4.05365244134e-16 1.09447641206e-35
8162.0 4.1379424068e-16 1.16244491859e-35
8164.0 4.07234847964e-16 1.15804838138e-35
8166.0 3.97727367139e-16 1.09079920893e-35
8168.0 3.96012581045e-16 9.9102071059e-36
8170.0 3.93905859836e-16 8.94724403367e-36
8172.0 3.92066045588e-16 8.32740020701e-36
8174.0 3.89216470215e-16 8.02287353021e-36
8176.0 3.879605221e-16 7.93541543203e-36
8178.0 3.90842604024e-16 8.02844875181e-36
8180.0 3.89930637166e-16 8.28741816219e-36
8182.0 3.83514523044e-16 8.62154477335e-36
8184.0 3.80699149719e-16 8.76899170888e-36
8186.0 3.81134518939e-16 8.58932779524e-36
8188.0 3.8245573018e-16 8.1757540782e-36
8190.0 3.87019447597e-16 7.78690145519e-36
8192.0 3.89062735252e-16 7.60234448989e-36
8194.0 3.85248690406e-16 7.69118582602e-36
8196.0 3.88394024045e-16 7.95274420644e-36
8198.0 3.92581858272e-16 8.23703563269e-36
8200.0 3.90571539789e-16 8.37965233011e-36
8202.0 3.91706489186e-16 8.27903374799e-36
8204.0 3.87976688024e-16 7.9219349625e-36
8206.0 3.80850303635e-16 7.37201061102e-36
8208.0 3.78858698253e-16 6.70711371548e-36
8210.0 3.81970376889e-16 6.01095110064e-36
8212.0 3.87848185163e-16 5.37330186513e-36
8214.0 3.93843279826e-16 4.83582635255e-36
8216.0 4.02706285677e-16 4.35737227148e-36
8218.0 4.12171481106e-16 3.88898683726e-36
8220.0 4.22333846204e-16 3.40809675591e-36
8222.0 4.28258921121e-16 2.87443637438e-36
8224.0 4.28963166376e-16 2.34294252708e-36
8226.0 4.32279720572e-16 1.88962837728e-36
8228.0 4.31865618242e-16 1.59886964124e-36
8230.0 4.29989166494e-16 1.53696285334e-36
8232.0 4.26541970825e-16 1.72348856449e-36
8234.0 4.20058822469e-16 2.20051512563e-36
8236.0 4.06436862015e-16 2.93979330778e-36
8238.0 3.87709068245e-16 3.73963542128e-36
8240.0 3.66946523912e-16 4.36696858782e-36
8242.0 3.52802943471e-16 4.70796071516e-36
8244.0 3.38999962308e-16 4.88131552475e-36
8246.0 3.26006122471e-16 5.02089031054e-36
8248.0 3.19834369296e-16 5.24285393208e-36
8250.0 3.21163170324e-16 5.5400410677e-36
8252.0 3.30677937089e-16 5.86485140471e-36
8254.0 3.34714030247e-16 6.17208343545e-36
8256.0 3.37400231013e-16 6.51623932897e-36
8258.0 3.40825321023e-16 6.97123049208e-36
8260.0 3.3712204762e-16 7.59928539144e-36
8262.0 3.37558287489e-16 8.39243403126e-36
8264.0 3.37615648422e-16 9.26479166042e-36
8266.0 3.30179495456e-16 1.00383511968e-35
8268.0 3.23863471687e-16 1.04942610335e-35
8270.0 3.2718950967e-16 1.05141261746e-35
8272.0 3.31339723431e-16 1.01081712597e-35
8274.0 3.31466962838e-16 9.40817646846e-36
8276.0 3.27264098236e-16 8.61027923915e-36
8278.0 3.18045080569e-16 7.90397946943e-36
8280.0 3.1478822975e-16 7.3968702455e-36
8282.0 3.1421198299e-16 7.12737886123e-36
8284.0 3.10708477185e-16 7.04557037707e-36
8286.0 3.12843853548e-16 7.12770440479e-36
8288.0 3.16201265703e-16 7.35157794631e-36
8290.0 3.19187704453e-16 7.59681981e-36
8292.0 3.20724726566e-16 7.77119320241e-36
8294.0 3.17054132047e-16 7.82175470122e-36
8296.0 3.18781365875e-16 7.67276753976e-36
8298.0 3.25827511358e-16 7.33316456717e-36
8300.0 3.28391659135e-16 6.8357767217e-36
8302.0 3.28418021846e-16 6.2816746734e-36
8304.0 3.29841834117e-16 5.75808296743e-36
8306.0 3.30807589408e-16 5.32928610547e-36
8308.0 3.2830821086e-16 5.06248259133e-36
8310.0 3.25535105719e-16 4.98585701995e-36
8312.0 3.21897438272e-16 5.08607069115e-36
8314.0 3.12657143882e-16 5.26578002139e-36
8316.0 3.04027432516e-16 5.42789972563e-36
8318.0 2.97384514824e-16 5.48683808598e-36
8320.0 2.88165757383e-16 5.43985535876e-36
8322.0 2.78737119139e-16 5.35545116324e-36
8324.0 2.7488358209e-16 5.29538888009e-36
8326.0 2.72950081753e-16 5.29297600393e-36
8328.0 2.80259122211e-16 5.32707401694e-36
8330.0 2.93189330177e-16 5.37753928946e-36
8332.0 3.05593814146e-16 5.37312739203e-36
8334.0 3.17192293903e-16 5.24932560045e-36
8336.0 3.3085359165e-16 4.95346965877e-36
8338.0 3.47393173731e-16 4.51444015997e-36
8340.0 3.56240944442e-16 4.06879771807e-36
8342.0 3.6346605752e-16 3.77010902217e-36
8344.0 3.66286160128e-16 3.72365877996e-36
8346.0 3.62571373168e-16 3.93167967867e-36
8348.0 3.57356625032e-16 4.31704937489e-36
8350.0 3.49967273564e-16 4.75045024762e-36
8352.0 3.4249735289e-16 5.09122113271e-36
8354.0 3.3403284526e-16 5.25505356144e-36
8356.0 3.26390896767e-16 5.21077414992e-36
8358.0 3.19473032337e-16 4.9609507658e-36
8360.0 3.13452049172e-16 4.52460073733e-36
8362.0 3.12946037994e-16 4.00502438252e-36
8364.0 3.08655998964e-16 3.53054008743e-36
8366.0 3.04558776891e-16 3.17961467402e-36
8368.0 3.01394251744e-16 2.97118830266e-36
8370.0 2.98285326246e-16 2.87559565439e-36
8372.0 2.97697863137e-16 2.851230748e-36
8374.0 2.94532323416e-16 2.84440757311e-36
8376.0 2.85736995732e-16 2.82889720124e-36
8378.0 2.82932485929e-16 2.79411008372e-36
8380.0 2.82531234267e-16 2.73639677127e-36
8382.0 2.77024873918e-16 2.65344559825e-36
8384.0 2.74262314956e-16 2.56476433228e-36
8386.0 2.7080205588e-16 2.47779823552e-36
8388.0 2.63358782065e-16 2.41332504446e-36
8390.0 2.63623706382e-16 2.39614232886e-36
8392.0 2.65320766942e-16 2.43284895078e-36
8394.0 2.67005571457e-16 2.52508302622e-36
8396.0 2.73008171637e-16 2.67950481808e-36
8398.0 2.81442134485e-16 2.87841138917e-36
8400.0 2.89895539465e-16 3.14468084886e-36
8402.0 2.92853583808e-16 3.46803884782e-36
8404.0 2.98656129647e-16 3.83149919023e-36
8406.0 3.01655823607e-16 4.18934189338e-36
8408.0 3.03897273099e-16 4.51587759658e-36
8410.0 3.02780008692e-16 4.75069197897e-36
8412.0 3.01081764604e-16 4.86999469106e-36
8414.0 3.01201848211e-16 4.83688600324e-36
8416.0 2.9948944915e-16 4.64108002539e-36
8418.0 2.98145994166e-16 4.29067577719e-36
8420.0 2.9802976897e-16 3.84950092667e-36
8422.0 2.96463333058e-16 3.42769932678e-36
8424.0 2.93496744037e-16 3.10742293264e-36
8426.0 2.92086536124e-16 2.97607073775e-36
8428.0 2.94754217916e-16 3.0955780645e-36
8430.0 2.96306036494e-16 3.51028737651e-36
8432.0 2.9468946557e-16 4.21364038335e-36
8434.0 2.90346829646e-16 5.13690166585e-36
8436.0 2.97547516295e-16 6.14528199684e-36
8438.0 3.04900961232e-16 7.05441230685e-36
8440.0 3.01708660791e-16 7.62464000245e-36
8442.0 3.01526264345e-16 7.73974098284e-36
8444.0 3.04907710478e-16 7.4698323487e-36
8446.0 3.11660115145e-16 7.048675876e-36
8448.0 3.13487626565e-16 6.65415696916e-36
8450.0 3.06546498963e-16 6.33341206352e-36
8452.0 3.00973063063e-16 6.02196583917e-36
8454.0 2.96207964445e-16 5.68398240218e-36
8456.0 2.89839379251e-16 5.30555165621e-36
8458.0 2.84136283533e-16 4.89507718569e-36
8460.0 2.82088407668e-16 4.46494474031e-36
8462.0 2.79165203448e-16 4.09304727083e-36
8464.0 2.80293311259e-16 3.82716395691e-36
8466.0 2.82142733315e-16 3.71854566898e-36
8468.0 2.81828413595e-16 3.77687948579e-36
8470.0 2.86528790721e-16 3.95159556251e-36
8472.0 2.90548536538e-16 4.20934658142e-36
8474.0 2.88806235395e-16 4.45653699309e-36
8476.0 2.96329422197e-16 4.61881812716e-36
8478.0 3.02891353585e-16 4.64038905477e-36
8480.0 3.02356938823e-16 4.52070265902e-36
8482.0 3.00218303794e-16 4.32164672665e-36
8484.0 2.97365273893e-16 4.06862429679e-36
8486.0 2.96761000466e-16 3.77436425948e-36
8488.0 2.91874707225e-16 3.46895129793e-36
8490.0 2.89139143065e-16 3.16311830446e-36
8492.0 2.89326977641e-16 2.86522252671e-36
8494.0 2.83245620071e-16 2.59926765203e-36
8496.0 2.85508771897e-16 2.38315788731e-36
8498.0 2.88197907894e-16 2.23049389117e-36
8500.0 2.86640252495e-16 2.14743640992e-36
8502.0 2.86316490131e-16 2.13549830798e-36
8504.0 2.87391098693e-16 2.22170922575e-36
8506.0 2.9206482933e-16 2.41298535837e-36
8508.0 2.9568740457e-16 2.69846506062e-36
8510.0 2.93559054309e-16 3.04643637441e-36
8512.0 2.98132156141e-16 3.41878180381e-36
8514.0 3.02638536275e-16 3.76718693905e-36
8516.0 3.04013096676e-16 4.0700077208e-36
8518.0 3.09054269419e-16 4.28359233324e-36
8520.0 3.11020008675e-16 4.40022006281e-36
8522.0 3.07138416257e-16 4.47152075806e-36
8524.0 3.06379314708e-16 4.55131376856e-36
8526.0 3.07415458654e-16 4.69569305471e-36
8528.0 3.08939064279e-16 4.91603358957e-36
8530.0 3.12665476264e-16 5.1452032944e-36
8532.0 3.13461274839e-16 5.31369944784e-36
8534.0 3.12641851644e-16 5.35198544756e-36
8536.0 3.15763306435e-16 5.25670181731e-36
8538.0 3.16470619438e-16 5.05402039409e-36
8540.0 3.13509617585e-16 4.75490176457e-36
8542.0 3.12738939095e-16 4.41745076151e-36
8544.0 3.10262308404e-16 4.09998523944e-36
8546.0 3.06874824514e-16 3.82421613552e-36
8548.0 3.06902996828e-16 3.62851533298e-36
8550.0 3.07893143127e-16 3.50829731758e-36
8552.0 3.08249070108e-16 3.40429584375e-36
8554.0 3.11625168952e-16 3.29379594929e-36
8556.0 3.18661001411e-16 3.17198958819e-36
8558.0 3.16967038561e-16 3.01433487352e-36
8560.0 3.09362441588e-16 2.8447395283e-36
8562.0 3.10052978054e-16 2.702788936e-36
8564.0 3.09873973597e-16 2.6227642157e-36
8566.0 3.07023322155e-16 2.65627727458e-36
8568.0 3.07693126717e-16 2.82132841163e-36
8570.0 3.12007025589e-16 3.11204034543e-36
8572.0 3.14799831491e-16 3.49934524553e-36
8574.0 3.16490736718e-16 3.90903362651e-36
8576.0 3.20144667455e-16 4.2600787591e-36
8578.0 3.2648074284e-16 4.50009927039e-36
8580.0 3.30079465546e-16 4.61885033377e-36
8582.0 3.32792637388e-16 4.63015920951e-36
8584.0 3.339846696e-16 4.56978232671e-36
8586.0 3.32732177902e-16 4.48429605219e-36
8588.0 3.29761356533e-16 4.40808604657e-36
8590.0 3.23335949227e-16 4.35850040849e-36
8592.0 3.15510138631e-16 4.35146768382e-36
8594.0 3.12334448914e-16 4.36619643793e-36
8596.0 3.14739271646e-16 4.36249280511e-36
8598.0 3.16887716116e-16 4.33220111804e-36
8600.0 3.18771994558e-16 4.25681636397e-36
8602.0 3.20918782156e-16 4.11186537094e-36
8604.0 3.18751898652e-16 3.91152378353e-36
8606.0 3.18222865929e-16 3.68685446352e-36
8608.0 3.22752226465e-16 3.47390191918e-36
8610.0 3.20722086363e-16 3.32023300657e-36
8612.0 3.14672046298e-16 3.21810086419e-36
8614.0 3.10178290057e-16 3.13882222388e-36
8616.0 3.10537804666e-16 3.0652566083e-36
8618.0 3.1188028177e-16 2.98377525677e-36
8620.0 3.09764819421e-16 2.89678313808e-36
8622.0 3.08074343344e-16 2.80233057663e-36
8624.0 3.12086491539e-16 2.67639757568e-36
8626.0 3.10056124043e-16 2.49725515981e-36
8628.0 3.07012310239e-16 2.28688049388e-36
8630.0 3.09367542155e-16 2.07882750919e-36
8632.0 3.08758697119e-16 1.92033471561e-36
8634.0 3.10944515241e-16 1.86157135525e-36
8636.0 3.14545133176e-16 1.92704969798e-36
8638.0 3.16938014561e-16 2.13969285636e-36
8640.0 3.21356202484e-16 2.47236935049e-36
8642.0 3.23634317306e-16 2.85914627546e-36
8644.0 3.27751251985e-16 3.24364095645e-36
8646.0 3.36301617803e-16 3.54917924378e-36
8648.0 3.40453699592e-16 3.75382458132e-36
8650.0 3.40094764056e-16 3.87289159759e-36
8652.0 3.42803590723e-16 3.90835445742e-36
8654.0 3.46994554111e-16 3.85803384232e-36
8656.0 3.48831797075e-16 3.72725247299e-36
8658.0 3.47185075345e-16 3.4982160566e-36
8660.0 3.43737568821e-16 3.19150810274e-36
8662.0 3.44547654605e-16 2.82362964227e-36
8664.0 3.44960715555e-16 2.46516422335e-36
8666.0 3.45084631934e-16 2.16309123974e-36
8668.0 3.48270123062e-16 1.95578820982e-36
8670.0 3.4777984806e-16 1.86603645741e-36
8672.0 3.48698825467e-16 1.90179449158e-36
8674.0 3.51251688177e-16 2.07388412094e-36
8676.0 3.51527801424e-16 2.3552066199e-36
8678.0 3.53306397857e-16 2.71235550783e-36
8680.0 3.60154165879e-16 3.07301416572e-36
8682.0 3.6025793133e-16 3.3828562588e-36
8684.0 3.64866910195e-16 3.60591847963e-36
8686.0 3.65584473912e-16 3.73850815525e-36
8688.0 3.63195264805e-16 3.82382580195e-36
8690.0 3.65076207081e-16 3.87580451517e-36
8692.0 3.6502382274e-16 3.90822258285e-36
8694.0 3.69423692575e-16 3.95664320895e-36
8696.0 3.70948323073e-16 4.00892147355e-36
8698.0 3.63682073599e-16 4.06919069775e-36
8700.0 3.66976507648e-16 4.1548345912e-36
8702.0 3.72586109928e-16 4.2283217643e-36
8704.0 3.7532704622e-16 4.3385927993e-36
8706.0 3.79544665123e-16 4.48660010686e-36
8708.0 3.83085224405e-16 4.68519868697e-36
8710.0 3.81053223106e-16 4.92889184159e-36
8712.0 3.84154241518e-16 5.16088174699e-36
8714.0 3.87033609277e-16 5.34661127456e-36
8716.0 3.86018754417e-16 5.47041158363e-36
8718.0 3.84677029647e-16 5.52584450414e-36
8720.0 3.85875048092e-16 5.49360920523e-36
8722.0 3.89378147353e-16 5.36942142169e-36
8724.0 3.89859278875e-16 5.14662303875e-36
8726.0 3.88959704559e-16 4.83980273375e-36
8728.0 3.95066793003e-16 4.50878810875e-36
8730.0 3.99647336199e-16 4.18259153046e-36
8732.0 3.97472013461e-16 3.87046670956e-36
8734.0 3.93742074166e-16 3.55218658801e-36
8736.0 3.90311664265e-16 3.22443422747e-36
8738.0 3.90078944221e-16 2.91272938135e-36
8740.0 3.84036748622e-16 2.64878186228e-36
8742.0 3.83917658739e-16 2.46584910015e-36
8744.0 3.85139886703e-16 2.35759973345e-36
8746.0 3.84221833692e-16 2.30957574998e-36
8748.0 3.7997854192e-16 2.33230960662e-36
8750.0 3.8363661287e-16 2.40638594308e-36
8752.0 3.87677451942e-16 2.53929368331e-36
8754.0 3.86569373157e-16 2.77880847743e-36
8756.0 3.89252688586e-16 3.12457227911e-36
8758.0 3.89192212747e-16 3.53318447198e-36
8760.0 3.92729694217e-16 3.97041772085e-36
8762.0 3.94704619724e-16 4.35273190719e-36
8764.0 3.90734137669e-16 4.65094295499e-36
8766.0 3.93120552353e-16 4.83645541204e-36
8768.0 3.88640847053e-16 4.888011906e-36
8770.0 3.91333478216e-16 4.84475204355e-36
8772.0 3.92488914779e-16 4.79305426942e-36
8774.0 3.8916233471e-16 4.80330992331e-36
8776.0 3.88468836062e-16 4.9596682761e-36
8778.0 3.92337753963e-16 5.32735046159e-36
8780.0 3.91700330616e-16 5.8625140595e-36
8782.0 3.91925709188e-16 6.46454916687e-36
8784.0 3.94989765829e-16 7.01412612587e-36
8786.0 3.9238946623e-16 7.41257274907e-36
8788.0 3.9053452103e-16 7.63694100244e-36
8790.0 3.93709321052e-16 7.71794960042e-36
8792.0 3.90009391656e-16 7.74270352363e-36
8794.0 3.89822064875e-16 7.80636128047e-36
8796.0 3.91836946384e-16 7.97558057108e-36
8798.0 3.94496243203e-16 8.25593752138e-36
8800.0 3.96992045962e-16 8.59087755773e-36
8802.0 3.92326501962e-16 8.93494201068e-36
8804.0 4.00548237301e-16 9.29331944999e-36
8806.0 4.01777273884e-16 9.72023870348e-36
8808.0 4.00561767544e-16 1.02446304784e-35
8810.0 3.98564298085e-16 1.09150678904e-35
8812.0 3.9855964583e-16 1.16544947886e-35
8814.0 3.99074786306e-16 1.24796964121e-35
8816.0 4.00453698745e-16 1.33178831274e-35
8818.0 3.99792355587e-16 1.40977967751e-35
8820.0 4.02754176392e-16 1.48369245642e-35
8822.0 4.00588680815e-16 1.54268091665e-35
8824.0 4.05861076645e-16 1.56963021537e-35
8826.0 4.08356647433e-16 1.54841075559e-35
8828.0 3.97588515897e-16 1.47376885454e-35
8830.0 3.88502908971e-16 1.35683420918e-35
8832.0 3.89885896122e-16 1.2259470734e-35
8834.0 3.90175923503e-16 1.09236727275e-35
8836.0 3.88422930797e-16 9.66904757547e-36
8838.0 3.90600414321e-16 8.56430128574e-36
8840.0 3.9686634695e-16 7.7059147611e-36
8842.0 3.96804949525e-16 7.11987457271e-36
8844.0 3.91538389765e-16 6.79039789272e-36
8846.0 3.92756111402e-16 6.63548327413e-36
8848.0 3.88849864669e-16 6.52311227723e-36
8850.0 3.8270150042e-16 6.47613947779e-36
8852.0 3.83931382044e-16 6.39700668244e-36
8854.0 3.81985662219e-16 6.30368527688e-36
8856.0 3.82452185972e-16 6.23953898159e-36
8858.0 3.85677260466e-16 6.21840921364e-36
8860.0 3.84174611536e-16 6.21592167469e-36
8862.0 3.76438531406e-16 6.21623409692e-36
8864.0 3.77008678224e-16 6.24510660866e-36
8866.0 3.74583113466e-16 6.31701855035e-36
8868.0 3.73967097337e-16 6.47257825033e-36
8870.0 3.7076176645e-16 6.68949188914e-36
8872.0 3.74231824122e-16 6.94010841516e-36
8874.0 3.7442152159e-16 7.15878674843e-36
8876.0 3.67578502657e-16 7.37134263452e-36
8878.0 3.67782827248e-16 7.54173546886e-36
8880.0 3.71473395786e-16 7.68005256633e-36
8882.0 3.73947598576e-16 7.74681013888e-36
8884.0 3.76613867589e-16 7.6790990864e-36
8886.0 3.70643256939e-16 7.38821661602e-36
8888.0 3.67059091919e-16 6.79439903959e-36
8890.0 3.62007008481e-16 5.89811336987e-36
8892.0 3.60235506333e-16 4.95957375855e-36
