Wavelength Flux Variance Age Dm_15s 
7004.0 2.64532017931e-16 2.58226602815e-36 0.0207524385342 0.927830995448
7006.0 2.60982679585e-16 2.50102033856e-36 0.0429326688524 0.87887629774
7008.0 2.60679209051e-16 2.49084125294e-36 0.0595139245488 0.847354306874
7010.0 2.58102018532e-16 2.5941651011e-36 0.0557639222267 0.842518637557
7012.0 2.60574429089e-16 2.81317278394e-36 0.0297982765291 0.868949006925
7014.0 2.60771682393e-16 3.09752156882e-36 -0.00669889152927 0.9194298797
7016.0 2.72343178089e-16 3.37372235123e-36 -0.0370865098686 0.980242562948
7018.0 2.83170410137e-16 3.58020399023e-36 -0.0481712966394 1.03895123848
7020.0 2.95594084845e-16 3.6932604311e-36 -0.0349285097359 1.08657748257
7022.0 3.0367360288e-16 3.73660101403e-36 -0.00116178294413 1.11623709514
7024.0 3.12342278348e-16 3.75343159343e-36 0.0431850613589 1.12622032282
7026.0 3.18428268738e-16 3.75291422536e-36 0.0862602883806 1.12226075793
7028.0 3.23490650871e-16 3.70758354563e-36 0.116723343157 1.11365616116
7030.0 3.22442446383e-16 3.60558977326e-36 0.125226327767 1.10683184323
7032.0 3.13453582946e-16 3.48368300136e-36 0.10814220165 1.10349663474
7034.0 3.03665972167e-16 3.40045413785e-36 0.0736098829263 1.10262236825
7036.0 3.01485437863e-16 3.39319843686e-36 0.0391226105183 1.10208499237
7038.0 2.97128773192e-16 3.45899805643e-36 0.0191907037269 1.09872216941
7040.0 2.94163158857e-16 3.5824553799e-36 0.0199334338741 1.08669008506
7042.0 2.89266942516e-16 3.75161362942e-36 0.0411154856792 1.05781632537
7044.0 2.87972951389e-16 3.90134794565e-36 0.0775677366545 1.00886669702
7046.0 2.86032456068e-16 3.93140017861e-36 0.118322380912 0.951776828539
7048.0 2.84696904108e-16 3.83072101953e-36 0.150934572489 0.910451733949
7050.0 2.89837349663e-16 3.71265285468e-36 0.166466118012 0.910086109006
7052.0 2.97036915169e-16 3.63483474441e-36 0.170250005815 0.94567859003
7054.0 3.08301133981e-16 3.61523683177e-36 0.171536843648 0.99527937699
7056.0 3.17031809379e-16 3.65720980027e-36 0.174228469429 1.03240068844
7058.0 3.18859377266e-16 3.78953436665e-36 0.170417424305 1.04996098094
7060.0 3.11516409324e-16 3.98914213643e-36 0.152597187844 1.05182261194
7062.0 2.98641255238e-16 4.14259031644e-36 0.121914023275 1.04292383889
7064.0 2.83862200938e-16 4.11140510819e-36 0.085538326832 1.02894295219
7066.0 2.73158972978e-16 3.85178406092e-36 0.0500894756304 1.01783312345
7068.0 2.63105965412e-16 3.45173131096e-36 0.019052977954 1.01687887856
7070.0 2.64001217364e-16 3.05324588778e-36 -0.00532884038912 1.02770421287
7072.0 2.64132497383e-16 2.76016583369e-36 -0.0212901847407 1.04469482514
7074.0 2.65130380884e-16 2.60476774901e-36 -0.0312432624804 1.06030146421
7076.0 2.70779629319e-16 2.5533594114e-36 -0.0397840100489 1.06926421825
7078.0 2.72366436111e-16 2.54056852838e-36 -0.0481576653531 1.0683578507
7080.0 2.74765945587e-16 2.52076849131e-36 -0.0569490358376 1.05609064257
7082.0 2.73169828149e-16 2.48673418725e-36 -0.0686466762521 1.03562475979
7084.0 2.65894186416e-16 2.45730018207e-36 -0.0852849516164 1.01579908501
7086.0 2.65252470991e-16 2.45977456972e-36 -0.107075918589 1.00641690289
7088.0 2.61294753621e-16 2.50576043294e-36 -0.132105343337 1.01092345882
7090.0 2.58132419964e-16 2.58797273712e-36 -0.158750455643 1.02664530308
7092.0 2.53808996443e-16 2.69194522691e-36 -0.185090259974 1.04680302088
7094.0 2.52953990293e-16 2.81923862815e-36 -0.2079381173 1.06757117498
7096.0 2.59415972037e-16 2.98202149111e-36 -0.220069889196 1.08693773109
7098.0 2.60008109626e-16 3.18706055828e-36 -0.216067658516 1.10551166404
7100.0 2.59992238564e-16 3.4051494134e-36 -0.199006340627 1.12880417996
7102.0 2.63061904543e-16 3.57317627983e-36 -0.182576063821 1.16887331611
7104.0 2.73835849505e-16 3.64045948898e-36 -0.181934624974 1.23571624885
7106.0 2.79008804751e-16 3.60989300389e-36 -0.199372964139 1.32172838597
7108.0 2.82066253888e-16 3.5543599566e-36 -0.221689653622 1.39982977748
7110.0 2.8125956333e-16 3.59256174711e-36 -0.232956536891 1.44239693347
7112.0 2.82711063416e-16 3.81687908105e-36 -0.229373752824 1.44113847024
7114.0 2.83911643442e-16 4.21304340756e-36 -0.216605629079 1.40150184178
7116.0 2.78468009639e-16 4.64759295689e-36 -0.200587327026 1.33531138441
7118.0 2.75232104397e-16 4.94310022359e-36 -0.182318225686 1.2575557094
7120.0 2.66943262364e-16 5.02943717033e-36 -0.161600725819 1.18682094397
7122.0 2.67124357926e-16 4.98904152979e-36 -0.13939781541 1.13930998616
7124.0 2.7297318467e-16 4.955002186e-36 -0.118296760204 1.12443151615
7126.0 2.70785556849e-16 4.96816634706e-36 -0.0973596179138 1.13485859715
7128.0 2.76817978064e-16 5.07483895519e-36 -0.0674451791293 1.17416906495
7130.0 2.80418048683e-16 5.0774824249e-36 -0.0504773317134 1.19713674378
7132.0 2.78026723186e-16 4.99375427698e-36 -0.0372870055851 1.21382814679
7134.0 2.80919812399e-16 4.79258595543e-36 -0.028207202678 1.22184109664
7136.0 2.85041727912e-16 4.50426952903e-36 -0.0293323283447 1.22244649636
7138.0 2.79636505263e-16 4.17956616468e-36 -0.0476434514221 1.21944810813
7140.0 2.79728237319e-16 3.82363708743e-36 -0.0788781737046 1.21624869949
7142.0 2.68636206311e-16 3.43301981078e-36 -0.109758402516 1.21381268126
7144.0 2.70102530677e-16 3.05080273361e-36 -0.127964800299 1.21020669961
7146.0 2.71029476472e-16 2.74730156872e-36 -0.123953803641 1.20168314933
7148.0 2.67929708118e-16 2.57032107119e-36 -0.0911385945908 1.18548383749
7150.0 2.68923861764e-16 2.51529845414e-36 -0.0316367064033 1.16276889954
7152.0 2.73711562653e-16 2.53183907974e-36 0.0403071513161 1.13818747551
7154.0 2.75384738356e-16 2.56348119337e-36 0.106627818632 1.11711945958
7156.0 2.82750341414e-16 2.58004596951e-36 0.157352046725 1.10077749303
7158.0 2.83907658456e-16 2.58225293534e-36 0.19153155522 1.08684446265
7160.0 2.83434865378e-16 2.58067468153e-36 0.213609767415 1.07302869134
7162.0 2.8137957771e-16 2.58685446943e-36 0.229610252569 1.06198340965
7164.0 2.80923382902e-16 2.60668789157e-36 0.245174458294 1.05910021325
7166.0 2.35228147719e-16 3.51980960593e-36 0.124740909424 1.03320422781
7168.0 2.32783082772e-16 3.57000384588e-36 0.151710329512 1.05010262308
7170.0 2.29513592048e-16 3.67300637525e-36 0.16566683805 1.05942000917
7172.0 2.30489447209e-16 3.91153012983e-36 0.14984384236 1.0502821031
7174.0 2.30028706882e-16 4.31752733906e-36 0.107124758326 1.02237734871
7176.0 2.25231967913e-16 4.82853515956e-36 0.0579790532925 0.985145842336
7178.0 2.30863916494e-16 5.36589835582e-36 0.0159080779904 0.953742380867
7180.0 2.26034581946e-16 5.88980046613e-36 -0.0199621744166 0.94131293005
7182.0 2.29990515319e-16 6.51322512537e-36 -0.0429230684414 0.937751233721
7184.0 2.36051825707e-16 6.93011593746e-36 -0.0648515572941 0.954120133741
7186.0 2.34842106314e-16 7.24947524315e-36 -0.0700162388101 0.969294723896
7188.0 2.31443615429e-16 7.75955654679e-36 -0.0790461159925 0.96052637296
7190.0 2.29031806829e-16 7.89062360488e-36 -0.0401925383652 0.954596421894
7192.0 2.28706955673e-16 7.8049165749e-36 0.0155227216011 0.936722650518
7194.0 2.32248593894e-16 7.42348741416e-36 0.0771522326018 0.910331679085
7196.0 2.2562747661e-16 6.77600131916e-36 0.13105392725 0.883096593752
7198.0 2.2574333953e-16 5.98574781265e-36 0.16505230884 0.865520304916
7200.0 2.28396482623e-16 5.19543424132e-36 0.171018496532 0.869879540923
7202.0 2.28660138418e-16 4.48714189467e-36 0.147869221228 0.902844959917
7204.0 2.26650219869e-16 3.88870918663e-36 0.102296350973 0.958614569454
7206.0 2.29372769296e-16 3.39257750982e-36 0.0481989953307 1.01436080863
7208.0 2.27082168492e-16 3.01999642249e-36 -0.00173919575752 1.05130805203
7210.0 2.24385665617e-16 2.84458703341e-36 -0.0352771521615 1.06515156943
7212.0 2.2428002066e-16 2.91800698067e-36 -0.0458843585368 1.06033840923
7214.0 2.24710860422e-16 3.14828210663e-36 -0.0403367273693 1.04224709422
7216.0 2.22590012207e-16 3.3555382202e-36 -0.0302365397524 1.01730423576
7218.0 2.2970919154e-16 3.43630420675e-36 -0.0199803062515 0.988733666735
7220.0 2.25897347083e-16 3.41622760101e-36 -0.00523362320188 0.953202530708
7222.0 2.19627212465e-16 3.97608125611e-36 -0.0834239982589 0.860532698754
7224.0 2.18110458738e-16 3.92792811515e-36 -0.0340004111402 0.804754423129
7226.0 2.20111322371e-16 3.99299660033e-36 0.0091489232237 0.761425384679
7228.0 2.18058540122e-16 4.16592172922e-36 0.0344529748405 0.744327595785
7230.0 2.17949346789e-16 4.38314701145e-36 0.0416806675022 0.75039328058
7232.0 2.13317252413e-16 4.58284371045e-36 0.0336895035863 0.772460132368
7234.0 2.12732006601e-16 4.71262796487e-36 0.0140013006737 0.804895498217
7236.0 2.14812546928e-16 4.74615692443e-36 -0.0165392089672 0.848055705213
7238.0 2.18413144211e-16 5.2605253579e-36 -0.190581147414 0.859089005727
7240.0 2.20373276902e-16 5.00864790147e-36 -0.235149270888 0.930483540251
7242.0 2.22186813754e-16 5.42921026944e-36 -0.161384696105 0.960009681664
7244.0 2.25487283816e-16 4.9856990728e-36 -0.203878215546 1.02428579244
7246.0 2.22949311076e-16 4.6228278784e-36 -0.230466733399 1.0590128832
7248.0 2.21224821429e-16 4.35400755341e-36 -0.242975269553 1.06066630439
7250.0 2.20022167796e-16 4.11663713095e-36 -0.248743627805 1.03627939349
7252.0 2.1375619907e-16 3.81597591171e-36 -0.259007672621 1.00401593609
7254.0 2.08182692914e-16 3.40616508983e-36 -0.282851503093 0.984198322143
7256.0 2.02295981875e-16 2.94573159809e-36 -0.320239328701 0.98561699549
7258.0 2.01704351025e-16 2.55241869448e-36 -0.361107149342 0.999803020856
7260.0 1.98953750539e-16 2.31658426549e-36 -0.395244903732 1.01247601089
7262.0 2.00244158765e-16 2.26211620279e-36 -0.417908607638 1.01373166927
7264.0 1.97934776704e-16 2.37380523775e-36 -0.428382051327 1.00157040351
7266.0 2.07091698999e-16 2.63229879745e-36 -0.424428456785 0.979610397302
7268.0 2.10060981173e-16 3.02269846276e-36 -0.401486885591 0.952652906362
7270.0 2.0874594992e-16 3.51044084598e-36 -0.356590378243 0.920333904512
7272.0 2.06163973513e-16 4.02923854085e-36 -0.294413850205 0.879789074419
7274.0 2.10320397474e-16 4.54024590877e-36 -0.231081792711 0.837604637656
7276.0 2.09493103068e-16 5.08180594304e-36 -0.185026923176 0.807833060804
7278.0 2.02077617445e-16 5.74649883232e-36 -0.167749493258 0.801752151142
7280.0 2.01227601158e-16 6.54307082877e-36 -0.174887664707 0.814296822015
7282.0 2.06199087349e-16 7.38095047519e-36 -0.197495935107 0.835400939854
7284.0 2.0827874984e-16 8.07350804596e-36 -0.225345285982 0.855371535966
7286.0 1.98189498838e-16 8.47482303148e-36 -0.254013297228 0.874658780728
7288.0 2.00013570757e-16 8.53746241172e-36 -0.281912360683 0.899592087534
7290.0 2.10076862244e-16 8.32537919932e-36 -0.310296933503 0.938122039721
7292.0 2.11340112278e-16 7.96094511632e-36 -0.342529022246 0.995061927379
7294.0 2.0993447878e-16 7.55281830571e-36 -0.379379087873 1.06750944012
7296.0 2.16749993433e-16 7.19119662483e-36 -0.417402726688 1.14637479489
7298.0 2.17799694328e-16 7.43401924783e-36 -0.41769339313 1.30314226987
7300.0 2.19859637569e-16 7.36485489612e-36 -0.443470530007 1.35864083797
7302.0 2.2072618508e-16 7.57701447304e-36 -0.455573165778 1.39924977535
7304.0 2.24810898784e-16 8.00958765569e-36 -0.455079233286 1.42337591202
7306.0 2.22552773352e-16 8.50039045014e-36 -0.442052430059 1.42673586477
7308.0 2.24497837187e-16 8.83873574292e-36 -0.41509391289 1.40300353433
7310.0 1.6863324e-16 1.73003193931e-35 -0.154300749261 0.769716017115
7312.0 1.71141327395e-16 1.58739184415e-35 -0.0687947331789 0.659527627628
7314.0 1.73147810885e-16 1.31640990147e-35 0.00779078676007 0.57655998103
7316.0 1.70071500283e-16 1.06537824065e-35 0.0652303740896 0.514333761425
7318.0 1.69419848273e-16 9.00019619631e-36 0.0903339464454 0.487138224707
7320.0 1.63658512146e-16 8.24851417213e-36 0.0832542859242 0.494807856938
7322.0 1.6568536199e-16 8.31473565826e-36 0.0465475089302 0.534573532014
7324.0 1.68256671986e-16 8.93657903991e-36 -0.00314013195221 0.588401809634
7326.0 1.63689367756e-16 9.9305609584e-36 -0.0498084471704 0.638959151119
7328.0 1.67859397201e-16 1.1125747869e-35 -0.0814631368268 0.673251731579
7330.0 1.66171546986e-16 1.24039522133e-35 -0.0969527043975 0.690032096447
7332.0 1.72170696535e-16 1.36392722355e-35 -0.100217039486 0.693568459459
7334.0 1.72612752219e-16 1.47253254526e-35 -0.0966324768384 0.689685183258
7336.0 1.62540261146e-16 1.55680323601e-35 -0.0900844292517 0.682591465039
7338.0 1.6001393363e-16 1.60356848779e-35 -0.0822111290387 0.674062056475
7340.0 1.62931283888e-16 1.5944045206e-35 -0.073941895453 0.665103720091
7342.0 1.59105989996e-16 1.5144235771e-35 -0.0676566266732 0.658294678913
7344.0 1.57493511948e-16 1.36949062883e-35 -0.0695120037954 0.660304670795
7346.0 1.56949032727e-16 1.19047818913e-35 -0.0889348908682 0.68134613179
7348.0 1.61155356403e-16 1.01808961603e-35 -0.134922781106 0.731166346213
7350.0 1.60036617153e-16 8.78391572522e-36 -0.202741766479 0.804636913697
7352.0 1.62715588691e-16 7.92896124439e-36 -0.273157331482 0.880920442448
7354.0 1.61873262199e-16 7.81368392086e-36 -0.322077713693 0.933917523175
7356.0 1.63670975173e-16 8.5995886541e-36 -0.342988836899 0.95657123998
7358.0 1.60530958752e-16 1.02395497318e-35 -0.339945837624 0.953274657432
7360.0 1.61747104293e-16 1.24397643403e-35 -0.321504929668 0.933297007148
7362.0 1.58993146596e-16 1.47314189731e-35 -0.295851155937 0.905505418941
7364.0 1.55722409084e-16 1.67030267558e-35 -0.270600180004 0.878150195014
7366.0 1.47470206151e-16 1.81773030512e-35 -0.251447100392 0.857401025434
7368.0 1.42602924569e-16 1.9140497978e-35 -0.239582811953 0.844548046293
7370.0 1.38618237589e-16 1.95821994894e-35 -0.232202658922 0.83655288051
7372.0 1.4623424506e-16 1.93933341584e-35 -0.224252306826 0.827939999072
7374.0 1.48563190454e-16 1.84390050849e-35 -0.211839306662 0.814492582229
7376.0 1.35863363357e-16 1.67109880475e-35 -0.194122384089 0.795299249442
7378.0 1.30922877103e-16 1.44583774216e-35 -0.175106471413 0.774698677377
7380.0 1.39376288544e-16 1.214489292e-35 -0.164904003474 0.763646003777
7382.0 1.38404979385e-16 1.0195128626e-35 -0.176333149903 0.776027579075
7384.0 1.38454855136e-16 8.76708758913e-36 -0.214793436747 0.817692889821
7386.0 1.38260503167e-16 7.78809709177e-36 -0.267281455425 0.874554910054
7388.0 1.34894180841e-16 7.26305193112e-36 -0.313912499685 0.925071874666
7390.0 1.3876097589e-16 7.31418984864e-36 -0.337400097971 0.950516772809
7392.0 1.3554770826e-16 8.11321803707e-36 -0.333606662932 0.946407218183
7394.0 1.32898193835e-16 9.67958626495e-36 -0.305479519673 0.915936146321
7396.0 1.37424151298e-16 1.17575088316e-35 -0.2640157453 0.871017057418
7398.0 1.38166089319e-16 1.39027785778e-35 -0.228782003542 0.832847170515
7400.0 1.28610468827e-16 1.56747998178e-35 -0.217578732131 0.820710293153
7402.0 1.24540271424e-16 1.66981684635e-35 -0.236680830228 0.841404232757
7404.0 1.2458104538e-16 1.66134217336e-35 -0.276115350273 0.884124962805
7406.0 1.24571595604e-16 1.53978054891e-35 -0.320240540873 0.93192725262
7408.0 1.33932195793e-16 1.34673729135e-35 -0.356756038091 0.971485707937
7410.0 1.35788636442e-16 1.13778211631e-35 -0.381951555921 0.998780852253
7412.0 1.36870465048e-16 9.4706428384e-36 -0.398122941699 1.01629985351
7414.0 1.32860068789e-16 7.8421840816e-36 -0.410217073765 1.02940182992
7416.0 1.27632822226e-16 6.4813760257e-36 -0.422752518525 1.04298189507
7418.0 1.29776079349e-16 5.37285103402e-36 -0.436166377441 1.05751357556
7420.0 1.2915282587e-16 4.53795166544e-36 -0.447250906884 1.06952181579
7422.0 1.23479209319e-16 4.00892498288e-36 -0.451102972472 1.07369488685
7424.0 1.22059813823e-16 3.7926571035e-36 -0.443291483776 1.06523244076
7426.0 1.21867553311e-16 3.83998947634e-36 -0.418909698904 1.03881884048
7428.0 1.16413780745e-16 4.03410425074e-36 -0.372947837664 0.989026824142
7430.0 1.14611908858e-16 4.21474875236e-36 -0.305811985518 0.916296317652
7432.0 1.13007028315e-16 4.28975507204e-36 -0.233529494819 0.837990286065
7434.0 1.09965328845e-16 4.30476114096e-36 -0.181325217841 0.781435652674
7436.0 1.14110522788e-16 4.36327692607e-36 -0.165629961871 0.764432458707
7438.0 1.16988433113e-16 4.5102392845e-36 -0.184776814769 0.785174882679
7440.0 1.12820130068e-16 4.71645808137e-36 -0.222979988125 0.826561653813
7442.0 1.14852971831e-16 4.95383582312e-36 -0.263646389773 0.870616922264
7444.0 1.15385084926e-16 5.22183446926e-36 -0.295918653517 0.905578541318
7446.0 1.08162464043e-16 5.55274564915e-36 -0.316858484026 0.928263357702
7448.0 1.03637004127e-16 5.99944134164e-36 -0.326833342864 0.939069454776
7450.0 1.06913092471e-16 6.6296560804e-36 -0.325874523063 0.938030733325
7452.0 1.04515932574e-16 7.49554344207e-36 -0.312627152753 0.92367941549
7454.0 1.11651044602e-16 8.54911571898e-36 -0.284179529218 0.892861156662
7456.0 1.1082978216e-16 9.55117060264e-36 -0.237323424154 0.842100376177
7458.0 1.0975621139e-16 1.00928331981e-35 -0.170584304171 0.769799662865
7460.0 1.02593482365e-16 9.8434486206e-36 -0.0870141506243 0.679265329859
7462.0 1.07340950312e-16 8.86793893048e-36 0.00383317101149 0.580847398091
7464.0 1.11813969849e-16 7.73364000457e-36 0.0819691593637 0.496200077379
7466.0 1.14813715571e-16 7.09125809705e-36 0.127888845604 0.446453750621
7468.0 1.12916615475e-16 7.15969712161e-36 0.142817295872 0.430281262831
7470.0 1.11974016068e-16 8.00545782175e-36 0.133624811091 0.44023978801
7472.0 1.20530998808e-16 9.34709710194e-36 0.122087246225 0.452738816614
7474.0 1.18125030434e-16 1.08974253047e-35 0.120575006717 0.454377076081
7476.0 1.14253838635e-16 1.99618881662e-35 0.540000000037 0.0
7478.0 1.12189100679e-16 2.20142540642e-35 0.540000000037 0.0
7480.0 1.18610322795e-16 2.53202717439e-35 0.540000000037 0.0
7482.0 1.22507697569e-16 3.19441942178e-35 0.540000000037 0.0
7484.0 1.18066961956e-16 4.45700205936e-35 0.540000000037 0.0
7486.0 1.18261780526e-16 6.61609366292e-35 0.540000000037 0.0
7488.0 1.19064441027e-16 9.61321390247e-35 0.540000000037 0.0
7490.0 1.0235399069e-16 1.29433923177e-34 0.540000000037 0.0
7492.0 1.16215161129e-16 1.55450962481e-34 0.540000000037 0.0
7494.0 1.53406609468e-16 1.644139481e-34 0.540000000037 0.0
7496.0 1.49028193546e-16 1.53821861252e-34 0.540000000037 0.0
7498.0 1.32970792801e-16 1.29789192792e-34 0.540000000037 0.0
7500.0 1.25070534297e-16 1.02799249322e-34 0.540000000037 0.0
7502.0 1.17133664489e-16 8.0765721885e-35 0.540000000037 0.0
7504.0 1.18835744169e-16 6.75841615159e-35 0.540000000037 0.0
7506.0 1.29162738943e-16 6.21193680282e-35 0.540000000037 0.0
