Wavelength Flux Variance 
8156.0 2.11426126592e-15 3.4673962161e-36
8158.0 2.08031593875e-15 3.55318275843e-36
8160.0 2.04678085976e-15 3.61368022587e-36
8162.0 2.01581519924e-15 3.63493590609e-36
8164.0 1.99463862273e-15 3.6100634199e-36
8166.0 1.97893811251e-15 3.53789322099e-36
8168.0 1.953339534e-15 3.43543005232e-36
8170.0 1.91562039667e-15 3.30459067449e-36
8172.0 1.87131459837e-15 3.12722244704e-36
8174.0 1.8128366399e-15 2.87675266501e-36
8176.0 1.72635794614e-15 2.54146812153e-36
8178.0 1.61880702221e-15 2.1685607798e-36
8180.0 1.54047365543e-15 1.89852090627e-36
8182.0 1.5225789348e-15 1.8170134759e-36
8184.0 1.57548793819e-15 1.93855124699e-36
8186.0 1.65516792155e-15 2.16739435359e-36
8188.0 1.70963946146e-15 2.35953414714e-36
8190.0 1.73962813324e-15 2.4765380759e-36
8192.0 1.74698502903e-15 2.51601065276e-36
8194.0 1.7344285168e-15 2.50187016356e-36
8196.0 1.7126921755e-15 2.46261724311e-36
8198.0 1.68050400891e-15 2.42895890791e-36
8200.0 1.65563852565e-15 2.4131462097e-36
8202.0 1.63714141582e-15 2.40170757191e-36
8204.0 1.6278742823e-15 2.38958385221e-36
8206.0 1.62528133267e-15 2.38191455695e-36
8208.0 1.62562415435e-15 2.37951185209e-36
8210.0 1.62567432188e-15 2.39399295487e-36
8212.0 1.62276980214e-15 2.44447221185e-36
8214.0 1.61766209084e-15 2.52257244552e-36
8216.0 1.60685901405e-15 2.6088250566e-36
8218.0 1.60344089017e-15 2.6931049185e-36
8220.0 1.6276654371e-15 2.77597671362e-36
8222.0 1.67922292041e-15 2.82919284446e-36
8224.0 1.76342510983e-15 2.79163196793e-36
8226.0 1.8603242161e-15 2.68021746505e-36
8228.0 1.92340220289e-15 2.56976709498e-36
8230.0 1.91277427195e-15 2.59308790683e-36
8232.0 1.84208603698e-15 2.73875720459e-36
8234.0 1.74242242709e-15 2.90258902902e-36
8236.0 1.64002975082e-15 2.95905771462e-36
8238.0 1.55379167716e-15 2.88380879415e-36
8240.0 1.48750028106e-15 2.71751718582e-36
8242.0 1.44726535942e-15 2.51610582692e-36
8244.0 1.42335385854e-15 2.3219503268e-36
8246.0 1.41307083713e-15 2.16274682186e-36
8248.0 1.4056040879e-15 2.05774924097e-36
8250.0 1.39784055741e-15 2.00693105486e-36
8252.0 1.39140764372e-15 1.99722125477e-36
8254.0 1.38562626707e-15 2.01385119687e-36
8256.0 1.38016899464e-15 2.04432596617e-36
8258.0 1.37612706006e-15 2.08374345455e-36
8260.0 1.37517063494e-15 2.12511225325e-36
8262.0 1.37489057572e-15 2.16165206545e-36
8264.0 1.36964642457e-15 2.19106150063e-36
8266.0 1.36404364438e-15 2.2132133059e-36
8268.0 1.36362857479e-15 2.22005795399e-36
8270.0 1.37084553073e-15 2.21037896351e-36
8272.0 1.37842223198e-15 2.19545832747e-36
8274.0 1.38485335207e-15 2.17350369698e-36
8276.0 1.39166764286e-15 2.13728009963e-36
8278.0 1.38846676593e-15 2.09826319405e-36
8280.0 1.37691095219e-15 2.05895873145e-36
8282.0 1.41739170712e-15 1.90908695467e-36
8284.0 1.52190399958e-15 1.59473943149e-36
8286.0 1.71214204559e-15 9.12859005601e-37
8288.0 1.88130443751e-15 3.56277804449e-37
8290.0 1.91832076928e-15 1.54017794697e-37
8292.0 2.01384631946e-15 1.27998137568e-37
8294.0 2.57082796804e-15 1.12695360046e-37
8296.0 3.05103577902e-15 5.17150632215e-38
8298.0 3.16820498309e-15 1.55915449941e-38
8300.0 3.19200901218e-15 4.43751540138e-39
8302.0 3.1980942372e-15 2.49522975164e-39
8304.0 3.2018802004e-15 2.74407165614e-39
8306.0 3.2040467298e-15 5.12561431721e-39
8308.0 3.19428736724e-15 2.38196816966e-38
8310.0 2.97322040712e-15 3.29119080582e-37
8312.0 3.09599485672e-15 1.64575579419e-37
8314.0 2.625082977e-15 7.80011706955e-37
8316.0 -4.05772311731e-16 4.62280445521e-36
8318.0 2.18841681466e-15 1.29414952457e-36
8320.0 1.58978941459e-15 1.99628679612e-36
8322.0 1.34330505275e-15 2.24743392338e-36
8324.0 1.50846166519e-15 2.01101807338e-36
8326.0 1.44538178029e-15 2.06181307047e-36
8328.0 1.44265290727e-15 2.0820033517e-36
8330.0 1.47004821994e-15 2.10331791751e-36
8332.0 1.48141468695e-15 2.17442893267e-36
8334.0 1.47624150048e-15 2.22493181157e-36
8336.0 1.45303471056e-15 2.25185191853e-36
8338.0 1.39508232451e-15 2.1363107969e-36
8340.0 1.30671866956e-15 1.84573819385e-36
8342.0 1.24040422359e-15 1.60018536091e-36
8344.0 1.22633819623e-15 1.55163721322e-36
8346.0 1.28347194713e-15 1.81550264625e-36
8348.0 1.38628146225e-15 2.26661364596e-36
8350.0 1.4877768193e-15 2.64457671248e-36
8352.0 1.56811085919e-15 2.77198788189e-36
8354.0 1.66072159631e-15 2.70922710368e-36
8356.0 1.71952523352e-15 2.65419147753e-36
8358.0 1.67135773927e-15 2.69791597038e-36
8360.0 1.61961525695e-15 2.74090015479e-36
8362.0 1.6084010058e-15 2.74095959029e-36
8364.0 1.60675036451e-15 2.72428448666e-36
8366.0 1.61230193162e-15 2.69100149615e-36
8368.0 1.61587277799e-15 2.64232956648e-36
8370.0 1.61168935316e-15 2.58595561711e-36
8372.0 1.61250869788e-15 2.54065702355e-36
8374.0 1.61985698727e-15 2.51545914598e-36
8376.0 1.63498238573e-15 2.5289730238e-36
8378.0 1.65894986361e-15 2.58006972062e-36
8380.0 1.68626916205e-15 2.6640784856e-36
8382.0 1.70991945926e-15 2.76216511685e-36
8384.0 1.72475885085e-15 2.85738159102e-36
8386.0 1.730239529e-15 2.95148017285e-36
8388.0 1.73467502318e-15 3.0613718077e-36
8390.0 1.73862867628e-15 3.19324767547e-36
8392.0 1.7415259425e-15 3.34627584738e-36
8394.0 1.75160368347e-15 3.50957895389e-36
8396.0 1.75329517316e-15 3.69010889775e-36
8398.0 1.76270007394e-15 3.83900705267e-36
8400.0 1.8299178905e-15 3.8802727646e-36
8402.0 1.68887904104e-15 4.04562369657e-36
8404.0 1.42888953263e-15 3.94883941358e-36
8406.0 1.59257782977e-15 3.01286904952e-36
8408.0 -1.22409111457e-15 3.52517495444e-36
8410.0 -4.1703383244e-15 2.23636600207e-36
8412.0 -2.60626000349e-16 6.19043364449e-37
8414.0 2.98338625457e-14 -6.55204423088e-36
8416.0 3.51616095498e-15 -5.29735956451e-37
8418.0 2.52879114666e-15 9.06789340906e-38
8420.0 2.59218801075e-15 -9.16820564007e-38
8422.0 2.57909356034e-15 -2.7982966517e-38
8424.0 2.57666086701e-15 6.92694550199e-39
8426.0 2.58510850614e-15 -7.97887644788e-39
8428.0 2.58922070437e-15 -1.87989254244e-39
8430.0 2.59404217235e-15 5.19172961807e-40
8432.0 2.59976509563e-15 -7.48006640953e-40
8434.0 2.60498875841e-15 -1.28938540544e-40
8436.0 2.61033542394e-15 3.89636639359e-41
8438.0 2.61575303537e-15 -8.01258286784e-41
8440.0 2.62112732936e-15 -9.9406645185e-42
8442.0 2.62651447691e-15 2.15543617121e-42
8444.0 2.63190524514e-15 7.98450720824e-43
8446.0 2.63729787636e-15 7.75475825082e-43
8448.0 2.64268943904e-15 8.47934687911e-43
8450.0 2.64807937e-15 8.10255501487e-43
8452.0 2.65346953742e-15 7.94885745758e-43
8454.0 2.65885934834e-15 7.93628830118e-43
8456.0 2.66424967461e-15 7.87652329287e-43
8458.0 2.6696422358e-15 7.79534810344e-43
8460.0 2.67503390353e-15 7.75690963323e-43
8462.0 2.68042364329e-15 7.81129873742e-43
8464.0 2.68581362063e-15 8.00959033913e-43
8466.0 2.69120389163e-15 8.50891386606e-43
8468.0 2.69659394076e-15 9.42566510342e-43
8470.0 2.70198375186e-15 1.0736046218e-42
8472.0 2.70737529897e-15 1.24490210975e-42
8474.0 2.71276793534e-15 1.45013774929e-42
8476.0 2.71815800462e-15 1.66779170689e-42
8478.0 2.72354905747e-15 1.92605912458e-42
8480.0 2.7289418327e-15 2.12363653943e-42
8482.0 2.73433049469e-15 2.00609425876e-42
8484.0 2.73971788267e-15 2.71662577042e-42
8486.0 2.74510702932e-15 1.90384144918e-41
8488.0 2.75050295803e-15 -2.66388176116e-41
8490.0 2.75588547269e-15 1.09692134231e-40
8492.0 2.76126435301e-15 2.95671116346e-40
8494.0 2.76669539208e-15 -3.47385663177e-40
8496.0 2.77197977937e-15 1.68579641699e-39
8498.0 2.77729093563e-15 3.51199743923e-39
8500.0 2.78304210316e-15 -4.71313711247e-39
8502.0 2.78729453573e-15 2.61001106935e-38
8504.0 2.79224897943e-15 4.21413137299e-38
8506.0 2.80102095322e-15 -6.51010834571e-38
8508.0 2.79346407192e-15 3.86334925456e-37
8510.0 2.79647932833e-15 4.6965952188e-37
8512.0 2.84734928525e-15 -1.09655726672e-36
8514.0 2.74419625561e-15 2.68764364333e-36
8516.0 2.75933600043e-15 2.55644278405e-36
8518.0 2.69260263061e-15 6.15619292978e-36
8520.0 2.76653778638e-15 3.88649428573e-36
8522.0 2.77450331546e-15 3.79525071703e-36
8524.0 2.81294450625e-15 4.09339967195e-36
8526.0 2.80733611344e-15 4.04963876373e-36
8528.0 2.81873283487e-15 4.12075209466e-36
8530.0 2.82954109339e-15 4.22818803263e-36
8532.0 2.85266603752e-15 4.2941714284e-36
8534.0 2.87710721372e-15 4.36997931619e-36
8536.0 2.89101629848e-15 4.47913779743e-36
8538.0 2.90417237377e-15 4.6306551003e-36
8540.0 2.90907086113e-15 4.81163965084e-36
8542.0 2.90889161234e-15 5.00428342988e-36
8544.0 2.89969188356e-15 5.19059759892e-36
8546.0 2.89584525621e-15 5.34527855175e-36
8548.0 2.89459338451e-15 5.43022955602e-36
8550.0 2.89946021296e-15 5.41149405122e-36
8552.0 2.90566893447e-15 5.26192777959e-36
8554.0 2.91044948782e-15 4.95005794748e-36
8556.0 2.91811151218e-15 4.63447404629e-36
8558.0 2.92227853369e-15 4.63556462951e-36
8560.0 2.91706330076e-15 4.8311742203e-36
8562.0 2.9147759103e-15 4.98408727992e-36
8564.0 2.92165016643e-15 5.05400888424e-36
8566.0 2.93124659864e-15 5.06673648203e-36
8568.0 2.94948970848e-15 5.05344755749e-36
8570.0 2.97461546448e-15 5.01410789158e-36
8572.0 2.99804191962e-15 4.94580631328e-36
8574.0 3.0203797474e-15 4.85998615286e-36
8576.0 3.04102208965e-15 4.76413843905e-36
8578.0 3.05985246608e-15 4.68919003817e-36
8580.0 3.0766634964e-15 4.65520861488e-36
8582.0 3.09637673651e-15 4.67540285554e-36
8584.0 3.12109255436e-15 4.73984375942e-36
8586.0 3.14371457071e-15 4.81601017633e-36
8588.0 3.16143642305e-15 4.85894595143e-36
8590.0 3.17444289531e-15 4.83769781297e-36
8592.0 3.19006057742e-15 4.74102876791e-36
8594.0 3.21715908272e-15 4.6029085392e-36
8596.0 3.24578615856e-15 4.46377115397e-36
8598.0 3.27487342086e-15 4.36138204839e-36
8600.0 3.29893261776e-15 4.33256029463e-36
8602.0 3.31019626959e-15 4.4117464099e-36
8604.0 3.30931425937e-15 4.58611863343e-36
8606.0 3.30737250409e-15 4.8047552274e-36
8608.0 3.31109740176e-15 5.01154352664e-36
8610.0 3.32005493813e-15 5.17255261249e-36
8612.0 3.33152182353e-15 5.28049564857e-36
8614.0 3.34341152652e-15 5.37802690014e-36
8616.0 3.34778680095e-15 5.5154215632e-36
8618.0 3.34150899071e-15 5.71525283019e-36
8620.0 3.33001081671e-15 5.96780543154e-36
8622.0 3.31794356454e-15 6.24314429782e-36
8624.0 3.31125597319e-15 6.48028880504e-36
8626.0 3.30076691112e-15 6.61027060296e-36
8628.0 3.29086228381e-15 6.61239871359e-36
8630.0 3.29161949873e-15 6.52645705911e-36
8632.0 3.27571241247e-15 6.39674485528e-36
8634.0 3.25259728702e-15 6.26324290777e-36
8636.0 3.23202732133e-15 6.17499205323e-36
8638.0 3.21804969623e-15 6.16647978898e-36
8640.0 3.23298889931e-15 6.24590432177e-36
8642.0 3.25204496138e-15 6.38572560991e-36
8644.0 3.26173632194e-15 6.55845267428e-36
8646.0 3.27691600787e-15 6.74732731978e-36
8648.0 3.28787962817e-15 6.91804110285e-36
8650.0 3.30285749083e-15 7.02089740037e-36
8652.0 3.32372777773e-15 7.03356555357e-36
8654.0 3.35172770794e-15 6.98449560469e-36
8656.0 3.37512116618e-15 6.91647955869e-36
8658.0 3.3970151786e-15 6.86932430462e-36
8660.0 3.41111230132e-15 6.86318687675e-36
8662.0 3.41498878473e-15 6.89304772337e-36
8664.0 3.41514725804e-15 6.94108889047e-36
8666.0 3.40952613738e-15 6.97096581647e-36
8668.0 3.40828876643e-15 6.96695761669e-36
8670.0 3.40233111048e-15 6.94249193723e-36
8672.0 3.40261061505e-15 6.90878180629e-36
8674.0 3.41747916757e-15 6.8656551689e-36
8676.0 3.43461498455e-15 6.80114429644e-36
8678.0 3.45853404958e-15 6.73294181885e-36
8680.0 3.47352578675e-15 6.6788082697e-36
8682.0 3.47952143762e-15 6.66018181713e-36
8684.0 3.47839095032e-15 6.68134457053e-36
8686.0 3.47506562159e-15 6.73584324994e-36
8688.0 3.46411620793e-15 6.78754590673e-36
8690.0 3.44619447156e-15 6.79581384231e-36
8692.0 3.42110940701e-15 6.72827757827e-36
8694.0 3.39432722092e-15 6.58160397371e-36
8696.0 3.36836447558e-15 6.40752344525e-36
8698.0 3.34255104327e-15 6.28146324294e-36
8700.0 3.33115720131e-15 6.20484250527e-36
8702.0 3.32646057212e-15 6.1126399676e-36
8704.0 3.32746248613e-15 5.9839260192e-36
8706.0 3.33323180323e-15 5.86993406062e-36
8708.0 3.34039627215e-15 5.83944163895e-36
8710.0 3.35185384995e-15 5.90304876656e-36
8712.0 3.3731876745e-15 6.02346466076e-36
8714.0 3.39257002236e-15 6.1612729568e-36
8716.0 3.40597065704e-15 6.28750122277e-36
8718.0 3.4137235692e-15 6.36900397996e-36
8720.0 3.42968328249e-15 6.40390065421e-36
8722.0 3.44291222463e-15 6.38493086195e-36
8724.0 3.46024723833e-15 6.30676544657e-36
8726.0 3.48326718053e-15 6.17281490344e-36
8728.0 3.50227331736e-15 5.98047439316e-36
8730.0 3.51921032607e-15 5.74491239816e-36
8732.0 3.54155822072e-15 5.4847932129e-36
8734.0 3.56631771985e-15 5.20485106033e-36
8736.0 3.58945517426e-15 4.90362904134e-36
8738.0 3.61066303513e-15 4.57583523915e-36
8740.0 3.61866819632e-15 4.22588414531e-36
8742.0 3.62432816987e-15 3.91994083849e-36
8744.0 3.62112829988e-15 3.73555942384e-36
8746.0 3.620680831e-15 3.76436469992e-36
8748.0 3.61848982978e-15 4.06908330959e-36
8750.0 3.60898446873e-15 4.62734891556e-36
8752.0 3.58836146098e-15 5.29365108765e-36
8754.0 3.56800841939e-15 5.71518221439e-36
8756.0 3.5592721392e-15 6.12466254709e-36
8758.0 3.58193504849e-15 5.86855402296e-36
8760.0 3.66300857126e-15 4.10751043015e-36
8762.0 3.7182798888e-15 3.0164131758e-36
8764.0 3.81238599478e-15 9.95703487948e-37
8766.0 3.8599291956e-15 2.29882436044e-37
8768.0 3.88187356491e-15 6.31898259292e-38
8770.0 3.89716670326e-15 3.52894672056e-38
8772.0 3.90909493248e-15 5.79025102282e-38
8774.0 3.85099235357e-15 9.30571075583e-37
8776.0 -5.65451114829e-15 1.32757065967e-34
8778.0 3.87668171302e-15 1.29849142653e-36
8780.0 3.03856772846e-15 1.53611176271e-35
8782.0 3.28225760419e-15 1.10166682428e-35
8784.0 3.61825636965e-15 5.69429369441e-36
8786.0 3.48220066162e-15 7.61717583685e-36
8788.0 3.48442963935e-15 7.44268636117e-36
8790.0 3.48609789321e-15 6.98866493366e-36
8792.0 3.42577024091e-15 6.99419792647e-36
8794.0 3.36463748836e-15 6.80819876061e-36
8796.0 3.3193669475e-15 6.62181769592e-36
8798.0 3.28596351099e-15 6.53208627463e-36
8800.0 3.27928381939e-15 6.52201817798e-36
8802.0 3.29021591709e-15 6.63305431711e-36
8804.0 3.3192011813e-15 6.81604964713e-36
8806.0 3.33509961506e-15 7.02010484011e-36
8808.0 3.33879760747e-15 7.22071608786e-36
8810.0 3.34116966083e-15 7.46644198229e-36
8812.0 3.34035558821e-15 7.78878374342e-36
8814.0 3.33437098165e-15 8.16936075642e-36
8816.0 3.31922474087e-15 8.56725089269e-36
8818.0 3.317894468e-15 8.90447666287e-36
8820.0 3.31943304117e-15 9.00674752362e-36
8822.0 3.32504843765e-15 8.81034427425e-36
8824.0 3.33018244424e-15 8.44808401574e-36
8826.0 3.32842161872e-15 8.31538861007e-36
8828.0 3.32273696862e-15 8.54385865311e-36
8830.0 3.3357866918e-15 8.90965681475e-36
8832.0 3.35954572645e-15 9.19315084956e-36
8834.0 3.37277991466e-15 9.21068518324e-36
8836.0 3.37599183719e-15 9.00781674769e-36
8838.0 3.36551645228e-15 8.7183136864e-36
8840.0 3.34455738783e-15 8.43430474727e-36
8842.0 3.30439393736e-15 8.18658448663e-36
8844.0 3.26770706143e-15 7.98451769096e-36
8846.0 3.25311867686e-15 7.84761237531e-36
8848.0 3.24812271912e-15 7.77478478986e-36
8850.0 3.25052279827e-15 7.76012943972e-36
8852.0 3.25818947824e-15 7.80397320639e-36
8854.0 3.25948378662e-15 7.93076839331e-36
8856.0 3.25984999403e-15 8.1224521781e-36
8858.0 3.26426171442e-15 8.32991840811e-36
8860.0 3.26397304812e-15 8.51387532614e-36
8862.0 3.25599660111e-15 8.67180494353e-36
8864.0 3.25095151502e-15 8.78730739585e-36
8866.0 3.24240734438e-15 8.85976251335e-36
8868.0 3.23405810132e-15 8.88861278031e-36
8870.0 3.22249263602e-15 8.86652937193e-36
8872.0 3.21349230064e-15 8.77112417789e-36
8874.0 3.2001232485e-15 8.5692461847e-36
8876.0 3.18789443847e-15 8.22516695653e-36
8878.0 3.18110505537e-15 7.75673734442e-36
8880.0 3.17509865746e-15 7.21563045761e-36
8882.0 3.16739773699e-15 6.76400354464e-36
8884.0 3.1646980967e-15 6.51167400269e-36
8886.0 3.17904940442e-15 6.47999202428e-36
8888.0 3.18256349804e-15 6.52596829106e-36
8890.0 3.16676703991e-15 6.50197159332e-36
8892.0 3.1316621485e-15 6.34775472391e-36
8894.0 3.08548422456e-15 6.09573927313e-36
8896.0 3.04109357585e-15 5.84772875624e-36
8898.0 3.00897225e-15 5.75295723335e-36
8900.0 2.98815925748e-15 5.87763809572e-36
8902.0 2.98326944496e-15 6.20001908993e-36
8904.0 2.99056220859e-15 6.61345094664e-36
8906.0 3.00877122357e-15 7.10654505291e-36
8908.0 3.01911190187e-15 7.60801172063e-36
8910.0 3.02716585502e-15 8.11795249391e-36
8912.0 3.03511024062e-15 8.60492097217e-36
8914.0 3.04005796077e-15 9.06069741602e-36
8916.0 3.04704085474e-15 9.46339119709e-36
8918.0 3.04638536378e-15 9.79039113602e-36
8920.0 3.0513799616e-15 1.00219037154e-35
8922.0 3.03808873526e-15 1.01274487647e-35
8924.0 3.01499280951e-15 1.00797069984e-35
8926.0 3.00578658382e-15 9.88075375348e-36
8928.0 2.99737412276e-15 9.57540378121e-36
8930.0 2.98509249915e-15 9.23062166042e-36
8932.0 2.97041411361e-15 8.9027262159e-36
8934.0 2.94990771649e-15 8.65276678036e-36
8936.0 2.93419211787e-15 8.46650352735e-36
8938.0 2.91212795305e-15 8.34500911716e-36
8940.0 2.8825047255e-15 8.26319576676e-36
8942.0 2.85939888234e-15 8.21884314952e-36
8944.0 2.83765751512e-15 8.21989619068e-36
8946.0 2.80045964761e-15 8.28003767241e-36
8948.0 2.77275476817e-15 8.42274897242e-36
8950.0 2.75666013298e-15 8.6488123378e-36
8952.0 2.75141642226e-15 8.9032834209e-36
8954.0 2.76191846544e-15 9.10575956792e-36
8956.0 2.79930283852e-15 9.22567657262e-36
8958.0 2.82174586999e-15 9.35080981908e-36
8960.0 2.97459437081e-15 8.99343010296e-36
8962.0 3.37746829832e-15 7.71430526224e-36
8964.0 3.53434367673e-15 6.88386897357e-36
8966.0 3.36449813828e-15 6.84934400338e-36
8968.0 3.05544993827e-15 7.53423375165e-36
8970.0 2.81379069135e-15 8.56064292828e-36
8972.0 2.77704518068e-15 9.49466624876e-36
8974.0 2.76221531055e-15 1.03759248698e-35
8976.0 2.73787035358e-15 1.1218141957e-35
8978.0 2.73306126806e-15 1.2025457262e-35
8980.0 2.72536692859e-15 1.28040785509e-35
8982.0 2.71577995559e-15 1.34771834891e-35
8984.0 2.6960373389e-15 1.39277767561e-35
8986.0 2.67911044216e-15 1.40681111634e-35
8988.0 2.65982559325e-15 1.38914622982e-35
8990.0 2.63664063986e-15 1.34961352736e-35
8992.0 2.6170683714e-15 1.30100552506e-35
8994.0 2.61025096489e-15 1.25441542446e-35
8996.0 2.60350534751e-15 1.21548437137e-35
8998.0 2.59512872981e-15 1.19126123121e-35
9000.0 2.59359059047e-15 1.17899440573e-35
9002.0 2.59522932465e-15 1.1653392481e-35
9004.0 2.60108190696e-15 1.14180659742e-35
9006.0 2.60999225514e-15 1.10782201417e-35
9008.0 2.6246255728e-15 1.06479658041e-35
9010.0 2.62857935985e-15 1.01611034039e-35
9012.0 2.62064729004e-15 9.65963138422e-36
9014.0 2.60780191482e-15 9.18086883398e-36
9016.0 2.59642172893e-15 8.77012757715e-36
9018.0 2.594145844e-15 8.47299177825e-36
9020.0 2.59030602576e-15 8.32629758065e-36
9022.0 2.59695083754e-15 8.3207987594e-36
9024.0 2.61002943562e-15 8.36619809107e-36
9026.0 2.62472236268e-15 8.42461898897e-36
9028.0 2.62689691613e-15 8.43863699067e-36
9030.0 2.62306324337e-15 8.40292720272e-36
9032.0 2.61962929794e-15 8.36071656974e-36
9034.0 2.61724802858e-15 8.34064560726e-36
9036.0 2.6130343043e-15 8.34621143181e-36
9038.0 2.61153340225e-15 8.34778714045e-36
9040.0 2.60623129769e-15 8.32420318025e-36
9042.0 2.60056986575e-15 8.278179644e-36
9044.0 2.59671590077e-15 8.18718058662e-36
9046.0 2.59286403991e-15 8.06688186848e-36
