Wavelength Flux Variance Age Dm_15s 
4526.0 3.09376471971e-15 3.79634525732e-36 -0.717825072349 0.939093767019
4528.0 3.08680970819e-15 3.86093827689e-36 -0.771316240248 0.968440375372
4530.0 3.08036284038e-15 3.97547946461e-36 -0.808745902448 0.99407905709
4532.0 3.05674312711e-15 4.05957493912e-36 -0.853610331448 1.01821370562
4534.0 3.0461663814e-15 4.14950576388e-36 -0.88006430349 1.03133744605
4536.0 3.06334555518e-15 4.13688319925e-36 -0.875998426212 1.02837235984
4538.0 3.05972252266e-15 4.07336939562e-36 -0.862415482089 1.0166593849
4540.0 3.04581002542e-15 4.03870745895e-36 -0.832512178478 0.99701410213
4542.0 3.03057403372e-15 3.93330944236e-36 -0.781733007289 0.965180930035
4544.0 3.01067784003e-15 3.70822979606e-36 -0.738689677036 0.920990144705
4546.0 2.98942505724e-15 3.55728852478e-36 -0.73063874657 0.891210548747
4548.0 3.00732145905e-15 3.6032694321e-36 -0.78019093587 0.910609007774
4550.0 3.01254857419e-15 3.78321703103e-36 -0.842265081464 0.956813508722
4552.0 2.9840135353e-15 3.92335949862e-36 -0.866029022573 0.992901741639
4554.0 2.97425443315e-15 4.02207165972e-36 -0.849858233783 1.01314331603
4556.0 2.97073488881e-15 4.07953263758e-36 -0.825687457391 1.02314629018
4558.0 2.96330913168e-15 4.10742089484e-36 -0.816597589799 1.0296111883
4560.0 2.97426551844e-15 4.08862852569e-36 -0.813490453839 1.02542120168
4562.0 2.97807754418e-15 4.08787318332e-36 -0.817347851395 1.01783208915
4564.0 2.9971049848e-15 4.06275048518e-36 -0.825631849092 1.00686981482
4566.0 2.99975007064e-15 3.94492000724e-36 -0.831323373869 0.988628900984
4568.0 2.99084222631e-15 3.91141933347e-36 -0.826686746488 0.98566466754
4570.0 2.99645025339e-15 3.9527829289e-36 -0.816702277049 0.991120143938
4572.0 3.00179655517e-15 3.90203083152e-36 -0.799098030088 0.982699667308
4574.0 3.0161988308e-15 3.7847773086e-36 -0.799204011895 0.960062859789
4576.0 3.08011341704e-15 3.7578279062e-36 -0.809245429059 0.951772851333
4578.0 3.12858307248e-15 3.83171656112e-36 -0.805607166363 0.959917277366
4580.0 3.09955918305e-15 3.8085413467e-36 -0.826572309421 0.983930757727
4582.0 3.08231000813e-15 3.82279077905e-36 -0.833999496958 0.987450319958
4584.0 3.05831549184e-15 3.76319675376e-36 -0.800251525312 0.974999253349
4586.0 3.05605417519e-15 3.74035597482e-36 -0.802531481944 0.964708604747
4588.0 3.07815292536e-15 3.75243655427e-36 -0.796992437771 0.961896996522
4590.0 3.09375040453e-15 3.74283760316e-36 -0.781512281301 0.958727865233
4592.0 3.11605686571e-15 3.67988283878e-36 -0.752028326488 0.945470130255
4594.0 3.14464031971e-15 3.62265059653e-36 -0.719288010914 0.931466235253
4596.0 3.15756033003e-15 3.55937686195e-36 -0.689058941764 0.922171130373
4598.0 3.22709824082e-15 3.49743708898e-36 -0.671730188784 0.90775703695
4600.0 3.36871934539e-15 3.38032501391e-36 -0.627401614947 0.883302957735
4602.0 3.5245013584e-15 3.24185869563e-36 -0.566181439443 0.853458479112
4604.0 3.57470590252e-15 3.27477002703e-36 -0.523279972013 0.839978478331
4606.0 3.39008625234e-15 3.41919521045e-36 -0.557202858668 0.880510596061
4608.0 3.21693374393e-15 3.62558243503e-36 -0.634727289109 0.934515705368
4610.0 3.12814705853e-15 3.85471088353e-36 -0.688531836759 0.971864505451
4612.0 3.05145628676e-15 3.8180925681e-36 -0.758843867913 0.995620558575
4614.0 3.02960022906e-15 3.76032095352e-36 -0.794046373177 1.00208806633
4616.0 3.03104553509e-15 3.7348624537e-36 -0.812083915419 1.00482502102
4618.0 3.05831025952e-15 3.74404244566e-36 -0.810198121889 1.00189854731
4620.0 3.11501478625e-15 3.67267436733e-36 -0.796534395747 0.989012443245
4622.0 3.16840301127e-15 3.48534706568e-36 -0.843375043827 0.9932830949
4624.0 3.19680957497e-15 3.41147702013e-36 -0.793657775846 0.979269060421
4626.0 3.12469453024e-15 3.5095474093e-36 -0.758851684006 0.981895154794
4628.0 2.93383867684e-15 3.65827097837e-36 -0.848495753996 1.03058448607
4630.0 2.78207172183e-15 3.81898347634e-36 -0.945758738063 1.08335057741
4632.0 2.70077461846e-15 3.91443763596e-36 -0.98094363052 1.10821081574
4634.0 2.66644206169e-15 4.02522802759e-36 -0.968186891395 1.11554232261
4636.0 2.63392698133e-15 3.98757692297e-36 -0.938271272775 1.10818306941
4638.0 2.61445111648e-15 3.79652790456e-36 -0.930253110637 1.09330660194
4640.0 2.62458991302e-15 3.66069837798e-36 -0.882880449344 1.06737956308
4642.0 2.64548363738e-15 3.51686751124e-36 -0.833055891641 1.0368288606
4644.0 2.69463116492e-15 3.37281555227e-36 -0.802420455887 1.00419036128
4646.0 2.72684125877e-15 3.2668650557e-36 -0.777255399102 0.987106357258
4648.0 2.71963310177e-15 3.21873231875e-36 -0.743869320182 0.98053514813
4650.0 2.71046062599e-15 3.13519306005e-36 -0.684651790434 0.961819562063
4652.0 2.69070861512e-15 3.04481645736e-36 -0.645952847794 0.944029527619
4654.0 2.65781280523e-15 3.04435047407e-36 -0.661503537531 0.95040578734
4656.0 2.63902842317e-15 3.11903928836e-36 -0.714045843489 0.971539735728
4658.0 2.62043964893e-15 3.14735280073e-36 -0.752448219484 0.984805231184
4660.0 2.61278386688e-15 3.1178997796e-36 -0.757839001538 0.980516876958
4662.0 2.59618032503e-15 3.08375837126e-36 -0.752627298337 0.974998279146
4664.0 2.54285606586e-15 3.1796854871e-36 -0.788699993042 1.00360533705
4666.0 2.46882512404e-15 3.36428405531e-36 -0.857402005784 1.05668383155
4668.0 2.41819655411e-15 3.45134985569e-36 -0.891404704062 1.08706906882
4670.0 2.40157661629e-15 3.46394329772e-36 -0.901936271717 1.09631545706
4672.0 2.407055043e-15 3.4478845995e-36 -0.890478266579 1.09241582279
4674.0 2.44165451938e-15 3.3954023746e-36 -0.843952209478 1.06726371683
4676.0 2.4807247707e-15 3.35575308711e-36 -0.793150612222 1.03828623815
4678.0 2.49454364051e-15 3.33230323842e-36 -0.7849175112 1.02896197399
4680.0 2.50184690116e-15 3.28715254796e-36 -0.800882864383 1.02746381656
4682.0 2.53806860412e-15 3.16266984588e-36 -0.779782127252 1.00441554303
4684.0 2.5740679535e-15 3.03451853823e-36 -0.719793454571 0.974817763556
4686.0 2.55938648065e-15 3.00986860664e-36 -0.67000088918 0.967142503541
4688.0 2.48281528812e-15 2.96907478071e-36 -0.593909137507 0.956987064023
4690.0 2.41699962817e-15 2.89480120765e-36 -0.53345793334 0.943476332053
4692.0 2.40909246335e-15 2.96886015264e-36 -0.57696630102 0.965458568007
4694.0 2.4404178761e-15 3.08227113848e-36 -0.648626590166 0.994846922299
4696.0 2.52376124718e-15 3.12796561929e-36 -0.626488830688 0.981522616297
4698.0 2.5991730732e-15 2.97207416655e-36 -0.576116561956 0.941726577599
4700.0 2.64883055991e-15 2.80453545157e-36 -0.537795649779 0.906399734017
4702.0 2.65510312883e-15 2.74485354694e-36 -0.527692410154 0.892010960818
4704.0 2.58117426217e-15 2.87813395902e-36 -0.621985370147 0.936810267899
4706.0 2.47766929276e-15 3.1722234696e-36 -0.770609646985 1.02609945835
4708.0 2.41281338539e-15 3.34318282856e-36 -0.853301141692 1.07143729243
4710.0 2.4085146723e-15 3.47973144421e-36 -0.811282678398 1.06203510837
4712.0 2.42507724116e-15 3.22272282414e-36 -0.778371544841 1.02286701821
4714.0 2.46514901035e-15 2.86502226024e-36 -0.693594331712 0.955231527089
4716.0 2.49525605803e-15 2.70322398399e-36 -0.589074270003 0.910009156501
4718.0 2.46943144499e-15 2.79770480775e-36 -0.585698258114 0.93902323158
4720.0 2.39978410573e-15 3.01135786312e-36 -0.659298237114 0.995681907024
4722.0 2.33916527051e-15 3.21941693365e-36 -0.715542371833 1.03868316543
4724.0 2.28161363449e-15 3.09488570874e-36 -0.77472752327 1.05276713595
4726.0 2.29818178679e-15 2.9081263998e-36 -0.739177550626 1.01671168343
4728.0 2.31121463187e-15 2.83359783389e-36 -0.709664580482 0.994374924535
4730.0 2.25378362594e-15 2.94001593919e-36 -0.78925370318 1.03789393074
4732.0 2.20501250495e-15 3.03852899511e-36 -0.841472137349 1.0761175011
4734.0 2.19487856604e-15 3.05513644627e-36 -0.853532751317 1.07887609212
4736.0 2.19592058024e-15 3.05246988196e-36 -0.845161955067 1.07092651196
4738.0 2.21391774787e-15 2.90269760952e-36 -0.789740277629 1.02495621996
4740.0 2.230165999e-15 2.69054648343e-36 -0.692201363555 0.959480050839
4742.0 2.24564747296e-15 2.61618926967e-36 -0.661460504888 0.935416616038
4744.0 2.22880930521e-15 2.64468340172e-36 -0.681273121168 0.941688067114
4746.0 2.19291947021e-15 2.71955039907e-36 -0.727140407054 0.968219439636
4748.0 2.18220722741e-15 2.81887402839e-36 -0.790428843382 1.01817062744
4750.0 2.19019789872e-15 2.86761878918e-36 -0.809760699308 1.04584273495
4752.0 2.19266618543e-15 2.89388477717e-36 -0.816443697073 1.05523707581
4754.0 2.19404337198e-15 2.88134327672e-36 -0.824460070777 1.05451957607
4756.0 2.20640970437e-15 2.84868668834e-36 -0.821935478941 1.04630080274
4758.0 2.17723475761e-15 2.89681443535e-36 -0.842527717115 1.0668464558
4760.0 2.14488482762e-15 2.9882644782e-36 -0.864685601773 1.09469503829
4762.0 2.14791517707e-15 3.05719699588e-36 -0.839696232103 1.09062653303
4764.0 2.16252965823e-15 3.05614389551e-36 -0.819891179278 1.08678418526
4766.0 2.21105087792e-15 2.9681264294e-36 -0.769909120322 1.05350653296
4768.0 2.26517138451e-15 2.77404460592e-36 -0.693347983726 0.98902334807
4770.0 2.3034688154e-15 2.63829908598e-36 -0.645926811222 0.938024538428
4772.0 2.34542378462e-15 2.62992609701e-36 -0.664543554878 0.904696880733
4774.0 2.39015699452e-15 2.65669570343e-36 -0.646374621712 0.889763704793
4776.0 2.4457624273e-15 2.58041283987e-36 -0.691122979148 0.893997202828
4778.0 2.51192812443e-15 2.53790362083e-36 -0.718656861592 0.887104997389
4780.0 2.5325438993e-15 2.65704649791e-36 -0.697889918039 0.903326661641
4782.0 2.48621118373e-15 2.86375043696e-36 -0.675473375139 0.952443690262
4784.0 2.43609992468e-15 2.89444226666e-36 -0.698110618186 0.991922999993
4786.0 2.41869267928e-15 2.85751388558e-36 -0.656002371894 1.00729381904
4788.0 2.41124227885e-15 2.82408367686e-36 -0.633233927184 0.995705154131
4790.0 2.39468942167e-15 2.85625974215e-36 -0.672166143083 1.00644771803
4792.0 2.3323197679e-15 2.92665062973e-36 -0.732683110391 1.03139487274
4794.0 2.26566839228e-15 2.96370068318e-36 -0.770314797393 1.05604306777
4796.0 2.25811401398e-15 2.97074484605e-36 -0.78128819592 1.04880685275
4798.0 2.29948223898e-15 2.92258059826e-36 -0.707382826901 1.01708420908
4800.0 2.34714277422e-15 2.76003108434e-36 -0.631450650304 0.970525347439
4802.0 2.38895753773e-15 2.58857703688e-36 -0.620857633862 0.944477096644
4804.0 2.41701365743e-15 2.56063540215e-36 -0.617806876732 0.94319814951
4806.0 2.39359786198e-15 2.56086129405e-36 -0.61826204219 0.953152620854
4808.0 2.35471835342e-15 2.54594936104e-36 -0.591949026191 0.957480963532
4810.0 2.29999650088e-15 2.53858753474e-36 -0.577065944412 0.963414776898
4812.0 2.26571137131e-15 2.55521044492e-36 -0.559164619796 0.96050581478
4814.0 2.24237637291e-15 2.55695626866e-36 -0.586671893345 0.964602387148
4816.0 2.2205739747e-15 2.49924918427e-36 -0.654579718614 0.980928737867
4818.0 2.21147609773e-15 2.52790081664e-36 -0.684802563313 0.997821232613
4820.0 2.17326254402e-15 2.55422532827e-36 -0.732246288483 1.01990469618
4822.0 2.12614925787e-15 2.5402380299e-36 -0.766145786955 1.03006811776
4824.0 2.10297184152e-15 2.54895161329e-36 -0.760754817051 1.02698419913
4826.0 2.06302398026e-15 2.5071683058e-36 -0.781694940116 1.02913836861
4828.0 2.00270609897e-15 2.44991298515e-36 -0.823008570727 1.04109930936
4830.0 1.95949269267e-15 2.45434878486e-36 -0.820942302702 1.04473859035
4832.0 1.91452030912e-15 2.40846869718e-36 -0.80168397397 1.03735060767
4834.0 1.88145119482e-15 2.33092755556e-36 -0.764162192414 1.0181596502
4836.0 1.84600562509e-15 2.18741382595e-36 -0.716404383893 0.966848292332
4838.0 1.7686804526e-15 2.0032421281e-36 -0.712274350322 0.893030239877
4840.0 1.69409748247e-15 1.8749589036e-36 -0.749726203394 0.843509014747
4842.0 1.70893924558e-15 1.90156446603e-36 -0.778240475354 0.859954049348
4844.0 1.77769529348e-15 1.98820447454e-36 -0.769550765599 0.909432786797
4846.0 1.81897091752e-15 2.0377148263e-36 -0.758235587504 0.939648061923
4848.0 1.82391627166e-15 2.0706306769e-36 -0.75835112313 0.962606220287
4850.0 1.81710234932e-15 2.13530411193e-36 -0.736244646315 0.97626838669
4852.0 1.7881507521e-15 2.16010474161e-36 -0.741759002049 0.9905330496
4854.0 1.76166472838e-15 2.13915634719e-36 -0.771350453905 1.00718037085
4856.0 1.77900807132e-15 2.18154212108e-36 -0.762310576366 1.01681018188
4858.0 1.80487489072e-15 2.24080018987e-36 -0.750852035275 1.02781266924
4860.0 1.81178207794e-15 2.26300804855e-36 -0.746211085064 1.03831421611
4862.0 1.80329420943e-15 2.25728691638e-36 -0.759955007136 1.0533671343
4864.0 1.77291810458e-15 2.25052420263e-36 -0.764447938095 1.06278690056
4866.0 1.7490666508e-15 2.23938947558e-36 -0.766058561985 1.06528001968
4868.0 1.74296266846e-15 2.25455836151e-36 -0.77055126309 1.06664415864
4870.0 1.74062667921e-15 2.23517405487e-36 -0.76422022042 1.06426753632
4872.0 1.74826433124e-15 2.23487946124e-36 -0.771359757361 1.06094580893
4874.0 1.7609891174e-15 2.25732972723e-36 -0.783597702629 1.06490509914
4876.0 1.77388512287e-15 2.26113414202e-36 -0.789354833654 1.06095103038
4878.0 1.78464809901e-15 2.24453453893e-36 -0.788633365417 1.05017811538
4880.0 1.79970013741e-15 2.21610352905e-36 -0.76970315728 1.03427959644
4882.0 1.84350846969e-15 2.23545081927e-36 -0.719821416609 1.01199811357
4884.0 1.86022144392e-15 2.19533896122e-36 -0.736124377739 1.00886174591
4886.0 1.86461541186e-15 2.1400839552e-36 -0.773679076681 1.00687171983
4888.0 1.89353366497e-15 2.13938492231e-36 -0.765133061768 0.995919787349
4890.0 1.92977978073e-15 2.13626104273e-36 -0.745732136752 0.991958778381
4892.0 1.96440705434e-15 2.14876109918e-36 -0.708776315966 0.992287023642
4894.0 1.99020947978e-15 2.15556363603e-36 -0.667519224162 0.991582405972
4896.0 2.00241758376e-15 2.17140332637e-36 -0.644045521943 0.988571590384
4898.0 1.98767246069e-15 2.20185747969e-36 -0.635616045832 0.98720428307
4900.0 1.95721047551e-15 2.20038508487e-36 -0.613478972732 0.979610103022
4902.0 1.93183957457e-15 2.16672683389e-36 -0.584961552462 0.966831679715
4904.0 1.95192251369e-15 2.17534723572e-36 -0.598182217143 0.967705962092
4906.0 1.99649434991e-15 2.24928006958e-36 -0.643852253728 0.985490546954
4908.0 2.03214188487e-15 2.26433876428e-36 -0.685088630066 0.997213246388
4910.0 2.06979434794e-15 2.24134859196e-36 -0.705832839119 1.00103398594
4912.0 2.07772663848e-15 2.3091088852e-36 -0.725531297499 1.01833285886
4914.0 2.05519079505e-15 2.4340400566e-36 -0.750456303566 1.04680167144
4916.0 2.0425343077e-15 2.44742323699e-36 -0.766502960659 1.05738814717
4918.0 2.03129993112e-15 2.43332169312e-36 -0.770461316827 1.05919828689
4920.0 2.05840013392e-15 2.40587992353e-36 -0.730879241711 1.03988772208
4922.0 2.13738858854e-15 2.28810266094e-36 -0.626115782865 0.97913382678
4924.0 2.2447932557e-15 2.12785801412e-36 -0.502031083359 0.907837761236
4926.0 2.31593753423e-15 2.04052102474e-36 -0.427908682771 0.865731960555
4928.0 2.51729719158e-15 1.73956978159e-36 -0.171611780347 0.73696332455
4930.0 2.66348678431e-15 1.54998784055e-36 0.0304226851418 0.644429734148
4932.0 2.5880393914e-15 1.61852064575e-36 -0.0482290356346 0.682963982927
4934.0 2.60972962115e-15 1.58660126259e-36 0.0123088842254 0.662227781832
4936.0 2.60317458699e-15 1.53667550089e-36 0.0307610077126 0.656400820406
4938.0 2.86170602136e-15 1.12397607557e-36 0.39205790289 0.485777416279
4940.0 3.04521859953e-15 8.58413254944e-37 0.636680094398 0.370551225628
4942.0 2.98508323564e-15 9.49775970291e-37 0.559380026796 0.409268240476
4944.0 2.90063584314e-15 1.07794368003e-36 0.46139485074 0.458761310551
4946.0 2.46144222086e-15 1.71739033499e-36 -0.121303944536 0.736318505614
4948.0 2.25243884486e-15 2.02726635529e-36 -0.396328735199 0.869183509579
4950.0 2.21784426695e-15 2.05540816651e-36 -0.450708883676 0.89416789453
4952.0 2.22926726533e-15 2.02627684175e-36 -0.431075017786 0.88992341274
4954.0 2.25008337067e-15 1.95934234339e-36 -0.372853688662 0.865592377397
4956.0 2.1948416259e-15 1.97954607536e-36 -0.405592590681 0.881766426621
4958.0 2.10085525974e-15 2.09139226333e-36 -0.507647957493 0.932983258492
4960.0 2.03555666107e-15 2.24930531514e-36 -0.612332286703 0.985233312777
4962.0 1.97723105706e-15 2.37047998799e-36 -0.69454807142 1.03566170093
4964.0 1.95269281914e-15 2.41181616406e-36 -0.723745716911 1.05533443242
4966.0 1.94929391286e-15 2.4245641627e-36 -0.733259851367 1.06085388356
4968.0 1.96488991125e-15 2.40866068105e-36 -0.732212270795 1.05458551134
4970.0 1.98053502991e-15 2.36244139332e-36 -0.716324796477 1.0377776299
4972.0 2.0071883952e-15 2.37963022067e-36 -0.684788582664 1.0218152437
4974.0 2.00431507846e-15 2.34921901161e-36 -0.671433391082 1.02579943298
4976.0 1.9840790442e-15 2.30988684214e-36 -0.705247732017 1.03871090756
4978.0 1.98740743002e-15 2.30925415918e-36 -0.704857507515 1.03935872056
4980.0 2.01473891847e-15 2.28718554361e-36 -0.69417337503 1.02775613616
4982.0 2.05238799634e-15 2.22972209604e-36 -0.685193536299 1.00270368649
4984.0 2.08114895333e-15 2.16511348964e-36 -0.67905194379 0.971636258405
4986.0 2.06819701689e-15 2.16899257119e-36 -0.680055627548 0.968432852685
4988.0 2.0269073074e-15 2.21233975492e-36 -0.681171171545 0.988066675495
4990.0 2.0067923364e-15 2.24943878877e-36 -0.673120097451 1.00302382392
4992.0 2.01570914519e-15 2.28784791801e-36 -0.657241807599 1.01573532029
4994.0 2.04907396658e-15 2.30170018464e-36 -0.648996120073 1.0236470881
4996.0 2.09978460094e-15 2.23887103068e-36 -0.621432626256 1.01401876278
4998.0 2.17376282819e-15 2.15274035716e-36 -0.598648976488 1.00089451975
5000.0 2.20911159381e-15 2.13234423704e-36 -0.599795602418 0.995387001826
5002.0 2.21067699918e-15 2.151994631e-36 -0.619183702669 0.993168520273
5004.0 2.2041241486e-15 2.18907048787e-36 -0.641121310517 0.992815053824
5006.0 2.18764052351e-15 2.26631152323e-36 -0.642729052686 1.00119806601
5008.0 2.16668794871e-15 2.34403198015e-36 -0.645948717308 1.01954903024
5010.0 2.15971005705e-15 2.36478171213e-36 -0.657541401391 1.03107178101
5012.0 2.16109468092e-15 2.36179168634e-36 -0.652907911801 1.02980246814
5014.0 2.17868164054e-15 2.33173930035e-36 -0.629537232686 1.01357590998
5016.0 2.19750307376e-15 2.28440391979e-36 -0.586259526441 0.991719857521
5018.0 2.19140539988e-15 2.28594433377e-36 -0.561316514666 0.985122741958
5020.0 2.18878998621e-15 2.30604792218e-36 -0.536991504993 0.98239962707
5022.0 2.19255702897e-15 2.30659793295e-36 -0.508267316289 0.973677444059
5024.0 2.20246759556e-15 2.28098988027e-36 -0.44158055378 0.943912264327
5026.0 2.2189207465e-15 2.20782000717e-36 -0.35078769108 0.897432214791
5028.0 2.21018546587e-15 2.13601323054e-36 -0.321756995833 0.872797720398
5030.0 2.21205321063e-15 2.16005162181e-36 -0.376427375185 0.887043507474
