Wavelength Flux Variance Age Dm_15s 
5062.0 1.84452361419e-14 2.6188762456e-34 -0.0841216037907 0.757674891658
5064.0 1.85478648973e-14 2.51855850093e-34 -0.0308051094322 0.800055416003
5066.0 1.86390028487e-14 2.49734928655e-34 -0.0105155250668 0.819050007839
5068.0 1.86262173644e-14 2.55102153213e-34 -0.016494815593 0.815246675401
5070.0 1.86622152432e-14 2.55964672356e-34 -0.0453204920912 0.798518975198
5072.0 1.88479685257e-14 2.4862242635e-34 -0.106878345525 0.75580392622
5074.0 1.9073576211e-14 2.44511749359e-34 -0.170533649171 0.704042541601
5076.0 1.92027113051e-14 2.60122961486e-34 -0.186329598264 0.688697893719
5078.0 1.92650449804e-14 2.79104407519e-34 -0.175768653503 0.699259920856
5080.0 1.94070337999e-14 2.83153132782e-34 -0.175276007485 0.707481507076
5082.0 1.96177169322e-14 2.78026268312e-34 -0.181410163178 0.714201527519
5084.0 1.97238393631e-14 2.65878164894e-34 -0.194442345211 0.718266713353
5086.0 1.97874295373e-14 2.63212369192e-34 -0.207766139601 0.71459376607
5088.0 1.97726522372e-14 2.79209829743e-34 -0.208775177255 0.702976442024
5090.0 1.96634468748e-14 3.02367840831e-34 -0.199433473274 0.695053747436
5092.0 1.95278795852e-14 3.19289127707e-34 -0.187583657177 0.701653002131
5094.0 1.94289457721e-14 3.23227633147e-34 -0.175862306942 0.717687662951
5096.0 1.93989629248e-14 3.03921686109e-34 -0.165352406343 0.726726635832
5098.0 1.95204365334e-14 2.84340327966e-34 -0.156269338229 0.732623824973
5100.0 1.99218349379e-14 3.34491395195e-34 -0.141361855006 0.736865503078
5102.0 2.03139542426e-14 4.56357625418e-34 -0.119206115124 0.736158471967
5104.0 2.04997239342e-14 5.58963870673e-34 -0.0952331146803 0.736063040154
5106.0 2.0677088899e-14 6.56335445445e-34 -0.0764840092389 0.729784852156
5108.0 2.07697005278e-14 7.00063536536e-34 -0.0652454608017 0.729583766929
5110.0 2.08170835047e-14 6.42551867519e-34 -0.0657764423016 0.736569448636
5112.0 2.07307759366e-14 5.7993363867e-34 -0.0818560046195 0.7471694539
5114.0 2.06508902963e-14 4.92313514124e-34 -0.112732405528 0.762647753839
5116.0 2.05715681379e-14 4.16659760561e-34 -0.154099959246 0.77398182184
5118.0 2.0428436163e-14 4.05473798446e-34 -0.176788765952 0.783073126392
5120.0 2.03063667247e-14 4.02886468864e-34 -0.163124947852 0.8019755181
5122.0 2.03073623707e-14 3.49800060631e-34 -0.116220382511 0.829738787861
5124.0 2.04545383411e-14 3.14248628737e-34 -0.0639379515285 0.847630933036
5126.0 2.04636127493e-14 2.9913237682e-34 -0.0326588140807 0.859213430171
5128.0 2.03679458775e-14 2.94539673754e-34 -0.0332737521168 0.861904363319
5130.0 2.01665496645e-14 2.85351903667e-34 -0.0533599228629 0.860841327895
5132.0 1.99736369091e-14 2.64134485495e-34 -0.0725410503519 0.865840056938
5134.0 1.98394336057e-14 2.48294022902e-34 -0.0854772680465 0.872588107255
5136.0 1.97353890561e-14 2.61863940138e-34 -0.0952027320057 0.870086056301
5138.0 1.97352036157e-14 3.57317445347e-34 -0.100262246281 0.848792130315
5140.0 1.98204916772e-14 5.50706404174e-34 -0.0887673851217 0.822932140065
5142.0 1.98491689083e-14 6.36881579282e-34 -0.0718879865954 0.821781872328
5144.0 1.98522762856e-14 6.22507922017e-34 -0.0617598941304 0.818930086347
5146.0 1.98080691085e-14 5.46361484744e-34 -0.0485986339553 0.819222788417
5148.0 1.9851733439e-14 4.05287795139e-34 -0.0266452189955 0.834473959612
5150.0 1.98761609728e-14 3.5115082365e-34 -0.0131057853052 0.830004354206
5152.0 1.99541009715e-14 3.4754425094e-34 -0.0173745575867 0.813072998304
5154.0 2.00022439791e-14 3.44917701334e-34 -0.0409924087808 0.797326882835
5156.0 1.99868743198e-14 3.09564118495e-34 -0.0706285752661 0.775286631057
5158.0 1.99628468633e-14 2.60300371425e-34 -0.0782201684361 0.749973118687
5160.0 1.98665874137e-14 2.53890859713e-34 -0.0578867521114 0.722855931793
5162.0 1.99044576391e-14 2.83115045587e-34 -0.0366233538661 0.696879836924
5164.0 1.99143955185e-14 3.09637724778e-34 -0.0198886863019 0.682943474659
5166.0 1.98963835618e-14 3.18967817354e-34 0.00271898291674 0.688077443255
5168.0 2.00034014699e-14 3.3707364901e-34 0.0241414149571 0.705294329227
5170.0 2.00651100837e-14 3.64627372021e-34 0.0485783975609 0.733867914499
5172.0 2.00981605679e-14 3.74846011604e-34 0.0855142653849 0.770816117171
5174.0 2.01640942699e-14 3.84198261707e-34 0.116485236795 0.795570526293
5176.0 2.01065524886e-14 3.76971903885e-34 0.127843673945 0.805791361486
5178.0 2.00114120239e-14 3.36316078847e-34 0.108500541158 0.802646197472
5180.0 1.97777863938e-14 3.22181445224e-34 0.0495878534911 0.786483806043
5182.0 1.95688366089e-14 4.01311449194e-34 -0.0118481251239 0.761067834385
5184.0 1.9639238726e-14 5.34455889634e-34 -0.0431892311812 0.736839259069
5186.0 1.97406892691e-14 5.71479082825e-34 -0.0668580096201 0.722675543562
5188.0 1.98001311266e-14 5.5502403e-34 -0.080468437742 0.717449446085
5190.0 1.98726263002e-14 4.6602286091e-34 -0.0890347222846 0.717461329385
5192.0 1.98639051034e-14 3.16771865692e-34 -0.083590736615 0.730158175114
5194.0 1.99280488622e-14 2.38727220873e-34 -0.0713616837125 0.748961716161
5196.0 2.005766513e-14 2.58087212494e-34 -0.0574001584489 0.757362374627
5198.0 2.01601113771e-14 3.41993034271e-34 -0.0440030173006 0.753017705734
5200.0 2.01310311863e-14 3.99994284863e-34 -0.046073136373 0.739951766641
5202.0 2.00286545313e-14 4.2983186208e-34 -0.0644196663421 0.726080951191
5204.0 1.99089478993e-14 4.35552637072e-34 -0.0764850874469 0.714763817779
5206.0 1.97392127182e-14 3.92377446581e-34 -0.0709558526154 0.723727884333
5208.0 1.96690660137e-14 4.12993934261e-34 -0.0668390343607 0.741819783597
5210.0 1.96447580028e-14 5.82950043656e-34 -0.0682512929891 0.750889105639
5212.0 1.95521204489e-14 7.55565946277e-34 -0.0764189877282 0.761464098206
5214.0 1.9347635912e-14 7.77598429973e-34 -0.0889349077621 0.764794356611
5216.0 1.91061055422e-14 7.19764119027e-34 -0.101625852492 0.752711996652
5218.0 1.88724788654e-14 5.4884083613e-34 -0.118139720763 0.730170831315
5220.0 1.86284222985e-14 3.7808812796e-34 -0.136390632637 0.723384494879
5222.0 1.85290675899e-14 3.10166103809e-34 -0.147090443078 0.723551919048
5224.0 1.84737118953e-14 2.93246351104e-34 -0.150220265878 0.737627785492
5226.0 1.82757237243e-14 2.8076844884e-34 -0.146208708222 0.755777034915
5228.0 1.80579135031e-14 2.83773776609e-34 -0.125237533985 0.772650734904
5230.0 1.78240198316e-14 3.27657647379e-34 -0.0889651870072 0.787538181678
5232.0 1.75942629144e-14 3.65231410157e-34 -0.0524688337396 0.802593867954
5234.0 1.73721728011e-14 3.66709017048e-34 -0.0311298771385 0.811366527042
5236.0 1.71124383372e-14 3.5586942486e-34 -0.0207063357482 0.80601520876
5238.0 1.68694254977e-14 3.17156101716e-34 -0.0256646695738 0.789469197492
5240.0 1.65651012415e-14 3.12408492211e-34 -0.0475555510366 0.775559160648
5242.0 1.62162715499e-14 4.17684445432e-34 -0.0757004009187 0.736097644946
5244.0 1.59555588515e-14 5.28360251462e-34 -0.0860651711849 0.703426652377
5246.0 1.57094812945e-14 5.26044486316e-34 -0.0895837023899 0.682177215183
5248.0 1.55039298034e-14 5.01534925068e-34 -0.0897613651043 0.666718235551
5250.0 1.53308042805e-14 4.2950876797e-34 -0.0868246081767 0.67302430533
5252.0 1.50994567568e-14 3.34948788508e-34 -0.0808971668244 0.69468604159
5254.0 1.49045107778e-14 3.05450633495e-34 -0.0636011873356 0.707840706721
5256.0 1.47117443661e-14 3.02636886238e-34 -0.0349066445063 0.718219646791
5258.0 1.45508511833e-14 3.0156229215e-34 -0.0135409619817 0.725818083765
5260.0 1.44272631989e-14 3.43561019003e-34 -0.0149102419736 0.722668900751
5262.0 1.43131886092e-14 3.95101058169e-34 -0.0263773587119 0.727146190064
5264.0 1.41342897338e-14 3.99361087847e-34 -0.0428714106615 0.735881532513
5266.0 1.39914668403e-14 3.74600407536e-34 -0.0576005875416 0.746327195705
5268.0 1.38491355283e-14 3.45577925961e-34 -0.0639421579642 0.769365862874
5270.0 1.37844665037e-14 3.35223142933e-34 -0.0726952025186 0.797452910565
5272.0 1.3696981378e-14 3.40180283356e-34 -0.0893698748709 0.818640607597
5274.0 1.36355975403e-14 3.22728959526e-34 -0.11383444417 0.830562805413
5276.0 1.36244059981e-14 2.97246337336e-34 -0.142967404426 0.821686031839
5278.0 1.35806948133e-14 3.20805918665e-34 -0.158525919045 0.789785578945
5280.0 1.357021104e-14 3.93539342463e-34 -0.159799076411 0.756549478497
5282.0 1.35222320296e-14 4.37739873523e-34 -0.164029210387 0.743626786091
5284.0 1.34543845203e-14 4.5632949688e-34 -0.16614026223 0.743734828751
5286.0 1.34526649818e-14 4.15472900267e-34 -0.162878259726 0.752304734737
5288.0 1.34426567662e-14 3.25216992407e-34 -0.140296538425 0.761722128174
5290.0 1.33999830945e-14 2.64792860554e-34 -0.0889947531056 0.762300541774
5292.0 1.3340467318e-14 2.31615212344e-34 -0.038311794396 0.752478140456
5294.0 1.33439266063e-14 2.05619663552e-34 -0.00372105545841 0.754995134261
5296.0 1.33706003676e-14 1.99101564865e-34 0.00852818418533 0.769057212451
5298.0 1.34531064779e-14 2.12907901614e-34 -0.00215349952814 0.786538373881
5300.0 1.34816126766e-14 2.43527718446e-34 -0.0265242515505 0.80156582579
5302.0 1.35340092611e-14 3.69400545953e-34 -0.0604749245416 0.78967394316
5304.0 1.36022916621e-14 5.3372934237e-34 -0.0678261871085 0.786405571043
5306.0 1.36117163172e-14 5.79018998356e-34 -0.0570417894294 0.78752123274
5308.0 1.35602895424e-14 5.7878602621e-34 -0.0434252203154 0.776718570633
5310.0 1.35560933966e-14 5.21021354366e-34 -0.0306067351591 0.766985358277
5312.0 1.35095447864e-14 4.11705013334e-34 -0.0277108871248 0.752665326314
5314.0 1.3515403854e-14 3.49302432496e-34 -0.02898549949 0.748332442682
5316.0 1.35558666502e-14 3.20331554966e-34 -0.0339034566379 0.745435326532
5318.0 1.36183658183e-14 2.60486006072e-34 -0.0359669703387 0.755550072441
5320.0 1.37208497697e-14 2.50862688646e-34 -0.0388120831079 0.767633361949
5322.0 1.38245700449e-14 2.90210501285e-34 -0.0453144906365 0.789667519692
5324.0 1.39068872509e-14 3.13946997647e-34 -0.0554040980416 0.811824491445
5326.0 1.39530130004e-14 3.13068526722e-34 -0.0625474806054 0.814405953533
5328.0 1.40256960485e-14 2.70450216582e-34 -0.0589044728893 0.805709646563
5330.0 1.40307176071e-14 2.11971039844e-34 -0.0394380399606 0.778799245443
5332.0 1.40918489714e-14 1.88237675626e-34 -0.0158367987027 0.731736397141
5334.0 1.41822614911e-14 1.86053829501e-34 -0.00957572585915 0.686046019015
5336.0 1.41955330516e-14 1.99539575662e-34 -0.0242668415814 0.66504074917
5338.0 1.42054434951e-14 2.37762645036e-34 -0.0539921052423 0.6589058863
5340.0 1.42935802802e-14 2.77803159908e-34 -0.0720656977777 0.658748486308
5342.0 1.43272185185e-14 2.94031214107e-34 -0.0848013736652 0.664235218636
5344.0 1.43853682337e-14 2.9827215973e-34 -0.0957020092664 0.672484289582
5346.0 1.44271696183e-14 2.74696278842e-34 -0.0983598889272 0.704226719613
5348.0 1.44607114217e-14 2.36726555273e-34 -0.103236746434 0.74235823656
5350.0 1.46398393995e-14 2.19408500295e-34 -0.109535767529 0.770719067285
5352.0 1.48378035709e-14 2.50928826701e-34 -0.107601789509 0.786271914104
5354.0 1.50317894863e-14 3.65295624591e-34 -0.0912515653209 0.780801513529
5356.0 1.51154452316e-14 4.45462931681e-34 -0.0796674626838 0.798771445057
5358.0 1.51862657952e-14 4.50342931284e-34 -0.0754610134173 0.815215646476
5360.0 1.52206708309e-14 4.19764888097e-34 -0.0826058610341 0.827350691255
5362.0 1.52598559491e-14 3.00190818933e-34 -0.118714519672 0.846244489545
5364.0 1.5290659195e-14 2.04565596143e-34 -0.169494091116 0.863431240784
5366.0 1.52961128082e-14 1.93404951356e-34 -0.196231997283 0.867700958258
5368.0 1.53275977166e-14 2.45991235666e-34 -0.182157770706 0.858643787213
5370.0 1.53648577073e-14 3.1586815621e-34 -0.158663892369 0.848869297499
5372.0 1.53272420198e-14 3.36933202586e-34 -0.14034612726 0.847951942815
5374.0 1.53387771023e-14 3.21968178205e-34 -0.120421375019 0.847721726331
5376.0 1.53399292856e-14 2.73338268426e-34 -0.0962662969687 0.85123041915
5378.0 1.52418301106e-14 2.11170660095e-34 -0.082333483239 0.857697481886
5380.0 1.5049840351e-14 2.0437525345e-34 -0.0756237045838 0.852759776719
5382.0 1.4999658916e-14 3.11270188055e-34 -0.0766633586539 0.838069539382
5384.0 1.49631308493e-14 4.63931560725e-34 -0.0910619578941 0.828449575272
5386.0 1.49542714907e-14 5.07909625445e-34 -0.11058639394 0.825108133566
5388.0 1.49703961163e-14 5.22715551506e-34 -0.123576009634 0.823436997396
5390.0 1.49190217185e-14 4.46532841165e-34 -0.133387517846 0.818433938173
5392.0 1.48375340815e-14 3.21741603362e-34 -0.139504559694 0.825775532777
5394.0 1.47669921936e-14 2.77003986222e-34 -0.137545913947 0.814653718695
5396.0 1.47385488418e-14 2.68199678237e-34 -0.139202214867 0.796777062998
5398.0 1.4643243178e-14 2.50942975937e-34 -0.147644346379 0.754781339237
5400.0 1.46163916297e-14 2.20581285168e-34 -0.158423208813 0.678171666459
5402.0 1.45037846228e-14 2.14969602242e-34 -0.154211903405 0.620057381517
5404.0 1.44504434912e-14 2.42839214955e-34 -0.143454408574 0.585249558401
5406.0 1.43868225722e-14 2.64817408487e-34 -0.117559368129 0.606176363824
5408.0 1.42751194283e-14 2.82204862978e-34 -0.0816002787435 0.652623142623
5410.0 1.41945857916e-14 2.82332835434e-34 -0.0501137422979 0.698437472702
5412.0 1.41312972063e-14 2.51569456248e-34 -0.0347337187451 0.725433802215
5414.0 1.40421928612e-14 2.9065931744e-34 -0.0416762612439 0.737534312359
5416.0 1.39623679204e-14 4.15430218193e-34 -0.0592623848406 0.758871668768
5418.0 1.38733124903e-14 4.83615092018e-34 -0.080163695025 0.773714185444
5420.0 1.3743712617e-14 4.92010513773e-34 -0.0958206547651 0.786081409529
5422.0 1.35966519945e-14 4.41797488517e-34 -0.111325497776 0.792260685878
5424.0 1.3482935444e-14 3.10994723948e-34 -0.133824012283 0.802779114531
5426.0 1.3348587678e-14 2.28895944858e-34 -0.145359125208 0.826822636788
5428.0 1.31692782772e-14 1.90318299391e-34 -0.149280334813 0.853448080213
5430.0 1.30282813262e-14 1.73481644912e-34 -0.151560506112 0.873927457217
5432.0 1.28600843101e-14 1.66579582585e-34 -0.150974530291 0.883021670508
5434.0 1.26817872684e-14 1.63614838438e-34 -0.139110791573 0.881795761771
5436.0 1.25384834039e-14 1.65942469595e-34 -0.109845850364 0.869556648065
5438.0 1.24181503072e-14 1.6558052328e-34 -0.077439003217 0.846748627177
5440.0 1.23050789387e-14 1.75332659683e-34 -0.0559511795752 0.821801653932
5442.0 1.22115108456e-14 2.10731998931e-34 -0.0349561026649 0.812034964137
5444.0 1.21905230717e-14 2.47059104598e-34 -0.0137744610827 0.810989173601
5446.0 1.21826335789e-14 2.67997745025e-34 -0.00138047835528 0.792278327302
5448.0 1.21719053125e-14 2.64134293782e-34 -0.0010004877259 0.765405920714
5450.0 1.21579886312e-14 2.5197565344e-34 -0.0133367271059 0.74960463352
5452.0 1.21196744255e-14 2.83996651855e-34 -0.0430158235391 0.724581871266
5454.0 1.21095440874e-14 3.01791959251e-34 -0.0819682532973 0.715172023772
5456.0 1.20817429714e-14 2.91492012968e-34 -0.112510982977 0.724818483981
5458.0 1.20227380243e-14 2.68329462268e-34 -0.119299267654 0.730462463792
5460.0 1.19996935739e-14 2.09037500391e-34 -0.101720453299 0.742307288506
5462.0 1.19749362811e-14 1.64987074359e-34 -0.06827859097 0.749855515822
5464.0 1.19898518891e-14 1.47348125748e-34 -0.03813794762 0.753006233486
5466.0 1.20294767806e-14 1.38061446272e-34 -0.0208980275864 0.764517195266
5468.0 1.21545311288e-14 1.30457491548e-34 -0.00995589104493 0.796394739382
5470.0 1.22687321224e-14 1.4756485169e-34 -0.00887369873606 0.8075848607
5472.0 1.2402672588e-14 1.66737563173e-34 -0.00879241864185 0.815571207652
5474.0 1.25329659729e-14 1.60282815519e-34 0.00257949342417 0.834046650821
5476.0 1.26449071991e-14 1.7864470053e-34 0.00798367521591 0.825349761474
5478.0 1.27469447356e-14 1.94836246126e-34 0.0140700207422 0.819735002237
5480.0 1.28812824544e-14 1.987400577e-34 0.00979208553415 0.812985681211
5482.0 1.30144968728e-14 1.9900941308e-34 -0.0146731242296 0.800819657943
5484.0 1.31010881824e-14 1.99877316971e-34 -0.0430144780209 0.787709721375
5486.0 1.32415799228e-14 1.99858707249e-34 -0.0587183965831 0.783224334426
5488.0 1.33500215299e-14 1.99731010047e-34 -0.0676629453525 0.790225574024
5490.0 1.35050325528e-14 2.03905047868e-34 -0.079928447318 0.802558933761
5492.0 1.36028054467e-14 2.19904365438e-34 -0.0975912245272 0.812205076519
5494.0 1.37375304895e-14 2.39996022984e-34 -0.116429778389 0.816343841898
5496.0 1.39074096719e-14 2.47565796701e-34 -0.143807305302 0.812469920809
5498.0 1.40743179886e-14 2.3833448834e-34 -0.187436246304 0.799362118934
5500.0 1.42346736563e-14 2.02447871707e-34 -0.251055917609 0.791029812498
5502.0 1.44303126849e-14 1.59638193865e-34 -0.32132546718 0.792231683904
5504.0 1.4596644006e-14 1.41605126896e-34 -0.344551454527 0.781063681725
5506.0 1.46672460629e-14 1.36424413885e-34 -0.324104365159 0.769143101386
5508.0 1.47735356574e-14 1.38978368223e-34 -0.272017000393 0.761827250944
5510.0 1.48522878901e-14 1.47454578042e-34 -0.212532039156 0.759441214041
5512.0 1.49703052523e-14 1.5634592429e-34 -0.161603995492 0.762522880461
5514.0 1.50904413748e-14 1.68953671579e-34 -0.127231006894 0.771487101876
5516.0 1.51989408643e-14 1.8729239599e-34 -0.106596460297 0.782231801629
5518.0 1.52950127929e-14 2.0334201406e-34 -0.0784225063258 0.791252451719
5520.0 1.54874352272e-14 2.1168281501e-34 -0.0337151371135 0.792317045367
5522.0 1.56942923379e-14 2.16798651328e-34 -0.00123705436122 0.781584544548
5524.0 1.58848026906e-14 2.25428571778e-34 0.00536791203175 0.772561791909
5526.0 1.5961917086e-14 2.32630286379e-34 -0.00178973406231 0.770831848218
5528.0 1.60436054534e-14 2.37883019621e-34 -0.0170851832284 0.767355132081
5530.0 1.61490825682e-14 2.36583720592e-34 -0.0386785187567 0.755639769442
5532.0 1.62244865657e-14 2.23533984646e-34 -0.0674955014421 0.731134981243
5534.0 1.62997209055e-14 2.12140328891e-34 -0.0944304579952 0.706423513327
5536.0 1.63294706697e-14 2.17404866542e-34 -0.110866983773 0.691803632266
5538.0 1.63272716608e-14 2.34810700986e-34 -0.107468868949 0.696253013278
5540.0 1.63134913674e-14 2.506414729e-34 -0.0860081049377 0.722262918118
5542.0 1.63917226294e-14 2.66658957084e-34 -0.0659622832455 0.748176046838
5544.0 1.64823445717e-14 2.68906646255e-34 -0.0513200616644 0.769897259172
5546.0 1.64894512478e-14 2.56134502631e-34 -0.0320160728268 0.796720047102
5548.0 1.65758338177e-14 2.48418025915e-34 -0.0125772396764 0.825681929283
5550.0 1.66807742279e-14 2.46479917673e-34 -0.0130118430598 0.83447469904
