Wavelength Flux Variance 
7834.0 4.80732905366e-16 3.06163677024e-36
7836.0 4.92774516577e-16 2.6590633288e-36
7838.0 4.97133038766e-16 2.39818421762e-36
7840.0 4.9494763096e-16 2.29913834874e-36
7842.0 4.84783698386e-16 2.36355995543e-36
7844.0 4.6917327265e-16 2.50586439629e-36
7846.0 4.52856849474e-16 2.63721602413e-36
7848.0 4.39668508919e-16 2.80347323753e-36
7850.0 4.31007148676e-16 3.09434998061e-36
7852.0 4.23227169378e-16 3.57445180058e-36
7854.0 4.21981286437e-16 4.21079651766e-36
7856.0 4.24252877944e-16 4.88240673958e-36
7858.0 4.25939289618e-16 5.42574689194e-36
7860.0 4.27830306611e-16 5.76155130703e-36
7862.0 4.29112967946e-16 5.8929199916e-36
7864.0 4.3068116043e-16 5.88876634519e-36
7866.0 4.28489631759e-16 5.82542423959e-36
7868.0 4.24268155777e-16 5.75985764032e-36
7870.0 4.19035342257e-16 5.69487217328e-36
7872.0 4.08326337519e-16 5.62401210216e-36
7874.0 4.07805124324e-16 5.54340609851e-36
7876.0 4.05802735699e-16 5.45359280427e-36
7878.0 4.04631665711e-16 5.35303764121e-36
7880.0 4.113348321e-16 5.2659405185e-36
7882.0 4.13484437375e-16 5.1760041342e-36
7884.0 4.14886274976e-16 5.0685811859e-36
7886.0 4.12547258349e-16 4.94478278486e-36
7888.0 4.19537189089e-16 4.82620571426e-36
7890.0 4.20605337065e-16 4.69851397938e-36
7892.0 4.21390401494e-16 4.52660466396e-36
7894.0 4.23552422118e-16 4.29908452665e-36
7896.0 4.23695673041e-16 4.02779346718e-36
7898.0 4.24571236371e-16 3.77685836625e-36
7900.0 4.22850925469e-16 3.60907801032e-36
7902.0 4.16966276553e-16 3.54707156921e-36
7904.0 4.1113327391e-16 3.58775952289e-36
7906.0 4.08054354142e-16 3.72469501553e-36
7908.0 4.00393596881e-16 3.93656057234e-36
7910.0 3.95068143931e-16 4.16296204918e-36
7912.0 3.97752378609e-16 4.38702199434e-36
7914.0 3.90697732187e-16 4.59580405127e-36
7916.0 3.82490036547e-16 4.75424762574e-36
7918.0 3.82219779819e-16 4.85034875281e-36
7920.0 3.91231165271e-16 4.82706519262e-36
7922.0 3.85892665959e-16 4.70011866148e-36
7924.0 3.85686274186e-16 4.53595970077e-36
7926.0 3.92361245736e-16 4.36856659476e-36
7928.0 3.94404073274e-16 4.22320165867e-36
7930.0 4.00014128621e-16 4.10880471015e-36
7932.0 4.01311519523e-16 3.99525884313e-36
7934.0 4.03003101613e-16 3.88228813885e-36
7936.0 4.04266795282e-16 3.75040031368e-36
7938.0 4.05633481896e-16 3.6285946301e-36
7940.0 4.08965297251e-16 3.53642121732e-36
7942.0 4.14646271194e-16 3.50318649999e-36
7944.0 4.18324162833e-16 3.52541179118e-36
7946.0 4.25974929178e-16 3.58557156799e-36
7948.0 4.32594438229e-16 3.68306018731e-36
7950.0 4.32740117702e-16 3.84051589746e-36
7952.0 4.2910834983e-16 4.11994092045e-36
7954.0 4.22903347399e-16 4.52400052428e-36
7956.0 4.20170749813e-16 4.96221038525e-36
7958.0 4.17062700274e-16 5.21785767562e-36
7960.0 4.15708082272e-16 5.07399909496e-36
7962.0 4.1701765039e-16 4.53759621493e-36
7964.0 4.21586948849e-16 3.80107508879e-36
7966.0 4.23991591102e-16 3.23049764914e-36
7968.0 4.26169845654e-16 2.92813316297e-36
7970.0 4.31468122393e-16 2.9251273079e-36
7972.0 4.32478243171e-16 3.10718947899e-36
7974.0 4.2576322388e-16 3.37283317909e-36
7976.0 4.18943691805e-16 3.63479800912e-36
7978.0 4.15613595993e-16 3.87219882942e-36
7980.0 4.07269472265e-16 4.07848776548e-36
7982.0 4.0151004788e-16 4.2665133738e-36
7984.0 4.00989327548e-16 4.4326456124e-36
7986.0 3.9650787777e-16 4.54491805189e-36
7988.0 3.9536066871e-16 4.58783303457e-36
7990.0 3.96544227394e-16 4.53825757769e-36
7992.0 3.96988973252e-16 4.41611299899e-36
7994.0 4.03911885435e-16 4.22442551019e-36
7996.0 4.05232695947e-16 3.97328950312e-36
7998.0 4.043229297e-16 3.68281424929e-36
8000.0 4.06216048763e-16 3.36521335228e-36
8002.0 4.04119717622e-16 3.04287937139e-36
8004.0 4.02450008249e-16 2.7626124018e-36
8006.0 4.02058956887e-16 2.58860694038e-36
8008.0 3.99365051662e-16 2.52926254168e-36
8010.0 3.92595379558e-16 2.5566700487e-36
8012.0 3.87981840099e-16 2.62153972317e-36
8014.0 3.85846587494e-16 2.67506042139e-36
8016.0 3.83512004987e-16 2.69581069804e-36
8018.0 3.83505134428e-16 2.73908015671e-36
8020.0 3.80422674761e-16 2.86472074978e-36
8022.0 3.73394945708e-16 3.06084668355e-36
8024.0 3.68501168472e-16 3.27802386308e-36
8026.0 3.65696358155e-16 3.47638385548e-36
8028.0 3.55489531106e-16 3.63100184385e-36
8030.0 3.52200805969e-16 3.745228994e-36
8032.0 3.54422028698e-16 3.8501082338e-36
8034.0 3.51910429614e-16 3.95601616143e-36
8036.0 3.51082168947e-16 4.07388436636e-36
8038.0 3.53460801264e-16 4.1901563456e-36
8040.0 3.65799392076e-16 4.29362146965e-36
8042.0 3.67913995158e-16 4.33970969475e-36
8044.0 3.66018000693e-16 4.33098274078e-36
8046.0 3.6150897531e-16 4.2844867752e-36
8048.0 3.60608982282e-16 4.25091280608e-36
8050.0 3.6016354818e-16 4.3105167553e-36
8052.0 3.64263742249e-16 4.43640108991e-36
8054.0 3.64452124962e-16 4.53691234511e-36
8056.0 3.69620646637e-16 4.55426498435e-36
8058.0 3.75072206358e-16 4.48846819839e-36
8060.0 3.76357269592e-16 4.3925178963e-36
8062.0 3.73056981018e-16 4.28460870585e-36
8064.0 3.71688170829e-16 4.18523900685e-36
8066.0 3.73380177632e-16 4.11410998337e-36
8068.0 3.71988817833e-16 4.05417673513e-36
8070.0 3.68958626956e-16 3.95917037236e-36
8072.0 3.68250401742e-16 3.83497107519e-36
8074.0 3.67070488068e-16 3.74651128099e-36
8076.0 3.63783892766e-16 3.77196412352e-36
8078.0 3.53940120795e-16 3.91040651079e-36
8080.0 3.48315390097e-16 4.06514314307e-36
8082.0 3.46916669292e-16 4.14594463007e-36
8084.0 3.5070143195e-16 4.09597544825e-36
8086.0 3.48402655598e-16 3.89420196747e-36
8088.0 3.42885490608e-16 3.62482261227e-36
8090.0 3.36662182397e-16 3.40373741916e-36
8092.0 3.34666546432e-16 3.26592006481e-36
8094.0 3.27421014671e-16 3.27235930046e-36
8096.0 3.25148084909e-16 3.43789181392e-36
8098.0 3.21265678819e-16 3.71601020769e-36
8100.0 3.21627408163e-16 4.03435315895e-36
8102.0 3.20933099899e-16 4.31029236179e-36
8104.0 3.20000591785e-16 4.43577400545e-36
8106.0 3.15025602321e-16 4.34805907961e-36
8108.0 3.13330094215e-16 3.97694385458e-36
8110.0 3.07396792754e-16 3.30003726027e-36
8112.0 2.96375819702e-16 2.40295761852e-36
8114.0 2.84762273399e-16 1.4715672963e-36
8116.0 2.75657960644e-16 7.3968664396e-37
8118.0 2.6820317007e-16 3.02883213089e-37
8120.0 2.63476975004e-16 1.11908236243e-37
8122.0 2.60111752991e-16 3.71986798714e-38
8124.0 2.57426022972e-16 1.40756921951e-38
8126.0 2.54991654638e-16 9.9735473643e-39
8128.0 2.52770432781e-16 1.71481470644e-38
8130.0 2.51024402945e-16 4.66314957589e-38
8132.0 2.50257101131e-16 1.29015234527e-37
8134.0 2.5138158999e-16 3.1669716009e-37
8136.0 2.559389597e-16 7.09262750079e-37
8138.0 2.63894763042e-16 1.30183560548e-36
8140.0 2.73011857518e-16 1.94062969712e-36
8142.0 2.79470997004e-16 2.465497065e-36
8144.0 2.78509801408e-16 2.8193568718e-36
8146.0 2.73915815867e-16 3.01620403919e-36
8148.0 2.70139350205e-16 3.10068986952e-36
8150.0 2.65038581037e-16 3.10833044472e-36
8152.0 2.62552941896e-16 3.05380486309e-36
8154.0 2.59024303216e-16 2.97324786995e-36
8156.0 2.58453542816e-16 2.90417763589e-36
8158.0 2.59556547436e-16 2.86260959048e-36
8160.0 2.61010266651e-16 2.83463797782e-36
8162.0 2.64038277716e-16 2.80011709794e-36
8164.0 2.66087188686e-16 2.74117445333e-36
8166.0 2.70313514543e-16 2.66470305125e-36
8168.0 2.69411402356e-16 2.59640166366e-36
8170.0 2.67160350601e-16 2.5404534718e-36
8172.0 2.63959449969e-16 2.50187600841e-36
8174.0 2.64967413121e-16 2.47503201709e-36
8176.0 2.67461099626e-16 2.44779287243e-36
8178.0 2.68061470758e-16 2.41673320075e-36
8180.0 2.67231379915e-16 2.40972889834e-36
8182.0 2.65439170132e-16 2.4283615361e-36
8184.0 2.57567553634e-16 2.4461371121e-36
8186.0 2.49061867431e-16 2.45314951218e-36
8188.0 2.41944841247e-16 2.45158247945e-36
8190.0 2.34891760649e-16 2.46276141312e-36
8192.0 2.32556847457e-16 2.51891153608e-36
8194.0 2.29566821644e-16 2.63133064636e-36
8196.0 2.27682848867e-16 2.77464425683e-36
8198.0 2.30789409075e-16 2.90316694698e-36
8200.0 2.36214145655e-16 2.99121402135e-36
8202.0 2.3719740821e-16 3.07999691469e-36
8204.0 2.3532378074e-16 3.14354070002e-36
8206.0 2.30779268825e-16 3.20200119611e-36
8208.0 2.25522418679e-16 3.24435596752e-36
8210.0 2.20983911348e-16 3.26858941828e-36
8212.0 2.1375765406e-16 3.31538648104e-36
8214.0 2.09319628915e-16 3.45541475496e-36
8216.0 2.09241906511e-16 3.69278037133e-36
8218.0 2.18875746359e-16 3.97192539321e-36
8220.0 2.28311233588e-16 4.18666897387e-36
8222.0 2.33629087681e-16 4.26212908531e-36
8224.0 2.34530705366e-16 4.20341785191e-36
8226.0 2.36302959801e-16 4.10579497369e-36
8228.0 2.35771077422e-16 4.05763686081e-36
8230.0 2.35158279552e-16 4.06933515593e-36
8232.0 2.25948460364e-16 4.13516680039e-36
8234.0 2.13803845952e-16 4.18858326403e-36
8236.0 2.08816158105e-16 4.1487723483e-36
8238.0 2.03681067099e-16 3.97801370045e-36
8240.0 1.9560898919e-16 3.72766215339e-36
8242.0 1.90723219354e-16 3.5051779608e-36
8244.0 1.89823920062e-16 3.36386003868e-36
8246.0 1.84389681249e-16 3.29969255469e-36
8248.0 1.83191143246e-16 3.27226482683e-36
8250.0 1.7852404412e-16 3.2444376616e-36
8252.0 1.79013345973e-16 3.19341402279e-36
8254.0 1.80226261722e-16 3.11226845733e-36
8256.0 1.76114178564e-16 3.00287297892e-36
8258.0 1.73342658341e-16 2.88244701748e-36
8260.0 1.74006304346e-16 2.77479277715e-36
8262.0 1.72061813721e-16 2.70157493546e-36
8264.0 1.66540460091e-16 2.68240124908e-36
8266.0 1.59422541924e-16 2.7203156353e-36
8268.0 1.56925461481e-16 2.78812378894e-36
8270.0 1.50459230787e-16 2.86343146479e-36
8272.0 1.48730999751e-16 2.92749400169e-36
8274.0 1.46233256464e-16 2.97186022194e-36
8276.0 1.43228688757e-16 2.99310831156e-36
8278.0 1.41975720788e-16 2.98228927217e-36
8280.0 1.40646220015e-16 2.92937089471e-36
8282.0 1.40814492811e-16 2.82676317385e-36
8284.0 1.36472144847e-16 2.67772679955e-36
8286.0 1.38207456847e-16 2.50746948549e-36
8288.0 1.35977976224e-16 2.3525444405e-36
8290.0 1.33038291121e-16 2.24136726934e-36
8292.0 1.34496248862e-16 2.17255232453e-36
8294.0 1.33165727688e-16 2.12424891952e-36
8296.0 1.32663503099e-16 2.08155711554e-36
8298.0 1.33203872473e-16 2.05067877567e-36
8300.0 1.35198637081e-16 2.07409406941e-36
8302.0 1.38549231201e-16 2.18056361466e-36
8304.0 1.40378213261e-16 2.38270569297e-36
8306.0 1.461732849e-16 2.6498073678e-36
8308.0 1.45883152631e-16 2.91228042116e-36
8310.0 1.44672903215e-16 3.09536113636e-36
8312.0 1.5203493496e-16 3.14982434706e-36
8314.0 1.53789320101e-16 3.08488105341e-36
8316.0 1.56517935189e-16 2.93846882611e-36
8318.0 1.57829705678e-16 2.79243260808e-36
8320.0 1.60181731861e-16 2.70005554923e-36
8322.0 1.57919458304e-16 2.70167736268e-36
8324.0 1.57037501179e-16 2.80215165307e-36
8326.0 1.5587875474e-16 2.97514671658e-36
8328.0 1.57231662369e-16 3.14149821923e-36
8330.0 1.56940877806e-16 3.19622106959e-36
8332.0 1.54814341502e-16 3.07118796497e-36
8334.0 1.55508008372e-16 2.7731516362e-36
8336.0 1.53817961446e-16 2.43010445691e-36
8338.0 1.54659385888e-16 2.14340618187e-36
8340.0 1.55347123983e-16 1.9580194096e-36
8342.0 1.57213774061e-16 1.88944291497e-36
8344.0 1.58373996161e-16 1.908642175e-36
8346.0 1.59974037331e-16 1.97956936956e-36
8348.0 1.62771696369e-16 2.08442475815e-36
8350.0 1.64589650902e-16 2.20159513104e-36
8352.0 1.62492494973e-16 2.40623856299e-36
8354.0 1.6072992127e-16 2.49384418552e-36
8356.0 1.58736455504e-16 2.52220525084e-36
8358.0 1.55600714399e-16 2.48199413445e-36
8360.0 1.53805638e-16 2.40909017735e-36
8362.0 1.5543148128e-16 2.36034830994e-36
8364.0 1.55852210121e-16 2.38549253187e-36
8366.0 1.59437950234e-16 2.51190821536e-36
8368.0 1.61155443895e-16 2.73981640839e-36
8370.0 1.64178955604e-16 3.03961386122e-36
8372.0 1.70615755425e-16 3.35765766647e-36
8374.0 1.78644709281e-16 3.64192760057e-36
8376.0 1.82290642701e-16 3.83381858618e-36
8378.0 1.87536452894e-16 3.92334188552e-36
8380.0 1.87534139872e-16 3.9164709531e-36
8382.0 1.96452315358e-16 3.85124369272e-36
8384.0 2.0500177762e-16 3.78433403897e-36
8386.0 2.08031448417e-16 3.79831482985e-36
8388.0 2.08604392434e-16 3.99682965432e-36
8390.0 2.07657598502e-16 4.40833135377e-36
8392.0 2.04721709403e-16 4.93729697475e-36
8394.0 2.03465404218e-16 5.40914709552e-36
8396.0 1.95227771453e-16 5.69515917019e-36
8398.0 1.86071258651e-16 5.77665944543e-36
8400.0 1.8320649033e-16 5.87515782059e-36
8402.0 1.83738886568e-16 5.87181229581e-36
8404.0 1.84597686637e-16 5.95707046276e-36
8406.0 1.81108913036e-16 6.03717945849e-36
8408.0 1.78886436724e-16 6.04168034937e-36
8410.0 1.81766926398e-16 5.94447471004e-36
8412.0 1.87366077762e-16 5.75822602675e-36
8414.0 1.8972426779e-16 5.51759799293e-36
8416.0 1.90677200449e-16 5.27194256129e-36
8418.0 1.9139583359e-16 5.06132676072e-36
8420.0 1.93554812842e-16 4.90188928856e-36
8422.0 1.92350353532e-16 4.79768647531e-36
8424.0 1.9334834707e-16 4.75615192506e-36
8426.0 1.97104899468e-16 4.806471798e-36
8428.0 1.99822267136e-16 4.92627919307e-36
8430.0 2.00332515054e-16 5.04044953183e-36
8432.0 1.99852282031e-16 5.15176004e-36
8434.0 2.01204324281e-16 5.35058272444e-36
8436.0 2.00219760641e-16 5.71614268452e-36
8438.0 2.01674477677e-16 6.26615406027e-36
8440.0 2.02309666679e-16 6.85894072043e-36
8442.0 2.05485562254e-16 7.37073133443e-36
8444.0 2.00902043111e-16 7.72992286452e-36
8446.0 1.94986173797e-16 7.89817973095e-36
8448.0 2.00099849592e-16 7.8272292433e-36
8450.0 2.04127408563e-16 7.53682332123e-36
8452.0 2.06004343231e-16 7.10850872176e-36
8454.0 2.0453962701e-16 6.60713229128e-36
8456.0 2.05828394768e-16 6.06580203067e-36
8458.0 2.07925730573e-16 5.50245034672e-36
8460.0 2.11445757881e-16 4.95016259779e-36
8462.0 2.18773300287e-16 4.50503764098e-36
8464.0 2.23212993836e-16 4.24008127611e-36
8466.0 2.23353559312e-16 4.19927560427e-36
8468.0 2.24342537695e-16 4.44295457441e-36
8470.0 2.26074975331e-16 4.90162790996e-36
8472.0 2.30259235583e-16 5.4119562646e-36
8474.0 2.36208815605e-16 5.9431198561e-36
8476.0 2.38178140928e-16 6.51112630228e-36
8478.0 2.44119565624e-16 7.14551074161e-36
8480.0 2.44019268192e-16 7.79148386775e-36
8482.0 2.3822759451e-16 8.26278284681e-36
8484.0 2.34595072295e-16 8.43920608808e-36
8486.0 2.37237069461e-16 8.28229387611e-36
8488.0 2.38668916703e-16 7.89191596142e-36
8490.0 2.42457980459e-16 7.4106453953e-36
8492.0 2.41251270219e-16 6.9760923108e-36
8494.0 2.37239088347e-16 6.73798199387e-36
8496.0 2.37769286606e-16 6.76831886229e-36
8498.0 2.41672130159e-16 7.0682415943e-36
8500.0 2.49684668994e-16 7.58990040324e-36
8502.0 2.59614847851e-16 8.14851668524e-36
8504.0 2.64995317534e-16 8.49260691933e-36
8506.0 2.76708467664e-16 8.53663521915e-36
8508.0 2.84720623586e-16 8.28430608493e-36
8510.0 2.83987773428e-16 7.80604679546e-36
8512.0 2.87897178128e-16 7.20409574879e-36
8514.0 2.92020260213e-16 6.55757330932e-36
8516.0 2.92982940542e-16 5.95893239761e-36
8518.0 2.98496338113e-16 5.50209835491e-36
8520.0 2.98833320471e-16 5.32751560135e-36
8522.0 3.03975114762e-16 5.26370669707e-36
8524.0 3.13178789544e-16 5.39783507781e-36
8526.0 3.23349031908e-16 5.60846589376e-36
8528.0 3.31646924025e-16 5.80554296692e-36
8530.0 3.36487405088e-16 5.9813126121e-36
8532.0 3.46419991706e-16 6.14970910311e-36
8534.0 3.51400710026e-16 6.35167525426e-36
8536.0 3.57204484011e-16 6.59563142755e-36
8538.0 3.66566988276e-16 6.83828612844e-36
8540.0 3.72262840566e-16 7.01173466248e-36
8542.0 3.81458349405e-16 7.0556577241e-36
8544.0 3.90691298231e-16 6.96155894426e-36
8546.0 3.94813353961e-16 6.78399526949e-36
8548.0 3.96897813979e-16 6.6633606893e-36
8550.0 3.94488192978e-16 6.70743696905e-36
8552.0 3.8667374551e-16 6.99682676622e-36
8554.0 3.84530306756e-16 7.43506060119e-36
8556.0 3.79947810425e-16 7.82915155277e-36
8558.0 3.77381739896e-16 8.12880108548e-36
8560.0 3.75133247466e-16 8.28287655371e-36
8562.0 3.74969933792e-16 8.25523042211e-36
8564.0 3.71415276557e-16 8.0455745738e-36
8566.0 3.67662630469e-16 7.70151335821e-36
8568.0 3.62824446927e-16 7.3409966637e-36
8570.0 3.59949247786e-16 7.13710558094e-36
8572.0 3.5753271358e-16 7.12871356135e-36
8574.0 3.58784195028e-16 7.22185235606e-36
8576.0 3.61166794657e-16 7.30423863918e-36
8578.0 3.69202945491e-16 7.27732120651e-36
8580.0 3.82481195997e-16 7.13271298874e-36
8582.0 3.97499634049e-16 6.91162742148e-36
8584.0 4.13740753935e-16 6.66851692317e-36
8586.0 4.30575738063e-16 6.4490401805e-36
8588.0 4.41136066069e-16 6.30373754894e-36
8590.0 4.44643960705e-16 6.25979119097e-36
8592.0 4.40424536603e-16 6.36052977148e-36
8594.0 4.37175376627e-16 6.58799429695e-36
8596.0 4.30094453994e-16 6.88345839743e-36
8598.0 4.22126167099e-16 7.20570835054e-36
8600.0 4.10583087421e-16 7.53140181502e-36
8602.0 4.07299292051e-16 7.92969626847e-36
8604.0 4.05598120265e-16 8.44754029349e-36
8606.0 3.97722210881e-16 9.06022470834e-36
8608.0 3.92832289837e-16 9.70495321085e-36
8610.0 3.80004103824e-16 1.03075870918e-35
8612.0 3.73607959593e-16 1.08206670621e-35
8614.0 3.70048917601e-16 1.12633417323e-35
8616.0 3.74908428303e-16 1.16345615758e-35
8618.0 3.80163864079e-16 1.19181184262e-35
8620.0 3.85696754356e-16 1.21924825039e-35
8622.0 3.98443755827e-16 1.25481839535e-35
8624.0 4.04893378533e-16 1.31007520681e-35
8626.0 4.17768774648e-16 1.37345119446e-35
8628.0 4.35899011655e-16 1.41697337626e-35
8630.0 4.5915492789e-16 1.41316471127e-35
8632.0 4.73683508494e-16 1.35828399984e-35
8634.0 4.92125140008e-16 1.28001211541e-35
8636.0 5.04567111696e-16 1.21487058659e-35
8638.0 5.07069772271e-16 1.19007129153e-35
8640.0 4.99385488033e-16 1.20668268635e-35
8642.0 4.97855345361e-16 1.25921534905e-35
8644.0 4.96790299915e-16 1.33296296109e-35
8646.0 4.94402273636e-16 1.42214613262e-35
8648.0 4.91908739528e-16 1.51611963762e-35
8650.0 4.94031154591e-16 1.59928899612e-35
8652.0 5.07531451239e-16 1.66150812407e-35
8654.0 5.18004989738e-16 1.71376054109e-35
8656.0 5.1584250667e-16 1.76944919624e-35
8658.0 5.06057907467e-16 1.83761736458e-35
8660.0 5.03159436417e-16 1.90140822584e-35
8662.0 4.97256653172e-16 1.93841341303e-35
8664.0 5.03278145883e-16 1.93394388954e-35
8666.0 5.10849554168e-16 1.8835733646e-35
8668.0 5.16268655702e-16 1.7942027563e-35
8670.0 5.15295600894e-16 1.68625081661e-35
8672.0 5.20199620677e-16 1.58439864982e-35
8674.0 5.25324460526e-16 1.49438538014e-35
8676.0 5.21870343528e-16 1.41502827602e-35
8678.0 5.18737362672e-16 1.34624125472e-35
8680.0 5.10555457804e-16 1.28942285225e-35
8682.0 5.13549925163e-16 1.25258420964e-35
8684.0 5.16433423121e-16 1.23964291379e-35
8686.0 5.18062963106e-16 1.2513312749e-35
8688.0 5.2532037903e-16 1.2845703857e-35
8690.0 5.30026008269e-16 1.34066753535e-35
8692.0 5.39190096639e-16 1.41238851767e-35
8694.0 5.36080420991e-16 1.49111130412e-35
8696.0 5.32858779834e-16 1.56436654731e-35
8698.0 5.39358240879e-16 1.62063505022e-35
8700.0 5.34178139072e-16 1.64446667646e-35
8702.0 5.33116995237e-16 1.62346799585e-35
8704.0 5.16877961711e-16 1.54429128117e-35
8706.0 5.08486609886e-16 1.4105471102e-35
8708.0 5.10757613945e-16 1.24152049953e-35
8710.0 5.29071349574e-16 1.08771423903e-35
8712.0 5.31821650004e-16 9.75780092884e-36
8714.0 5.42468495569e-16 9.22511875359e-36
8716.0 5.45160098724e-16 9.38435360925e-36
8718.0 5.4343440598e-16 1.00873494458e-35
8720.0 5.51751589033e-16 1.10074175598e-35
8722.0 5.6236926339e-16 1.16965124908e-35
8724.0 5.93073825646e-16 1.1736648182e-35
