Wavelength Flux Variance 
7766.0 2.48463260093e-15 1.33199948383e-34
7768.0 2.49165818138e-15 1.19014950304e-34
7770.0 2.48996906662e-15 1.05336959793e-34
7772.0 2.54264434088e-15 9.1440925594e-35
7774.0 2.582156316e-15 7.74147960909e-35
7776.0 2.60543352252e-15 6.68231275701e-35
7778.0 2.6138583609e-15 6.0759161479e-35
7780.0 2.62730915564e-15 5.93812872477e-35
7782.0 2.61836209731e-15 6.14996850329e-35
7784.0 2.60561733208e-15 6.54210729577e-35
7786.0 2.58022732398e-15 7.02825554441e-35
7788.0 2.5629826567e-15 7.75124815543e-35
7790.0 2.5640116857e-15 8.85451369839e-35
7792.0 2.57040387298e-15 1.01171768063e-34
7794.0 2.57986891866e-15 1.14005915474e-34
7796.0 2.56405096709e-15 1.264202027e-34
7798.0 2.56447199239e-15 1.39979645009e-34
7800.0 2.54157600261e-15 1.53720547885e-34
7802.0 2.4960798707e-15 1.64099352864e-34
7804.0 2.46100494969e-15 1.69994718771e-34
7806.0 2.46216307314e-15 1.72900947904e-34
7808.0 2.4708809895e-15 1.74902628174e-34
7810.0 2.46819900769e-15 1.75904636593e-34
7812.0 2.4795813914e-15 1.73546210152e-34
7814.0 2.50442882236e-15 1.65823866185e-34
7816.0 2.52101001646e-15 1.53321345367e-34
7818.0 2.53043887336e-15 1.38259821582e-34
7820.0 2.57717662664e-15 1.23198715316e-34
7822.0 2.60751736122e-15 1.1060003283e-34
7824.0 2.59879014578e-15 1.00104965372e-34
7826.0 2.60247375741e-15 9.24521936417e-35
7828.0 2.59002931974e-15 8.82167281582e-35
7830.0 2.5919713258e-15 8.72818213288e-35
7832.0 2.58488660298e-15 8.80952572945e-35
7834.0 2.57184511653e-15 9.10103301143e-35
7836.0 2.55938919838e-15 9.65161350962e-35
7838.0 2.55710899126e-15 1.06055868601e-34
7840.0 2.54008439219e-15 1.2063463584e-34
7842.0 2.53064580215e-15 1.4074269727e-34
7844.0 2.53266344424e-15 1.6512433232e-34
7846.0 2.52171389091e-15 1.91379644299e-34
7848.0 2.5172640945e-15 2.15132874334e-34
7850.0 2.54307923359e-15 2.3200934612e-34
7852.0 2.56620669612e-15 2.38870854821e-34
7854.0 2.64343432713e-15 2.3694792863e-34
7856.0 2.67126294712e-15 2.29727509431e-34
7858.0 2.6586254362e-15 2.21672488209e-34
7860.0 2.62045458187e-15 2.13622322119e-34
7862.0 2.6246404733e-15 2.04665191873e-34
7864.0 2.58793413404e-15 1.93336075631e-34
7866.0 2.56408806115e-15 1.80597778376e-34
7868.0 2.56711318955e-15 1.69223877236e-34
7870.0 2.54295701289e-15 1.61202212451e-34
7872.0 2.51163743233e-15 1.56916031638e-34
7874.0 2.51221933682e-15 1.55763404708e-34
7876.0 2.47829897848e-15 1.55900415378e-34
7878.0 2.48939366927e-15 1.56597826024e-34
7880.0 2.49162809693e-15 1.58843440095e-34
7882.0 2.48160816134e-15 1.64474799665e-34
7884.0 2.46275015237e-15 1.74200300155e-34
7886.0 2.48086555283e-15 1.84123799389e-34
7888.0 2.52227404321e-15 1.894493216e-34
7890.0 2.57148000605e-15 1.87429748815e-34
7892.0 2.56136725817e-15 1.7919173631e-34
7894.0 2.59406023225e-15 1.68688040373e-34
7896.0 2.62276095533e-15 1.62210203681e-34
7898.0 2.65261261086e-15 1.64121501714e-34
7900.0 2.66872927152e-15 1.73417802858e-34
7902.0 2.70828281535e-15 1.84228036345e-34
7904.0 2.74367536966e-15 1.91460894183e-34
7906.0 2.72134012998e-15 1.91182845945e-34
7908.0 2.72953354861e-15 1.84774636692e-34
7910.0 2.77704879006e-15 1.78480653242e-34
7912.0 2.81864030687e-15 1.77504407372e-34
7914.0 2.81897872113e-15 1.83633442005e-34
7916.0 2.77608843819e-15 1.93331760307e-34
7918.0 2.76720402222e-15 2.03174105847e-34
7920.0 2.76127904675e-15 2.10953874023e-34
7922.0 2.77130702511e-15 2.15677552245e-34
7924.0 2.77152797749e-15 2.15990276718e-34
7926.0 2.7398657465e-15 2.10455852084e-34
7928.0 2.74241694638e-15 2.01070120548e-34
7930.0 2.74652845216e-15 1.90895998169e-34
7932.0 2.73714685682e-15 1.82723889227e-34
7934.0 2.73293745481e-15 1.76445208503e-34
7936.0 2.7225231604e-15 1.72634642545e-34
7938.0 2.72459645318e-15 1.71554385013e-34
7940.0 2.75404958659e-15 1.73927249994e-34
7942.0 2.74907427611e-15 1.7928321366e-34
7944.0 2.7446167311e-15 1.86379530104e-34
7946.0 2.77194776841e-15 1.93905992907e-34
7948.0 2.75600111517e-15 1.99867177509e-34
7950.0 2.72954793252e-15 2.03286096635e-34
7952.0 2.69553324588e-15 2.04513338068e-34
7954.0 2.66990390482e-15 2.04574855433e-34
7956.0 2.67768308744e-15 2.06041202064e-34
7958.0 2.68701936666e-15 2.10851700668e-34
7960.0 2.68536982547e-15 2.18346924855e-34
7962.0 2.70633434605e-15 2.25108341264e-34
7964.0 2.74862077883e-15 2.26909045089e-34
7966.0 2.74490506575e-15 2.22639690347e-34
7968.0 2.75364752017e-15 2.13344088098e-34
7970.0 2.77051440386e-15 2.01255118906e-34
7972.0 2.76429792442e-15 1.90436342699e-34
7974.0 2.7429636435e-15 1.84432608437e-34
7976.0 2.71588966541e-15 1.84885216033e-34
7978.0 2.70085224889e-15 1.92290158626e-34
7980.0 2.68335221627e-15 2.05534857567e-34
7982.0 2.65439993195e-15 2.23294471606e-34
7984.0 2.60162050346e-15 2.435995814e-34
7986.0 2.59463732889e-15 2.64902593757e-34
7988.0 2.61168793809e-15 2.82855473785e-34
7990.0 2.63969069667e-15 2.93678207632e-34
7992.0 2.67807516082e-15 2.94388333898e-34
7994.0 2.75573141004e-15 2.83118067863e-34
7996.0 2.78999636783e-15 2.61587664928e-34
7998.0 2.81321478022e-15 2.35023170688e-34
8000.0 2.83721758939e-15 2.0810628425e-34
8002.0 2.86389525017e-15 1.82297724365e-34
8004.0 2.87432901946e-15 1.57629462401e-34
8006.0 2.86286610665e-15 1.37993857456e-34
8008.0 2.84257697001e-15 1.28310717587e-34
8010.0 2.81740023598e-15 1.26863944953e-34
8012.0 2.78122796368e-15 1.30269262472e-34
8014.0 2.76027234576e-15 1.32015396549e-34
8016.0 2.73832917498e-15 1.30359843512e-34
8018.0 2.76065162613e-15 1.26483982403e-34
8020.0 2.75468194203e-15 1.22196309387e-34
8022.0 2.75533986557e-15 1.19478242573e-34
8024.0 2.76555914025e-15 1.19215553547e-34
8026.0 2.78829241509e-15 1.21278072765e-34
8028.0 2.78177339269e-15 1.25929857426e-34
8030.0 2.77106607742e-15 1.33526579882e-34
8032.0 2.78511931564e-15 1.42810163037e-34
8034.0 2.78881722777e-15 1.52224042392e-34
8036.0 2.7578786074e-15 1.60829706673e-34
8038.0 2.76418921986e-15 1.68634233938e-34
8040.0 2.79526026974e-15 1.75923285634e-34
8042.0 2.78842343065e-15 1.82504695738e-34
8044.0 2.76131587473e-15 1.88226222725e-34
8046.0 2.72593164468e-15 1.92787219539e-34
8048.0 2.71363837635e-15 1.95488067624e-34
8050.0 2.67666641153e-15 1.9575049071e-34
8052.0 2.66207394967e-15 1.9377610962e-34
8054.0 2.64619925814e-15 1.9195789467e-34
8056.0 2.59137510422e-15 1.92000347907e-34
8058.0 2.5571657401e-15 1.95216816635e-34
8060.0 2.56427724363e-15 2.01031409899e-34
8062.0 2.54784103294e-15 2.08367563223e-34
8064.0 2.54736591455e-15 2.15851537869e-34
8066.0 2.54598192856e-15 2.21099031723e-34
8068.0 2.56252092993e-15 2.23015931398e-34
8070.0 2.57356031788e-15 2.21243020831e-34
8072.0 2.57844999194e-15 2.15817865708e-34
8074.0 2.58673724955e-15 2.0797449289e-34
8076.0 2.57711273089e-15 2.00188525538e-34
8078.0 2.58351855726e-15 1.94589021979e-34
8080.0 2.58542877313e-15 1.93168753143e-34
8082.0 2.57672676006e-15 1.95355764485e-34
8084.0 2.5662734328e-15 1.99934384502e-34
8086.0 2.52533172139e-15 2.0556805216e-34
8088.0 2.52765676229e-15 2.08913020016e-34
8090.0 2.53640140538e-15 2.06423872897e-34
8092.0 2.53758991119e-15 1.97609267491e-34
8094.0 2.53835112161e-15 1.86083631817e-34
8096.0 2.52083295952e-15 1.77097149807e-34
8098.0 2.48868257396e-15 1.73836203526e-34
8100.0 2.447183072e-15 1.77186300454e-34
8102.0 2.43696236138e-15 1.84899730783e-34
8104.0 2.44194535914e-15 1.94500078684e-34
8106.0 2.45237388891e-15 2.01641109894e-34
8108.0 2.4985725548e-15 2.02959742571e-34
8110.0 2.52703485914e-15 1.96853090952e-34
8112.0 2.54740206647e-15 1.84857993569e-34
8114.0 2.54349808762e-15 1.69258811739e-34
8116.0 2.52781942774e-15 1.54312025712e-34
8118.0 2.50113805827e-15 1.4254024013e-34
8120.0 2.47314583327e-15 1.36236292962e-34
8122.0 2.44960987695e-15 1.35635599388e-34
8124.0 2.39363106308e-15 1.40173283463e-34
8126.0 2.35796669208e-15 1.48175151336e-34
8128.0 2.30562237525e-15 1.58154342166e-34
8130.0 2.25872120921e-15 1.67651724105e-34
8132.0 2.25881733011e-15 1.7458211196e-34
8134.0 2.25567287307e-15 1.77126977874e-34
8136.0 2.24822729154e-15 1.74120930504e-34
8138.0 2.22159705776e-15 1.65654190783e-34
8140.0 2.17677355473e-15 1.53530928529e-34
8142.0 2.1544484667e-15 1.41268821814e-34
8144.0 2.13339304392e-15 1.3343161463e-34
8146.0 2.06443142171e-15 1.3051530774e-34
8148.0 1.98582144425e-15 1.30364664741e-34
8150.0 1.88094320643e-15 1.29672000756e-34
8152.0 1.81611470917e-15 1.30001171017e-34
8154.0 1.79117914419e-15 1.36223937846e-34
8156.0 1.80474002575e-15 1.52321341735e-34
8158.0 1.84959564755e-15 1.74930685218e-34
8160.0 1.89292083189e-15 1.97949970593e-34
8162.0 1.94113099677e-15 2.15445069405e-34
8164.0 1.95320034116e-15 2.24663303969e-34
8166.0 1.97904053623e-15 2.24191999628e-34
8168.0 2.00906280491e-15 2.17480491693e-34
8170.0 1.99751740787e-15 2.09363587073e-34
8172.0 1.97419758705e-15 2.03736721269e-34
8174.0 1.96254689168e-15 2.00668831402e-34
8176.0 1.94214484525e-15 1.98012436773e-34
8178.0 1.88981777198e-15 1.94003315758e-34
8180.0 1.83498936266e-15 1.87967744676e-34
8182.0 1.79805935031e-15 1.79526545916e-34
8184.0 1.75895143097e-15 1.68893155935e-34
8186.0 1.73058048659e-15 1.57181355238e-34
8188.0 1.70212845186e-15 1.45919472706e-34
8190.0 1.65670562601e-15 1.35635477266e-34
8192.0 1.6506854494e-15 1.26463279808e-34
8194.0 1.62736773952e-15 1.18300949338e-34
8196.0 1.59855347806e-15 1.10637414336e-34
8198.0 1.57787605466e-15 1.03896821353e-34
8200.0 1.58037552205e-15 9.88035116961e-35
8202.0 1.58507422414e-15 9.64263051005e-35
8204.0 1.61555799863e-15 9.73367480412e-35
8206.0 1.67342559254e-15 1.01396077003e-34
8208.0 1.74320207574e-15 1.06160033276e-34
8210.0 1.80720234527e-15 1.11187874402e-34
8212.0 1.83307934536e-15 1.17727742208e-34
8214.0 1.84259259985e-15 1.28236453806e-34
8216.0 1.8282070079e-15 1.43958137224e-34
8218.0 1.79465554002e-15 1.61671438423e-34
8220.0 1.77756199469e-15 1.77624317257e-34
8222.0 1.75904066918e-15 1.88772002247e-34
8224.0 1.71332894386e-15 1.93772794556e-34
8226.0 1.66173576766e-15 1.92900201504e-34
8228.0 1.6063580276e-15 1.87289935636e-34
8230.0 1.56466549661e-15 1.78386266331e-34
8232.0 1.53631955285e-15 1.67711782439e-34
8234.0 1.51067639117e-15 1.56771086138e-34
8236.0 1.45284377043e-15 1.47018234215e-34
8238.0 1.41719886404e-15 1.38052528772e-34
8240.0 1.35364283221e-15 1.28302176619e-34
8242.0 1.2708209942e-15 1.16733462933e-34
8244.0 1.22740763785e-15 1.04214994873e-34
8246.0 1.20707508309e-15 9.30058388856e-35
8248.0 1.21059996884e-15 8.56977831398e-35
8250.0 1.2419395025e-15 8.39526940691e-35
8252.0 1.30196125583e-15 8.70367820504e-35
8254.0 1.40430596866e-15 9.24975430501e-35
8256.0 1.45962675333e-15 9.83080999264e-35
8258.0 1.49408936881e-15 1.02890966531e-34
8260.0 1.52029554144e-15 1.0428315622e-34
8262.0 1.53277484162e-15 1.01917826013e-34
8264.0 1.50953189759e-15 9.72916857321e-35
8266.0 1.49099638319e-15 9.22423129886e-35
8268.0 1.45504122722e-15 8.74622919186e-35
8270.0 1.40907751132e-15 8.32540633774e-35
8272.0 1.36721199796e-15 8.04585878462e-35
8274.0 1.35602556027e-15 7.9932879122e-35
8276.0 1.3895880738e-15 8.25084797546e-35
8278.0 1.46013411701e-15 8.66846182426e-35
8280.0 1.55496593993e-15 9.00694269145e-35
8282.0 1.67026752273e-15 9.02254630406e-35
8284.0 1.75178886584e-15 8.72289791518e-35
8286.0 1.82552704652e-15 8.41620023194e-35
8288.0 1.82764709107e-15 8.34018462004e-35
8290.0 1.81061431917e-15 8.53776899341e-35
8292.0 1.75651298559e-15 9.02502270562e-35
8294.0 1.68490798044e-15 9.54460715133e-35
8296.0 1.60726682515e-15 9.86503380614e-35
8298.0 1.54654818347e-15 9.90822523542e-35
8300.0 1.48566158803e-15 9.64520178805e-35
8302.0 1.46596646451e-15 9.18116121613e-35
8304.0 1.43078333994e-15 8.663781192e-35
8306.0 1.39618170909e-15 8.2889278053e-35
8308.0 1.37646506973e-15 8.23720018853e-35
8310.0 1.36210644681e-15 8.57954278035e-35
8312.0 1.35982032164e-15 9.28159501092e-35
8314.0 1.37772999053e-15 1.02217554317e-34
8316.0 1.3840930917e-15 1.12363442597e-34
8318.0 1.3714666673e-15 1.210381607e-34
8320.0 1.37770828789e-15 1.27040131333e-34
8322.0 1.37635754939e-15 1.30064537295e-34
8324.0 1.38274270929e-15 1.2973114076e-34
8326.0 1.39785389308e-15 1.27136908479e-34
8328.0 1.41759910856e-15 1.24539584342e-34
8330.0 1.42865239628e-15 1.23413601989e-34
8332.0 1.43328136261e-15 1.25390413605e-34
8334.0 1.45265258468e-15 1.30146179374e-34
8336.0 1.47707291819e-15 1.36232030864e-34
8338.0 1.45527797659e-15 1.42416542889e-34
8340.0 1.43640856412e-15 1.48436976152e-34
8342.0 1.41983935914e-15 1.55446490867e-34
8344.0 1.40377672957e-15 1.64091385099e-34
8346.0 1.40265222721e-15 1.72864156026e-34
8348.0 1.40925452193e-15 1.77079874849e-34
8350.0 1.39066662837e-15 1.73559873667e-34
8352.0 1.3829661159e-15 1.63348293043e-34
8354.0 1.38814604642e-15 1.50184138976e-34
8356.0 1.41690455755e-15 1.39500053039e-34
8358.0 1.44256644603e-15 1.34818113808e-34
8360.0 1.46358030268e-15 1.36691726829e-34
8362.0 1.47456785383e-15 1.43480632164e-34
8364.0 1.51213315336e-15 1.53347692755e-34
8366.0 1.53450716499e-15 1.64222291094e-34
8368.0 1.54317624947e-15 1.74271588569e-34
8370.0 1.52792081281e-15 1.83460310858e-34
8372.0 1.53259399414e-15 1.92034645793e-34
8374.0 1.53643462194e-15 1.99420707666e-34
8376.0 1.5259220139e-15 2.05147735611e-34
8378.0 1.55239777543e-15 2.08824878889e-34
8380.0 1.55841363452e-15 2.10016728114e-34
8382.0 1.59573115987e-15 2.08924548987e-34
8384.0 1.60497742119e-15 2.05464759738e-34
8386.0 1.62014212346e-15 2.01211222688e-34
8388.0 1.60762688724e-15 1.97180229334e-34
8390.0 1.6092943378e-15 1.94677235712e-34
8392.0 1.60404239748e-15 1.93268403463e-34
8394.0 1.58472047566e-15 1.91870336092e-34
8396.0 1.59939887525e-15 1.88849734268e-34
8398.0 1.63777351321e-15 1.83687098954e-34
8400.0 1.65492981982e-15 1.77425507242e-34
8402.0 1.68677109843e-15 1.70475954047e-34
8404.0 1.71093657541e-15 1.63868128725e-34
8406.0 1.70724570885e-15 1.60331719119e-34
8408.0 1.73616192565e-15 1.59656448605e-34
8410.0 1.73154237873e-15 1.60493872553e-34
8412.0 1.69386424285e-15 1.62982230297e-34
8414.0 1.65729624178e-15 1.65080759551e-34
8416.0 1.60666925213e-15 1.65190994157e-34
8418.0 1.58921265304e-15 1.63687073737e-34
8420.0 1.61616395579e-15 1.62302916468e-34
8422.0 1.59206326281e-15 1.6332883193e-34
8424.0 1.58109175084e-15 1.68815041831e-34
8426.0 1.60133189979e-15 1.77936870902e-34
8428.0 1.61680916796e-15 1.89687368026e-34
8430.0 1.59903604048e-15 2.01481079274e-34
8432.0 1.60842670171e-15 2.10019137914e-34
8434.0 1.61916505787e-15 2.14286255285e-34
8436.0 1.60629449929e-15 2.14835467969e-34
8438.0 1.61391113188e-15 2.11749812484e-34
8440.0 1.6039496063e-15 2.066118749e-34
8442.0 1.62728992405e-15 2.00685162971e-34
8444.0 1.61773622826e-15 1.94089003031e-34
8446.0 1.61109844349e-15 1.87457005717e-34
8448.0 1.64316777694e-15 1.81016503543e-34
8450.0 1.62787970125e-15 1.74840744453e-34
8452.0 1.59507260863e-15 1.68775044817e-34
8454.0 1.58889317197e-15 1.63460949413e-34
8456.0 1.58826002104e-15 1.59031397301e-34
8458.0 1.56641779563e-15 1.56135757609e-34
8460.0 1.54336592752e-15 1.55765509581e-34
8462.0 1.53110626387e-15 1.573627078e-34
8464.0 1.54463346089e-15 1.59629248771e-34
8466.0 1.51607387523e-15 1.60199922768e-34
8468.0 1.53137601215e-15 1.57034098613e-34
8470.0 1.52046794832e-15 1.49470704945e-34
8472.0 1.54743735689e-15 1.40055628528e-34
8474.0 1.57251202625e-15 1.31027530857e-34
8476.0 1.57319055917e-15 1.24656033697e-34
8478.0 1.57484994683e-15 1.22409900344e-34
8480.0 1.59139140156e-15 1.24158419386e-34
8482.0 1.60621562875e-15 1.28131298905e-34
8484.0 1.60592862008e-15 1.32994263287e-34
8486.0 1.60355976597e-15 1.37709226722e-34
8488.0 1.61215950852e-15 1.41340612839e-34
8490.0 1.61935466572e-15 1.44453229643e-34
8492.0 1.60256387342e-15 1.47188772657e-34
8494.0 1.59384476654e-15 1.49399928025e-34
8496.0 1.63425466714e-15 1.51658273655e-34
8498.0 1.65543707304e-15 1.54816947687e-34
8500.0 1.69807251058e-15 1.59901501647e-34
8502.0 1.73371920661e-15 1.66049517576e-34
8504.0 1.77619491521e-15 1.70789633159e-34
8506.0 1.83431553545e-15 1.71981905757e-34
8508.0 1.86893064143e-15 1.69158442703e-34
8510.0 1.91768318294e-15 1.62534071804e-34
8512.0 1.93415465148e-15 1.52902764162e-34
8514.0 1.93217711069e-15 1.41661912337e-34
8516.0 1.95112199452e-15 1.30619710657e-34
8518.0 1.94569159957e-15 1.22611073807e-34
8520.0 1.92552309605e-15 1.19175596075e-34
8522.0 1.89753589616e-15 1.21407186892e-34
8524.0 1.86584212915e-15 1.29401389872e-34
8526.0 1.80775105047e-15 1.41374245376e-34
8528.0 1.81607127162e-15 1.5648567801e-34
8530.0 1.8177511661e-15 1.73521933993e-34
8532.0 1.84585039514e-15 1.91373793191e-34
8534.0 1.90703853557e-15 2.08210820427e-34
8536.0 1.95170842376e-15 2.20715042574e-34
8538.0 2.05720636915e-15 2.26794041826e-34
8540.0 2.10651236666e-15 2.27370955016e-34
8542.0 2.17253499962e-15 2.24985176005e-34
8544.0 2.18511527966e-15 2.21173274082e-34
8546.0 2.20181078882e-15 2.14599436995e-34
8548.0 2.22988898195e-15 2.03434739538e-34
8550.0 2.28685077147e-15 1.87668619716e-34
8552.0 2.32095303899e-15 1.70956853999e-34
8554.0 2.36924905336e-15 1.58110574012e-34
8556.0 2.31485270608e-15 1.52857756232e-34
8558.0 2.23181570589e-15 1.54941645893e-34
8560.0 2.14070199638e-15 1.62302194218e-34
8562.0 2.06347458415e-15 1.72784775345e-34
8564.0 1.99087669846e-15 1.84368295072e-34
8566.0 1.94592476633e-15 1.97202264399e-34
8568.0 1.91664907639e-15 2.10802462578e-34
8570.0 1.88906178391e-15 2.25895586951e-34
8572.0 1.86290950714e-15 2.41272627469e-34
8574.0 1.84994152451e-15 2.55162774059e-34
8576.0 1.89594954084e-15 2.654643942e-34
8578.0 1.89503103877e-15 2.70598697969e-34
8580.0 1.93615813819e-15 2.69259631818e-34
8582.0 1.9299191873e-15 2.6260742223e-34
8584.0 1.97602736504e-15 2.5365697393e-34
8586.0 2.0060647039e-15 2.44578121777e-34
8588.0 2.04657993585e-15 2.3691394456e-34
8590.0 2.07532507112e-15 2.30980076715e-34
8592.0 2.13576320918e-15 2.26129023207e-34
8594.0 2.17662976566e-15 2.21800885855e-34
8596.0 2.16710720083e-15 2.18122122939e-34
8598.0 2.14555675802e-15 2.15572981801e-34
8600.0 2.11697385811e-15 2.15258762425e-34
8602.0 2.07257534067e-15 2.18256602076e-34
8604.0 2.01434512156e-15 2.23554354433e-34
8606.0 1.98620395193e-15 2.32315821592e-34
8608.0 1.97664975671e-15 2.45463500673e-34
8610.0 1.97494644474e-15 2.62475386698e-34
8612.0 1.99903372582e-15 2.80734140062e-34
8614.0 2.00218706992e-15 2.98872461768e-34
8616.0 2.09314709672e-15 3.18081224897e-34
8618.0 2.11352595723e-15 3.37441882657e-34
8620.0 2.12532265831e-15 3.56177373565e-34
8622.0 2.15297162052e-15 3.7110926145e-34
8624.0 2.1942482229e-15 3.78580412785e-34
8626.0 2.19067440963e-15 3.79339989481e-34
8628.0 2.17825292952e-15 3.72285451246e-34
8630.0 2.20755606011e-15 3.58229608446e-34
8632.0 2.1986492471e-15 3.39169918783e-34
8634.0 2.21382986732e-15 3.18782619224e-34
8636.0 2.23481306064e-15 3.00350703348e-34
8638.0 2.24155313978e-15 2.87385180853e-34
8640.0 2.27127649363e-15 2.82096068455e-34
8642.0 2.32226533515e-15 2.84211950105e-34
8644.0 2.44030997113e-15 2.9428532913e-34
8646.0 2.56715131968e-15 3.09825558513e-34
8648.0 2.64980612987e-15 3.28610848675e-34
8650.0 2.76688780718e-15 3.49319199432e-34
8652.0 2.87172121135e-15 3.69615110889e-34
8654.0 2.95559678049e-15 3.89517667533e-34
8656.0 2.99242774128e-15 4.08023647067e-34
