Wavelength Flux Variance Age Dm_15s 
7866.0 4.79403960381e-16 8.4137251838e-36 4.82813487549 0.0394236870854
7868.0 4.80570391892e-16 7.78559920322e-36 4.79185225908 0.0334685245107
7870.0 4.81327357593e-16 7.01967730352e-36 4.75949300504 0.0279775608599
7872.0 4.83875993348e-16 6.35443274226e-36 4.73885611668 0.0236793375906
7874.0 4.8402819212e-16 6.00622109867e-36 4.73806814166 0.0212049690102
7876.0 4.81801989349e-16 6.03707971989e-36 4.76013463701 0.0206412427609
7878.0 4.83580002757e-16 6.35295509788e-36 4.80024102435 0.0216839448758
7880.0 4.82948840081e-16 6.80366283562e-36 4.84738347458 0.0240042278116
7882.0 4.85944666457e-16 7.29813138087e-36 4.89140623648 0.0275090862075
7884.0 4.76632379205e-16 7.83879365335e-36 4.92870977199 0.0323420085877
7886.0 4.78970236769e-16 8.47344259522e-36 4.96315446989 0.0386820086354
7888.0 4.77184466851e-16 9.23794003049e-36 5.0018487108 0.0465766249481
7890.0 4.7525703549e-16 1.00428781123e-35 5.05091242951 0.0555531272637
7892.0 4.69839864309e-16 1.0695688e-35 5.11165843923 0.0648704138067
7894.0 4.71746359602e-16 1.09948793839e-35 5.18017394547 0.0740265675775
7896.0 4.69724568318e-16 1.08509322607e-35 5.24993496581 0.0830411295653
7898.0 4.60353660954e-16 1.03326709971e-35 5.31453659173 0.0921514711004
7900.0 4.53018490993e-16 9.58875745484e-36 5.36822877177 0.100872829094
7902.0 4.49910102533e-16 8.77493713945e-36 5.405618382 0.107433915629
7904.0 4.5266208289e-16 8.01400136837e-36 5.42238085762 0.109217515972
7906.0 4.52812366762e-16 7.41828764869e-36 5.41734823313 0.104850046372
7908.0 4.54749530644e-16 7.07565647288e-36 5.39225125262 0.0954038508653
7910.0 4.54166162191e-16 7.02171122796e-36 5.35237891873 0.0833881359957
7912.0 4.60598399343e-16 7.22628417448e-36 5.30317817242 0.0711166680542
7914.0 4.63722019128e-16 7.5956398095e-36 5.2506799322 0.0600558111634
7916.0 4.64796473489e-16 8.00593053269e-36 5.20079289011 0.0510333869091
7918.0 4.74565333458e-16 8.33980599798e-36 5.15626866904 0.0443899164304
7920.0 4.72600450729e-16 8.52247397204e-36 5.11644782893 0.040145327265
7922.0 4.72751691276e-16 8.53289078134e-36 5.07744465676 0.038154964677
7924.0 4.66375163198e-16 8.41158780511e-36 5.03610449595 0.0383110261562
7926.0 4.65665296375e-16 8.23787748621e-36 4.99375180315 0.0405755779082
7928.0 4.68028167785e-16 8.10232559681e-36 4.95703300881 0.0449150471344
7930.0 4.63250746294e-16 8.07393954604e-36 4.9339754516 0.0510622212878
7932.0 4.69653602654e-16 8.15752967025e-36 4.92891994964 0.0580436677452
7934.0 4.7003693441e-16 8.29030628628e-36 4.94075815651 0.0639825047403
7936.0 4.70860664874e-16 8.35689389469e-36 4.9646903633 0.0665439318244
7938.0 4.72051461918e-16 8.23105048697e-36 4.99345701511 0.0641063903841
7940.0 4.66500573993e-16 7.84193212924e-36 5.01974486697 0.0569026005788
7942.0 4.59983389382e-16 7.2917614395e-36 5.03999827895 0.0474471958279
7944.0 4.5861371712e-16 6.76016981304e-36 5.05704193382 0.0385094364026
7946.0 4.5779720515e-16 6.425054324e-36 5.07574046812 0.031796629214
7948.0 4.58227929835e-16 6.31371425347e-36 5.0981810444 0.0273894870468
7950.0 4.59940823786e-16 6.40771238401e-36 5.12170447351 0.0249519957021
7952.0 4.60522082752e-16 6.71464877067e-36 5.14231385487 0.0242947658943
7954.0 4.61087073382e-16 7.21672183801e-36 5.15664506719 0.0252479011197
7956.0 4.56796832833e-16 7.86862759905e-36 5.16524289921 0.027686184556
7958.0 4.53730894208e-16 8.523937019e-36 5.17077302298 0.0311911221839
7960.0 4.47739174046e-16 9.0055134925e-36 5.17675970796 0.0350984839056
7962.0 4.43870585364e-16 9.19887164369e-36 5.18598883465 0.038672134535
7964.0 4.5153102166e-16 9.12495516012e-36 5.20035207318 0.0414644824262
7966.0 4.51507471999e-16 8.90218342769e-36 5.21996851735 0.0434348459966
7968.0 4.54622042003e-16 8.6453216533e-36 5.24117504277 0.044676468055
7970.0 4.57036924617e-16 8.43737010393e-36 5.25698371178 0.0452754408966
7972.0 4.61027557544e-16 8.29332588181e-36 5.26065058618 0.0450820952729
7974.0 4.70712509506e-16 8.1531429005e-36 5.2498178085 0.0437268501177
7976.0 4.72033867445e-16 7.92860148144e-36 5.22718906272 0.0410166799926
7978.0 4.74221068645e-16 7.57125688086e-36 5.19746972623 0.0372809685359
7980.0 4.73831170033e-16 7.14823640352e-36 5.16611965346 0.033436993481
7982.0 4.70508682524e-16 6.79480151566e-36 5.13566342489 0.030409233247
7984.0 4.73594370473e-16 6.65630429161e-36 5.10604573919 0.0288195864957
7986.0 4.73914405067e-16 6.81434655534e-36 5.07601369102 0.0288254181314
7988.0 4.67475031847e-16 7.23581276983e-36 5.05133826743 0.0300388185488
7990.0 4.692132513e-16 7.84723630375e-36 5.03596972167 0.0318473246264
7992.0 4.68711789127e-16 8.53962576179e-36 5.03116281695 0.0334009371644
7994.0 4.58869256316e-16 9.25742826693e-36 5.03217489152 0.0340684224021
7996.0 4.62597193611e-16 9.97102243196e-36 5.03559630846 0.0335846928665
7998.0 4.63583671392e-16 1.06242858273e-35 5.04106475863 0.0321071207658
8000.0 4.6232574509e-16 1.11390495089e-35 5.05407348235 0.0301827513022
8002.0 4.62474760306e-16 1.13980242959e-35 5.08206718088 0.0283526030904
8004.0 4.51441338844e-16 1.12893288157e-35 5.12873124772 0.026936482753
8006.0 4.49403826941e-16 1.06983925829e-35 5.19040240369 0.025824792605
8008.0 4.46521947214e-16 9.58914664593e-36 5.25644649464 0.0245792161673
8010.0 4.41222499106e-16 8.4424917718e-36 5.32263563578 0.0236640945612
8012.0 4.54467015718e-16 7.68512059942e-36 5.39448679404 0.0235636389286
8014.0 4.63245784511e-16 7.02037774097e-36 5.45109651184 0.0228558197383
8016.0 4.69526929279e-16 6.33791662321e-36 5.47195224276 0.0208532052798
8018.0 4.69713944824e-16 5.87010565098e-36 5.4697806256 0.0185423913804
8020.0 4.71811041426e-16 5.55488579759e-36 5.44484456918 0.0162258504971
8022.0 4.71678731252e-16 5.26354766842e-36 5.39364449508 0.01399236788
8024.0 4.73976894784e-16 5.07260574444e-36 5.33138508002 0.0123408105572
8026.0 4.72039184145e-16 5.0647579975e-36 5.27614893263 0.0115392904442
8028.0 4.65215007609e-16 5.19887896993e-36 5.2369401698 0.0114890371837
8030.0 4.60831075145e-16 5.5472579672e-36 5.21914292953 0.012393624923
8032.0 4.51447783644e-16 6.20904120212e-36 5.22123060907 0.0146258510469
8034.0 4.4236100769e-16 6.9669046836e-36 5.23279130548 0.0179543332339
8036.0 4.44495231102e-16 7.54105492237e-36 5.2444899204 0.0218432418143
8038.0 4.40724794948e-16 7.85577481872e-36 5.24895664392 0.025906128549
8040.0 4.33476264726e-16 7.84927175224e-36 5.23886654489 0.0293307808624
8042.0 4.23917181194e-16 7.49296332655e-36 5.21299825732 0.030964922223
8044.0 4.13481631939e-16 6.85022753544e-36 5.17954672007 0.0300037266521
8046.0 4.07325490182e-16 6.14808782168e-36 5.14729028932 0.0270647657558
8048.0 4.03996069026e-16 5.60733683997e-36 5.11972649364 0.0236009516675
8050.0 4.03653365521e-16 5.32524811033e-36 5.09540898045 0.0207469641789
8052.0 4.06805303222e-16 5.30354577256e-36 5.07206498073 0.0189964579782
8054.0 4.14464795411e-16 5.44421314623e-36 5.04993032576 0.0182516529542
8056.0 4.20930252906e-16 5.71952119256e-36 5.03481602723 0.0185862894453
8058.0 4.24869693669e-16 6.13206982588e-36 5.03254409507 0.0201322438796
8060.0 4.25347174426e-16 6.69474434902e-36 5.04361029962 0.0230192646474
8062.0 4.28357388454e-16 7.39396262688e-36 5.06389097735 0.0271296613474
8064.0 4.2831362918e-16 8.18606898259e-36 5.08740254291 0.0318031894719
8066.0 4.27933144588e-16 9.0002386168e-36 5.1091986406 0.0356975592939
8068.0 4.23109201951e-16 9.77525026748e-36 5.12917921997 0.0374273300175
8070.0 4.23498014806e-16 1.04486062903e-35 5.15091398831 0.0364758325464
8072.0 4.20882694073e-16 1.09632135003e-35 5.17814005548 0.033523967917
8074.0 4.24652006803e-16 1.12218746587e-35 5.20709697036 0.0296294527987
8076.0 4.1874768699e-16 1.12489324361e-35 5.23172308078 0.0258941021283
8078.0 4.12164244169e-16 1.11984076055e-35 5.24794628165 0.0230622094283
8080.0 4.14283209602e-16 1.11474893688e-35 5.25292111365 0.0212269236792
8082.0 4.08629487033e-16 1.10733951071e-35 5.24474971312 0.0201426038094
8084.0 4.11890221504e-16 1.08422660393e-35 5.22202377185 0.0193736256695
8086.0 4.06188073567e-16 1.03622270576e-35 5.18604584873 0.0186039888369
8088.0 3.94685709089e-16 9.64642448218e-36 5.14107093617 0.0177437060254
8090.0 3.82373500402e-16 8.79563671502e-36 5.09360426994 0.016904390631
8092.0 3.73265638203e-16 8.04280476449e-36 5.05218109119 0.0165047039545
8094.0 3.65373981541e-16 7.58552730056e-36 5.023735071 0.0170050489729
8096.0 3.61039540855e-16 7.54560110961e-36 5.01148530378 0.0188639858044
8098.0 3.54547524258e-16 7.92438364568e-36 5.01503312569 0.0223987994476
8100.0 3.53646871231e-16 8.55625267255e-36 5.03061727723 0.0274143079281
8102.0 3.60109346945e-16 9.25014678786e-36 5.05135189031 0.0332043918498
8104.0 3.64010122575e-16 9.77851988756e-36 5.06860632147 0.0382463643806
8106.0 3.68928875557e-16 9.99995054395e-36 5.07794734013 0.0407558463866
8108.0 3.67864316133e-16 9.88011484514e-36 5.08231977863 0.0395310394112
8110.0 3.71680569166e-16 9.50379295858e-36 5.09095055777 0.0349117819013
8112.0 3.77715582371e-16 9.02838715476e-36 5.11366859693 0.0286799428491
8114.0 3.80420259739e-16 8.5650595784e-36 5.15146688182 0.0226894232038
8116.0 3.83721755645e-16 8.20683871714e-36 5.1941197901 0.0180873126887
8118.0 3.85256297042e-16 8.08118091437e-36 5.22486685272 0.0152950966742
8120.0 3.88702250264e-16 8.30521547284e-36 5.23190310698 0.0143032897335
8122.0 3.84531836741e-16 8.88127439851e-36 5.2149358264 0.0149652177658
8124.0 3.75714440807e-16 9.64560834915e-36 5.18315206832 0.0171456725253
8126.0 3.72840564558e-16 1.0319688643e-35 5.14705514136 0.0206804792077
8128.0 3.68740945382e-16 1.06350350168e-35 5.11290182964 0.0251770943895
8130.0 3.69474302122e-16 1.04307581348e-35 5.08268323719 0.0297025690756
8132.0 3.59832445721e-16 9.73290111626e-36 5.05781997047 0.0328283690474
8134.0 3.56740314747e-16 8.78033749149e-36 5.04088451044 0.0334941228695
8136.0 3.5886476581e-16 7.9463160309e-36 5.03651895423 0.03208473778
8138.0 3.53732829178e-16 7.54288583691e-36 5.04932154689 0.0300454622708
8140.0 3.53771571684e-16 7.75360530203e-36 5.0796273814 0.0287220971154
8142.0 3.56743570072e-16 8.59255935316e-36 5.12174473066 0.0285283648896
8144.0 3.51963522528e-16 9.7475439697e-36 5.16499027045 0.0287150900017
8146.0 3.47990474128e-16 1.07675905054e-35 5.19870060765 0.0286034530411
8148.0 3.51086262094e-16 1.1317626945e-35 5.21727264807 0.0281731323852
8150.0 3.51203366772e-16 1.14076659169e-35 5.22177559503 0.0281169418915
8152.0 3.38332532809e-16 1.1234431166e-35 5.2179601762 0.0292738214755
8154.0 3.31308050428e-16 1.0927034158e-35 5.21356810126 0.0322779065109
8156.0 3.33816782549e-16 1.06109113966e-35 5.21507977351 0.0380141502543
8158.0 3.324143131e-16 1.03398140969e-35 5.2269710824 0.0475855140158
8160.0 3.29213796471e-16 1.0147862194e-35 5.25117436176 0.0623143975154
8162.0 3.31450715533e-16 9.98859373211e-36 5.28357767975 0.0824094082006
8164.0 3.33220117892e-16 9.85904665203e-36 5.3155962428 0.105583087152
8166.0 3.28609376806e-16 9.83993169422e-36 5.33888353238 0.126634491623
8168.0 3.25164529161e-16 1.00628415075e-35 5.34948515247 0.14039937224
8170.0 3.17738024987e-16 1.05628790151e-35 5.34724326701 0.144930597715
8172.0 3.12875099307e-16 1.11987071995e-35 5.33463408122 0.141777452868
8174.0 3.11210255823e-16 1.16589381844e-35 5.31632623455 0.133626241061
8176.0 3.03603678254e-16 1.16328255814e-35 5.29789774616 0.123083280446
8178.0 2.87426578204e-16 1.10443844198e-35 5.28371430989 0.112770196068
8180.0 2.78343064837e-16 1.01685267357e-35 5.27491565182 0.10581152472
8182.0 2.82232513009e-16 9.37455633875e-36 5.2655159418 0.104668633167
8184.0 2.82169399022e-16 8.86545389535e-36 5.24864730913 0.110205210883
8186.0 2.8268786903e-16 8.61111828322e-36 5.22621821523 0.120776308917
8188.0 2.87591143053e-16 8.42283516805e-36 5.20799761081 0.131277753494
8190.0 2.91383051991e-16 8.13331496612e-36 5.20765147873 0.1349965812
8192.0 2.95645643076e-16 7.71123821076e-36 5.22754487243 0.128094849101
8194.0 3.0442223653e-16 7.29260794257e-36 5.25473290563 0.113171376557
8196.0 3.11216355411e-16 6.98301268905e-36 5.27800724948 0.0952669272046
8198.0 3.20856683558e-16 6.73569105015e-36 5.30280420103 0.0776232217347
8200.0 3.24786011998e-16 6.6279128232e-36 5.31578603903 0.0637200770364
8202.0 3.25109759836e-16 6.72850004913e-36 5.30122598177 0.0546772144771
8204.0 3.20093314555e-16 6.96553900385e-36 5.25907662013 0.0492923516298
8206.0 3.18294460581e-16 7.23459133017e-36 5.19249318806 0.0461266807023
8208.0 3.13518713838e-16 7.42728476461e-36 5.11162313426 0.0437989608526
8210.0 3.0296382852e-16 7.47011136501e-36 5.03741125391 0.0411970223297
8212.0 2.97117113003e-16 7.48831353488e-36 4.97728413771 0.0385043038403
8214.0 2.96914489986e-16 7.65674193887e-36 4.92916339864 0.0364364445168
8216.0 2.92723571456e-16 8.00948482037e-36 4.89246251895 0.0353306291156
8218.0 2.8584138006e-16 8.3708301537e-36 4.86965068855 0.034916694825
8220.0 2.81773655141e-16 8.50701496931e-36 4.85675314205 0.0348971618551
8222.0 2.78605428525e-16 8.37198308114e-36 4.83736254008 0.0355672807345
8224.0 2.75230620647e-16 8.07146481734e-36 4.80680801223 0.0374474144503
8226.0 2.70010259926e-16 7.74755826779e-36 4.77229529763 0.0409272366805
8228.0 2.77230185019e-16 7.56744059296e-36 4.74839903222 0.0463916622715
8230.0 2.81311594833e-16 7.60057502223e-36 4.76386432517 0.0535179103077
8232.0 2.82534176522e-16 7.85034947e-36 4.81941793909 0.0611632966734
8234.0 2.85362922911e-16 8.27504952704e-36 4.87691002573 0.0677270321855
8236.0 2.95855160038e-16 8.76276511714e-36 4.92570732881 0.0716843811796
8238.0 2.94899338038e-16 9.20667270932e-36 4.96180800534 0.0726537510843
8240.0 2.98599568248e-16 9.57229128401e-36 4.98466280661 0.0714712232446
8242.0 3.05684520084e-16 9.74001694149e-36 5.00183752837 0.0681404193082
8244.0 3.12787504517e-16 9.62672879328e-36 5.02296457587 0.0625137629576
8246.0 3.11295193257e-16 9.26953085616e-36 5.05485804495 0.0550316224958
8248.0 3.09684492845e-16 8.81577352336e-36 5.09652300433 0.0468972587897
8250.0 3.05531598437e-16 8.45103279972e-36 5.13603328798 0.0395933120873
8252.0 3.04772901936e-16 8.23698701983e-36 5.152738198 0.0338236344727
8254.0 3.0234825451e-16 8.0897459311e-36 5.13898697202 0.0295037094737
8256.0 2.95477152206e-16 7.90109122018e-36 5.10388712293 0.0263685880695
8258.0 2.91317812283e-16 7.65895539943e-36 5.0719399263 0.0243292664285
8260.0 2.91023732395e-16 7.50027526761e-36 5.06316653819 0.0235857861466
8262.0 2.95445773357e-16 7.47246859312e-36 5.07782075543 0.0239773546228
8264.0 2.91404558806e-16 7.54341883583e-36 5.10402915281 0.0251046590635
8266.0 2.91905969967e-16 7.66495881012e-36 5.12740205463 0.0265588386178
8268.0 2.95041305382e-16 7.79009222858e-36 5.13854864245 0.0280871156107
8270.0 2.94548621896e-16 7.86642659918e-36 5.13512713631 0.0296898448581
8272.0 2.89137879081e-16 7.79152933232e-36 5.11808215999 0.0314205561826
8274.0 2.81266714056e-16 7.49660755532e-36 5.09463849428 0.0334653730958
8276.0 2.78639550969e-16 6.96545504863e-36 5.07620878911 0.0358881079641
8278.0 2.69624829445e-16 6.31901597063e-36 5.06517057337 0.0387345597319
8280.0 2.65138500151e-16 5.82286966926e-36 5.0606385533 0.0421825547406
8282.0 2.693456879e-16 5.73126242382e-36 5.06493055621 0.0458185714463
8284.0 2.71270519465e-16 6.21820002354e-36 5.0764400201 0.0482071962716
8286.0 2.75685368218e-16 7.19409973457e-36 5.09272412434 0.0467665562729
8288.0 2.76260466178e-16 8.5195308517e-36 5.11558371808 0.0419370926082
8290.0 2.79958111367e-16 9.89092970159e-36 5.14222017942 0.0357973638019
8292.0 2.89862537559e-16 1.09898784548e-35 5.16652449541 0.0302176564562
8294.0 2.95856636648e-16 1.17312510342e-35 5.19003562654 0.0262928066997
8296.0 3.00754235949e-16 1.20727346164e-35 5.20757703198 0.0240783837084
8298.0 3.05723305398e-16 1.2037002253e-35 5.21067209552 0.0234211391283
8300.0 3.02863671989e-16 1.17554926956e-35 5.19706842874 0.0243660401831
8302.0 3.03508746566e-16 1.13415850934e-35 5.16829672183 0.0270680345607
8304.0 3.06647276921e-16 1.08683005812e-35 5.1329882862 0.0317637919138
8306.0 3.04197540798e-16 1.03821797216e-35 5.10502481421 0.0385922074497
8308.0 3.04844613724e-16 9.90502733674e-36 5.09524890535 0.0470675468621
8310.0 3.09314544809e-16 9.44119063339e-36 5.10489464417 0.0553730015823
8312.0 3.05357051987e-16 9.06214064464e-36 5.12841576403 0.0609519815093
8314.0 3.01050757922e-16 8.8090717995e-36 5.1604683403 0.0618132411379
8316.0 3.05194113778e-16 8.67335275862e-36 5.19974775964 0.0580916668383
8318.0 3.11398458118e-16 8.51877425863e-36 5.24290751458 0.0511199254452
8320.0 3.14999455648e-16 8.25731075422e-36 5.28007001468 0.0428690949739
8322.0 3.20042465238e-16 7.99093370903e-36 5.29959451394 0.0353170878235
8324.0 3.21226282021e-16 7.87182379601e-36 5.29417162244 0.0294034277184
8326.0 3.16631876473e-16 7.97347684475e-36 5.26371795155 0.0251336446734
8328.0 3.14225438524e-16 8.24218130454e-36 5.21268928294 0.0220977879757
8330.0 3.21874146154e-16 8.55888259211e-36 5.14874188009 0.0199637120156
8332.0 3.24409016352e-16 8.83183389735e-36 5.08216098446 0.0186415390944
8334.0 3.21227413639e-16 9.04465529299e-36 5.02296950458 0.0182124898959
8336.0 3.16453258339e-16 9.21854118682e-36 4.97729411734 0.0187843525829
8338.0 3.11642309845e-16 9.33811711436e-36 4.94619077055 0.020360660495
8340.0 3.0947660208e-16 9.35307580533e-36 4.92879852631 0.022784093008
8342.0 3.05922827375e-16 9.20927635878e-36 4.92473306022 0.0256378183916
8344.0 3.00004220962e-16 8.85457742563e-36 4.9329362326 0.0281323950718
8346.0 3.05348218745e-16 8.2521141448e-36 4.95095236642 0.0292876934018
8348.0 2.96308940756e-16 7.41077855031e-36 4.97446355797 0.0285193810514
8350.0 2.99369230857e-16 6.44098061525e-36 4.99877563091 0.026245381713
8352.0 2.99421737842e-16 5.5237246741e-36 5.01935668376 0.0236256092637
8354.0 3.00036961427e-16 4.82075355658e-36 5.03271893286 0.021776860162
8356.0 3.03107773452e-16 4.41971354793e-36 5.04050384213 0.0213706172627
8358.0 3.02061150414e-16 4.33049981882e-36 5.05021397158 0.0226595950405
8360.0 3.00955958685e-16 4.51509823052e-36 5.0692813608 0.0256152914905
8362.0 3.04220336101e-16 4.90608176561e-36 5.09841151568 0.0299314335673
8364.0 3.06397264583e-16 5.42910150775e-36 5.13184003659 0.0350703819528
8366.0 3.08398505637e-16 6.02565524837e-36 5.16243758283 0.0403679122207
8368.0 3.04710102902e-16 6.64904139668e-36 5.18571287932 0.0449463633653
