Wavelength Flux Variance Age Dm_15s 
6668.0 1.78865164165e-15 7.13537404418e-34 0.137313031887 0.840590349008
6670.0 1.74607404857e-15 7.15056363407e-34 0.21716185024 0.800144013329
6672.0 1.79547822171e-15 6.9824110534e-34 0.267506349362 0.782205812587
6674.0 1.7784137764e-15 6.85227880808e-34 0.281671165049 0.780585609194
6676.0 1.78201607303e-15 6.84930609003e-34 0.262117327022 0.792238369319
6678.0 1.84959727056e-15 6.90255763072e-34 0.221245744258 0.818356314992
6680.0 1.82150162646e-15 6.95063229936e-34 0.180195580169 0.852467677492
6682.0 1.77849517478e-15 7.0332784433e-34 0.159139424364 0.880948221476
6684.0 1.72959594382e-15 7.18734416199e-34 0.164364611517 0.894642524378
6686.0 1.73886084789e-15 7.34981778108e-34 0.187067592054 0.892917742316
6688.0 1.72794758576e-15 7.40604169532e-34 0.215876991499 0.881196260453
6690.0 1.76714360748e-15 7.27173422253e-34 0.24778515951 0.869311384506
6692.0 1.77743186558e-15 6.90937449514e-34 0.28479134771 0.868845191055
6694.0 1.69119708024e-15 6.314235812e-34 0.326537774597 0.886933575677
6696.0 1.67349295661e-15 5.5539733387e-34 0.369167564131 0.919805219234
6698.0 1.68078669238e-15 4.82201737621e-34 0.40591081577 0.954225323538
6700.0 1.67150873432e-15 4.36256311752e-34 0.429387028289 0.977338947457
6702.0 1.64729370177e-15 4.3210557534e-34 0.436336081394 0.983840702091
6704.0 1.69565071718e-15 4.70105350816e-34 0.42867246771 0.975079623548
6706.0 1.70747524598e-15 5.39491419998e-34 0.41049578249 0.956110087676
6708.0 1.75075775917e-15 6.22032779771e-34 0.386365159299 0.933856027351
6710.0 1.68208690965e-15 6.98098143271e-34 0.361850341999 0.914916754147
6712.0 1.75555828415e-15 7.52232156231e-34 0.341470441526 0.903044189855
6714.0 1.73707656032e-15 7.74110104298e-34 0.325958823314 0.898873121921
6716.0 1.71627243661e-15 7.60810160963e-34 0.314412478033 0.902112535687
6718.0 1.64670523192e-15 7.19347800095e-34 0.307657690881 0.913878062666
6720.0 1.67885681657e-15 6.62537775786e-34 0.308295589362 0.936212391102
6722.0 1.65670452895e-15 6.01288667757e-34 0.318666263548 0.967892746385
6724.0 1.57357682783e-15 5.43756102615e-34 0.337981869051 1.00133678613
6726.0 1.56925112825e-15 5.01376097869e-34 0.360669910992 1.02681898631
6728.0 1.61075375665e-15 4.88902596325e-34 0.379590857093 1.03859861889
6730.0 1.58471990268e-15 5.16550782618e-34 0.391057980236 1.03501046221
6732.0 1.59599519387e-15 5.83798199879e-34 0.39502148218 1.01543880368
6734.0 1.55500904416e-15 6.76421965837e-34 0.391784767912 0.97984681072
6736.0 1.65180136757e-15 7.68641364578e-34 0.380955742736 0.931047100708
6738.0 1.67820699321e-15 8.33972882656e-34 0.363996047655 0.876748393436
6740.0 1.69728037233e-15 8.60977680384e-34 0.3461819437 0.828395454798
6742.0 1.72953221595e-15 8.59349958011e-34 0.3339043931 0.797458925606
6744.0 1.64508319883e-15 8.49321152746e-34 0.331064122031 0.791900999653
6746.0 1.67754250073e-15 8.44407329255e-34 0.340510776984 0.813016693111
6748.0 1.66592321893e-15 8.41944743649e-34 0.364172781624 0.853632104284
6750.0 1.63673127701e-15 8.3220113683e-34 0.397103336193 0.900187593898
6752.0 1.5939721762e-15 8.17845280322e-34 0.426589737691 0.939039928773
6754.0 1.63668873778e-15 8.1226307756e-34 0.441420620317 0.963306091019
6756.0 1.57246094917e-15 8.17987925774e-34 0.437719703305 0.974166170775
6758.0 1.6227499148e-15 8.1892493667e-34 0.416746198503 0.977139470985
6760.0 1.57585121862e-15 7.94189205277e-34 0.381607709215 0.978058157077
6762.0 1.50545929524e-15 7.35717436814e-34 0.335896923625 0.980270527459
6764.0 1.61279834351e-15 6.53758560724e-34 0.284330207593 0.983679628721
6766.0 1.56549034256e-15 5.69751309925e-34 0.235305361641 0.985901739395
6768.0 1.56610149149e-15 5.05169277893e-34 0.202533031807 0.984452228054
6770.0 1.56495888379e-15 4.71753261373e-34 0.199916309518 0.979226918053
6772.0 1.53052617592e-15 4.66382771733e-34 0.232046022304 0.974869656681
6774.0 1.59975445165e-15 4.72687511244e-34 0.290903606694 0.979346157106
6776.0 1.52934556806e-15 4.7096207534e-34 0.360960659114 0.995828260802
6778.0 1.50490403604e-15 4.55886819919e-34 0.424109790499 1.01708705008
6780.0 1.53575435704e-15 4.4828130893e-34 0.464248348616 1.03091091495
6782.0 1.492073596e-15 4.81335093879e-34 0.472262118607 1.02772671864
6784.0 1.47544418648e-15 5.72737844078e-34 0.445457701371 1.00153557586
6786.0 1.53005431246e-15 6.98593774954e-34 0.389002770141 0.950647981056
6788.0 1.55612575824e-15 7.94331023451e-34 0.325026933948 0.882780669618
6790.0 1.58303503717e-15 8.13344556591e-34 0.285109838282 0.811772797244
6792.0 1.67136512551e-15 7.60318394438e-34 0.280934220807 0.748208493706
6794.0 1.65829589553e-15 6.6838676879e-34 0.297555382518 0.701488669489
6796.0 1.60099552001e-15 5.80571912189e-34 0.316023974995 0.682882172226
6798.0 1.63542680519e-15 5.27560672159e-34 0.325125519918 0.700266176548
6800.0 1.68196930098e-15 5.18164722152e-34 0.3185716574 0.747589491446
6802.0 1.62112823427e-15 5.49360694098e-34 0.292739593386 0.802165579951
6804.0 1.61841704134e-15 6.11566386226e-34 0.249231234096 0.84393353375
6806.0 1.67000844528e-15 6.85848000527e-34 0.200464668447 0.86831471559
6808.0 1.58848106295e-15 7.52855895228e-34 0.165939172444 0.878859681512
6810.0 1.61725618762e-15 8.01156497532e-34 0.158581432988 0.879898297897
6812.0 1.54763557715e-15 8.20341302069e-34 0.175035920004 0.874256467135
6814.0 1.58902842965e-15 8.04948449636e-34 0.198999610286 0.863282643995
6816.0 1.55894216594e-15 7.67009951893e-34 0.211992365453 0.847878729099
6818.0 1.67619649106e-15 7.27132916885e-34 0.203281464249 0.830880567154
6820.0 1.6241031935e-15 6.97713158027e-34 0.175779779244 0.818306610438
6822.0 1.58309629224e-15 6.84350346701e-34 0.144617593957 0.813413450107
6824.0 1.59540770887e-15 6.9110002199e-34 0.126850135037 0.811855924092
6826.0 1.64533269912e-15 7.1344824006e-34 0.130191888634 0.809267746129
6828.0 1.57467790345e-15 7.34159581875e-34 0.150698550841 0.808808759839
6830.0 1.57267967531e-15 7.35299142239e-34 0.17848697165 0.817617092204
6832.0 1.53593189766e-15 7.14124847414e-34 0.203805218952 0.837968792474
6834.0 1.57840924411e-15 6.84097103738e-34 0.219674104259 0.863419103933
6836.0 1.5901572439e-15 6.60722448675e-34 0.224744644204 0.884208410892
6838.0 1.54033932217e-15 6.51056349018e-34 0.227991164831 0.894093946805
6840.0 1.52821443335e-15 6.56225853932e-34 0.246398504004 0.891801957614
6842.0 1.60415617242e-15 6.7204070537e-34 0.291051994086 0.882225318667
6844.0 1.58600324402e-15 6.84397408294e-34 0.354987596499 0.878001011337
6846.0 1.55642822618e-15 6.7880399902e-34 0.418585263333 0.890251763158
6848.0 1.5451180067e-15 6.59697136286e-34 0.465756639892 0.914236227277
6850.0 1.48571735191e-15 6.53762079851e-34 0.489979158805 0.933406347221
6852.0 1.45995794987e-15 6.90472124059e-34 0.490390337032 0.936186750554
6854.0 1.50103101635e-15 7.79361218462e-34 0.467972146756 0.924209425087
6856.0 1.49960931218e-15 9.00385941918e-34 0.424879945668 0.911576432969
6858.0 1.5605883231e-15 1.00985110747e-33 0.365271853534 0.914872892701
6860.0 1.54696967004e-15 1.05682543142e-33 0.297354678593 0.938014672471
6862.0 1.39174557391e-15 1.01270693171e-33 0.234436482635 0.970797914114
6864.0 1.42270009232e-15 8.97334413054e-34 0.190868206861 1.00100131612
6866.0 1.4984516281e-15 7.62150967225e-34 0.176645396124 1.02145883205
6868.0 1.42878766033e-15 6.49714186928e-34 0.194875183744 1.02882469953
6870.0 1.47392720949e-15 5.75987304819e-34 0.238306036711 1.02154004839
6872.0 1.47296437631e-15 5.41162951328e-34 0.287747052895 0.999017762254
6874.0 1.47897853789e-15 5.44321984921e-34 0.321973818321 0.962339065402
6876.0 1.47736372714e-15 5.84035967129e-34 0.330105071905 0.917312805773
6878.0 1.47222840426e-15 6.50851990078e-34 0.312218118685 0.875839613682
6880.0 1.56408246099e-15 7.25159161753e-34 0.275187641039 0.849252720448
6882.0 1.51919653549e-15 7.8616478011e-34 0.231206257677 0.839163911815
6884.0 1.5644785013e-15 8.26561372022e-34 0.195723380757 0.836438399825
6886.0 1.62896336423e-15 8.55489224899e-34 0.181348284445 0.828822053057
6888.0 1.56988018918e-15 8.85870593291e-34 0.191260502898 0.809494597274
6890.0 1.50565844484e-15 9.24972124742e-34 0.217499559496 0.781412046235
6892.0 1.55467043424e-15 9.77125141377e-34 0.245839228523 0.756143400785
6894.0 1.57037707045e-15 1.0427567033e-33 0.26448258184 0.746366403759
6896.0 1.60733510733e-15 1.10655154151e-33 0.270556678099 0.756229678734
6898.0 1.52662922698e-15 1.13768200386e-33 0.270762562849 0.779627169806
6900.0 1.45215041552e-15 1.11591956149e-33 0.278408459672 0.80704439122
6902.0 1.5653465579e-15 1.04688741097e-33 0.303885961839 0.832170150521
6904.0 1.59893086e-15 9.4984256722e-34 0.343116111466 0.852244345684
6906.0 1.53107926747e-15 8.55947797892e-34 0.383634867 0.86566613532
6908.0 1.49913272561e-15 7.98176413698e-34 0.415101357853 0.871394921831
6910.0 1.5143919182e-15 7.91922805753e-34 0.430937122726 0.86926694421
6912.0 1.53798130803e-15 8.29282480029e-34 0.428776268615 0.861433103156
6914.0 1.46698392611e-15 8.83390381459e-34 0.409114426199 0.853511840856
6916.0 1.485599235e-15 9.19176640919e-34 0.372684455874 0.853416083622
6918.0 1.53593351508e-15 9.07381081868e-34 0.319005852483 0.868334167172
6920.0 1.47198782915e-15 8.3353704174e-34 0.247093864839 0.901184106094
6922.0 1.42683010866e-15 7.02587138848e-34 0.158347093174 0.947972384479
6924.0 1.40374591433e-15 5.43445226537e-34 0.0613629427924 0.998006152104
6926.0 1.37815847322e-15 4.0362353871e-34 -0.0243244355949 1.03825519984
6928.0 1.36405295177e-15 3.24060977619e-34 -0.074505770825 1.06012812023
6930.0 1.35980671412e-15 3.18874956489e-34 -0.0764755550312 1.06219866543
6932.0 1.36658977251e-15 3.82943993226e-34 -0.0367970418511 1.04683223327
6934.0 1.38647975099e-15 4.99493154701e-34 0.0223088096975 1.0185068688
6936.0 1.3734111785e-15 6.42841666504e-34 0.0777535695321 0.983216808478
6938.0 1.45215542228e-15 7.87000116159e-34 0.119755419295 0.945728914334
6940.0 1.47119098803e-15 9.11553403132e-34 0.15146702189 0.908000878674
6942.0 1.48678659812e-15 1.00096305888e-33 0.180444409739 0.87081523198
6944.0 1.40795555568e-15 1.04511067119e-33 0.211974013131 0.836624396335
6946.0 1.49774788413e-15 1.04328409065e-33 0.247053162854 0.810813729103
6948.0 1.56093625753e-15 1.00540477198e-33 0.283902829905 0.799693618714
6950.0 1.5374486977e-15 9.47699583503e-34 0.320306680069 0.806405469957
6952.0 1.54635762392e-15 8.87599276191e-34 0.354365871087 0.8281470187
6954.0 1.48842340108e-15 8.39541559198e-34 0.384032395281 0.857741761364
6956.0 1.47534820357e-15 8.09830883324e-34 0.407411031637 0.888300931717
6958.0 1.5018642093e-15 7.94635546786e-34 0.423122269994 0.915913657114
6960.0 1.41388530534e-15 7.86317259147e-34 0.429345940236 0.938243351362
6962.0 1.40808272912e-15 7.821997652e-34 0.423348643704 0.952771773975
6964.0 1.39294990045e-15 7.84362328795e-34 0.403690257486 0.957181225236
6966.0 1.44335708418e-15 7.91833773261e-34 0.375392000475 0.95031777867
6968.0 1.44347250664e-15 7.98926208622e-34 0.353768335399 0.931819510845
6970.0 1.46332843893e-15 7.98631745197e-34 0.356574200986 0.902331751874
6972.0 1.50037613406e-15 7.79798050555e-34 0.387499260835 0.867973711055
6974.0 1.50012415596e-15 7.33829780598e-34 0.432233326077 0.843158486117
6976.0 1.49897934319e-15 6.7143518249e-34 0.472606283189 0.840282628885
6978.0 1.44546466264e-15 6.19878873812e-34 0.498510397718 0.854600264003
6980.0 1.47543686041e-15 6.05647894163e-34 0.507263507797 0.86735602181
6982.0 1.46335444154e-15 6.3853126571e-34 0.50012130726 0.865174475782
6984.0 1.42147077139e-15 7.03757813948e-34 0.481331178519 0.850533152964
6986.0 1.43446121887e-15 7.71490260117e-34 0.456161896105 0.836925257935
6988.0 1.54150658658e-15 8.16903649173e-34 0.427613239433 0.838749590782
6990.0 1.45420847647e-15 8.28499742996e-34 0.396192471067 0.862411973776
6992.0 1.45223333138e-15 8.02502681293e-34 0.362787832857 0.902874517653
6994.0 1.41833046942e-15 7.41047200809e-34 0.33005548728 0.948052114991
6996.0 1.33598082804e-15 6.54719292133e-34 0.301464726284 0.987437885508
6998.0 1.34464392279e-15 5.59624028097e-34 0.280566496388 1.01653367508
7000.0 1.35058184471e-15 4.70645759449e-34 0.270798377114 1.03548232399
7002.0 1.34491909336e-15 3.97001519997e-34 0.274157065702 1.04635132209
7004.0 1.35671071272e-15 3.41939284237e-34 0.288771637718 1.05176031891
7006.0 1.3425527227e-15 3.0550436551e-34 0.307717794499 1.05433742221
7008.0 1.31025821609e-15 2.87239687735e-34 0.321314198946 1.05583818044
7010.0 1.34495321628e-15 2.86365358405e-34 0.321792007556 1.05631648123
7012.0 1.36733119879e-15 2.99902495758e-34 0.306811981813 1.0547216536
7014.0 1.32382158386e-15 3.21753540084e-34 0.280131863942 1.05033077363
7016.0 1.32929208167e-15 3.45042340037e-34 0.250038430478 1.04336389118
7018.0 1.37043138243e-15 3.65091361051e-34 0.224098686413 1.03375437907
7020.0 1.36930599929e-15 3.77674612431e-34 0.202285172414 1.01850229258
7022.0 1.37366742613e-15 3.78105556313e-34 0.181670611348 0.991831327476
7024.0 1.36420712448e-15 3.64545709398e-34 0.167428345403 0.948160923509
7026.0 1.43052922686e-15 3.39699683176e-34 0.17098777609 0.885434677833
7028.0 1.43371131944e-15 3.1049322401e-34 0.196668177683 0.812032414689
7030.0 1.49449111537e-15 2.86047285847e-34 0.231751877314 0.752889943745
7032.0 1.50931572391e-15 2.72758209688e-34 0.256014882649 0.738936741419
7034.0 1.48132516417e-15 2.67321557931e-34 0.26249277988 0.782630189703
7036.0 1.436895509e-15 2.57303156756e-34 0.263523993022 0.865016436064
7038.0 1.38788204662e-15 2.35628342865e-34 0.27610219932 0.948277894991
7040.0 1.3792892455e-15 2.11489879061e-34 0.304477596422 1.00602005611
7042.0 1.35566530602e-15 1.99768809011e-34 0.341763079981 1.03465876333
7044.0 1.35089291896e-15 2.08628755953e-34 0.380918115073 1.04055814611
7046.0 1.34831810688e-15 2.37879255044e-34 0.418176898558 1.02958962471
7048.0 1.36589398336e-15 2.86692728623e-34 0.471269801663 1.01039122849
7050.0 1.36298620337e-15 3.3553351914e-34 0.5063976844 0.983363111748
7052.0 1.33849101925e-15 3.79201619019e-34 0.534897081416 0.959992413993
7054.0 1.40431556406e-15 4.17171941809e-34 0.555236017971 0.944791826449
7056.0 1.36453227637e-15 4.58815548789e-34 0.566882694832 0.933409054246
7058.0 1.30367937507e-15 5.19161177682e-34 0.569849455927 0.915280139272
7060.0 1.36060717457e-15 6.08209517061e-34 0.56462460361 0.880794607434
7062.0 1.37582785114e-15 7.16520641469e-34 0.552746917197 0.827967119626
7064.0 1.37950392419e-15 8.13480227264e-34 0.53680645216 0.766635996187
7066.0 1.41865353474e-15 8.71824301098e-34 0.518519136432 0.716709959604
7068.0 1.49154817488e-15 8.91310649038e-34 0.496805018141 0.698560186123
7070.0 1.5129274747e-15 8.86440958639e-34 0.469643470383 0.721980074913
7072.0 1.43459907726e-15 8.62565144765e-34 0.438899132439 0.779557135112
7074.0 1.40051915313e-15 8.19283232382e-34 0.412146730039 0.849665347477
7076.0 1.36997378296e-15 7.6753535315e-34 0.397183843387 0.910840438107
7078.0 1.31120212466e-15 7.2752756385e-34 0.395072954183 0.953798611263
7080.0 1.31204287865e-15 7.1479895422e-34 0.399820902602 0.980042025818
7082.0 1.31131061738e-15 7.34705669179e-34 0.403529026998 0.995288203408
7084.0 1.25944177336e-15 7.8332905665e-34 0.401266586728 1.00537391608
7086.0 1.3269884991e-15 8.49324945156e-34 0.392924697274 1.01424954415
7088.0 1.26822396917e-15 9.17278143528e-34 0.382948853088 1.02291278251
7090.0 1.20987140563e-15 9.73724213041e-34 0.378622862362 1.02975789626
7092.0 1.26703787454e-15 1.01141749581e-33 0.386163242283 1.03202013339
7094.0 1.29055700801e-15 1.0294334591e-33 0.405866385665 1.02658468536
7096.0 1.32984575654e-15 1.03440597254e-33 0.430710066051 1.00897126356
7098.0 1.33921421585e-15 1.04066790867e-33 0.451199519048 0.970969891413
7100.0 1.30654392635e-15 1.05495721122e-33 0.462308221068 0.900230903652
7102.0 1.36527930997e-15 1.05620278249e-33 0.466090935094 0.791299312407
7104.0 1.35847508345e-15 1.02042910381e-33 0.466018225573 0.668987436166
7106.0 1.4246637199e-15 9.72444954715e-34 0.458344185324 0.581809346681
7108.0 1.53381702753e-15 9.56757908357e-34 0.435292771336 0.557492761595
7110.0 1.51177097511e-15 9.81964900403e-34 0.395282631372 0.590477341929
7112.0 1.39702172139e-15 1.0260996712e-33 0.347151246075 0.657236603511
7114.0 1.39820329393e-15 1.06675377352e-33 0.30524364636 0.730713259261
7116.0 1.37087552031e-15 1.09507969257e-33 0.27871064866 0.792582950793
7118.0 1.46381955957e-15 1.11052201331e-33 0.266294815388 0.837090411112
7120.0 1.34016092613e-15 1.11461490238e-33 0.260433160403 0.866535919658
7122.0 1.29975415533e-15 1.10971546151e-33 0.253592047659 0.886685502671
7124.0 1.28236300588e-15 1.09838884974e-33 0.241599169033 0.904839884159
7126.0 1.28195441207e-15 1.08199341785e-33 0.224021251909 0.928165840873
7128.0 1.26352129933e-15 1.05825447813e-33 0.20398349226 0.960234410859
7130.0 1.29260071519e-15 1.0203481941e-33 0.187898390896 0.997998693564
7132.0 1.30084382284e-15 9.6230865454e-34 0.183141690676 1.03389107583
7134.0 1.23430835252e-15 8.87252416035e-34 0.193922057376 1.06188406605
7136.0 1.23510711201e-15 8.08364884367e-34 0.21912443473 1.08038891602
7138.0 1.18757142988e-15 7.42841192769e-34 0.253181550992 1.09055074926
7140.0 1.19820787521e-15 7.06361118109e-34 0.288130318615 1.09370140178
7142.0 1.27469891613e-15 7.10939976742e-34 0.316100698949 1.08993887572
7144.0 1.18573948306e-15 7.63438898666e-34 0.331708227506 1.07742094563
7146.0 1.20078416483e-15 8.59011436881e-34 0.333905446675 1.05217072413
7148.0 1.23933035548e-15 9.69736040366e-34 0.326512482743 1.00957007207
7150.0 1.20272114066e-15 1.04514022326e-33 0.316467357675 0.949796847733
7152.0 1.26019255181e-15 1.04698654891e-33 0.308670135339 0.885384730063
7154.0 1.31762431982e-15 9.88093308414e-34 0.301232657012 0.840971662329
7156.0 1.36891038637e-15 9.13695321987e-34 0.288691885851 0.839144583863
7158.0 1.26929090631e-15 8.49102519663e-34 0.272141750471 0.882844668607
7160.0 1.33802844582e-15 7.86614193249e-34 0.262559124702 0.950398658121
