Wavelength Flux Variance Age Dm_15s 
5164.0 1.01516785291e-15 2.868127582e-36 -3.3166963983 1.05241675111
5166.0 1.01838577468e-15 2.74262321128e-36 -3.2880505351 1.06537529606
5168.0 1.02398118439e-15 2.67072611823e-36 -3.26695018122 1.07308966013
5170.0 1.02889148624e-15 2.70268654182e-36 -3.25530032271 1.06984879576
5172.0 1.02956855514e-15 2.68622001892e-36 -3.25009174151 1.06027135419
5174.0 1.02483851139e-15 2.84702807562e-36 -3.25380648861 1.04728574495
5176.0 1.0187132845e-15 2.99961833244e-36 -3.26747597726 1.04519452104
5178.0 1.0110831123e-15 2.94045697123e-36 -3.29080997138 1.04847227266
5180.0 1.00970169249e-15 3.07204833752e-36 -3.32862127117 1.03781713143
5182.0 1.00853630565e-15 4.00118387246e-36 -3.36394525771 1.00336684367
5184.0 1.00679270008e-15 5.27175340149e-36 -3.37962324438 0.964052420714
5186.0 9.99851005821e-16 5.67463637968e-36 -3.37825221022 0.925973118292
5188.0 9.99276198388e-16 5.56748500189e-36 -3.36279625063 0.883653545779
5190.0 9.91851144873e-16 4.72682247734e-36 -3.34637206976 0.836411756527
5192.0 9.82602242518e-16 3.26463255199e-36 -3.34035649684 0.788491745953
5194.0 9.73005218462e-16 2.41129413641e-36 -3.34864703967 0.757108808934
5196.0 9.5948774541e-16 2.35567309548e-36 -3.35947790078 0.764074173536
5198.0 9.51206483615e-16 2.81155649141e-36 -3.36064010563 0.794817470509
5200.0 9.36395389685e-16 3.14658895455e-36 -3.35971224449 0.815647219152
5202.0 9.16679943464e-16 3.33841999363e-36 -3.35950937651 0.829420510101
5204.0 9.0025686923e-16 3.30320539113e-36 -3.36069768779 0.844579646823
5206.0 8.7858111785e-16 2.69313032371e-36 -3.35810851167 0.855054790176
5208.0 8.62019812966e-16 2.513908293e-36 -3.34926095466 0.864920955043
5210.0 8.51161336153e-16 3.44237624587e-36 -3.33537837045 0.862980091603
5212.0 8.5120996761e-16 4.44856346679e-36 -3.32918358266 0.878869377029
5214.0 8.40064815916e-16 4.58384788731e-36 -3.32628067497 0.899874753877
5216.0 8.28850723341e-16 4.41181021694e-36 -3.33005280311 0.925175746484
5218.0 8.20383985758e-16 3.45767858475e-36 -3.33958833255 0.946431918893
5220.0 8.08860565626e-16 2.28683949837e-36 -3.35283010906 0.961177799271
5222.0 7.99584907282e-16 1.8558908943e-36 -3.36788118838 0.942460075405
5224.0 7.91254169364e-16 1.80048574508e-36 -3.38403223242 0.899179749789
5226.0 7.77630003944e-16 1.74670352672e-36 -3.40287252918 0.847369711303
5228.0 7.64838587353e-16 1.78782939385e-36 -3.41528881853 0.814347286378
5230.0 7.58863976485e-16 2.13941415704e-36 -3.40955407534 0.821196624669
5232.0 7.54795305954e-16 2.44813285359e-36 -3.39305855049 0.86695253526
5234.0 7.45162257766e-16 2.55464183284e-36 -3.37738368493 0.933280245978
5236.0 7.36236102966e-16 2.65478007123e-36 -3.37154221283 0.992111022922
5238.0 7.2679799184e-16 2.53934814742e-36 -3.37742522081 1.03157691575
5240.0 7.17769782252e-16 2.6670384854e-36 -3.38227727346 1.04528775036
5242.0 7.13331569303e-16 3.87696806451e-36 -3.3768657071 1.02897593681
5244.0 7.14653101953e-16 5.11323352474e-36 -3.37320517866 1.00340323271
5246.0 7.13324587189e-16 5.12167987729e-36 -3.37261100798 0.982288006744
5248.0 7.1277862811e-16 4.83817074027e-36 -3.37120686432 0.970609062099
5250.0 7.10481619407e-16 4.06163974659e-36 -3.37231241381 0.976760737924
5252.0 7.06964709374e-16 3.1392445398e-36 -3.37716609376 1.00415776451
5254.0 7.03516761126e-16 2.88818762785e-36 -3.38070089281 1.03752714249
5256.0 6.99804003678e-16 2.90615758089e-36 -3.37812303922 1.06893019154
5258.0 6.93122561669e-16 2.94236912621e-36 -3.36664220827 1.09138551026
5260.0 6.91587523776e-16 3.31183868222e-36 -3.35028819834 1.09643734947
5262.0 6.91041891237e-16 3.56511900223e-36 -3.33672637743 1.09493103698
5264.0 6.9560601263e-16 3.30758585487e-36 -3.32920291572 1.0919096848
5266.0 6.89206887173e-16 2.85318358024e-36 -3.32762961702 1.08282716708
5268.0 6.89012964958e-16 2.44954413676e-36 -3.33305950628 1.06821579482
5270.0 6.90127859103e-16 2.4202133686e-36 -3.34512069645 1.04711689918
5272.0 6.88501654244e-16 2.742113395e-36 -3.36278030342 1.02008325349
5274.0 6.92903616701e-16 2.92905843795e-36 -3.37840254838 0.994991513222
5276.0 6.97635891373e-16 2.90568764172e-36 -3.38707716811 0.960528215108
5278.0 6.97551204035e-16 3.13199455911e-36 -3.37854324196 0.904851143863
5280.0 7.00266751792e-16 3.59531505081e-36 -3.36511313614 0.850420172841
5282.0 7.04272857719e-16 3.69174107144e-36 -3.35913280374 0.825748498362
5284.0 7.06096834612e-16 3.59973427049e-36 -3.3565767352 0.837293047274
5286.0 7.02999362048e-16 3.09329985198e-36 -3.35307634178 0.874849145786
5288.0 7.02061579004e-16 2.27954131155e-36 -3.3469969443 0.918923719521
5290.0 7.04913502077e-16 1.81464417307e-36 -3.3398413618 0.951474268429
5292.0 7.04541121877e-16 1.72252846342e-36 -3.33655366262 0.966779821274
5294.0 7.08320624489e-16 1.72481340692e-36 -3.33308202923 0.976767481906
5296.0 7.13017245592e-16 1.7810553956e-36 -3.32564445339 0.981649594241
5298.0 7.23264848903e-16 1.94484075835e-36 -3.31542821653 0.953898892689
5300.0 7.27701646784e-16 2.30187528385e-36 -3.30085803235 0.911272080325
5302.0 7.26728956605e-16 3.45547950663e-36 -3.28701369138 0.886685579065
5304.0 7.29436994439e-16 4.95210197295e-36 -3.28145682874 0.910787924267
5306.0 7.31160479276e-16 5.40263787726e-36 -3.27825437751 0.939845913225
5308.0 7.31461360252e-16 5.56444864903e-36 -3.28193993112 0.963792511527
5310.0 7.33839639214e-16 5.24421729355e-36 -3.28752863163 0.97557026268
5312.0 7.37890241273e-16 4.420271474e-36 -3.29115645555 0.976373964447
5314.0 7.45106067429e-16 3.90242141329e-36 -3.29476242114 0.977468255042
5316.0 7.48999314675e-16 3.56622207544e-36 -3.29792306752 0.983102082707
5318.0 7.53394190609e-16 2.91225349647e-36 -3.30025946498 0.989928313801
5320.0 7.55930894844e-16 2.80336391315e-36 -3.3002837175 0.985272901654
5322.0 7.54654184699e-16 3.16315773388e-36 -3.29873085056 0.976252642103
5324.0 7.60465827723e-16 3.39477461165e-36 -3.30041480422 0.962971102168
5326.0 7.6867637374e-16 3.42784391989e-36 -3.31057272677 0.947105394458
5328.0 7.65594681185e-16 3.01179331777e-36 -3.32907144241 0.945304540878
5330.0 7.70934428835e-16 2.40797200541e-36 -3.3522181243 0.965230970129
5332.0 7.73222170837e-16 2.09284035296e-36 -3.36609693287 0.988823261852
5334.0 7.73684702474e-16 1.88211827704e-36 -3.37553878093 0.999097009376
5336.0 7.77651448368e-16 1.65279625064e-36 -3.38860638231 0.987432476684
5338.0 7.77781972346e-16 1.54138015051e-36 -3.40159801298 0.958770466707
5340.0 7.76828264435e-16 1.4394266941e-36 -3.41193974833 0.928082648943
5342.0 7.76093606535e-16 1.26583163773e-36 -3.4186272576 0.902777419879
5344.0 7.74923334459e-16 1.20901592058e-36 -3.42106756715 0.881706671912
5346.0 7.73513635304e-16 1.09239144204e-36 -3.42647629278 0.866236623431
5348.0 7.69792953123e-16 9.85925385732e-37 -3.43420769765 0.852294380766
5350.0 7.72213959464e-16 1.04793472004e-36 -3.43006600521 0.861376711537
5352.0 7.71544830288e-16 1.42127831907e-36 -3.40981918824 0.901838933925
5354.0 7.71169617859e-16 2.43775706743e-36 -3.37970083707 0.957149660244
5356.0 7.72788730467e-16 3.17588010662e-36 -3.36547005319 0.984100204056
5358.0 7.68621793634e-16 3.43789647717e-36 -3.36141005904 1.00083125326
5360.0 7.69550162272e-16 3.51965223453e-36 -3.36314904606 1.01404584549
5362.0 7.68211283351e-16 2.8412601869e-36 -3.36814553489 1.02899672551
5364.0 7.67628065901e-16 2.24874457277e-36 -3.36717754272 1.03677297454
5366.0 7.69333892104e-16 2.28024811974e-36 -3.354298693 1.02736323922
5368.0 7.68673283803e-16 2.75448822824e-36 -3.33881019779 1.00792339298
5370.0 7.67606573581e-16 3.27427656595e-36 -3.32530958848 0.990399401192
5372.0 7.64542148974e-16 3.39500151299e-36 -3.31309845099 0.981033699068
5374.0 7.57892735962e-16 3.28199710023e-36 -3.29822289771 0.980549423159
5376.0 7.53054258419e-16 2.80539841337e-36 -3.27840735426 0.980441273824
5378.0 7.56267918947e-16 2.10300355534e-36 -3.25489283293 0.967750789936
5380.0 7.53890456741e-16 1.85560289412e-36 -3.24114841381 0.943831259963
5382.0 7.49250004494e-16 2.61601470904e-36 -3.25325144687 0.925113520786
5384.0 7.44811817441e-16 3.7979701507e-36 -3.27590353064 0.915051943041
5386.0 7.39689887056e-16 4.0180199498e-36 -3.29149444723 0.884365715433
5388.0 7.33064040852e-16 3.87554882606e-36 -3.30341132845 0.860930720907
5390.0 7.28012108209e-16 3.03872669385e-36 -3.30666580984 0.850893959576
5392.0 7.22716132303e-16 2.05441860571e-36 -3.30317120129 0.873636375272
5394.0 7.1548781561e-16 1.81144397217e-36 -3.29916484863 0.932123613382
5396.0 7.12846085095e-16 1.98783188299e-36 -3.30799079524 0.994423889658
5398.0 7.04586746991e-16 2.15817681878e-36 -3.3181350188 1.02985570664
5400.0 6.94653613015e-16 2.21330120736e-36 -3.32646549255 1.0497682367
5402.0 6.91883329434e-16 2.36653229056e-36 -3.33015088087 1.05617218009
5404.0 6.8663675826e-16 2.81238491648e-36 -3.32948480589 1.04844663561
5406.0 6.80719881907e-16 2.90740043112e-36 -3.32874779561 1.04378405305
5408.0 6.71509241926e-16 2.80220352336e-36 -3.32872131765 1.03767522699
5410.0 6.64353254512e-16 2.56484362708e-36 -3.33002680424 1.02370156105
5412.0 6.61776018065e-16 2.07327807132e-36 -3.33862960463 0.978806359887
5414.0 6.59196674093e-16 2.15220597887e-36 -3.34614252187 0.906812138442
5416.0 6.59089314266e-16 2.87146585299e-36 -3.35309629648 0.830006389937
5418.0 6.55738348322e-16 3.34697941353e-36 -3.35843035385 0.772502755788
5420.0 6.55311492935e-16 3.63491839335e-36 -3.36683019234 0.729747257767
5422.0 6.50896630444e-16 3.6579113484e-36 -3.38500828979 0.700033386609
5424.0 6.44152990507e-16 2.95079724473e-36 -3.42221463833 0.657768892133
5426.0 6.39207519339e-16 2.47888228863e-36 -3.45178044786 0.625716949833
5428.0 6.36788976804e-16 2.36278469722e-36 -3.45607731486 0.631759217719
5430.0 6.38423947077e-16 2.33597369743e-36 -3.43860618431 0.650372543995
5432.0 6.47790035306e-16 2.20561027046e-36 -3.40409518713 0.649941642189
5434.0 6.57422511653e-16 1.93846483192e-36 -3.3522187377 0.614453028251
5436.0 6.67292790787e-16 1.75136147791e-36 -3.30764225645 0.590343150483
5438.0 6.68868659388e-16 1.73735739868e-36 -3.29243274349 0.62638513569
5440.0 6.61244425009e-16 1.96782213029e-36 -3.30360028285 0.731465417722
5442.0 6.5313978832e-16 2.33713203943e-36 -3.31443094508 0.835225608258
5444.0 6.46804130842e-16 2.54907369929e-36 -3.31610257934 0.893874099812
5446.0 6.51274413506e-16 2.61061081523e-36 -3.3168151857 0.925919353104
5448.0 6.50562555057e-16 2.49022637293e-36 -3.32044954281 0.951217006621
5450.0 6.50678471767e-16 2.29128110212e-36 -3.32739227488 0.988116783291
5452.0 6.53505947348e-16 2.57036899139e-36 -3.33093818237 1.01688967171
5454.0 6.60385230216e-16 2.82174650025e-36 -3.32989632991 1.04108031778
5456.0 6.61241835645e-16 2.80570818044e-36 -3.32540360902 1.06073750305
5458.0 6.66224325839e-16 2.65890481884e-36 -3.31933973658 1.07310076926
5460.0 6.71642773832e-16 2.05535968255e-36 -3.31216068822 1.08939969644
5462.0 6.79346002916e-16 1.5547136019e-36 -3.30401310086 1.09785687764
5464.0 6.83215753e-16 1.3639546853e-36 -3.29803396939 1.08360171827
5466.0 6.94486271199e-16 1.36485621666e-36 -3.30039084732 1.04808671789
5468.0 7.06278774385e-16 1.43852907037e-36 -3.31265958886 0.997576916861
5470.0 7.19713835042e-16 1.70988100228e-36 -3.32695908957 0.953639281826
5472.0 7.27212403755e-16 1.92877828667e-36 -3.33383044625 0.945910437071
5474.0 7.34358931004e-16 1.81534105667e-36 -3.33130618148 0.982271743612
5476.0 7.43240290267e-16 1.83622423243e-36 -3.32241528487 1.02587409347
5478.0 7.45738781787e-16 1.804807984e-36 -3.31211932725 1.05069571806
5480.0 7.55681162941e-16 1.73214650699e-36 -3.30365520897 1.05361730741
5482.0 7.66314270856e-16 1.72997468426e-36 -3.29742403811 1.04167793529
5484.0 7.76170840629e-16 1.79230041916e-36 -3.29404541038 1.02547260118
5486.0 7.85454703645e-16 1.81042628315e-36 -3.29214518028 1.01121068126
5488.0 7.91179017929e-16 1.72322425785e-36 -3.28771681962 0.998188900187
5490.0 7.97666202458e-16 1.63037655515e-36 -3.28107426852 0.987587141989
5492.0 8.04225364688e-16 1.68586330147e-36 -3.28072739054 0.987845150757
5494.0 8.06764251898e-16 1.87606647761e-36 -3.29152209782 1.00753367381
5496.0 8.05580475797e-16 2.01374847527e-36 -3.30503234912 1.03840770071
5498.0 8.10879813893e-16 2.07186266921e-36 -3.31278805711 1.06669818542
5500.0 8.16576903869e-16 2.02688473539e-36 -3.3118537254 1.08773749235
5502.0 8.19853576108e-16 1.9650392202e-36 -3.30435057878 1.10083198276
5504.0 8.23883849276e-16 2.01028737241e-36 -3.29793718747 1.09901097217
5506.0 8.30512330681e-16 2.0715180084e-36 -3.30275936737 1.07531964954
5508.0 8.33780130653e-16 2.22825319769e-36 -3.32362896142 1.01892353649
5510.0 8.36373116019e-16 2.40569962072e-36 -3.34962966993 0.948804099901
5512.0 8.41195480885e-16 2.48092163896e-36 -3.37025225991 0.900513975047
5514.0 8.36735201725e-16 2.51426222303e-36 -3.38765143446 0.886523446608
5516.0 8.35846233304e-16 2.56581653712e-36 -3.4041796834 0.892588415846
5518.0 8.28063197224e-16 2.54671286018e-36 -3.41781244505 0.901546184628
5520.0 8.22765204945e-16 2.38173687538e-36 -3.42510902441 0.910990536544
5522.0 8.14006979607e-16 2.14770279616e-36 -3.42178687512 0.920089184533
5524.0 8.11174621569e-16 1.98935271188e-36 -3.40272973863 0.930606575898
5526.0 8.12949692363e-16 1.86385436145e-36 -3.3677711906 0.940290745628
5528.0 8.17231341457e-16 1.72636799363e-36 -3.32810034452 0.939289619437
5530.0 8.18961853991e-16 1.62988068109e-36 -3.30298015986 0.911779497805
5532.0 8.23608030611e-16 1.606221855e-36 -3.29820326918 0.856727427055
5534.0 8.23602599254e-16 1.65752077919e-36 -3.30428623862 0.800719190548
5536.0 8.23127173872e-16 1.81653134557e-36 -3.30981127603 0.773965094188
5538.0 8.2333349619e-16 2.03257683283e-36 -3.31282882711 0.782747804667
5540.0 8.22547949146e-16 2.19693286426e-36 -3.32073244083 0.810576743405
5542.0 8.18320600455e-16 2.32394033843e-36 -3.33639735144 0.839226201677
5544.0 8.18797532383e-16 2.2949334337e-36 -3.35485555701 0.849842952246
5546.0 8.17115574464e-16 2.12337486316e-36 -3.37456105759 0.829911145353
5548.0 8.11795304372e-16 1.9719687558e-36 -3.39090105779 0.792069667142
5550.0 8.12372368742e-16 1.84366583583e-36 -3.40495322216 0.751213312933
5552.0 8.10290087967e-16 1.73664945916e-36 -3.42053304162 0.714771909698
5554.0 8.07268179585e-16 1.67277065281e-36 -3.43401718352 0.693635307552
5556.0 8.11185506785e-16 1.64222666311e-36 -3.43706709419 0.701339966417
5558.0 8.15531481204e-16 1.64783065485e-36 -3.42364875359 0.745375009856
5560.0 8.2315228691e-16 1.68368787751e-36 -3.39505236096 0.819603235422
5562.0 8.28469807457e-16 1.68269595967e-36 -3.36056697153 0.897424869564
5564.0 8.34390759551e-16 1.65932458721e-36 -3.32692385263 0.957776479511
5566.0 8.43551264075e-16 1.67337416118e-36 -3.29825153694 0.992239756464
5568.0 8.46081836413e-16 1.70583503969e-36 -3.28040714998 0.997685085072
5570.0 8.47877319168e-16 1.84843835698e-36 -3.2755890608 0.977114017451
5572.0 8.50828458868e-16 2.0761356105e-36 -3.28347099541 0.9460073783
5574.0 8.5427886948e-16 2.28080685975e-36 -3.3037849794 0.92347985759
5576.0 8.50691599428e-16 2.33747856906e-36 -3.3319384853 0.904264017546
5578.0 8.42349144752e-16 2.23567698326e-36 -3.36045300885 0.876359312606
5580.0 8.37576541666e-16 1.9969527428e-36 -3.38297613193 0.845524743129
5582.0 8.39130967099e-16 1.67927821828e-36 -3.39870036124 0.818675711389
5584.0 8.39875141436e-16 1.47086860217e-36 -3.40684212044 0.796605539184
5586.0 8.37329846818e-16 1.36967936971e-36 -3.41351112499 0.767817381484
5588.0 8.37876522119e-16 1.35742391916e-36 -3.4211624649 0.738760235541
5590.0 8.36323989105e-16 1.41045361101e-36 -3.42883558371 0.720864240441
5592.0 8.35121466199e-16 1.49810523416e-36 -3.43532255155 0.715618428485
5594.0 8.31828953256e-16 1.56249901595e-36 -3.44180136455 0.71436912658
5596.0 8.29136486168e-16 1.51812036239e-36 -3.45167586193 0.703935244786
5598.0 8.289191372e-16 1.39425733125e-36 -3.46103898064 0.691064252641
5600.0 8.29652722514e-16 1.29072879177e-36 -3.46124031679 0.697016387846
5602.0 8.3070289344e-16 1.23524380427e-36 -3.44766368763 0.734806839811
5604.0 8.36416927335e-16 1.23080215672e-36 -3.42067065268 0.803910919451
5606.0 8.42903772253e-16 1.28638451867e-36 -3.39026962272 0.877291525222
5608.0 8.4780858903e-16 1.32897953612e-36 -3.36847171954 0.92468991092
5610.0 8.52784069615e-16 1.38690548168e-36 -3.35313632423 0.95236625508
5612.0 8.51593084364e-16 1.44872337316e-36 -3.34329495698 0.974520704801
5614.0 8.55162668998e-16 1.48948257891e-36 -3.33853364 0.998337117038
5616.0 8.57693408573e-16 1.43304422781e-36 -3.33750424252 1.02266444128
5618.0 8.6192604244e-16 1.28069020671e-36 -3.33283787181 1.04194614418
5620.0 8.64043569021e-16 1.10099286779e-36 -3.31453474823 1.05421620102
5622.0 8.63999525464e-16 9.87685314492e-37 -3.28221965775 1.0650828933
5624.0 8.67010009726e-16 9.07490352072e-37 -3.24551162945 1.08368547038
5626.0 8.68771894943e-16 8.46958869708e-37 -3.21975459767 1.10202093459
5628.0 8.67867792039e-16 8.51899347022e-37 -3.21125930965 1.10016637181
5630.0 8.69388227312e-16 9.58679757033e-37 -3.21629467361 1.06798424482
5632.0 8.68209525899e-16 1.16402399385e-36 -3.22896577837 1.01649797449
5634.0 8.67134513311e-16 1.460445796e-36 -3.24313919228 0.964594219594
5636.0 8.64499346144e-16 1.81615567323e-36 -3.25395003737 0.925350458664
5638.0 8.69282148139e-16 2.17401233243e-36 -3.25854930178 0.894468393026
5640.0 8.71223531729e-16 2.41062070365e-36 -3.25633526991 0.866378136301
5642.0 8.7257761984e-16 2.46675992117e-36 -3.24960615711 0.838730920112
5644.0 8.80546894191e-16 2.31786935982e-36 -3.24334021218 0.820210255216
5646.0 8.79508542591e-16 2.04226714972e-36 -3.24495312784 0.830212320951
5648.0 8.7891544577e-16 1.79112890575e-36 -3.25944600875 0.869709035771
5650.0 8.7205034936e-16 1.66343300419e-36 -3.28487307125 0.905553726168
5652.0 8.67313948488e-16 1.67093785403e-36 -3.31236520599 0.912129925603
5654.0 8.65330523545e-16 1.82097914001e-36 -3.32921955006 0.910105735243
5656.0 8.65893429546e-16 2.11136966521e-36 -3.32989765543 0.929624621859
5658.0 8.65959506489e-16 2.43561443619e-36 -3.3224210668 0.967201382602
5660.0 8.64096097755e-16 2.59612672634e-36 -3.31826060631 1.00347295139
5662.0 8.6083006831e-16 2.58745278066e-36 -3.32083636121 1.02704404788
5664.0 8.5621702655e-16 2.4831387527e-36 -3.32860034966 1.03334541127
5666.0 8.56359665695e-16 2.35317122496e-36 -3.34027701754 1.02337472375
5668.0 8.50888936017e-16 2.40191055651e-36 -3.35495136389 1.0003700671
5670.0 8.46817399746e-16 2.73833203535e-36 -3.36664511093 0.978006575255
5672.0 8.44312715343e-16 3.33325966778e-36 -3.36852734231 0.96750118377
5674.0 8.43043145434e-16 3.7964417303e-36 -3.3665324884 0.963531916394
5676.0 8.36502531384e-16 3.73682126624e-36 -3.3638343899 0.965206089269
5678.0 8.348012554e-16 3.81573042767e-36 -3.35985872043 0.970997586833
5680.0 8.29159611001e-16 3.98835592727e-36 -3.35426776081 0.979248463711
