Wavelength Flux Variance Age Dm_15s 
4754.0 1.73096780834e-15 2.84034206137e-35 -1.39735558338 0.969971782433
4756.0 1.73750590936e-15 2.77317466555e-35 -1.40078565143 0.944080711483
4758.0 1.73914851935e-15 3.21160036231e-35 -1.39501906368 0.934567324661
4760.0 1.75221457001e-15 3.99259227556e-35 -1.37658495979 0.972592201052
4762.0 1.73979869258e-15 4.10732499214e-35 -1.35654828269 1.01638382572
4764.0 1.73834068099e-15 3.79217371532e-35 -1.33267476858 1.01955454879
4766.0 1.72180605216e-15 2.80811143877e-35 -1.29049596962 0.963904384771
4768.0 1.68349495465e-15 1.81982847323e-35 -1.24816534063 0.915084478864
4770.0 1.66300694605e-15 1.40488876179e-35 -1.21626788576 0.869239327038
4772.0 1.6538880155e-15 1.28500795714e-35 -1.19450668686 0.820751531992
4774.0 1.66748227154e-15 1.1598634685e-35 -1.17218873176 0.734638686973
4776.0 1.67725829448e-15 9.85651313026e-36 -1.15223101202 0.594247307399
4778.0 1.68590450911e-15 9.17994029388e-36 -1.15174216091 0.488398937627
4780.0 1.7105832025e-15 1.06080446803e-35 -1.17073218968 0.459135125238
4782.0 1.75197967201e-15 1.68111015504e-35 -1.23016200757 0.593572610596
4784.0 1.79780169938e-15 2.48464945181e-35 -1.31133538868 0.839830464355
4786.0 1.79502171712e-15 2.45891491954e-35 -1.31355612458 0.901028926998
4788.0 1.76717803593e-15 2.11612688889e-35 -1.29299293046 0.944960237239
4790.0 1.73824562371e-15 1.84013136188e-35 -1.25720871398 0.973855259428
4792.0 1.72241064402e-15 1.92546103869e-35 -1.23404425169 0.979041548977
4794.0 1.70722435334e-15 2.06771619639e-35 -1.22528429886 0.991312359206
4796.0 1.68727300173e-15 2.17984174515e-35 -1.21923358688 1.00388912555
4798.0 1.68484681693e-15 2.09343761175e-35 -1.2154614006 1.01972545196
4800.0 1.67030683146e-15 1.73628144298e-35 -1.21459328766 1.03800688983
4802.0 1.65058473048e-15 1.51689195969e-35 -1.22512166488 1.0335041657
4804.0 1.62304062871e-15 1.47944851026e-35 -1.24860644182 1.00508356442
4806.0 1.60850588908e-15 1.52290170628e-35 -1.27213774806 0.968723303995
4808.0 1.61750557595e-15 1.68286412512e-35 -1.29366627015 0.94307594925
4810.0 1.60982873969e-15 1.93206302763e-35 -1.306648089 0.935499945366
4812.0 1.60365699267e-15 1.99611865456e-35 -1.30920848847 0.931125595146
4814.0 1.60062501533e-15 1.90133789577e-35 -1.30571116679 0.918464094142
4816.0 1.58734248713e-15 1.78563333207e-35 -1.30082500047 0.931065200668
4818.0 1.5475998639e-15 1.82036679805e-35 -1.29931157774 0.973313083429
4820.0 1.51433265066e-15 1.92923064431e-35 -1.29989785187 1.00931543757
4822.0 1.48497463037e-15 1.87622515691e-35 -1.30313154755 1.04340591156
4824.0 1.4614435758e-15 1.67187703524e-35 -1.30851367407 1.08268700554
4826.0 1.44654925208e-15 1.44316719238e-35 -1.30775777396 1.13233271209
4828.0 1.41764453793e-15 1.36501687475e-35 -1.29729851389 1.1586093426
4830.0 1.39324132839e-15 1.46591154077e-35 -1.2876000618 1.12552461947
4832.0 1.37029243383e-15 1.58849952154e-35 -1.28337325468 1.05544604415
4834.0 1.3411752361e-15 1.55261119646e-35 -1.2832699416 0.959449435023
4836.0 1.31029298902e-15 1.2731236488e-35 -1.28894176881 0.869505245155
4838.0 1.29601012038e-15 1.04421771709e-35 -1.29010658372 0.805486522821
4840.0 1.28522674732e-15 9.21542599464e-36 -1.27609586049 0.740904509479
4842.0 1.28585065614e-15 8.26794649722e-36 -1.2510416015 0.682527227016
4844.0 1.28209629835e-15 7.41424389132e-36 -1.22784697034 0.634896385529
4846.0 1.27292228074e-15 7.11886001165e-36 -1.21952939255 0.611980401971
4848.0 1.26805289727e-15 7.80804501318e-36 -1.23320642115 0.627609009632
4850.0 1.27608687354e-15 9.2074383301e-36 -1.26468904275 0.667981105887
4852.0 1.28194524632e-15 1.09573572073e-35 -1.3061694823 0.711152138199
4854.0 1.3069877447e-15 1.25061617408e-35 -1.34517222937 0.739099519733
4856.0 1.33977279562e-15 1.35776171827e-35 -1.36722009686 0.764245510853
4858.0 1.35002488454e-15 1.39710683127e-35 -1.37048445259 0.819060334433
4860.0 1.3728716509e-15 1.40168126785e-35 -1.36885962849 0.910785979276
4862.0 1.37867853486e-15 1.42383281629e-35 -1.3752389226 0.990110945134
4864.0 1.38124827977e-15 1.45735307608e-35 -1.38393942567 1.04015646043
4866.0 1.38517766238e-15 1.53329153356e-35 -1.39104652507 1.06287851363
4868.0 1.38790959398e-15 1.72202257317e-35 -1.3931596359 1.0676202112
4870.0 1.37544177545e-15 1.91229468042e-35 -1.38749504613 1.0646429733
4872.0 1.36427729184e-15 2.05239353735e-35 -1.37019875245 1.05124099485
4874.0 1.35480922867e-15 2.17591950241e-35 -1.34989135595 1.03945825103
4876.0 1.34500446925e-15 2.14183679932e-35 -1.33648945515 1.04319858992
4878.0 1.32472123287e-15 1.98083266271e-35 -1.33148440725 1.06556604725
4880.0 1.29991526056e-15 1.69634401393e-35 -1.33116832239 1.1112793272
4882.0 1.2776095932e-15 1.33391947649e-35 -1.33328693193 1.17026926844
4884.0 1.27264654109e-15 1.16826648055e-35 -1.33954782057 1.20463542254
4886.0 1.28068047206e-15 1.17671965036e-35 -1.35603841941 1.21314954138
4888.0 1.29498476629e-15 1.32975242145e-35 -1.37058397612 1.17910415063
4890.0 1.32587530771e-15 1.45786894656e-35 -1.37194164642 1.1024613322
4892.0 1.36415938794e-15 1.44664126664e-35 -1.37834743203 1.01900738757
4894.0 1.39662045206e-15 1.30928975447e-35 -1.40062355998 0.952861432644
4896.0 1.41226159797e-15 1.2101005966e-35 -1.41801580382 0.918627115961
4898.0 1.42799051099e-15 1.20772712421e-35 -1.41846380596 0.922171925166
4900.0 1.43368524356e-15 1.23893079174e-35 -1.40490709967 0.958068008433
4902.0 1.42283296553e-15 1.25217240456e-35 -1.36843060878 0.996195483281
4904.0 1.40934151241e-15 1.21283503646e-35 -1.31183306077 1.02055302365
4906.0 1.38035812249e-15 1.16912281231e-35 -1.25213941643 1.03913468299
4908.0 1.35096758516e-15 1.07739546161e-35 -1.19857791131 1.05594656767
4910.0 1.32890127363e-15 9.42925699496e-36 -1.16093800821 1.07396228085
4912.0 1.32428098502e-15 1.07058714429e-35 -1.15957887879 1.07947433551
4914.0 1.35302884937e-15 1.45875288243e-35 -1.19095560808 1.06527467741
4916.0 1.37517066297e-15 1.48158467693e-35 -1.21229954238 1.04621940654
4918.0 1.40394988414e-15 1.45020537336e-35 -1.2384498429 1.01497084463
4920.0 1.42555841942e-15 1.30578713284e-35 -1.26229260516 0.984111211531
4922.0 1.44356220216e-15 1.00252016296e-35 -1.27730957661 0.973689110821
4924.0 1.45836801019e-15 9.41599403301e-36 -1.29781693136 0.974763520069
4926.0 1.4644727541e-15 1.1310097236e-35 -1.33452903206 1.00614573214
4928.0 1.47161741931e-15 1.2232147793e-35 -1.37100681211 1.03923668593
4930.0 1.46720296603e-15 1.25053066746e-35 -1.39596708546 1.02587954245
4932.0 1.46948072571e-15 1.26533080064e-35 -1.41496434594 1.0046097388
4934.0 1.48759381315e-15 1.25629056377e-35 -1.43095864148 1.01068925343
4936.0 1.49420348628e-15 1.27728735875e-35 -1.43911863236 1.05221066784
4938.0 1.48184763493e-15 1.32118494075e-35 -1.44073010716 1.09620650861
4940.0 1.47837383452e-15 1.46543410456e-35 -1.43179666492 1.09642624921
4942.0 1.45388342866e-15 1.69914097775e-35 -1.41773826229 1.06949658728
4944.0 1.43464410911e-15 1.91245903328e-35 -1.40012372631 1.03194517487
4946.0 1.42184605689e-15 2.1569281583e-35 -1.3754143137 0.992071904169
4948.0 1.4172455269e-15 2.41599930045e-35 -1.34880435191 0.964581432179
4950.0 1.40104283187e-15 2.52557343013e-35 -1.32796211027 0.954472121583
4952.0 1.40016597732e-15 2.41748103922e-35 -1.31854790437 0.959336567733
4954.0 1.39462321363e-15 2.08043817039e-35 -1.31619665465 0.974074107552
4956.0 1.39009194832e-15 1.7080690387e-35 -1.3083950827 0.996933968777
4958.0 1.36348682369e-15 1.50162863998e-35 -1.29268377426 1.03008765701
4960.0 1.36107532513e-15 1.64295397081e-35 -1.28789042915 1.05493856545
4962.0 1.38386020974e-15 2.06844901e-35 -1.29775044306 1.05541727438
4964.0 1.40274175398e-15 2.39008445211e-35 -1.30705278371 1.02917011429
4966.0 1.41979743138e-15 2.47276953904e-35 -1.30289499847 0.964315874391
4968.0 1.43176057331e-15 2.25869608244e-35 -1.2936545012 0.893020325082
4970.0 1.44000786249e-15 1.90029607368e-35 -1.29829283956 0.867720719928
4972.0 1.45672031398e-15 1.77863820341e-35 -1.31817598588 0.873347898254
4974.0 1.45422449211e-15 1.97541222557e-35 -1.35280532914 0.918251504508
4976.0 1.45093796289e-15 2.28103666824e-35 -1.38995284303 0.979851046217
4978.0 1.46139619635e-15 2.47856950913e-35 -1.42219762045 1.03158081759
4980.0 1.47715347511e-15 2.55746836655e-35 -1.45885089833 1.0781947497
4982.0 1.47204442901e-15 2.45328689528e-35 -1.50811692582 1.13320586836
4984.0 1.46357695706e-15 2.20193686784e-35 -1.55320035921 1.17282518743
4986.0 1.47906938132e-15 2.19457387981e-35 -1.54696189912 1.15231977588
4988.0 1.48451358094e-15 2.50393489211e-35 -1.48494077413 1.10100482849
4990.0 1.48098519168e-15 2.47183952366e-35 -1.41688561389 1.08967175147
4992.0 1.46704203943e-15 2.08802581327e-35 -1.34458773115 1.09454503586
4994.0 1.45298431333e-15 1.46756630829e-35 -1.27404653585 1.09489987408
4996.0 1.43111520666e-15 8.06915826938e-36 -1.20347067111 1.09316672154
4998.0 1.41912256339e-15 4.56925184711e-36 -1.15856812014 1.08852661925
5000.0 1.42356141901e-15 3.82647100081e-36 -1.15838523392 1.07305331256
5002.0 1.43596834963e-15 4.08824955989e-36 -1.17526146339 1.05513886371
5004.0 1.44721813487e-15 4.89975772756e-36 -1.18865591673 1.04774141601
5006.0 1.46030304139e-15 6.95763295265e-36 -1.19877386265 1.04446004483
5008.0 1.47893157523e-15 9.81839632802e-36 -1.20089384321 1.04804736455
5010.0 1.48733027768e-15 1.19634136714e-35 -1.19975880889 1.05202841291
5012.0 1.48973225241e-15 1.32248204739e-35 -1.1994113862 1.05502523244
5014.0 1.49641460923e-15 1.37438142212e-35 -1.20014344282 1.05225028766
5016.0 1.50929383337e-15 1.46114131246e-35 -1.20820086856 1.0356350319
5018.0 1.52601894668e-15 1.79337643489e-35 -1.23082072163 1.00319597957
5020.0 1.54294789012e-15 2.14997645917e-35 -1.25055180867 0.984909475445
5022.0 1.55466177028e-15 2.43552914818e-35 -1.26576847608 0.997251616896
5024.0 1.5574035649e-15 2.55731062633e-35 -1.27723714515 1.03160856217
5026.0 1.57363977856e-15 2.35838834463e-35 -1.28617309349 1.07339568545
5028.0 1.58437150157e-15 2.11357133224e-35 -1.29862652419 1.09702688138
5030.0 1.59762340094e-15 2.08365105716e-35 -1.32071441348 1.0893243882
5032.0 1.62503879801e-15 2.13845187632e-35 -1.34472215078 1.05009527879
5034.0 1.63601309634e-15 2.03357073851e-35 -1.35536274886 0.991826496163
5036.0 1.64917515619e-15 1.76804065289e-35 -1.34924172401 0.932603816522
5038.0 1.67827950014e-15 1.44623317158e-35 -1.33785599603 0.889864592897
5040.0 1.69466799695e-15 1.21308443582e-35 -1.33212695216 0.856839863058
5042.0 1.7104265592e-15 1.14915640345e-35 -1.33729196064 0.797922057749
5044.0 1.7373130007e-15 1.13225686968e-35 -1.35437839583 0.718384253802
5046.0 1.75730432103e-15 1.12157233199e-35 -1.36998483371 0.675770531881
5048.0 1.7674853706e-15 1.18405258525e-35 -1.37485362767 0.705596324742
5050.0 1.76177977826e-15 1.3765340054e-35 -1.37093790893 0.800633638991
5052.0 1.74921211632e-15 1.66614767667e-35 -1.36400455876 0.917886557634
5054.0 1.73344902339e-15 1.78127345283e-35 -1.35914684279 0.988371398827
5056.0 1.72978795848e-15 1.73561126628e-35 -1.3455489674 1.03055711561
5058.0 1.72931552283e-15 1.53500483861e-35 -1.31185104249 1.06388905624
5060.0 1.71677983427e-15 1.29086786623e-35 -1.27471953424 1.08634512996
5062.0 1.7180092281e-15 1.23357310627e-35 -1.26559364005 1.10038848808
5064.0 1.72457037334e-15 1.34731371314e-35 -1.28080354222 1.10617170077
5066.0 1.73473327823e-15 1.51205434807e-35 -1.30116287147 1.09602499611
5068.0 1.74693417646e-15 1.64251543234e-35 -1.32642070409 1.07052040499
5070.0 1.77014104571e-15 1.63707451971e-35 -1.35644365692 1.03663962789
5072.0 1.78738026266e-15 1.51873884275e-35 -1.37693789266 1.00151719655
5074.0 1.82383975869e-15 1.39418533176e-35 -1.3769859167 0.978244453677
5076.0 1.85065749138e-15 1.35911419158e-35 -1.36774340859 0.981671999887
5078.0 1.86577443764e-15 1.41392983829e-35 -1.36771530835 1.00817825728
5080.0 1.85824046806e-15 1.51880810404e-35 -1.38466962366 1.03559348242
5082.0 1.85019606685e-15 1.60428999986e-35 -1.40876027691 1.05993960471
5084.0 1.84523430583e-15 1.57824695439e-35 -1.4230972328 1.08689877597
5086.0 1.84677862282e-15 1.50005375773e-35 -1.41121712289 1.11388810731
5088.0 1.8734155567e-15 1.38377801102e-35 -1.37805870511 1.13800368257
5090.0 1.90052056137e-15 1.17999951612e-35 -1.34046986017 1.156773445
5092.0 1.92267054496e-15 9.56063928139e-36 -1.30812829352 1.1705374788
5094.0 1.92757842046e-15 7.87984069231e-36 -1.28617140799 1.18029342997
5096.0 1.94074636601e-15 6.75469557468e-36 -1.27822433622 1.18622001583
5098.0 1.93627774547e-15 7.05959430651e-36 -1.29514244163 1.18890484324
5100.0 1.93211316713e-15 1.14700158692e-35 -1.33856259543 1.16962482616
5102.0 1.92706860539e-15 2.05562569335e-35 -1.37718195431 1.10944231161
5104.0 1.93523287586e-15 2.93239721737e-35 -1.39360989671 1.04798115587
5106.0 1.92573953436e-15 3.80166065364e-35 -1.39786395473 1.0105248676
5108.0 1.90752497091e-15 4.2509891197e-35 -1.39924304039 1.00637914534
5110.0 1.90492997354e-15 3.9802522947e-35 -1.40411678499 1.01851125996
5112.0 1.89900124299e-15 3.57226454821e-35 -1.40107988901 1.02022166271
5114.0 1.89566311548e-15 2.90999787647e-35 -1.37362513228 1.01526340416
5116.0 1.89892102837e-15 2.21640207175e-35 -1.31433574167 1.02874060935
5118.0 1.90392659393e-15 1.87473397278e-35 -1.26830349106 1.04951561734
5120.0 1.90561246766e-15 1.78854107584e-35 -1.27657265483 1.06603011709
5122.0 1.89132978791e-15 1.56716529855e-35 -1.33377159228 1.09968346479
5124.0 1.87177554244e-15 1.39581486028e-35 -1.43222200833 1.15042923224
5126.0 1.85726540699e-15 1.20626318225e-35 -1.50350722351 1.19198948697
5128.0 1.84989490336e-15 1.15251539485e-35 -1.51607065601 1.17762716406
5130.0 1.85054810665e-15 1.25794798551e-35 -1.48337875935 1.12636584219
5132.0 1.84839208634e-15 1.40614601411e-35 -1.42889017602 1.08517988104
5134.0 1.84379895544e-15 1.48469014259e-35 -1.36848085276 1.06266317292
5136.0 1.8429751099e-15 1.57381111367e-35 -1.32525463984 1.05525902254
5138.0 1.83729993639e-15 2.11217404205e-35 -1.31461593583 1.04832443969
5140.0 1.84161411179e-15 3.28852078843e-35 -1.32713574693 1.05188098995
5142.0 1.83999692095e-15 3.81236297363e-35 -1.34369885782 1.08110100006
5144.0 1.8457795344e-15 3.67106743252e-35 -1.35840992926 1.10223511917
5146.0 1.85490683024e-15 3.1185249865e-35 -1.36394599124 1.11339190279
5148.0 1.86528141622e-15 2.22371150442e-35 -1.36283293019 1.11918472363
5150.0 1.8805247916e-15 1.8787463596e-35 -1.36101884134 1.10494309795
5152.0 1.88871581098e-15 1.83826645488e-35 -1.36077813331 1.08257087488
5154.0 1.89753505385e-15 1.77826542701e-35 -1.36074509954 1.06510863387
5156.0 1.89384715099e-15 1.48776570038e-35 -1.35954984858 1.06652003894
5158.0 1.88657627469e-15 1.09394690207e-35 -1.35786215346 1.11748809048
5160.0 1.87613492709e-15 1.01724433285e-35 -1.3645584735 1.16221297746
5162.0 1.88295295933e-15 1.2731171436e-35 -1.36402732827 1.16033667855
5164.0 1.88677771272e-15 1.60451719816e-35 -1.34798067838 1.12835728419
5166.0 1.89038384456e-15 1.85918313507e-35 -1.34380321801 1.08576740449
5168.0 1.88978511778e-15 2.21417419312e-35 -1.36055398729 1.05387298113
5170.0 1.88656979253e-15 2.62704456008e-35 -1.38747607595 1.04990631159
5172.0 1.8922595239e-15 2.8879613026e-35 -1.40534374421 1.07167441535
5174.0 1.89081256255e-15 3.10993541745e-35 -1.40695462246 1.09963693648
5176.0 1.88064364644e-15 3.03823992827e-35 -1.40582816195 1.12239062393
5178.0 1.89044989457e-15 2.5781636837e-35 -1.4069170193 1.13169395738
5180.0 1.89691761368e-15 2.28037566989e-35 -1.40506303539 1.12174248367
5182.0 1.88882637239e-15 2.71397020781e-35 -1.39432773476 1.08583655923
5184.0 1.88105940048e-15 3.48461421403e-35 -1.38903428396 1.03827030559
5186.0 1.88819922029e-15 3.67378302553e-35 -1.38949288725 0.997863610613
5188.0 1.88410035423e-15 3.57129780363e-35 -1.39106457223 0.973647415597
5190.0 1.881246052e-15 3.04362840504e-35 -1.40240470785 0.948054192306
5192.0 1.8663709783e-15 2.14720558102e-35 -1.42734796285 0.929318910532
5194.0 1.84503393058e-15 1.65178229874e-35 -1.45400395736 0.951600479997
5196.0 1.84148385579e-15 1.61595742827e-35 -1.46591118038 1.00576407692
5198.0 1.84019765764e-15 1.83683269213e-35 -1.45397991319 1.07871194892
5200.0 1.83329613372e-15 1.87923188764e-35 -1.41943310152 1.1220805634
5202.0 1.84380662152e-15 1.72527809575e-35 -1.36541627782 1.11150376647
5204.0 1.84599403764e-15 1.49509241546e-35 -1.31338883571 1.0871436996
5206.0 1.83596888867e-15 1.07962897017e-35 -1.26587960411 1.07635409723
5208.0 1.81694867021e-15 1.16418633921e-35 -1.27646657209 1.05576095253
5210.0 1.79152225846e-15 2.02369005995e-35 -1.31045628365 1.02977473866
5212.0 1.74541839445e-15 3.12457820077e-35 -1.34086538834 1.03941713759
5214.0 1.72140431283e-15 3.56825674453e-35 -1.34966075376 1.05803443053
5216.0 1.69730821247e-15 3.65363075608e-35 -1.35154005494 1.07584987554
5218.0 1.67244845445e-15 2.99276434474e-35 -1.34920289314 1.09193358634
5220.0 1.65034844555e-15 2.05064704984e-35 -1.34461205304 1.09892977352
5222.0 1.62886894488e-15 1.65792789748e-35 -1.34834991562 1.10148807084
5224.0 1.61154564252e-15 1.55156838439e-35 -1.35624356784 1.1002997486
5226.0 1.59491048702e-15 1.45075960525e-35 -1.3625699326 1.10157623655
5228.0 1.57100944473e-15 1.44827366575e-35 -1.37140145718 1.10459612161
5230.0 1.55467151317e-15 1.70745071523e-35 -1.38226243462 1.10213913143
5232.0 1.53807213273e-15 1.98110804174e-35 -1.38817402083 1.09259236898
5234.0 1.5160011324e-15 2.12099220534e-35 -1.38816741476 1.07244575836
5236.0 1.50064664568e-15 2.21324419698e-35 -1.38397197373 1.03702054349
5238.0 1.49029430103e-15 2.05295055725e-35 -1.37901699328 0.977546318274
5240.0 1.48333920781e-15 2.00316106998e-35 -1.36767808709 0.926984854421
5242.0 1.47296408753e-15 2.53875116071e-35 -1.3518667179 0.893196050629
5244.0 1.45003864398e-15 3.0024905117e-35 -1.33995932708 0.864267060112
5246.0 1.44535503375e-15 2.85564369874e-35 -1.330156089 0.85548517539
5248.0 1.43110623094e-15 2.61775958486e-35 -1.32269616697 0.847843615234
5250.0 1.41838278196e-15 2.06284011963e-35 -1.32718577132 0.814000738889
5252.0 1.41432189097e-15 1.55181219846e-35 -1.33663448048 0.820026776404
5254.0 1.40327906793e-15 1.44067515551e-35 -1.35419820111 0.835647140372
5256.0 1.39601383969e-15 1.485849394e-35 -1.37326821562 0.86267966857
5258.0 1.39086860547e-15 1.54499628596e-35 -1.3800676073 0.910695105696
5260.0 1.38721913939e-15 1.75429201956e-35 -1.37419611584 0.954646818096
5262.0 1.38172301201e-15 1.89528758856e-35 -1.36807675161 0.998634279009
5264.0 1.37627380697e-15 1.735476331e-35 -1.35872506684 1.04262250641
5266.0 1.35861948487e-15 1.49836995723e-35 -1.34653509599 1.07879931796
5268.0 1.34655413916e-15 1.30139417071e-35 -1.33053140723 1.10709063538
5270.0 1.33802050745e-15 1.29685134522e-35 -1.31770739371 1.12343951286
5272.0 1.34320356212e-15 1.46204829426e-35 -1.31442432482 1.13265124198
