Wavelength Flux Variance 
7818.0 3.59355741781e-16 8.96382337753e-37
7820.0 3.53820394615e-16 9.48766493909e-37
7822.0 3.50271850858e-16 9.97692798196e-37
7824.0 3.47544237009e-16 1.04322304166e-36
7826.0 3.43941340057e-16 1.08338702222e-36
7828.0 3.43852885535e-16 1.11286215926e-36
7830.0 3.44343487537e-16 1.12704118503e-36
7832.0 3.43922769192e-16 1.12972205992e-36
7834.0 3.45583916023e-16 1.13263224336e-36
7836.0 3.48532744137e-16 1.14947150421e-36
7838.0 3.50617222366e-16 1.17487908726e-36
7840.0 3.52092586596e-16 1.19784340761e-36
7842.0 3.55756324603e-16 1.20336499511e-36
7844.0 3.61216706455e-16 1.19387047446e-36
7846.0 3.66280947929e-16 1.16539251709e-36
7848.0 3.73211888816e-16 1.10918593624e-36
7850.0 3.80384700743e-16 1.00707979517e-36
7852.0 3.87164599826e-16 8.75818260069e-37
7854.0 3.93960229036e-16 7.69927313677e-37
7856.0 3.96821516388e-16 7.09762381198e-37
7858.0 3.97720562812e-16 6.94206337238e-37
7860.0 3.96509850664e-16 7.20758395588e-37
7862.0 3.92160322287e-16 7.96728443656e-37
7864.0 3.85293555905e-16 9.15341339616e-37
7866.0 3.77546688617e-16 1.03954349279e-36
7868.0 3.70179108392e-16 1.12443723205e-36
7870.0 3.64302864365e-16 1.16053173273e-36
7872.0 3.58134423302e-16 1.16886140985e-36
7874.0 3.51600972572e-16 1.17891286466e-36
7876.0 3.50082478601e-16 1.21938611781e-36
7878.0 3.51207070623e-16 1.29078646711e-36
7880.0 3.5259810473e-16 1.35747727042e-36
7882.0 3.55029920806e-16 1.39223472705e-36
7884.0 3.56481800719e-16 1.40116991018e-36
7886.0 3.56667860701e-16 1.40977427543e-36
7888.0 3.54548014377e-16 1.4382141513e-36
7890.0 3.52417845107e-16 1.49385657432e-36
7892.0 3.47974612269e-16 1.55177747463e-36
7894.0 3.41257662238e-16 1.58432873709e-36
7896.0 3.38548544972e-16 1.57765393237e-36
7898.0 3.37982044817e-16 1.55274291901e-36
7900.0 3.37580671728e-16 1.52821740848e-36
7902.0 3.39584405025e-16 1.53738655861e-36
7904.0 3.43204736981e-16 1.60819785522e-36
7906.0 3.49542690961e-16 1.73074309726e-36
7908.0 3.55863330681e-16 1.87052283135e-36
7910.0 3.56351442456e-16 2.00956515253e-36
7912.0 3.58324930088e-16 2.14105093868e-36
7914.0 3.59808976694e-16 2.25591950286e-36
7916.0 3.59779665143e-16 2.33559467811e-36
7918.0 3.61027854771e-16 2.36612927623e-36
7920.0 3.59098020404e-16 2.37015338471e-36
7922.0 3.57263287869e-16 2.39197615921e-36
7924.0 3.54814990876e-16 2.46608882484e-36
7926.0 3.56094569341e-16 2.59038982939e-36
7928.0 3.57175457671e-16 2.68722533334e-36
7930.0 3.57955128174e-16 2.70060847772e-36
7932.0 3.60605006227e-16 2.63070434288e-36
7934.0 3.60962905845e-16 2.50204453661e-36
7936.0 3.57010075458e-16 2.34218441102e-36
7938.0 3.51778557425e-16 2.1671311588e-36
7940.0 3.49787574221e-16 2.01567600357e-36
7942.0 3.49159622109e-16 1.91255177368e-36
7944.0 3.49119370591e-16 1.85993629735e-36
7946.0 3.53494335911e-16 1.84377477239e-36
7948.0 3.56241248936e-16 1.84888402296e-36
7950.0 3.52599767388e-16 1.85821834872e-36
7952.0 3.52188712208e-16 1.8872904978e-36
7954.0 3.4946026745e-16 1.9470435719e-36
7956.0 3.48168902597e-16 2.03264386097e-36
7958.0 3.52293818993e-16 2.13307575533e-36
7960.0 3.5241300436e-16 2.24151465224e-36
7962.0 3.51887993595e-16 2.34292252084e-36
7964.0 3.53684376914e-16 2.42423286293e-36
7966.0 3.58828334524e-16 2.45181441083e-36
7968.0 3.63550081445e-16 2.39737040048e-36
7970.0 3.66649251743e-16 2.27069622897e-36
7972.0 3.69244220498e-16 2.10601560737e-36
7974.0 3.70618150484e-16 1.94980382847e-36
7976.0 3.70165496323e-16 1.83860439103e-36
7978.0 3.70995913025e-16 1.79357313956e-36
7980.0 3.70699377761e-16 1.81711813362e-36
7982.0 3.68112628556e-16 1.88719832967e-36
7984.0 3.67448973322e-16 1.95816388201e-36
7986.0 3.64223538283e-16 2.0002414308e-36
7988.0 3.60258607343e-16 2.00924481673e-36
7990.0 3.54895379129e-16 1.99867657344e-36
7992.0 3.53818765006e-16 1.97986290527e-36
7994.0 3.53913431189e-16 1.94229037772e-36
7996.0 3.56212724437e-16 1.874439891e-36
7998.0 3.60029736269e-16 1.78086666266e-36
8000.0 3.63531369491e-16 1.69744678499e-36
8002.0 3.69288929997e-16 1.64572181261e-36
8004.0 3.71134679121e-16 1.64288429516e-36
8006.0 3.69100219536e-16 1.69922127826e-36
8008.0 3.66285943445e-16 1.80969304246e-36
8010.0 3.63298910599e-16 1.95307344194e-36
8012.0 3.57018039515e-16 2.10245919646e-36
8014.0 3.50368399756e-16 2.2352833745e-36
8016.0 3.47653520136e-16 2.31780769965e-36
8018.0 3.47583204184e-16 2.32590528204e-36
8020.0 3.47816325866e-16 2.2490943401e-36
8022.0 3.49906707832e-16 2.10437745749e-36
8024.0 3.49136513937e-16 1.94196619144e-36
8026.0 3.48319882693e-16 1.83499682982e-36
8028.0 3.51054384387e-16 1.84034487442e-36
8030.0 3.48912732013e-16 1.96071303186e-36
8032.0 3.49643193092e-16 2.17769364405e-36
8034.0 3.47474949426e-16 2.44564478438e-36
8036.0 3.48381237952e-16 2.7207450819e-36
8038.0 3.49457691462e-16 2.94747197069e-36
8040.0 3.47300405709e-16 3.07101234669e-36
8042.0 3.44758310882e-16 3.05747603134e-36
8044.0 3.43702438384e-16 2.92176546459e-36
8046.0 3.42707404599e-16 2.70741342876e-36
8048.0 3.39858830376e-16 2.47407473103e-36
8050.0 3.40782694787e-16 2.2635050547e-36
8052.0 3.39497132287e-16 2.09283263815e-36
8054.0 3.38199278876e-16 1.95548314939e-36
8056.0 3.40083118155e-16 1.8412877178e-36
8058.0 3.41110110308e-16 1.73841939056e-36
8060.0 3.41474706337e-16 1.62364420704e-36
8062.0 3.42340846159e-16 1.49918313189e-36
8064.0 3.40270677166e-16 1.385529926e-36
8066.0 3.38891537334e-16 1.29787657211e-36
8068.0 3.38173613536e-16 1.24977972859e-36
8070.0 3.38378344155e-16 1.23928402577e-36
8072.0 3.378532516e-16 1.26277085208e-36
8074.0 3.35729196689e-16 1.30030859681e-36
8076.0 3.32371595048e-16 1.34481164563e-36
8078.0 3.28755645879e-16 1.39916620911e-36
8080.0 3.24244183274e-16 1.46898739743e-36
8082.0 3.22747826727e-16 1.5540098132e-36
8084.0 3.21300922576e-16 1.65071757063e-36
8086.0 3.20462099354e-16 1.7566445721e-36
8088.0 3.20905358921e-16 1.86260852989e-36
8090.0 3.21063324144e-16 1.96088965041e-36
8092.0 3.22101295068e-16 2.05074131842e-36
8094.0 3.22743927604e-16 2.13729674873e-36
8096.0 3.19955054558e-16 2.22298537179e-36
8098.0 3.1840410544e-16 2.2972500952e-36
8100.0 3.19458896617e-16 2.34922610271e-36
8102.0 3.18099854564e-16 2.35491753696e-36
8104.0 3.18033557433e-16 2.29560563204e-36
8106.0 3.15696334154e-16 2.19309125584e-36
8108.0 3.17067517033e-16 2.07765892738e-36
8110.0 3.19273212999e-16 1.96750817502e-36
8112.0 3.19310183498e-16 1.87016923195e-36
8114.0 3.18269861532e-16 1.78123376997e-36
8116.0 3.18775662158e-16 1.6820989235e-36
8118.0 3.19094202818e-16 1.56745374672e-36
8120.0 3.19849889647e-16 1.4228969533e-36
8122.0 3.17422017629e-16 1.24959351327e-36
8124.0 3.18848427218e-16 1.08021133164e-36
8126.0 3.21348046443e-16 9.12283061008e-37
8128.0 3.21930850407e-16 7.09014086006e-37
8130.0 3.24386120703e-16 4.68615993252e-37
8132.0 3.27452737305e-16 2.4678436123e-37
8134.0 3.28897804494e-16 1.11415233251e-37
8136.0 3.29103108142e-16 4.97580777394e-38
8138.0 3.28741295718e-16 3.22030055128e-38
8140.0 3.280220013e-16 3.82801373587e-38
8142.0 3.26671901565e-16 7.97567394547e-38
8144.0 3.24173357341e-16 1.81181887803e-37
8146.0 3.20160035944e-16 3.73830957251e-37
8148.0 3.15471663177e-16 6.46072201509e-37
8150.0 3.09924678048e-16 9.49073295829e-37
8152.0 3.04454310154e-16 1.25565136495e-36
8154.0 3.00186957694e-16 1.55803111869e-36
8156.0 2.96904899406e-16 1.84159091393e-36
8158.0 2.95337931795e-16 2.08699793113e-36
8160.0 2.9268647208e-16 2.2901283183e-36
8162.0 2.90508489105e-16 2.45559950741e-36
8164.0 2.88339135883e-16 2.56377165434e-36
8166.0 2.90023310283e-16 2.61482729449e-36
8168.0 2.93890075305e-16 2.61472284996e-36
8170.0 2.95974723939e-16 2.54574520366e-36
8172.0 2.97387964897e-16 2.40173945032e-36
8174.0 3.00558889881e-16 2.19223633867e-36
8176.0 3.01330691214e-16 1.93683162829e-36
8178.0 3.01537226631e-16 1.70537277852e-36
8180.0 3.0460104097e-16 1.52822622078e-36
8182.0 3.08038182872e-16 1.45751866974e-36
8184.0 3.08831158815e-16 1.46392705764e-36
8186.0 3.07845940968e-16 1.55176076695e-36
8188.0 3.03490842867e-16 1.67561445467e-36
8190.0 2.96701588417e-16 1.80722504522e-36
8192.0 2.90179502887e-16 1.90284827625e-36
8194.0 2.85812160868e-16 1.94115243238e-36
8196.0 2.82152707488e-16 1.9466900837e-36
8198.0 2.77412601194e-16 1.95954843403e-36
8200.0 2.7661043309e-16 2.00197089312e-36
8202.0 2.77107433868e-16 2.07639489536e-36
8204.0 2.75666060278e-16 2.15091075788e-36
8206.0 2.74018420252e-16 2.18711295377e-36
8208.0 2.74178282254e-16 2.18676562367e-36
8210.0 2.72957680986e-16 2.17704688497e-36
8212.0 2.75902438388e-16 2.1756555678e-36
8214.0 2.80125661172e-16 2.15681994388e-36
8216.0 2.85132156415e-16 2.09519269058e-36
8218.0 2.88286695212e-16 2.0006313294e-36
8220.0 2.91484044312e-16 1.96443677119e-36
8222.0 2.89463193088e-16 2.06364343851e-36
8224.0 2.85109318761e-16 2.26661216622e-36
8226.0 2.80685776354e-16 2.48566128453e-36
8228.0 2.70384482165e-16 2.645329765e-36
8230.0 2.62496721495e-16 2.6926256122e-36
8232.0 2.59935045479e-16 2.6201778261e-36
8234.0 2.59703556654e-16 2.46591569201e-36
8236.0 2.61903145728e-16 2.29351083596e-36
8238.0 2.6514734783e-16 2.11931207135e-36
8240.0 2.64378696018e-16 1.98857708521e-36
8242.0 2.68001170814e-16 1.92252294566e-36
8244.0 2.72971952141e-16 1.90692937965e-36
8246.0 2.75701168929e-16 1.94345789553e-36
8248.0 2.7604852494e-16 2.0227974923e-36
8250.0 2.80142996739e-16 2.10807061909e-36
8252.0 2.83160230849e-16 2.16260822384e-36
8254.0 2.85673231088e-16 2.18550099462e-36
8256.0 2.86614499276e-16 2.20263179664e-36
8258.0 2.86556821078e-16 2.23771594764e-36
8260.0 2.83313764025e-16 2.30942606871e-36
8262.0 2.81478648256e-16 2.41162431172e-36
8264.0 2.80234373261e-16 2.53527132729e-36
8266.0 2.81884463755e-16 2.63004778789e-36
8268.0 2.86917453776e-16 2.68035500254e-36
8270.0 2.85360817731e-16 2.71046459516e-36
8272.0 2.85667078907e-16 2.74314588257e-36
8274.0 2.83438128636e-16 2.80994544528e-36
8276.0 2.844072407e-16 2.90776652586e-36
8278.0 2.87032925188e-16 3.0139377217e-36
8280.0 2.85724224442e-16 3.09310683286e-36
8282.0 2.81726946466e-16 3.12954593965e-36
8284.0 2.77850987603e-16 3.12739871712e-36
8286.0 2.78064665739e-16 3.11151621952e-36
8288.0 2.79346417329e-16 3.09406279197e-36
8290.0 2.79504369678e-16 3.08278035254e-36
8292.0 2.80661593344e-16 3.07028476256e-36
8294.0 2.82204435353e-16 3.04508138316e-36
8296.0 2.78208551883e-16 2.99823050794e-36
8298.0 2.78266812874e-16 2.9312665823e-36
8300.0 2.80389032289e-16 2.82970081821e-36
8302.0 2.76022164419e-16 2.68110982859e-36
8304.0 2.6997834838e-16 2.49052706144e-36
8306.0 2.66506398955e-16 2.26929644182e-36
8308.0 2.65833314189e-16 2.05069009001e-36
8310.0 2.63393224668e-16 1.86066786923e-36
8312.0 2.62565207115e-16 1.71988829588e-36
8314.0 2.59594649618e-16 1.61659985885e-36
8316.0 2.5433245448e-16 1.52152906839e-36
8318.0 2.48945584532e-16 1.42405562738e-36
8320.0 2.44968943049e-16 1.31877517641e-36
8322.0 2.43078832821e-16 1.21581266398e-36
8324.0 2.41379910637e-16 1.14233242467e-36
8326.0 2.4325434746e-16 1.12848214217e-36
8328.0 2.43935783843e-16 1.17270299703e-36
8330.0 2.4596831051e-16 1.27092210986e-36
8332.0 2.49337600396e-16 1.42886124875e-36
8334.0 2.50891141848e-16 1.63266421046e-36
8336.0 2.52215255134e-16 1.82462503152e-36
8338.0 2.56739246937e-16 1.94233229272e-36
8340.0 2.62364622748e-16 1.98863222027e-36
8342.0 2.64956628264e-16 1.99510143645e-36
8344.0 2.65341113014e-16 1.9934845288e-36
8346.0 2.64591139124e-16 2.01576291597e-36
8348.0 2.63379319123e-16 2.05831869211e-36
8350.0 2.62166052587e-16 2.10855595755e-36
8352.0 2.61880608621e-16 2.13844760937e-36
8354.0 2.57422032042e-16 2.1399037489e-36
8356.0 2.54644067748e-16 2.10192520935e-36
8358.0 2.58798877117e-16 2.02131330532e-36
8360.0 2.61669837962e-16 1.90409018767e-36
8362.0 2.61489696972e-16 1.76022834744e-36
8364.0 2.63641753889e-16 1.61194823165e-36
8366.0 2.63646575502e-16 1.4811355426e-36
8368.0 2.63349026511e-16 1.38746429118e-36
8370.0 2.6301919449e-16 1.33245823714e-36
8372.0 2.6229087283e-16 1.30681349832e-36
8374.0 2.62272158682e-16 1.30541221251e-36
8376.0 2.60938794701e-16 1.3315311421e-36
8378.0 2.60632249124e-16 1.39037723268e-36
8380.0 2.59242021225e-16 1.46734219421e-36
8382.0 2.59122437913e-16 1.5364771925e-36
8384.0 2.62854073814e-16 1.58390425373e-36
8386.0 2.63677402663e-16 1.61368788277e-36
8388.0 2.63247509806e-16 1.64386261833e-36
8390.0 2.63770685008e-16 1.70640257854e-36
8392.0 2.64634691575e-16 1.80852922651e-36
8394.0 2.67165949409e-16 1.9254445431e-36
8396.0 2.69890429617e-16 2.02057534167e-36
8398.0 2.69862530757e-16 2.0780558659e-36
8400.0 2.69218339241e-16 2.10432283747e-36
8402.0 2.67213629091e-16 2.13023603672e-36
8404.0 2.64478600721e-16 2.16184388551e-36
8406.0 2.6196171212e-16 2.18824912981e-36
8408.0 2.58403741129e-16 2.18541572441e-36
8410.0 2.55317061085e-16 2.13785906052e-36
8412.0 2.53433703252e-16 2.05795709562e-36
8414.0 2.5781023063e-16 1.9714180602e-36
8416.0 2.63854543252e-16 1.89171599782e-36
8418.0 2.74491467044e-16 1.78814394537e-36
8420.0 2.85870742185e-16 1.63025399222e-36
8422.0 2.96668913329e-16 1.43062111284e-36
8424.0 3.06177274951e-16 1.26672794319e-36
8426.0 3.10777803645e-16 1.18010328695e-36
8428.0 3.11816529076e-16 1.16089725363e-36
8430.0 3.12938348441e-16 1.18088962297e-36
8432.0 3.1298418774e-16 1.2206859613e-36
8434.0 3.12355589258e-16 1.2554202158e-36
8436.0 3.11231920986e-16 1.25165791082e-36
8438.0 3.09228278688e-16 1.19702227167e-36
8440.0 3.06781439357e-16 1.10996175677e-36
8442.0 3.039953933e-16 1.0103753086e-36
8444.0 2.99847341646e-16 9.22226845544e-37
8446.0 2.96465472896e-16 8.65769093139e-37
8448.0 2.97877559095e-16 8.59801032438e-37
8450.0 3.01754406231e-16 9.08628746297e-37
8452.0 3.0654695089e-16 9.92777279412e-37
8454.0 3.11441184944e-16 1.10310888613e-36
8456.0 3.17012533311e-16 1.22409589513e-36
8458.0 3.22050083647e-16 1.33711431194e-36
8460.0 3.2464693366e-16 1.42760109801e-36
8462.0 3.25682086981e-16 1.48772511092e-36
8464.0 3.26490475474e-16 1.52406083817e-36
8466.0 3.24904130675e-16 1.54828685174e-36
8468.0 3.24124100715e-16 1.5646605666e-36
8470.0 3.2434890489e-16 1.57232698785e-36
8472.0 3.23212456451e-16 1.56564570461e-36
8474.0 3.25887232254e-16 1.5394980782e-36
8476.0 3.285382461e-16 1.48944201849e-36
8478.0 3.29383098509e-16 1.40911654677e-36
8480.0 3.3356728484e-16 1.30954794594e-36
8482.0 3.36817581625e-16 1.20818932168e-36
8484.0 3.40226444968e-16 1.12760356715e-36
8486.0 3.42400501385e-16 1.08367013665e-36
8488.0 3.44275147043e-16 1.07551461107e-36
8490.0 3.42589063001e-16 1.09780470164e-36
8492.0 3.37253320334e-16 1.1466026231e-36
8494.0 3.32696463538e-16 1.21234024405e-36
8496.0 3.26584289984e-16 1.28462798364e-36
8498.0 3.21994455396e-16 1.35862378193e-36
8500.0 3.1769136414e-16 1.43393749324e-36
8502.0 3.1438357804e-16 1.49944512769e-36
8504.0 3.11028114351e-16 1.54318483147e-36
8506.0 3.06428752539e-16 1.54906577051e-36
8508.0 3.03153669946e-16 1.52096069256e-36
8510.0 3.00977965643e-16 1.45979095696e-36
8512.0 3.00964943121e-16 1.38058452034e-36
8514.0 2.96818158874e-16 1.29420510559e-36
8516.0 2.96884871374e-16 1.21463591506e-36
8518.0 3.00353164346e-16 1.15025571308e-36
8520.0 3.0245597915e-16 1.08927383604e-36
8522.0 3.0689459664e-16 1.01884694164e-36
8524.0 3.11759597235e-16 9.34887003105e-37
8526.0 3.1906485003e-16 8.35663086202e-37
8528.0 3.27143016425e-16 7.28095416519e-37
8530.0 3.36035876249e-16 6.22300301885e-37
8532.0 3.47963458856e-16 5.35425129008e-37
8534.0 3.58462858881e-16 4.89380777134e-37
8536.0 3.63858274214e-16 4.92784641883e-37
8538.0 3.66689979443e-16 5.45382546399e-37
8540.0 3.66689892381e-16 6.39321607146e-37
8542.0 3.66052762833e-16 7.65589596842e-37
8544.0 3.61190628905e-16 9.1592006579e-37
8546.0 3.55933867384e-16 1.06527175761e-36
8548.0 3.51920743379e-16 1.18339013855e-36
8550.0 3.48395029718e-16 1.26922456394e-36
8552.0 3.45280616237e-16 1.33650853135e-36
8554.0 3.38743070965e-16 1.38211158734e-36
8556.0 3.30224546696e-16 1.39739054928e-36
8558.0 3.22402615486e-16 1.38030256099e-36
8560.0 3.13292208449e-16 1.33641411202e-36
8562.0 3.08573944661e-16 1.2759463135e-36
8564.0 3.048691478e-16 1.21914948807e-36
8566.0 3.00497577005e-16 1.18328772382e-36
8568.0 3.01177248568e-16 1.18242249112e-36
8570.0 3.01446879419e-16 1.22170336922e-36
8572.0 3.01862488664e-16 1.2959467481e-36
8574.0 3.06537361311e-16 1.38669142367e-36
8576.0 3.10739402213e-16 1.46148077638e-36
8578.0 3.15491820041e-16 1.4830582669e-36
8580.0 3.21967593426e-16 1.4276268469e-36
8582.0 3.3136420933e-16 1.29942931761e-36
8584.0 3.43713846239e-16 1.11384856937e-36
8586.0 3.54821304578e-16 9.04102453262e-37
8588.0 3.65277937062e-16 6.968496629e-37
8590.0 3.75245996471e-16 5.1485756632e-37
8592.0 3.81780055551e-16 3.77420475768e-37
8594.0 3.86215167987e-16 2.90709018089e-37
8596.0 3.89113148454e-16 2.40019789019e-37
8598.0 3.91315347293e-16 2.1297068572e-37
8600.0 3.92568181632e-16 2.04303199855e-37
8602.0 3.93276147135e-16 2.13262706651e-37
8604.0 3.93295564505e-16 2.3620581702e-37
8606.0 3.93086859313e-16 2.6734554541e-37
8608.0 3.92568417925e-16 2.99503693184e-37
8610.0 3.9306411025e-16 3.25445793736e-37
8612.0 3.94307567587e-16 3.38117067194e-37
8614.0 3.9579891987e-16 3.43629608004e-37
8616.0 3.9643437793e-16 3.54252249395e-37
8618.0 3.96147580067e-16 3.79526349939e-37
8620.0 3.95147852482e-16 4.29147614733e-37
8622.0 3.93639436064e-16 5.21774664609e-37
8624.0 3.91119972902e-16 6.72952203916e-37
8626.0 3.87344180381e-16 8.70645045152e-37
8628.0 3.83923569612e-16 1.06299200191e-36
8630.0 3.81899883547e-16 1.21171058992e-36
8632.0 3.77473208877e-16 1.30369431411e-36
8634.0 3.74272303637e-16 1.3333116761e-36
8636.0 3.73540790827e-16 1.30907301599e-36
8638.0 3.72101984882e-16 1.2667080296e-36
8640.0 3.68653757021e-16 1.25453219941e-36
8642.0 3.66499147427e-16 1.3113573376e-36
8644.0 3.62804564287e-16 1.43829465561e-36
8646.0 3.57423863953e-16 1.62739094931e-36
8648.0 3.51021351191e-16 1.86250572373e-36
8650.0 3.45369351856e-16 2.10363553413e-36
8652.0 3.41717996788e-16 2.29063025052e-36
8654.0 3.39675403754e-16 2.40910759893e-36
8656.0 3.39901456783e-16 2.47041707563e-36
8658.0 3.41606513945e-16 2.47192989443e-36
8660.0 3.44125575434e-16 2.39596049898e-36
8662.0 3.45715847569e-16 2.24074171503e-36
8664.0 3.46498422584e-16 2.03034599519e-36
8666.0 3.45027761219e-16 1.80220304738e-36
8668.0 3.4320420693e-16 1.58908034209e-36
8670.0 3.42774196434e-16 1.41230308845e-36
8672.0 3.4347564555e-16 1.27227464847e-36
8674.0 3.44685151963e-16 1.16842541573e-36
8676.0 3.44885616999e-16 1.10101392866e-36
8678.0 3.45501519746e-16 1.0559412751e-36
8680.0 3.46912782051e-16 1.01989003357e-36
8682.0 3.50064543428e-16 9.92449269083e-37
8684.0 3.52191854851e-16 9.80733144635e-37
8686.0 3.53027737054e-16 9.92276044109e-37
8688.0 3.52361970799e-16 1.02037355389e-36
8690.0 3.51970415371e-16 1.05885349717e-36
8692.0 3.51972607445e-16 1.11085486335e-36
8694.0 3.53125414852e-16 1.17327207008e-36
8696.0 3.54625850511e-16 1.24507922494e-36
8698.0 3.53977865336e-16 1.30688997355e-36
8700.0 3.52738377947e-16 1.33607378807e-36
8702.0 3.52096642179e-16 1.31939482169e-36
8704.0 3.50612270334e-16 1.2609284895e-36
8706.0 3.49366059904e-16 1.17867381085e-36
8708.0 3.5072835091e-16 1.09781446465e-36
8710.0 3.51665085431e-16 1.03648496795e-36
