Wavelength Flux Variance Age Dm_15s 
6718.0 5.75551166973e-16 8.84263618248e-37 10.6643337783 0.998813917049
6720.0 5.73442100435e-16 8.99907976291e-37 10.5969105552 0.995124312066
6722.0 5.77014959071e-16 9.22565014337e-37 10.5189019743 0.987344043175
6724.0 5.84816997982e-16 9.51425067735e-37 10.4608807945 0.973963604853
6726.0 5.92033554172e-16 9.43490573287e-37 10.4124169845 0.94812290068
6728.0 5.98741999148e-16 9.05988459609e-37 10.3886752197 0.916651147495
6730.0 6.03199664898e-16 8.55823738224e-37 10.3788941601 0.893837112331
6732.0 5.99606169808e-16 8.23284954844e-37 10.3597758091 0.896866524531
6734.0 5.96665866968e-16 8.01917380334e-37 10.2953309158 0.905185688993
6736.0 5.94484274812e-16 7.78916268839e-37 10.1692608458 0.894599260345
6738.0 5.97533034229e-16 7.59361657304e-37 10.0363240262 0.874281944916
6740.0 5.96858719917e-16 7.3454246395e-37 9.9658480983 0.863115914102
6742.0 5.93773522747e-16 7.61366680478e-37 9.97879397683 0.879041706205
6744.0 5.8909046242e-16 8.08468393464e-37 10.0015770605 0.901823141851
6746.0 5.86285348917e-16 8.56826822529e-37 10.0008054448 0.918519802491
6748.0 5.84206256351e-16 8.94301142829e-37 9.97436483009 0.927300744242
6750.0 5.86932798026e-16 9.91913549862e-37 9.9248657609 0.913084287344
6752.0 5.88792550445e-16 9.80177423453e-37 9.93791826366 0.902647270905
6754.0 5.89139259395e-16 9.38044120391e-37 9.94978090804 0.875897454014
6756.0 5.94602594331e-16 8.99476463005e-37 9.90402738965 0.827543851211
6758.0 6.0438787713e-16 8.31735916377e-37 9.7475565326 0.744354713252
6760.0 6.17835551996e-16 7.32559506049e-37 9.46809837113 0.626543219556
6762.0 6.31521977586e-16 6.0478747119e-37 9.14413844965 0.486724088417
6764.0 6.41907177102e-16 4.47515494491e-37 8.82035515658 0.352157187382
6766.0 6.46105210328e-16 3.3574120536e-37 8.62476673604 0.277293153371
6768.0 6.42776009115e-16 3.44765309777e-37 8.66311319936 0.290928208995
6770.0 6.30753933316e-16 4.60646427419e-37 8.96864493384 0.403534473159
6772.0 6.12056301449e-16 6.585568686e-37 9.51211046831 0.597944947753
6774.0 5.95459498411e-16 8.426457806e-37 10.0573657029 0.784685771998
6776.0 5.82594253496e-16 9.14649501202e-37 10.3511022586 0.863751795716
6778.0 5.76997031566e-16 9.45338001232e-37 10.4506308927 0.912927301656
6780.0 5.67738621256e-16 9.48019603433e-37 10.4899875583 0.94040121497
6782.0 5.66460774239e-16 9.17274189028e-37 10.4300099817 0.941864959646
6784.0 5.67236625609e-16 8.84765762081e-37 10.3516022519 0.935154534584
6786.0 5.65361969139e-16 8.65366879717e-37 10.297620646 0.92593010847
6788.0 5.63686908259e-16 8.52169676144e-37 10.2461380352 0.915901053126
6790.0 5.6329090535e-16 8.42201286787e-37 10.1881824004 0.903884834282
6792.0 5.65650277241e-16 8.31096954481e-37 10.1248086379 0.899001216204
6794.0 5.68442096704e-16 7.95552906362e-37 10.0277896683 0.877618564174
6796.0 5.69921852033e-16 7.48545433223e-37 9.91581751948 0.844444899999
6798.0 5.73910314869e-16 7.02301869529e-37 9.7884685233 0.799155042145
6800.0 5.75610491346e-16 6.74304874369e-37 9.62388202607 0.747105445886
6802.0 5.73172269531e-16 6.69504633398e-37 9.55623898056 0.722273219141
6804.0 5.67689860799e-16 6.91630349636e-37 9.59903393225 0.73736373084
6806.0 5.59366291948e-16 7.29371545435e-37 9.73693487001 0.78427471043
6808.0 5.47364681611e-16 7.59478092101e-37 9.88992516505 0.832079307548
6810.0 5.40072839491e-16 7.83720078251e-37 10.020473107 0.874800035278
6812.0 5.33971866993e-16 7.96271987774e-37 10.1047493546 0.898485179695
6814.0 5.29232628572e-16 7.9845040888e-37 10.1501665212 0.908271083233
6816.0 5.24576218221e-16 7.99525774216e-37 10.2010158767 0.918876603433
6818.0 5.23842102724e-16 8.10409228304e-37 10.226689197 0.932082942145
6820.0 5.23036919274e-16 8.1714935039e-37 10.2500051457 0.946029659161
6822.0 5.26158336836e-16 8.09163050376e-37 10.2659849759 0.952465357889
6824.0 5.29301677513e-16 8.02648688899e-37 10.2819087208 0.950143039608
6826.0 5.27655792544e-16 8.32641880662e-37 10.3032039409 0.935338202681
6828.0 5.23591250799e-16 8.93196159652e-37 10.343592338 0.912098537466
6830.0 5.23189662103e-16 9.46302897365e-37 10.4101009246 0.894581221927
6832.0 5.2123647753e-16 9.73698239215e-37 10.4854467314 0.892381873433
6834.0 5.16015914932e-16 9.75083507923e-37 10.5801368643 0.9040545316
6836.0 5.13487330357e-16 9.42842963095e-37 10.654383071 0.922662992653
6838.0 5.08294674872e-16 9.02032129667e-37 10.7067694968 0.938363468848
6840.0 5.07580453406e-16 8.70481535575e-37 10.7117645062 0.94516799303
6842.0 5.08479097456e-16 8.57278467419e-37 10.6543337552 0.940829677062
6844.0 5.08451771417e-16 8.58615126375e-37 10.5520739075 0.927830954626
6846.0 5.15107884216e-16 8.67462417005e-37 10.4333127284 0.910138460928
6848.0 5.16665076977e-16 8.82186483861e-37 10.3273087538 0.89083260442
6850.0 5.20314833786e-16 8.8717756835e-37 10.2124001543 0.872806631845
6852.0 5.26464514658e-16 8.93789845642e-37 10.1385447884 0.856838936441
6854.0 5.24864117859e-16 9.02601780058e-37 10.1179698209 0.848475155111
6856.0 5.21293837421e-16 9.18395482742e-37 10.1551978464 0.853971712761
6858.0 5.21665272114e-16 9.37022113479e-37 10.222745693 0.86948125261
6860.0 5.20056602216e-16 9.55029129714e-37 10.2938479521 0.888195725257
6862.0 5.16643250057e-16 9.58524435017e-37 10.3239410916 0.903636203119
6864.0 5.17291428237e-16 9.46356124708e-37 10.305767977 0.909590133656
6866.0 5.21497896522e-16 9.29276250271e-37 10.2550145738 0.903504458817
6868.0 5.25969313836e-16 9.14912709408e-37 10.1917782525 0.888932984235
6870.0 5.23385997685e-16 9.08340373686e-37 10.1477319799 0.876865603338
6872.0 5.18974194875e-16 9.02758018214e-37 10.1425076489 0.876568153836
6874.0 5.09478735811e-16 8.7922428573e-37 10.1918040626 0.895050997955
6876.0 4.93252029195e-16 8.17637942194e-37 10.3026507559 0.935535498591
6878.0 4.72476135069e-16 7.30804502851e-37 10.4527529087 0.987778882674
6880.0 4.59586707308e-16 6.74710785609e-37 10.542494458 1.02329675697
6882.0 4.66584532812e-16 6.93058939407e-37 10.4968832615 1.01532394385
6884.0 4.83979312538e-16 7.7085422058e-37 10.3345868931 0.98017491239
6886.0 4.98877180827e-16 8.45552424025e-37 10.2896626992 0.969883179315
6888.0 5.06946160717e-16 8.9683870014e-37 10.3374283004 0.972990449474
6890.0 5.13182945407e-16 9.03893112402e-37 10.3834647963 0.957753301503
6892.0 5.1217515484e-16 9.05238069502e-37 10.42572697 0.940032007047
6894.0 5.12155045907e-16 9.06478930257e-37 10.4166341522 0.930915087201
6896.0 5.13018234193e-16 9.06693074617e-37 10.3684571426 0.923496638055
6898.0 5.08714486123e-16 8.99359863628e-37 10.309036501 0.924425622601
6900.0 5.01663076435e-16 8.59292439696e-37 10.3024999389 0.933163765421
6902.0 4.98391291177e-16 8.04635279782e-37 10.2552876518 0.935978120232
6904.0 4.88576352724e-16 7.50819906964e-37 10.2731402846 0.954185090005
6906.0 4.78815016947e-16 7.1314440366e-37 10.3394503889 0.973470398306
6908.0 4.75338322289e-16 7.11447527071e-37 10.3753591281 0.97157834577
6910.0 4.79904547475e-16 7.52374252545e-37 10.3767613208 0.946924148806
6912.0 4.81586190546e-16 8.04614709092e-37 10.386793743 0.917722536918
6914.0 4.83285136866e-16 8.46531891913e-37 10.4151939735 0.89615524851
6916.0 4.84702806099e-16 8.64743857932e-37 10.4149434098 0.883873210086
6918.0 4.88763079465e-16 8.70958381525e-37 10.3816701897 0.868307970438
6920.0 4.93627674666e-16 8.56251753361e-37 10.315830217 0.847144522755
6922.0 4.96818637124e-16 8.24107560328e-37 10.2464544257 0.823411596166
6924.0 5.04884151481e-16 7.92247599569e-37 10.2037439732 0.803579381965
6926.0 5.04469186264e-16 7.74884591503e-37 10.1967710267 0.794301734338
6928.0 5.00644611359e-16 7.73478453698e-37 10.2154092958 0.794855639202
6930.0 4.97010496818e-16 7.79077567954e-37 10.2442566529 0.804158834334
6932.0 4.94979404784e-16 7.87251341075e-37 10.2506509833 0.816983078619
6934.0 4.94894603961e-16 8.00834137735e-37 10.2158273628 0.832380370459
6936.0 4.95604360185e-16 8.12432804699e-37 10.1374915602 0.851089286822
6938.0 4.97186988159e-16 8.18941926201e-37 10.0313788279 0.869706332364
6940.0 5.01545135887e-16 8.21578731499e-37 9.94578678552 0.882838667474
6942.0 5.01097674344e-16 8.24207247806e-37 9.95630758738 0.888536072464
6944.0 4.96836886177e-16 8.43819110679e-37 10.0467814102 0.891355357361
6946.0 4.92165157206e-16 8.59870272205e-37 10.1780441223 0.905764959321
6948.0 4.82721803259e-16 8.63969448106e-37 10.3371946857 0.932858692124
6950.0 4.7363184872e-16 8.48527337218e-37 10.5193122728 0.966908598197
6952.0 4.65224290698e-16 8.16197765754e-37 10.7140262827 1.00190588031
6954.0 4.5843862171e-16 7.6648507754e-37 10.8735313015 1.02694162076
6956.0 4.56484652055e-16 7.12397652436e-37 10.9504160473 1.03480587367
6958.0 4.59002531446e-16 6.8856334605e-37 10.930760687 1.01921580784
6960.0 4.63454386666e-16 6.93503570165e-37 10.8124970766 0.97852336131
6962.0 4.69287505885e-16 7.08758838489e-37 10.6188244342 0.915784519144
6964.0 4.7925407929e-16 7.22656964993e-37 10.4085912828 0.846528318112
6966.0 4.8596647216e-16 7.37176388251e-37 10.2493053019 0.795719116045
6968.0 4.89969796684e-16 7.70660176052e-37 10.1870980829 0.784779067323
6970.0 4.87713173247e-16 8.24836946499e-37 10.2116235018 0.81522024095
6972.0 4.86161378175e-16 8.87746709429e-37 10.2558910902 0.856974555342
6974.0 4.87162803109e-16 9.4018147153e-37 10.2827508685 0.889963693733
6976.0 4.85909700871e-16 9.80347019013e-37 10.320680033 0.919514692893
6978.0 4.80655949539e-16 9.80545514672e-37 10.335689285 0.926446579406
6980.0 4.8022542815e-16 9.49141301541e-37 10.3415424511 0.920628458011
6982.0 4.82563684462e-16 8.86526897644e-37 10.3171883472 0.897064896254
6984.0 4.78163773356e-16 7.97051999475e-37 10.2288459808 0.84797781355
6986.0 4.82858427672e-16 6.81145823004e-37 10.0190655009 0.758643545346
6988.0 4.91004024336e-16 5.57374287882e-37 9.71319456915 0.641484983575
6990.0 4.95457086907e-16 4.53296622684e-37 9.41293081128 0.531646319402
6992.0 4.96580030019e-16 4.04433870166e-37 9.26349808658 0.47785702297
6994.0 4.94849627125e-16 4.19134993006e-37 9.30027825229 0.49499235064
6996.0 4.89214394265e-16 4.76265363026e-37 9.46027280167 0.559196741997
6998.0 4.83326990087e-16 5.59682347191e-37 9.69702445294 0.652512274073
7000.0 4.79866836938e-16 6.40128638189e-37 9.93816880273 0.743615343291
7002.0 4.70817329729e-16 7.01930209483e-37 10.1588771245 0.823661823242
7004.0 4.64109429761e-16 7.39719607022e-37 10.3423993956 0.889814679211
7006.0 4.58351532886e-16 7.60500654245e-37 10.4800345482 0.938079196533
7008.0 4.52356782684e-16 7.7504897345e-37 10.5633001349 0.973078623244
7010.0 4.45356086553e-16 8.07372202378e-37 10.6415304598 0.993243035385
7012.0 4.45152411404e-16 8.19304953733e-37 10.6434585704 1.0011584243
7014.0 4.46858042978e-16 8.30941569585e-37 10.6335853116 0.997708573996
7016.0 4.49320049642e-16 8.35780953343e-37 10.6128667922 0.989186151055
7018.0 4.53627046371e-16 8.3243773354e-37 10.5838397239 0.976387789471
7020.0 4.55453248747e-16 8.3286454017e-37 10.5642863648 0.960126392867
7022.0 4.57947403659e-16 8.35103074827e-37 10.5323917301 0.945079781059
7024.0 4.57102750793e-16 8.38027569955e-37 10.4907076459 0.931654354083
7026.0 4.59665218645e-16 8.26829160617e-37 10.4263423084 0.924202394083
7028.0 4.62162703012e-16 8.10149466637e-37 10.3649601387 0.919028189692
7030.0 4.65576863987e-16 7.85889436835e-37 10.3287991169 0.914306537353
7032.0 4.65918072594e-16 7.53412550948e-37 10.3099506514 0.91069752794
7034.0 4.65502805668e-16 7.23008384745e-37 10.3007744117 0.913925534579
7036.0 4.62581822828e-16 7.07773341181e-37 10.2796092729 0.926893953367
7038.0 4.60049451181e-16 7.02181609458e-37 10.2353271683 0.954299075338
7040.0 4.52902478897e-16 7.13458511508e-37 10.1941110333 0.986850591836
7042.0 4.45893320606e-16 7.12132930751e-37 10.1050527781 1.0244498995
7044.0 4.39148313439e-16 6.73993915904e-37 9.9252493404 1.07041262674
7046.0 4.34401919587e-16 6.23244016014e-37 9.74165957814 1.10765008038
7048.0 4.36882499876e-16 6.43111888509e-37 9.74711731366 1.10035405483
7050.0 4.40045381024e-16 7.01636165362e-37 9.96903758364 1.05049845058
7052.0 4.46810298842e-16 7.46378753803e-37 10.2099435576 0.996020526238
7054.0 4.52057338329e-16 7.48826273828e-37 10.4012003338 0.960054084562
7056.0 4.55769764945e-16 7.27040052869e-37 10.5260410622 0.942594575962
7058.0 4.56780541797e-16 7.13336689659e-37 10.5375035766 0.935591700803
7060.0 4.56390735382e-16 7.26609876048e-37 10.4477911525 0.932745587849
7062.0 4.55498072414e-16 7.58159292015e-37 10.3278536864 0.934087812308
7064.0 4.52353048789e-16 7.7146831929e-37 10.2505892852 0.942548093211
7066.0 4.48057990398e-16 8.00153622869e-37 10.2000838243 0.9440300722
7068.0 4.45869299323e-16 8.22028133764e-37 10.162681317 0.93880829057
7070.0 4.41948274883e-16 8.34815794554e-37 10.1468458274 0.932083793248
7072.0 4.38156936427e-16 8.45781191038e-37 10.1504771796 0.924506961913
7074.0 4.38230380943e-16 8.57896006486e-37 10.1798782202 0.918739897859
7076.0 4.4130836885e-16 8.68064280785e-37 10.2205221453 0.918375861106
7078.0 4.4278745868e-16 8.81470857436e-37 10.2647142667 0.925501799947
7080.0 4.46492602318e-16 8.97737851372e-37 10.2968947635 0.941429885527
7082.0 4.51204764027e-16 9.23036862964e-37 10.3136396595 0.960104750053
7084.0 4.47088401037e-16 9.36183106711e-37 10.3222083209 0.980923334654
7086.0 4.49603311301e-16 9.59243224673e-37 10.3162807364 0.989566190305
7088.0 4.52323797189e-16 9.79674714935e-37 10.3195123335 0.990139545983
7090.0 4.51457762657e-16 9.87163110082e-37 10.3275555349 0.985588554959
7092.0 4.52400680211e-16 9.82012180535e-37 10.3549757549 0.977998395237
7094.0 4.51182879135e-16 9.67908925554e-37 10.4011885696 0.97029380013
7096.0 4.52357946373e-16 9.47369254551e-37 10.45062936 0.964878678794
7098.0 4.51849575695e-16 9.17604308189e-37 10.4841669898 0.962066734353
7100.0 4.50526770916e-16 8.85189425475e-37 10.4992550809 0.958655790076
7102.0 4.50320757177e-16 8.49352110196e-37 10.4936667771 0.956065076209
7104.0 4.46612453173e-16 8.16167102291e-37 10.4607976633 0.959744505713
7106.0 4.43186370689e-16 7.94255135443e-37 10.4029767076 0.968634084297
7108.0 4.38123807604e-16 7.78719033228e-37 10.309097268 0.980771445624
7110.0 4.2993314516e-16 7.52390239099e-37 10.1667073336 0.999187397237
7112.0 4.14424613142e-16 6.78921621008e-37 9.925177913 1.03256261792
7114.0 3.8700275654e-16 5.16570132493e-37 9.49589906387 1.09193440038
7116.0 3.5542177425e-16 2.87982473001e-37 8.91278612619 1.16912567005
7118.0 3.33425177503e-16 1.08900143056e-37 8.45767028392 1.22590233533
7120.0 3.24048636033e-16 3.01692471256e-38 8.25630378685 1.25041501367
7122.0 3.21262640947e-16 6.63303281697e-39 8.19621340262 1.25783892714
7124.0 3.20609264709e-16 1.29001033461e-39 8.18307663688 1.25957551305
7126.0 3.20474958973e-16 2.33891070117e-40 8.18055937544 1.25992395599
7128.0 3.20438254887e-16 4.04621341743e-41 8.18009957424 1.25998732602
7130.0 3.20419667339e-16 7.22345437086e-42 8.18001842378 1.25999784718
7132.0 3.20404142497e-16 1.35448434231e-42 8.1800035272 1.25999960933
7134.0 3.20389133009e-16 2.53131445536e-43 8.18000065301 1.25999992816
7136.0 3.20374259288e-16 4.54842781219e-44 8.18000011374 1.25999998723
7138.0 3.2035936882e-16 9.21637699367e-45 8.18000002257 1.25999999745
7140.0 3.2034449991e-16 3.06858369476e-45 8.18000000739 1.25999999916
7142.0 3.20329629044e-16 4.65642249548e-45 8.18000001089 1.25999999872
7144.0 3.20314758198e-16 2.65556771148e-44 8.18000005977 1.25999999254
7146.0 3.20299922871e-16 1.91812320999e-43 8.18000042276 1.25999994372
7148.0 3.2028516105e-16 1.27916049831e-42 8.18000286527 1.2599996007
7150.0 3.20271129821e-16 8.12717456272e-42 8.18001922181 1.25999729321
7152.0 3.2026109949e-16 4.69406881196e-41 8.18011941041 1.25998342484
7154.0 3.20269417511e-16 2.28705756208e-40 8.18061698043 1.25991632561
7156.0 3.20355794112e-16 1.03393218815e-39 8.18283678212 1.25962129914
7158.0 3.2072625058e-16 4.20745842954e-39 8.19125390883 1.25848075537
7160.0 3.21878369205e-16 1.46129892216e-38 8.21704763234 1.25484067165
7162.0 3.25082901275e-16 4.46130259651e-38 8.28796407499 1.24461952826
7164.0 3.32467656516e-16 1.15988740074e-37 8.45080840505 1.22142993146
7166.0 3.45265946184e-16 2.48389597394e-37 8.74325831815 1.18168220176
7168.0 3.63434953444e-16 4.36786147927e-37 9.14898335866 1.12908088404
7170.0 3.81554763162e-16 6.36857591471e-37 9.5802704298 1.07361022914
7172.0 3.96606084072e-16 8.00900462589e-37 9.94322154077 1.02617152042
7174.0 4.0587352972e-16 9.02811096659e-37 10.1921395479 0.992588087095
7176.0 4.12672445986e-16 9.61066182357e-37 10.3672168226 0.969110324131
7178.0 4.16516311517e-16 1.00287792845e-36 10.4857380642 0.954871072019
7180.0 4.22508735885e-16 1.06862506615e-36 10.6300030587 0.938429207553
7182.0 4.22169218803e-16 1.06946055371e-36 10.5940222716 0.943410972897
7184.0 4.20968787036e-16 1.07248724888e-36 10.5430184019 0.942226892244
7186.0 4.23809487599e-16 1.08770398739e-36 10.4742645097 0.937621687327
7188.0 4.24430972959e-16 1.09448022419e-36 10.3843009038 0.927340905175
7190.0 4.25394744772e-16 1.09041100943e-36 10.2884435274 0.913042479343
7192.0 4.25262505472e-16 1.07061721365e-36 10.2086400888 0.899908021447
7194.0 4.24976828182e-16 1.04141755995e-36 10.1711400048 0.896284114793
7196.0 4.25790385971e-16 9.9996503127e-37 10.1695481678 0.910267090275
7198.0 4.23165751736e-16 9.81200461641e-37 10.2678759669 0.92397694646
7200.0 4.19135916112e-16 9.49833447688e-37 10.3717240384 0.942577729109
7202.0 4.18349626032e-16 9.10916124675e-37 10.4544029513 0.952896828179
7204.0 4.21958324575e-16 8.7146776227e-37 10.4710165892 0.946509771418
7206.0 4.22559621207e-16 8.36506652648e-37 10.4004930642 0.919907251965
7208.0 4.26398800272e-16 8.1225550448e-37 10.2829577177 0.884955167928
7210.0 4.29114258452e-16 8.01719742213e-37 10.2020803248 0.862612243956
7212.0 4.31283986958e-16 8.27328551966e-37 10.1828921819 0.8657229583
7214.0 4.3272748674e-16 8.56686898075e-37 10.1943277236 0.891586574485
7216.0 4.30943024009e-16 8.89026715566e-37 10.2405254739 0.913077965317
7218.0 4.32185087309e-16 9.20669177718e-37 10.2649801891 0.92825186416
7220.0 4.2892026771e-16 9.58060540258e-37 10.2790939756 0.939714441099
7222.0 4.25332425985e-16 1.00285335034e-36 10.3002723875 0.950066847384
