Wavelength Flux Variance Age Dm_15s 
7634.0 4.6202904493e-16 5.05847035155e-36 2.40624917492 0.330557913635
7636.0 4.57060142826e-16 4.30006968718e-36 2.48738448086 0.280875133225
7638.0 4.53028910739e-16 3.78182022065e-36 2.54461948572 0.238586071865
7640.0 4.48675838544e-16 3.49828641344e-36 2.57854304403 0.206138392263
7642.0 4.43245757565e-16 3.38758046963e-36 2.59762190431 0.179974621721
7644.0 4.39846671296e-16 3.35845697614e-36 2.61243417287 0.155211928301
7646.0 4.43215644616e-16 3.32851470076e-36 2.63012816629 0.12944756073
7648.0 4.37788834707e-16 3.25913028241e-36 2.6510517557 0.103820230884
7650.0 4.32488288839e-16 3.17004576568e-36 2.66963149051 0.0813695331536
7652.0 4.30370624244e-16 3.12275026225e-36 2.67951222495 0.0645749046709
7654.0 4.30573986381e-16 3.18236375188e-36 2.67602312735 0.0540825805288
7656.0 4.30957262597e-16 3.38599390494e-36 2.65597896003 0.0490887605753
7658.0 4.29788064482e-16 3.72822533978e-36 2.61669451235 0.0481811908567
7660.0 4.29894190747e-16 4.16208649501e-36 2.55631413479 0.0498083104505
7662.0 4.28071226679e-16 4.61386304113e-36 2.47274355925 0.0525506393665
7664.0 4.33990290357e-16 5.01301860617e-36 2.36423215002 0.0554891910576
7666.0 4.42196834268e-16 5.33525195226e-36 2.24354668942 0.058460708558
7668.0 4.39901141779e-16 5.61784124551e-36 2.1418725886 0.0619207235368
7670.0 4.44256619939e-16 5.93249236061e-36 2.10474751513 0.0668385510927
7672.0 4.47785172591e-16 6.28597816946e-36 2.14168790138 0.0741043916645
7674.0 4.40344920147e-16 6.59537818489e-36 2.22703530741 0.0843977107264
7676.0 4.40887638223e-16 6.73230354554e-36 2.31778916865 0.0982361824164
7678.0 4.49950835904e-16 6.62248869398e-36 2.38790568546 0.116350262541
7680.0 4.47719225941e-16 6.28631850695e-36 2.43202706807 0.139295207289
7682.0 4.50588227719e-16 5.81100908178e-36 2.45113156442 0.165433696867
7684.0 4.55326177807e-16 5.31727697254e-36 2.44614030845 0.187907524572
7686.0 4.57841648458e-16 4.92221819415e-36 2.41586634393 0.195476718655
7688.0 4.56446225198e-16 4.68604546324e-36 2.3560498296 0.182158168956
7690.0 4.57011360565e-16 4.59623824022e-36 2.26672542964 0.155247893479
7692.0 4.57920095328e-16 4.61293000818e-36 2.16252885607 0.128174262559
7694.0 4.61781600662e-16 4.71527956822e-36 2.0843540074 0.109153226645
7696.0 4.61004238247e-16 4.87866811474e-36 2.07344359206 0.0996446490591
7698.0 4.57443519419e-16 5.05485723045e-36 2.14798880344 0.0984806621355
7700.0 4.61907315035e-16 5.16001157788e-36 2.26879932098 0.103791550714
7702.0 4.58113009141e-16 5.15676601973e-36 2.38841780841 0.113998861923
7704.0 4.52456249021e-16 5.0908518006e-36 2.47484349823 0.127086794011
7706.0 4.5562799408e-16 5.0734021612e-36 2.52779074722 0.139687059771
7708.0 4.52166919718e-16 5.20452669972e-36 2.55649839619 0.146754537216
7710.0 4.53150188067e-16 5.51065525609e-36 2.57157152709 0.144238504211
7712.0 4.5258674793e-16 5.9122014916e-36 2.58190142001 0.132277069041
7714.0 4.445716232e-16 6.24278654141e-36 2.59214487848 0.114349452654
7716.0 4.45690644496e-16 6.33541871489e-36 2.60170733023 0.0947091901848
7718.0 4.54317194903e-16 6.11920420611e-36 2.60501901655 0.0773823576012
7720.0 4.5699016337e-16 5.65720585765e-36 2.59525493483 0.0653112257896
7722.0 4.5276304745e-16 5.09664069905e-36 2.57446985985 0.0598541909443
7724.0 4.54089366545e-16 4.56895498072e-36 2.55574664363 0.0615518914952
7726.0 4.54044821666e-16 4.12919005148e-36 2.55881589291 0.071199119644
7728.0 4.56704262045e-16 3.75393152326e-36 2.58803249158 0.0898858308
7730.0 4.62286487275e-16 3.39424805527e-36 2.62637717789 0.117870931112
7732.0 4.62572930643e-16 3.04118931785e-36 2.6580058974 0.153413452743
7734.0 4.68874609195e-16 2.7360680253e-36 2.67502508721 0.192907395983
7736.0 4.73680183022e-16 2.5385992722e-36 2.67845247841 0.232167243363
7738.0 4.81624370765e-16 2.49303535094e-36 2.67086535181 0.265288611995
7740.0 4.85591388111e-16 2.6241448124e-36 2.65543089632 0.282220332397
7742.0 4.87143464216e-16 2.93511043716e-36 2.63504722339 0.272662566952
7744.0 4.86204105877e-16 3.38030899924e-36 2.61181102176 0.236753080331
7746.0 4.8444470922e-16 3.84303443866e-36 2.58740339879 0.187860244016
7748.0 4.80429405778e-16 4.18233532432e-36 2.5627987889 0.141731940081
7750.0 4.7248399066e-16 4.31590816341e-36 2.53810348803 0.106435398284
7752.0 4.73006536459e-16 4.25335201893e-36 2.51822282618 0.0826104501938
7754.0 4.76018306501e-16 4.05990697429e-36 2.5128935484 0.0677202798609
7756.0 4.70057208731e-16 3.8057442562e-36 2.52813243302 0.0588183969715
7758.0 4.67777548449e-16 3.544036779e-36 2.55731278429 0.0534720067204
7760.0 4.66738176988e-16 3.32516278131e-36 2.58559800125 0.0500940651937
7762.0 4.6467598626e-16 3.2181296223e-36 2.60464639038 0.0482249532531
7764.0 4.70186634368e-16 3.31295035754e-36 2.61470418508 0.0485209935485
7766.0 4.70656783503e-16 3.7048908802e-36 2.6169842479 0.052236849512
7768.0 4.7172602679e-16 4.48188394936e-36 2.61201343654 0.0607631242435
7770.0 4.76090133987e-16 5.67486931953e-36 2.59535724792 0.0750224026662
7772.0 4.76270965732e-16 7.21180801505e-36 2.5642919246 0.0950289469577
7774.0 4.8373254632e-16 8.89813532694e-36 2.51631714489 0.11918367576
7776.0 4.98088257725e-16 1.04807410599e-35 2.45124914863 0.143948140781
7778.0 5.0427277043e-16 1.17532111431e-35 2.37326479112 0.164325827966
7780.0 5.13813381527e-16 1.26483654134e-35 2.29573205458 0.175790191339
7782.0 5.21673767307e-16 1.32168634337e-35 2.23836349991 0.17633479132
7784.0 5.19747192223e-16 1.34892560967e-35 2.21740664773 0.166594276562
7786.0 5.05642791337e-16 1.33600769902e-35 2.23524806508 0.14838405678
7788.0 5.06710505833e-16 1.2700793754e-35 2.28550445291 0.124644220409
7790.0 5.00351684022e-16 1.14942688501e-35 2.35557965627 0.0989826638868
7792.0 4.88655930979e-16 9.89898026785e-36 2.4327765018 0.0749285362999
7794.0 4.88816885767e-16 8.17170181629e-36 2.50883424845 0.0549054883875
7796.0 4.92794837543e-16 6.54726585608e-36 2.57681637288 0.0398089712662
7798.0 4.92439773154e-16 5.17740846534e-36 2.6322362617 0.0293643262222
7800.0 4.90377785104e-16 4.12478440988e-36 2.67320839572 0.0227162684945
7802.0 4.91833439486e-16 3.39294063833e-36 2.70044524118 0.0189563015312
7804.0 4.88797086546e-16 2.95974113834e-36 2.7153433547 0.0174337798212
7806.0 4.9072313159e-16 2.80020327691e-36 2.71919193048 0.0178907797983
7808.0 4.93515023662e-16 2.89398650621e-36 2.71334299508 0.0204662648874
7810.0 4.94613546695e-16 3.21780103337e-36 2.70012166847 0.0255601336595
7812.0 4.92782012122e-16 3.72352417116e-36 2.68321126454 0.0335003352028
7814.0 4.94781364674e-16 4.32017332102e-36 2.66751232567 0.0441418912889
7816.0 4.95285143938e-16 4.88055315651e-36 2.6568488273 0.0566977328959
7818.0 4.93794298853e-16 5.28039726771e-36 2.65264310187 0.0698894122774
7820.0 4.99339167307e-16 5.44520642445e-36 2.6533988209 0.0820245964502
7822.0 5.0500838902e-16 5.37371423198e-36 2.6566620971 0.0909784561707
7824.0 5.04572575643e-16 5.11986393044e-36 2.66062107074 0.094694075231
7826.0 5.06738715614e-16 4.75340976664e-36 2.66461592353 0.0924518350628
7828.0 5.1090603043e-16 4.33528939377e-36 2.66895087998 0.0856687457296
7830.0 5.10371967416e-16 3.91704251849e-36 2.67403213839 0.0770091866348
7832.0 5.09800184376e-16 3.54524113222e-36 2.67966889857 0.0687563208334
7834.0 5.09018381364e-16 3.25347683626e-36 2.68382586058 0.0619419399687
7836.0 5.08243557633e-16 3.0547197933e-36 2.68614083784 0.0565207716115
7838.0 5.09644035371e-16 2.93780912039e-36 2.68832994574 0.0518981977858
7840.0 5.06213022469e-16 2.87797303449e-36 2.69435900124 0.0475882374295
7842.0 5.05238844436e-16 2.85252188262e-36 2.70375073843 0.043597107582
7844.0 5.06942903746e-16 2.85993076063e-36 2.71259846942 0.0403906117513
7846.0 5.0628679837e-16 2.92358945648e-36 2.71617646689 0.0384783752002
7848.0 5.08705539979e-16 3.07621689624e-36 2.71193485705 0.0380090746799
7850.0 5.11465067926e-16 3.33508409493e-36 2.6993090235 0.0385755974142
7852.0 5.12730895857e-16 3.68592053117e-36 2.67942883967 0.0393615365305
7854.0 5.15312146718e-16 4.08706612402e-36 2.65479600628 0.0396968538328
7856.0 5.13342916525e-16 4.49714667874e-36 2.62828978004 0.0396556463418
7858.0 5.08818172532e-16 4.90950835032e-36 2.60065168937 0.0400993082174
7860.0 5.12826675821e-16 5.36555959332e-36 2.56956712055 0.0423082131874
7862.0 5.12880697561e-16 5.93081797055e-36 2.53052746389 0.0477513210124
7864.0 5.07290085481e-16 6.64437365187e-36 2.47970018536 0.0580440269134
7866.0 5.09754131993e-16 7.46709869629e-36 2.41571656042 0.0745521674108
7868.0 5.11758560326e-16 8.26890304591e-36 2.34063280981 0.0969951117893
7870.0 5.0428848377e-16 8.88638710135e-36 2.25762398457 0.121459319604
7872.0 5.00313720192e-16 9.22052730996e-36 2.16847771711 0.140719074979
7874.0 5.00146546252e-16 9.27542798946e-36 2.0745027849 0.148821011219
7876.0 4.97083252969e-16 9.12337052535e-36 1.98277464968 0.145634069818
7878.0 4.94253174741e-16 8.8634631842e-36 1.91103323098 0.135991111282
7880.0 4.9077235209e-16 8.55017849238e-36 1.87756528981 0.124755134345
7882.0 4.94940593586e-16 8.14452313131e-36 1.88975433096 0.113940885684
7884.0 4.99599380184e-16 7.53940071316e-36 1.9417048354 0.103287290897
7886.0 4.97283890088e-16 6.67982577791e-36 2.02286146525 0.0923637432161
7888.0 4.94761399093e-16 5.65179225225e-36 2.12597414457 0.0816769191243
7890.0 4.95591140656e-16 4.64850523078e-36 2.24521514213 0.0724820147957
7892.0 4.98257739857e-16 3.84890629459e-36 2.36368959528 0.0660972696607
7894.0 4.99171668419e-16 3.36510414338e-36 2.45994767396 0.0639989640419
7896.0 5.00140976085e-16 3.2339840686e-36 2.51772450019 0.0676694504952
7898.0 5.01985335331e-16 3.45678689324e-36 2.53460829961 0.0786753532612
7900.0 5.02507584167e-16 4.0180732801e-36 2.51413045682 0.0985363549454
7902.0 5.02265065192e-16 4.87276117997e-36 2.46284472891 0.128185769724
7904.0 5.04202434445e-16 5.92095985855e-36 2.39109509018 0.16649975193
7906.0 5.09060809968e-16 7.02037986119e-36 2.31452245219 0.207826363737
7908.0 5.04226819893e-16 8.05299986124e-36 2.24754889788 0.240808396162
7910.0 5.05159519491e-16 8.97010469217e-36 2.19786513395 0.253133695838
7912.0 5.11615017385e-16 9.72680117975e-36 2.169263039 0.240666922485
7914.0 5.04320956848e-16 1.02073319525e-35 2.16612536579 0.210914408705
7916.0 4.9848772301e-16 1.02782380343e-35 2.1842353967 0.176222527817
7918.0 4.95613063216e-16 9.91195428735e-36 2.203931788 0.145481944036
7920.0 4.93435969239e-16 9.23411064244e-36 2.20199203886 0.122239318276
7922.0 4.92335058592e-16 8.46967544175e-36 2.16758800566 0.107108510083
7924.0 4.84666805049e-16 7.85033092219e-36 2.11059339122 0.0999888089324
7926.0 4.81352730229e-16 7.58501528163e-36 2.06319200038 0.101463070501
7928.0 4.81730850036e-16 7.68367804132e-36 2.03575270661 0.110931692704
7930.0 4.76384308516e-16 8.03641053311e-36 2.02600680144 0.126970298155
7932.0 4.77153417188e-16 8.41834265828e-36 2.02254173863 0.146493319058
7934.0 4.85147376131e-16 8.64331754855e-36 2.02829323738 0.16667255127
7936.0 4.86152623337e-16 8.61129367556e-36 2.05247032992 0.185567011279
7938.0 4.80438319306e-16 8.30457355435e-36 2.09552313219 0.201118095091
7940.0 4.8105065366e-16 7.78672627968e-36 2.14931889241 0.209969088369
7942.0 4.77272874122e-16 7.17119071779e-36 2.20419949296 0.207573356558
7944.0 4.77491478988e-16 6.5570114337e-36 2.25699673295 0.191174766309
7946.0 4.82806864916e-16 5.98081038814e-36 2.31078377155 0.163661101864
7948.0 4.8010362647e-16 5.44003587523e-36 2.36875020982 0.132864594053
7950.0 4.74018959857e-16 4.95141255819e-36 2.42934742313 0.106173081662
7952.0 4.77318723538e-16 4.56540637002e-36 2.48377946333 0.086929250897
7954.0 4.82566001038e-16 4.34343222852e-36 2.52261260571 0.0752102475931
7956.0 4.81657922352e-16 4.32211829857e-36 2.54245404445 0.0696103120428
7958.0 4.7976488018e-16 4.48722700389e-36 2.54500551941 0.0682016128742
7960.0 4.76055292749e-16 4.76266218585e-36 2.53388364708 0.0689233144537
7962.0 4.76217538985e-16 5.020746327e-36 2.51336121693 0.0699810937642
7964.0 4.74377473593e-16 5.12913313765e-36 2.49246574322 0.0703387841927
7966.0 4.69608250185e-16 5.00446736562e-36 2.48304776383 0.0696774203093
7968.0 4.64843985399e-16 4.64575816099e-36 2.49534044349 0.0679716906245
7970.0 4.64771483894e-16 4.12202642393e-36 2.52833727376 0.065066078346
7972.0 4.6744460263e-16 3.542712437e-36 2.57183703149 0.0608371547941
7974.0 4.68009261208e-16 3.02161230613e-36 2.6118231486 0.0557262152004
7976.0 4.64047462756e-16 2.65367650103e-36 2.6384498273 0.0511433399976
7978.0 4.63472141008e-16 2.50717349591e-36 2.64529592086 0.0491145786167
7980.0 4.63460383917e-16 2.63141629581e-36 2.62726910835 0.0515876572686
7982.0 4.60753259846e-16 3.06268684005e-36 2.5782931168 0.0600717342199
7984.0 4.59665703839e-16 3.80296648364e-36 2.49284490522 0.0751911657821
7986.0 4.56230547155e-16 4.77668090622e-36 2.37123109169 0.095371687122
7988.0 4.56349969692e-16 5.83622653713e-36 2.22454077781 0.115752268291
7990.0 4.47705041237e-16 6.84946686254e-36 2.07413640439 0.129957888361
7992.0 4.3818397428e-16 7.77389736472e-36 1.94499729264 0.134686289918
7994.0 4.41622604873e-16 8.64076107637e-36 1.85941317721 0.132340878318
7996.0 4.40895884134e-16 9.44438998001e-36 1.82894581825 0.12802036604
7998.0 4.34158972316e-16 1.00869094435e-35 1.85364709186 0.125951261665
8000.0 4.34104828938e-16 1.03932279756e-35 1.92381229924 0.128351716254
8002.0 4.47077967906e-16 1.02504193904e-35 2.02564933602 0.136715478212
8004.0 4.49507861356e-16 9.70424806697e-36 2.14263664237 0.15262438307
8006.0 4.51970647138e-16 8.9441783578e-36 2.25539312674 0.177330027694
8008.0 4.57763405643e-16 8.19984124534e-36 2.34792972854 0.208996844832
8010.0 4.58510868122e-16 7.64898593025e-36 2.41290400117 0.237912267023
8012.0 4.57594755113e-16 7.37905524129e-36 2.45395253042 0.247649784936
8014.0 4.58822189983e-16 7.33045559872e-36 2.4789733948 0.228573753231
8016.0 4.5102992202e-16 7.30015716827e-36 2.49534110085 0.188385591835
8018.0 4.43279200936e-16 7.09159422905e-36 2.50602971929 0.144156780706
8020.0 4.40446181269e-16 6.68500182424e-36 2.51009569849 0.108222918033
8022.0 4.41896172961e-16 6.22327933827e-36 2.50249920659 0.0841991064377
8024.0 4.41030981004e-16 5.8850492968e-36 2.47554802532 0.0708843411429
8026.0 4.34303361127e-16 5.80151229463e-36 2.42557525567 0.066058261375
8028.0 4.34409610444e-16 6.05372112882e-36 2.35976291012 0.0680244892842
8030.0 4.35102864805e-16 6.7017478282e-36 2.29627020441 0.0756569257126
8032.0 4.31926346562e-16 7.79636586476e-36 2.25144515702 0.0878313960655
8034.0 4.28342594336e-16 9.33776022693e-36 2.22038439945 0.102776198425
8036.0 4.30203069829e-16 1.1242828376e-35 2.193893975 0.118500318431
8038.0 4.22830722065e-16 1.33032820788e-35 2.16350101752 0.133455152765
8040.0 4.11045092874e-16 1.52324047942e-35 2.13330018795 0.147129298863
8042.0 4.14406671745e-16 1.6746777438e-35 2.11024717005 0.159677495272
8044.0 4.14506349232e-16 1.7678667024e-35 2.09939714677 0.171578324437
8046.0 4.18663593859e-16 1.80512524825e-35 2.10157199451 0.183707990153
8048.0 4.14146684152e-16 1.80726308433e-35 2.11045659354 0.197799488548
8050.0 4.0404681536e-16 1.80794677969e-35 2.11287288231 0.217303967612
8052.0 4.04935175573e-16 1.84529466158e-35 2.0909979732 0.248273001543
8054.0 4.09096505186e-16 1.94960683884e-35 2.03055638626 0.299367095853
8056.0 3.99798399004e-16 2.12272307318e-35 1.93455803241 0.37875037582
8058.0 3.98185071164e-16 2.31839640241e-35 1.83139094964 0.485126482018
8060.0 3.97583535601e-16 2.46674691417e-35 1.75239637746 0.598263346633
8062.0 3.91718047345e-16 2.5544042067e-35 1.6931464842 0.687086594706
8064.0 3.98314424578e-16 2.64785143836e-35 1.61613289851 0.731951420832
8066.0 3.97027369723e-16 2.8137561876e-35 1.48728239541 0.731201067051
8068.0 3.84309486939e-16 3.05718065149e-35 1.307078906 0.695063252049
8070.0 3.63918189922e-16 3.3219376119e-35 1.11498738 0.639419041244
8072.0 3.52961363948e-16 3.53999894376e-35 0.982590200877 0.581774655004
8074.0 3.59171562739e-16 3.65077622266e-35 0.96895048099 0.532402118616
8076.0 3.60782801675e-16 3.58918401491e-35 1.09482265449 0.490606772202
8078.0 3.61729191773e-16 3.30498466176e-35 1.3337284805 0.449578893744
8080.0 3.56156069066e-16 2.82410393436e-35 1.64988044116 0.405031179093
8082.0 3.54241745285e-16 2.23580872192e-35 1.9918441874 0.355604462369
8084.0 3.61379201262e-16 1.66130805656e-35 2.2878399931 0.304557376441
8086.0 3.6424105321e-16 1.20419220635e-35 2.48589879504 0.259750120264
8088.0 3.61029880709e-16 8.96884517176e-36 2.59771807518 0.226698361919
8090.0 3.51926858639e-16 7.10019443803e-36 2.65522196694 0.203574868937
8092.0 3.46962260629e-16 6.0475793e-36 2.6823473269 0.186055188969
8094.0 3.42620030414e-16 5.53647979548e-36 2.69071053003 0.171611160868
8096.0 3.39474020126e-16 5.40294047399e-36 2.68478191575 0.160217684886
8098.0 3.40941255947e-16 5.54117755541e-36 2.66604620951 0.152603144027
8100.0 3.32522613419e-16 5.86390302822e-36 2.63601956527 0.148716333528
8102.0 3.27470377817e-16 6.28611147158e-36 2.59814347006 0.147551805306
8104.0 3.26647549126e-16 6.73138786465e-36 2.55769331075 0.147887688998
8106.0 3.16189440282e-16 7.15030571191e-36 2.51914614524 0.149219558025
8108.0 3.13158976275e-16 7.53675461676e-36 2.48345239671 0.152405415868
8110.0 3.13340425809e-16 7.927006753e-36 2.4475070896 0.1596719724
8112.0 3.1083469664e-16 8.37213350483e-36 2.40739191397 0.173990307797
8114.0 3.07729599482e-16 8.88665900616e-36 2.36213347345 0.197903230565
8116.0 3.06194364004e-16 9.40738170111e-36 2.31575713874 0.231712217805
8118.0 3.13439558152e-16 9.8073030104e-36 2.27484686573 0.271187183429
8120.0 3.13153828448e-16 9.97471446197e-36 2.24518807491 0.306862871675
8122.0 3.06810716708e-16 9.87665489009e-36 2.23100775011 0.32761884047
8124.0 3.01284482869e-16 9.53281561569e-36 2.23872367547 0.327053347003
8126.0 2.99475854369e-16 8.94905785042e-36 2.27726546397 0.306434098673
8128.0 2.98406447715e-16 8.12471586697e-36 2.34939973409 0.272475962929
8130.0 2.9131054974e-16 7.11904913946e-36 2.44277797985 0.233490014034
8132.0 2.84412689709e-16 6.09054139991e-36 2.53479505329 0.197176453648
8134.0 2.76301367527e-16 5.22565787442e-36 2.60865478301 0.168840799639
8136.0 2.7122744193e-16 4.64089134149e-36 2.6592941531 0.150385551967
8138.0 2.70370210087e-16 4.361701102e-36 2.68958440217 0.140838271971
