Wavelength Flux Variance Age Dm_15s 
6652.0 2.39983588739e-16 8.7612413779e-36 0.538509305985 0.0729381131996
6654.0 2.44505428238e-16 1.09100342956e-35 0.524951629737 0.118952044698
6656.0 2.44343548845e-16 1.33321089483e-35 0.509998473873 0.169702149441
6658.0 2.43957061366e-16 1.60022373032e-35 0.501502895316 0.198535628178
6660.0 2.36159929755e-16 1.87474601446e-35 0.503476372883 0.19183776492
6662.0 2.33214442108e-16 2.07599582509e-35 0.512432206579 0.161442208138
6664.0 2.41195276502e-16 2.11364550192e-35 0.522877328424 0.125992097639
6666.0 2.48312011138e-16 1.99753910382e-35 0.531415976128 0.0970124448306
6668.0 2.37264588692e-16 1.85802836979e-35 0.536652765052 0.0792391006081
6670.0 2.32854829992e-16 1.84861579714e-35 0.538230555029 0.0738841770499
6672.0 2.36737171285e-16 2.0204438349e-35 0.53659071143 0.079449706839
6674.0 2.37483246134e-16 2.38262694025e-35 0.531752272589 0.0958710750247
6676.0 2.28596015881e-16 2.78464635914e-35 0.524768032575 0.119575162341
6678.0 2.24161049384e-16 3.03839351854e-35 0.51681445539 0.146569121268
6680.0 2.31272033784e-16 3.00674302405e-35 0.509206900845 0.172388700326
6682.0 2.36427484797e-16 2.70429690029e-35 0.503000734689 0.193452052122
6684.0 2.39974806555e-16 2.25809907173e-35 0.499093434616 0.206713191762
6686.0 2.34191531651e-16 1.82017150143e-35 0.497739536475 0.211308239998
6688.0 2.25483320262e-16 1.47674477582e-35 0.498722991815 0.207970452178
6690.0 2.32332707888e-16 1.25169282904e-35 0.5012418476 0.199421608303
6692.0 2.34083218766e-16 1.14006189332e-35 0.504058268786 0.189862845491
6694.0 2.30716387234e-16 1.1436711394e-35 0.505483762355 0.185024806713
6696.0 2.21104407387e-16 1.28314057075e-35 0.503905608009 0.190380966916
6698.0 2.21007076066e-16 1.59618842406e-35 0.498343787035 0.209257450218
6700.0 2.17358467484e-16 2.07729912079e-35 0.490176231874 0.236977637429
6702.0 2.04050309556e-16 2.6574703689e-35 0.481804724293 0.26539002679
6704.0 2.08177577186e-16 3.15548131868e-35 0.476819219476 0.282310527983
6706.0 2.0890937916e-16 3.40853419955e-35 0.476870158713 0.282137643301
6708.0 2.10456341958e-16 3.32210447201e-35 0.482637134941 0.262564875501
6710.0 2.20831483226e-16 2.91883588614e-35 0.493590432289 0.225390048143
6712.0 2.21342520878e-16 2.32612082068e-35 0.50771027434 0.177468159977
6714.0 2.1006619599e-16 1.70301313419e-35 0.522129082247 0.128531599814
6716.0 2.1129319877e-16 1.16370471826e-35 0.534528373008 0.0864491584529
6718.0 2.13529923399e-16 7.82520499738e-36 0.5433078536 0.0566521334172
6720.0 2.16179853566e-16 5.624271601e-36 0.5485048863 0.0390137194077
6722.0 2.18111979269e-16 4.78107829053e-36 0.550880083787 0.03095244309
6724.0 2.20450003656e-16 5.08035726113e-36 0.551257199738 0.0296725344075
6726.0 2.18420234614e-16 6.30988067826e-36 0.550529986141 0.0321406532826
6728.0 2.19233259326e-16 8.47798749846e-36 0.549133101463 0.0368815952178
6730.0 2.26460150532e-16 1.09977285103e-35 0.547884379434 0.0411196821039
6732.0 2.28670698646e-16 1.34068476256e-35 0.546754207976 0.0449554155378
6734.0 2.25300150564e-16 1.55006290127e-35 0.545160325305 0.0503649567237
6736.0 2.22493970233e-16 1.73779415247e-35 0.542170619156 0.0605118381949
6738.0 2.20454790495e-16 1.93178660385e-35 0.536384838754 0.0801484262239
6740.0 2.14044902298e-16 2.12965349215e-35 0.526057158055 0.115199948589
6742.0 2.08076944672e-16 2.2819354491e-35 0.510007357005 0.169672000629
6744.0 2.02377736377e-16 2.32680807067e-35 0.490006249711 0.237554546588
6746.0 2.1052345413e-16 2.26487035761e-35 0.471943571598 0.298858181386
6748.0 2.15519414291e-16 2.15919394265e-35 0.462698388764 0.330235771606
6750.0 2.15442722068e-16 2.06047325374e-35 0.465357067003 0.321212378795
6752.0 2.08102475278e-16 1.96191199521e-35 0.477568379782 0.279767923311
6754.0 2.01825871871e-16 1.83695621466e-35 0.493221937829 0.226640696008
6756.0 2.07458626819e-16 1.69275090537e-35 0.506558385645 0.181377600397
6758.0 2.12730343116e-16 1.59504096907e-35 0.514288245421 0.155142924795
6760.0 2.10821609554e-16 1.59471372454e-35 0.516204668909 0.148638699628
6762.0 2.12744800394e-16 1.72236943209e-35 0.513050719154 0.159343013943
6764.0 2.12958134009e-16 1.96239212136e-35 0.506839429817 0.180423753509
6766.0 2.25394765293e-16 2.2712281799e-35 0.500341130751 0.202478586699
6768.0 2.20502500967e-16 2.597620119e-35 0.495417720498 0.219188342706
6770.0 2.16269322469e-16 2.89120131082e-35 0.491987909828 0.23082891225
6772.0 2.17628830512e-16 3.10178441917e-35 0.489083324586 0.240686898526
6774.0 2.13168575314e-16 3.17632882339e-35 0.486663757168 0.248898763702
6776.0 2.22348716715e-16 3.07474453487e-35 0.486430604939 0.249690068234
6778.0 2.27508394183e-16 2.79775857981e-35 0.491039009394 0.234049422815
6780.0 2.24502903226e-16 2.38975522653e-35 0.501692816118 0.197891048486
6782.0 2.14203850226e-16 1.91800911422e-35 0.516149127629 0.148827203363
6784.0 2.11666795774e-16 1.47497218365e-35 0.529778400787 0.102570276291
6786.0 2.11405708235e-16 1.12262458037e-35 0.539849703252 0.0683888861115
6788.0 2.10337305999e-16 8.75719571683e-36 0.546295564593 0.0465120233812
6790.0 2.0705577446e-16 7.13409934201e-36 0.550194584009 0.0332789877918
6792.0 2.10397351866e-16 6.17990038144e-36 0.552392210413 0.0258203769657
6794.0 2.14072734782e-16 5.96218439762e-36 0.553192528322 0.0231041464874
6796.0 2.14643667491e-16 6.52258113698e-36 0.552756334238 0.0245845627711
6798.0 2.14320177705e-16 8.02292195229e-36 0.550911851771 0.0308446244755
6800.0 2.18786692741e-16 1.03833039732e-35 0.547667234146 0.0418566600518
6802.0 2.24458113142e-16 1.31241554601e-35 0.54380540966 0.0549634583042
6804.0 2.21054986126e-16 1.565629819e-35 0.540779739507 0.0652323994298
6806.0 2.21534998723e-16 1.74877652753e-35 0.539628670372 0.0691390583112
6808.0 2.220072279e-16 1.84119100007e-35 0.53990572806 0.0681987413092
6810.0 2.14893476225e-16 1.85338091644e-35 0.540295850658 0.0668746888541
6812.0 2.08369141118e-16 1.82153499795e-35 0.539598755357 0.0692405880583
6814.0 2.09489409651e-16 1.78229822087e-35 0.537070300084 0.0778220120123
6816.0 2.16185151862e-16 1.75589824397e-35 0.532548998962 0.093167034002
6818.0 2.09630368276e-16 1.73889107014e-35 0.527209632446 0.111288520355
6820.0 2.03415980026e-16 1.73487296809e-35 0.523354265619 0.124373401705
6822.0 2.08620047876e-16 1.76047294898e-35 0.522169865946 0.128393182412
6824.0 2.15175588248e-16 1.85712234229e-35 0.521777331098 0.129725421897
6826.0 2.07159889832e-16 2.05345606849e-35 0.519642690096 0.136970264083
6828.0 2.00367896963e-16 2.35624385644e-35 0.514104276833 0.155767303034
6830.0 2.10281183434e-16 2.67699646357e-35 0.505587258396 0.184673547423
6832.0 2.08387334592e-16 2.86796680805e-35 0.49613155496 0.216765631805
6834.0 1.94655636846e-16 2.80065806031e-35 0.489004001551 0.240956116099
6836.0 1.95320043734e-16 2.46984288834e-35 0.487016767509 0.247700667998
6838.0 2.01575162638e-16 1.96965449856e-35 0.491855462184 0.231278431529
6840.0 2.0285385762e-16 1.43944026583e-35 0.502818373618 0.194070974545
6842.0 2.07527528366e-16 9.87240877814e-36 0.516776708111 0.146697233243
6844.0 2.08967525029e-16 6.61373134277e-36 0.529581522376 0.103238469685
6846.0 2.07094090626e-16 4.81031113053e-36 0.537507680103 0.0763375707383
6848.0 2.07735444248e-16 4.27523317312e-36 0.539669423147 0.0690007458631
6850.0 2.07100439912e-16 4.59863613021e-36 0.536916213605 0.0783449721845
6852.0 2.10073095731e-16 5.72959656093e-36 0.527687253778 0.109667502501
6854.0 2.05844365663e-16 7.07571301251e-36 0.51223107881 0.162124823596
6856.0 2.06549727746e-16 7.8943965884e-36 0.494163690429 0.223444444759
6858.0 2.14135530775e-16 7.93425168372e-36 0.481036635245 0.267996874467
6860.0 2.14646494961e-16 7.49723978278e-36 0.480312942408 0.270453044095
6862.0 2.09201283786e-16 7.05027909483e-36 0.491008566196 0.234152745185
6864.0 2.11076940614e-16 6.90410166862e-36 0.504716924813 0.187627406857
6866.0 2.09617399699e-16 7.37696277901e-36 0.513981858897 0.156182782091
6868.0 2.1328191666e-16 8.52193925457e-36 0.518137107083 0.142080121584
6870.0 2.08863096687e-16 1.02710572808e-35 0.518671426923 0.14026667243
6872.0 2.05974299837e-16 1.21505193751e-35 0.5184123685 0.141145901014
6874.0 2.03142275761e-16 1.37870247675e-35 0.519167802507 0.13858200378
6876.0 2.11135034038e-16 1.51461432032e-35 0.521328619515 0.131248321815
6878.0 2.10032421542e-16 1.65140077602e-35 0.523875626969 0.122603932881
6880.0 2.06892400452e-16 1.81678963199e-35 0.525493545102 0.117112816795
6882.0 2.00983924754e-16 2.01023578857e-35 0.525483674274 0.117146317787
6884.0 2.07584047596e-16 2.17673281364e-35 0.524250610038 0.121331263072
6886.0 2.09118262712e-16 2.2444845955e-35 0.522852718494 0.126075622252
6888.0 1.96016305543e-16 2.17621651014e-35 0.522582133988 0.126993969664
6890.0 2.04806811186e-16 2.00462799817e-35 0.524051910136 0.122005638498
6892.0 2.10920344959e-16 1.80226593965e-35 0.526672824047 0.113110415527
6894.0 2.13144840701e-16 1.62267818923e-35 0.52927843177 0.104267140831
6896.0 2.19069588903e-16 1.48225874771e-35 0.530951255868 0.0985896772292
6898.0 2.14170289608e-16 1.3588166683e-35 0.531563433025 0.0965119850575
6900.0 2.10105157809e-16 1.22807826137e-35 0.531289917652 0.0974402796583
6902.0 2.14946373326e-16 1.08129018593e-35 0.530307562752 0.10077433265
6904.0 2.16654397803e-16 9.34001031935e-36 0.528440952703 0.107109494028
6906.0 2.17497391757e-16 8.09100605476e-36 0.52520381871 0.11809613061
6908.0 2.14691363775e-16 7.17584551755e-36 0.52024468057 0.134927144899
6910.0 2.12575669196e-16 6.56386022077e-36 0.514005770462 0.156101627687
6912.0 2.09743399176e-16 6.13483357483e-36 0.508541917915 0.174645612086
6914.0 2.13832388858e-16 5.76488558318e-36 0.507243762799 0.179051471874
6916.0 2.15894611233e-16 5.35182228893e-36 0.512594253203 0.160892231717
6918.0 2.09948955929e-16 4.79929223644e-36 0.523570536334 0.123639392004
6920.0 2.10358883453e-16 4.07243243376e-36 0.535911523834 0.0817548283772
6922.0 2.1365849227e-16 3.24919822541e-36 0.545806887095 0.0481705651926
6924.0 2.14644431161e-16 2.4565456003e-36 0.552203524528 0.026460765424
6926.0 2.12881467537e-16 1.85274684425e-36 0.555685780123 0.0146422009827
6928.0 2.12381069496e-16 1.5164810974e-36 0.557336142454 0.00904097125475
6930.0 2.12348137149e-16 1.48043274106e-36 0.557953373279 0.0069461272425
6932.0 2.10270603237e-16 1.8266409401e-36 0.55790275496 0.00711792274906
6934.0 2.09051000034e-16 2.65413676572e-36 0.557314749696 0.00911357697598
6936.0 2.09997470946e-16 4.20212366346e-36 0.556038315955 0.0134457157327
6938.0 2.12136173275e-16 6.38528969125e-36 0.554134362692 0.019907617717
6940.0 2.07056012077e-16 9.01266485883e-36 0.551680256374 0.0282367058261
6942.0 2.02876456155e-16 1.16909895136e-35 0.548906651705 0.0376501519737
6944.0 2.05458133285e-16 1.38306929834e-35 0.546170635467 0.0469360252652
6946.0 2.03370133249e-16 1.49360972761e-35 0.543709443656 0.0552891611059
6948.0 2.05445884561e-16 1.47196413595e-35 0.541731430293 0.0620024185778
6950.0 2.1423360173e-16 1.32862331679e-35 0.540500002729 0.0661818090975
6952.0 2.12135987548e-16 1.11565272724e-35 0.540289235716 0.0668971395684
6954.0 2.11353145325e-16 9.00226494703e-36 0.541196619222 0.0638175349401
6956.0 2.10489451243e-16 7.3016087373e-36 0.542975037032 0.0577816926782
6958.0 2.08417775183e-16 6.19953552064e-36 0.545111659307 0.0505301261688
6960.0 2.08012464701e-16 5.6004939049e-36 0.547121011459 0.0437105067453
6962.0 2.11195100968e-16 5.37281285239e-36 0.548625791359 0.0386033749642
6964.0 2.06599643581e-16 5.41117807387e-36 0.549442805604 0.0358304781344
6966.0 2.03354446079e-16 5.70877079437e-36 0.549397890296 0.0359829179678
6968.0 2.05918984479e-16 6.2925689466e-36 0.548319632212 0.0396424605555
6970.0 2.03880137923e-16 7.16948654127e-36 0.545996407152 0.0475273456061
6972.0 1.9804920438e-16 8.27111588881e-36 0.542243498153 0.0602644912982
6974.0 1.98469213315e-16 9.51083277625e-36 0.536922630043 0.0783231951822
6976.0 1.98842935855e-16 1.09443614064e-35 0.529764922852 0.102616019584
6978.0 1.9930619393e-16 1.28644923952e-35 0.52006946285 0.135521823224
6980.0 2.03261274309e-16 1.56484203536e-35 0.506820851545 0.18048680704
6982.0 2.06027228355e-16 1.94158473772e-35 0.489456301878 0.239421036202
6984.0 2.15084538624e-16 2.36399373226e-35 0.468977566968 0.30892462134
6986.0 2.19139455177e-16 2.70470954913e-35 0.448769012285 0.377511231163
6988.0 2.1266730494e-16 2.8544580592e-35 0.433017167641 0.430972037217
6990.0 2.09164693177e-16 2.79054970581e-35 0.425933935454 0.455012097971
6992.0 2.04902557264e-16 2.57526228497e-35 0.430546695545 0.439356669784
6994.0 2.0108890847e-16 2.28276899707e-35 0.447257497754 0.382641219872
6996.0 2.05949950792e-16 1.95802202967e-35 0.472224266771 0.297905518981
6998.0 2.02975475888e-16 1.67908573944e-35 0.496681260927 0.21489996307
7000.0 2.01880372385e-16 1.51649875972e-35 0.514740401941 0.153608332973
7002.0 2.02091647115e-16 1.54933460266e-35 0.524885349791 0.11917699482
7004.0 2.04961080626e-16 1.81670245119e-35 0.529273098804 0.104285240595
7006.0 2.05825048674e-16 2.39155935433e-35 0.529494045072 0.103535362354
7008.0 1.96003889927e-16 3.34167945442e-35 0.526581186624 0.113421427388
7010.0 1.93427341624e-16 4.66897901223e-35 0.521078514214 0.132097164048
7012.0 2.06757525438e-16 6.25456072664e-35 0.513206976637 0.158812685519
7014.0 2.07655790633e-16 7.77438424278e-35 0.503701741353 0.191072877992
7016.0 1.91840489711e-16 8.7616154311e-35 0.494252700955 0.223142348428
7018.0 1.77955528174e-16 8.87051179708e-35 0.487141988876 0.247275674267
7020.0 1.66107693889e-16 8.0673849713e-35 0.484625896601 0.255815138957
7022.0 1.82920976229e-16 6.6327670933e-35 0.487933738671 0.244588523448
7024.0 1.98706667341e-16 4.99891868011e-35 0.496406536648 0.215832360623
7026.0 1.98409346225e-16 3.53014017465e-35 0.507757799561 0.177306862257
7028.0 1.92919830207e-16 2.42356482152e-35 0.518957141662 0.139296973922
7030.0 2.01666712223e-16 1.70757858325e-35 0.527612778201 0.109920268096
7032.0 2.02188594462e-16 1.29927980014e-35 0.532959214555 0.0917747871385
7034.0 2.01360124697e-16 1.09606952804e-35 0.535309625284 0.0837976355776
7036.0 2.05682825753e-16 1.02451960827e-35 0.535133815205 0.0843943243284
7038.0 2.01655938196e-16 1.03541479108e-35 0.53290087293 0.0919727950801
7040.0 1.99457470627e-16 1.09892781606e-35 0.529087563531 0.104914936068
7042.0 2.0478737054e-16 1.19298943951e-35 0.524535783749 0.120363400779
7044.0 2.10311472384e-16 1.30388012654e-35 0.520329624075 0.134638851794
7046.0 2.10319704892e-16 1.42838932354e-35 0.517223065675 0.145182322725
7048.0 2.04899448113e-16 1.57249263987e-35 0.515281904544 0.151770505956
7050.0 1.99229429643e-16 1.75225500747e-35 0.514065084423 0.1559003197
7052.0 1.92884707588e-16 1.98847093525e-35 0.513149376624 0.159008176472
7054.0 1.92143141979e-16 2.30834598071e-35 0.512072623184 0.162662612388
7056.0 1.97859937799e-16 2.74451860021e-35 0.510127295497 0.169264936658
7058.0 1.99691541877e-16 3.32412453783e-35 0.506460746918 0.181708980317
7060.0 1.90821595272e-16 4.04248018543e-35 0.500506896057 0.201915989298
7062.0 1.86895437363e-16 4.81109578494e-35 0.492832062406 0.227963909562
7064.0 1.86483850548e-16 5.46691654488e-35 0.485392169655 0.253214454654
7066.0 1.95582900244e-16 5.83153677995e-35 0.481273294685 0.26719366667
7068.0 2.04748746607e-16 5.81117889577e-35 0.482823440604 0.26193256537
7070.0 2.0891009193e-16 5.40750126944e-35 0.490030560224 0.23747203818
7072.0 2.04861390791e-16 4.72048546477e-35 0.500252886438 0.202778082548
7074.0 1.97583648901e-16 3.91098127388e-35 0.51029529998 0.168694739624
7076.0 1.9091986155e-16 3.12703396707e-35 0.518393638885 0.141209468194
7078.0 1.88519988992e-16 2.4350309614e-35 0.524696513496 0.11981789376
7080.0 1.94499160713e-16 1.85211651019e-35 0.530141422767 0.101338201691
7082.0 1.98874237684e-16 1.37659035504e-35 0.535506625811 0.0831290277282
7084.0 1.9720467383e-16 1.01935510568e-35 0.540524223306 0.0660996059271
7086.0 1.98067004536e-16 7.83992994124e-36 0.544401856198 0.052939154903
7088.0 1.97222145158e-16 6.75175506581e-36 0.546332675576 0.0463860709557
7090.0 1.95268687749e-16 6.66931238738e-36 0.546516832221 0.0457610544631
7092.0 1.91186157131e-16 7.55639287826e-36 0.545098914153 0.0505733824519
7094.0 1.94800965181e-16 9.16822413324e-36 0.542947887933 0.0578738350745
7096.0 1.94140191588e-16 1.11533930925e-35 0.541165835323 0.0639220136278
7098.0 1.84603865859e-16 1.30154700159e-35 0.540633347227 0.0657292459547
7100.0 1.79245025476e-16 1.44248850802e-35 0.541280943461 0.0635313435854
7102.0 1.78780170612e-16 1.53884406079e-35 0.542330962112 0.0599676439197
7104.0 1.766030555e-16 1.62182856421e-35 0.542883673598 0.0580917746355
7106.0 1.79418912773e-16 1.73186362247e-35 0.542222455695 0.0603359081255
7108.0 1.75038581981e-16 1.88327380469e-35 0.539889844118 0.0682526504464
7110.0 1.73751549173e-16 2.0542720772e-35 0.535574240864 0.0828995463343
7112.0 1.78824115213e-16 2.18518864352e-35 0.529347152639 0.104033906367
7114.0 1.88558555659e-16 2.22076120327e-35 0.5218686103 0.129415625818
7116.0 1.9144631525e-16 2.14914124839e-35 0.514490246869 0.154457344125
7118.0 1.84891367156e-16 2.00993952449e-35 0.508909083877 0.173399473065
7120.0 1.79056900996e-16 1.86017248187e-35 0.50667215164 0.180991485502
7122.0 1.75098595749e-16 1.73728239701e-35 0.508705732143 0.174089636524
7124.0 1.83390012068e-16 1.6468447945e-35 0.514675045003 0.153830150459
7126.0 1.86370937033e-16 1.56918384646e-35 0.522879795089 0.125983725929
7128.0 1.81201235055e-16 1.48118797444e-35 0.531151260493 0.097910873653
7130.0 1.76001449032e-16 1.37157732264e-35 0.538108951781 0.0742968911036
7132.0 1.74659071168e-16 1.24604827352e-35 0.543380066105 0.0564070485527
7134.0 1.79936157929e-16 1.1228620213e-35 0.547123029081 0.0437036590579
7136.0 1.7565674171e-16 1.02437634303e-35 0.549601097294 0.0352932457319
7138.0 1.72360039066e-16 9.72823134081e-36 0.550989221196 0.0305820373392
7140.0 1.75016356183e-16 9.76171429971e-36 0.55145480089 0.0290018880747
7142.0 1.72862312899e-16 1.02766077765e-35 0.551156393734 0.030014663877
