Wavelength Flux Variance Age Dm_15s 
4904.0 3.05115347758e-25 4.41679490197e-55 -2.35495354156 0.00121479673466
4906.0 3.02802657417e-25 4.31856903071e-55 -2.35616600431 0.000940015130246
4908.0 3.0274296964e-25 4.0530248347e-55 -2.35692545492 0.000771529074975
4910.0 3.063059015e-25 3.78165400445e-55 -2.35711039379 0.000740159392806
4912.0 3.08674069731e-25 4.64241906781e-55 -2.3564421826 0.000918035481964
4914.0 3.08829477076e-25 6.7275278116e-55 -2.35513291728 0.00124544330839
4916.0 3.09368797473e-25 9.81898510983e-55 -2.35296858747 0.00178713911056
4918.0 3.12962874178e-25 1.45885850594e-54 -2.35009113116 0.0025117629089
4920.0 3.12833773267e-25 1.92617280073e-54 -2.34709195827 0.00327692046383
4922.0 3.09135773685e-25 2.01593384105e-54 -2.34483803794 0.00386678652637
4924.0 3.10558469274e-25 1.88814532938e-54 -2.34384101811 0.00411188052183
4926.0 3.15598151034e-25 1.56017884646e-54 -2.34560202281 0.00361464432231
4928.0 3.18540797985e-25 1.05818599289e-54 -2.35020502678 0.00242183993593
4930.0 3.16014940087e-25 6.41942678731e-55 -2.35500237595 0.00122460140212
4932.0 3.14185095051e-25 4.30507899871e-55 -2.35739243961 0.000639206303831
4934.0 3.15130443294e-25 3.76552470276e-55 -2.35803508449 0.000485467285263
4936.0 3.16054402399e-25 4.99606499249e-55 -2.35729091048 0.000677338052806
4938.0 3.14919842214e-25 7.97228499208e-55 -2.35441326257 0.0014113922945
4940.0 3.14639275938e-25 1.09991308308e-54 -2.34869076611 0.00285420054426
4942.0 3.20355432716e-25 1.3020798416e-54 -2.34035610391 0.00485936343402
4944.0 3.28778502978e-25 1.33841958901e-54 -2.33260838555 0.00658267822956
4946.0 3.33585789292e-25 1.22491228452e-54 -2.33058169391 0.00693047808679
4948.0 3.30439717409e-25 1.02848799956e-54 -2.33391397443 0.00608795067438
4950.0 3.27884263355e-25 8.08870404811e-55 -2.33970193137 0.00471909154584
4952.0 3.26537086895e-25 6.41418398098e-55 -2.34521208717 0.00343457912999
4954.0 3.22999633963e-25 5.57869347232e-55 -2.34806123612 0.00277359327834
4956.0 3.21208613347e-25 5.88732779694e-55 -2.34746644432 0.00291364730546
4958.0 3.23604669665e-25 7.69193573056e-55 -2.34233264345 0.00410824061253
4960.0 3.27942036818e-25 1.16267544356e-54 -2.33182985795 0.00655101515759
4962.0 3.28174317607e-25 1.69054662339e-54 -2.31861482957 0.00962526995665
4964.0 3.24867301474e-25 1.8909915038e-54 -2.30994371591 0.0116416051205
4966.0 3.208408735e-25 1.71904383567e-54 -2.31455086943 0.0105844640349
4968.0 3.19141035835e-25 1.31832767721e-54 -2.32800119509 0.00748279188252
4970.0 3.17096302747e-25 6.89745696875e-55 -2.34477850948 0.0035925483844
4972.0 3.13642477814e-25 3.56318659823e-55 -2.35349544977 0.00156621962746
4974.0 3.12260528868e-25 3.06703132114e-55 -2.35553034758 0.00111023824411
4976.0 3.12684713548e-25 3.95790938986e-55 -2.35540710392 0.00118061921524
4978.0 3.12205958067e-25 6.3370592895e-55 -2.35431211837 0.00150839536098
4980.0 3.10425242931e-25 1.02689406571e-54 -2.35319887828 0.00184330125829
4982.0 3.09977356597e-25 1.26564686211e-54 -2.35347382283 0.00178762390577
4984.0 3.14507722008e-25 1.24346779606e-54 -2.35426201146 0.00157321964734
4986.0 3.18456187911e-25 1.14757970125e-54 -2.3547984277 0.00140691218737
4988.0 3.18323797166e-25 1.02801285153e-54 -2.35534208025 0.00122911460106
4990.0 3.16802014332e-25 8.81169216423e-55 -2.35581609753 0.00108180524134
4992.0 3.15018362421e-25 7.84474115717e-55 -2.3561004139 0.000994937129121
4994.0 3.1493100423e-25 6.35464930737e-55 -2.35656286201 0.000870374260134
4996.0 3.17942882719e-25 4.46660469263e-55 -2.35704958542 0.000742432263675
4998.0 3.20134285187e-25 3.4563412801e-55 -2.35702146527 0.000740809259522
5000.0 3.19987611718e-25 3.1271783217e-55 -2.35652280962 0.000850200274767
5002.0 3.19653278685e-25 3.28855182481e-55 -2.35561987912 0.00105377367662
5004.0 3.21532334351e-25 3.79514898888e-55 -2.35472468854 0.00125620736352
5006.0 3.25407240322e-25 4.67771995026e-55 -2.35413216727 0.00139149531021
5008.0 3.2946530443e-25 6.04799756746e-55 -2.35316664073 0.00161955853167
5010.0 3.31934613297e-25 7.32898782759e-55 -2.35177846172 0.00195196914567
5012.0 3.31631476871e-25 7.44779334712e-55 -2.35129023859 0.00207783631563
5014.0 3.29453607704e-25 6.49348397055e-55 -2.3522315536 0.00186986731819
5016.0 3.29388893968e-25 5.48432736698e-55 -2.35379161389 0.00151341307648
5018.0 3.31105870538e-25 5.08798379905e-55 -2.35511968623 0.00120191258923
5020.0 3.32916980573e-25 5.60011695234e-55 -2.35521679627 0.00118158941602
5022.0 3.35440926877e-25 7.19553632599e-55 -2.3541081605 0.00145595004014
5024.0 3.38145813476e-25 1.01297489325e-54 -2.35162190279 0.00207428914229
5026.0 3.39502774313e-25 1.34376898098e-54 -2.34771758494 0.00304803220419
5028.0 3.36259927838e-25 1.63097513418e-54 -2.34287106847 0.00423969147618
5030.0 3.35260274609e-25 1.74344447696e-54 -2.33882263401 0.00518501535342
5032.0 3.41759579743e-25 1.55376887088e-54 -2.3377989258 0.00535686585211
5034.0 3.48251116689e-25 1.20995659569e-54 -2.3392020521 0.00495453371047
5036.0 3.50337168124e-25 9.32197639877e-55 -2.34157669433 0.00435589989435
5038.0 3.49522947524e-25 7.82048028996e-55 -2.34409414206 0.0037542518871
5040.0 3.50460483776e-25 7.65243641912e-55 -2.34563350154 0.00340001775365
5042.0 3.55224549079e-25 8.22112038485e-55 -2.34643222871 0.00322205948287
5044.0 3.60949848258e-25 8.45142404621e-55 -2.34685478389 0.00311994310735
5046.0 3.61491548373e-25 7.34214217328e-55 -2.34795056253 0.00284785536689
5048.0 3.5840126979e-25 4.72162684721e-55 -2.35128050479 0.00205332156238
5050.0 3.57341785493e-25 2.93741312396e-55 -2.35405472931 0.00139901948977
5052.0 3.5678350824e-25 2.53052234579e-55 -2.35489862123 0.00120345283239
5054.0 3.56062746196e-25 3.01276434247e-55 -2.35413230921 0.00139042742824
5056.0 3.57250949675e-25 5.0095690405e-55 -2.35078858802 0.00219468110609
5058.0 3.62269066129e-25 9.31253529753e-55 -2.34328388569 0.00401212211961
5060.0 3.6611972901e-25 1.44511375036e-54 -2.33297602324 0.00655764804526
5062.0 3.65587717096e-25 2.05560992288e-54 -2.3214659861 0.00950691649444
5064.0 3.66747786738e-25 2.5543304407e-54 -2.31542647071 0.0111755579267
5066.0 3.7144544203e-25 2.62767862303e-54 -2.31705036653 0.0107896593067
5068.0 3.78206013757e-25 2.26859775322e-54 -2.32186662336 0.00943042777679
5070.0 3.7712185974e-25 1.67053287468e-54 -2.32706015582 0.00796381561031
5072.0 3.71054734648e-25 1.07898411675e-54 -2.33378748456 0.00622760025396
5074.0 3.68765693242e-25 7.15026838073e-55 -2.34137682501 0.0043888755039
5076.0 3.68710189936e-25 5.74905883893e-55 -2.34811617683 0.00280157128404
5078.0 3.70738624915e-25 5.43800353806e-55 -2.35254980625 0.00176921589912
5080.0 3.73743015216e-25 5.62650498666e-55 -2.35462635605 0.00129360527062
5082.0 3.73406886881e-25 5.54173997481e-55 -2.35568664538 0.00106015187985
5084.0 3.72590914287e-25 4.54542219951e-55 -2.35660302858 0.000861598129252
5086.0 3.75555093213e-25 3.38887162531e-55 -2.35738282962 0.000697401454752
5088.0 3.79113106315e-25 2.90332913696e-55 -2.35768531041 0.00066129458075
5090.0 3.81193519042e-25 3.17586898494e-55 -2.35739370672 0.000798648713211
5092.0 3.82967338022e-25 4.72679314745e-55 -2.3560909293 0.00122990690305
5094.0 3.88312454761e-25 7.63851451542e-55 -2.35379598781 0.00187811850385
5096.0 3.91451329462e-25 1.06095532708e-54 -2.35092557413 0.00256373565742
5098.0 3.89540260293e-25 1.28665651428e-54 -2.34745311975 0.00332633485327
5100.0 3.93351509609e-25 1.6333578048e-54 -2.3439091652 0.00407643441256
5102.0 3.98481574219e-25 2.2062602591e-54 -2.34071252501 0.00475432437616
5104.0 3.96791055324e-25 2.81183208582e-54 -2.33709544021 0.00555793971037
5106.0 3.95744527797e-25 3.6383705946e-54 -2.33277954833 0.00654659349129
5108.0 4.00175014606e-25 4.57575342211e-54 -2.32521559455 0.00831907180708
5110.0 4.0899214171e-25 4.94715546953e-54 -2.31421900114 0.0109048425849
5112.0 4.17930391907e-25 5.02126417256e-54 -2.30129583159 0.0139633011394
5114.0 4.20600074644e-25 4.64522263728e-54 -2.28559233007 0.017712453969
5116.0 4.16161260383e-25 3.91277902792e-54 -2.27821381277 0.0195500935575
5118.0 4.13360567477e-25 3.37051380869e-54 -2.28692922404 0.0176193932773
5120.0 4.12504055568e-25 2.78301415599e-54 -2.29934572742 0.0147591888851
5122.0 4.14203350241e-25 2.18797520038e-54 -2.30562056162 0.0133645060227
5124.0 4.13020725434e-25 1.7945280644e-54 -2.31554775919 0.0110299217238
5126.0 4.09136524326e-25 1.45129476767e-54 -2.32770399478 0.0080286260383
5128.0 4.01035996381e-25 1.05857754196e-54 -2.33895416406 0.00519956576795
5130.0 3.94067816984e-25 6.96170231315e-55 -2.34676256954 0.00324469899448
5132.0 3.89558525172e-25 4.97983446708e-55 -2.35006163644 0.0024193622858
5134.0 3.86994160801e-25 4.42684955937e-55 -2.35016309721 0.00237765676172
5136.0 3.84667502383e-25 5.81730059694e-55 -2.34601711117 0.00335351134863
5138.0 3.85699832031e-25 1.11702676821e-54 -2.3385201691 0.00512984263992
5140.0 3.89515343367e-25 2.54947398551e-54 -2.33074708235 0.0069921040549
5142.0 3.89211405663e-25 4.70223598088e-54 -2.31780671138 0.0100924557526
5144.0 3.91369910165e-25 5.48910720362e-54 -2.31456544056 0.0108738037623
5146.0 4.0302089842e-25 5.78718817803e-54 -2.30975101318 0.0120382565054
5148.0 4.04191010106e-25 4.69814488626e-54 -2.30900542776 0.0122621422301
5150.0 3.9414965656e-25 3.14873699882e-54 -2.32415519165 0.00874502098853
5152.0 3.85280174876e-25 2.07878352986e-54 -2.33892000394 0.00531679872305
5154.0 3.81163446175e-25 1.39329999541e-54 -2.34749842688 0.00333025569265
5156.0 3.7916687994e-25 7.80919736176e-55 -2.3529168342 0.00203203191511
5158.0 3.78440318988e-25 5.06400541325e-55 -2.35452180945 0.00173176613142
5160.0 3.77880464679e-25 5.16591176476e-55 -2.35418129214 0.00194894474031
5162.0 3.77602145864e-25 6.81229597402e-55 -2.35375853288 0.00207261663075
5164.0 3.7924066951e-25 8.92850050998e-55 -2.35352332379 0.00207499322116
5166.0 3.83293676712e-25 9.90602026629e-55 -2.35362930525 0.00195118962944
5168.0 3.84465582622e-25 9.9479316754e-55 -2.35391353278 0.00175927146901
5170.0 3.8225815791e-25 9.7063923601e-55 -2.35390622565 0.00168221159177
5172.0 3.84128807459e-25 8.44068074299e-55 -2.35422244648 0.00156310392687
5174.0 3.85333047907e-25 7.15206729566e-55 -2.35500698595 0.00134288121303
5176.0 3.82744247709e-25 5.75021680422e-55 -2.35609649895 0.00104753560601
5178.0 3.81546098591e-25 4.18602780069e-55 -2.3572013916 0.000746057363926
5180.0 3.83260429041e-25 4.19037381821e-55 -2.35739816982 0.000679724320863
5182.0 3.8532876099e-25 6.76298732165e-55 -2.35656824785 0.000873332400856
5184.0 3.84723291173e-25 1.17924418134e-54 -2.35497584422 0.00125123709965
5186.0 3.84349725293e-25 1.71346762846e-54 -2.35255958268 0.00182461769947
5188.0 3.87271183957e-25 2.20157870248e-54 -2.34961719282 0.00251773647199
5190.0 3.93909208058e-25 2.42956334542e-54 -2.34685889901 0.00316581890061
5192.0 3.95126745753e-25 2.19809398941e-54 -2.34508702556 0.00358961454069
5194.0 3.88851943239e-25 1.85392600203e-54 -2.34599481544 0.00340205554461
5196.0 3.86122710206e-25 1.75693831165e-54 -2.34773289186 0.003046457069
5198.0 3.8702987889e-25 1.70845876267e-54 -2.3497074167 0.00262750071824
5200.0 3.88420799335e-25 1.59162248147e-54 -2.35055006027 0.00246046854516
5202.0 3.86288090795e-25 1.42458244903e-54 -2.35064454322 0.00244802543459
5204.0 3.81418601474e-25 1.03628831411e-54 -2.35178035261 0.00213103286048
5206.0 3.778128181e-25 7.83859622046e-55 -2.35106063614 0.00228390430227
5208.0 3.77417120252e-25 8.64009624541e-55 -2.34733648121 0.00317661467932
5210.0 3.78685885283e-25 1.26819589086e-54 -2.34372640943 0.00402112033961
5212.0 3.79958219631e-25 2.08268616843e-54 -2.33810581411 0.00541346173219
5214.0 3.76182643778e-25 2.68120493353e-54 -2.33351485428 0.00663718543766
5216.0 3.68946839186e-25 2.7380673541e-54 -2.33417506462 0.00663407793771
5218.0 3.67383725523e-25 2.67673506594e-54 -2.33164899524 0.00760553318123
5220.0 3.7146515988e-25 2.41352252272e-54 -2.32721367253 0.00926958994924
5222.0 3.70096942197e-25 2.34066448745e-54 -2.3273702426 0.00917637587349
5224.0 3.61775770436e-25 2.47568370426e-54 -2.32857695003 0.00843835295451
5226.0 3.51417116852e-25 2.43419194312e-54 -2.33006853154 0.00772454238994
5228.0 3.42337305041e-25 2.34808686896e-54 -2.33280970383 0.00685765677857
5230.0 3.38464013151e-25 2.24218194767e-54 -2.33885170645 0.00528056448778
5232.0 3.36389577876e-25 1.92949581495e-54 -2.34520924331 0.0036826223093
5234.0 3.33016473388e-25 1.51955659428e-54 -2.34954380919 0.00258602807293
5236.0 3.26214940727e-25 1.17353659995e-54 -2.35203508498 0.0019434809083
5238.0 3.20188357883e-25 9.78689170402e-55 -2.35249450208 0.00180706005715
5240.0 3.17790016945e-25 1.118289456e-54 -2.35063506738 0.00223855340236
5242.0 3.1556621959e-25 1.84793942579e-54 -2.34694895571 0.00312132042689
5244.0 3.07406809185e-25 2.61179118967e-54 -2.34440770871 0.00374105420282
5246.0 2.99600462177e-25 2.72820580614e-54 -2.34321276787 0.00402549783167
5248.0 2.95944396605e-25 2.44354308984e-54 -2.34407492338 0.00380592281383
5250.0 2.93257221495e-25 1.88032685499e-54 -2.34576216607 0.00339089061541
5252.0 2.89325470736e-25 1.49752554082e-54 -2.34549650692 0.00344944888708
5254.0 2.85126667818e-25 1.27821732633e-54 -2.34609438348 0.00332190412572
5256.0 2.86020487674e-25 1.1036774171e-54 -2.3470845266 0.00311257385543
5258.0 2.83959310743e-25 9.31870572231e-55 -2.34797784753 0.00291638615721
5260.0 2.78174475734e-25 8.27400497408e-55 -2.34961339199 0.00251536750549
5262.0 2.75406332809e-25 8.48086107886e-55 -2.34937662736 0.00254557680731
5264.0 2.72427300428e-25 9.23648255181e-55 -2.34675045278 0.00313918816046
5266.0 2.69387532011e-25 9.62072226316e-55 -2.34296097925 0.00400462033101
5268.0 2.71074394438e-25 9.19633862975e-55 -2.3396073392 0.00477082313483
5270.0 2.71139475518e-25 9.07740839746e-55 -2.33802833965 0.00513344374683
5272.0 2.6690729056e-25 9.39053697043e-55 -2.3393828526 0.00482482592687
5274.0 2.63340478117e-25 9.34088020884e-55 -2.34125889475 0.00439901098432
5276.0 2.63377103166e-25 9.51984524532e-55 -2.34280360659 0.00405646096826
5278.0 2.64179606084e-25 1.06902534149e-54 -2.34464628574 0.00364680742435
5280.0 2.61105898671e-25 1.37307611989e-54 -2.34489252722 0.00360588194095
5282.0 2.59855801023e-25 1.83044970598e-54 -2.34151670294 0.00440769984956
5284.0 2.60667818522e-25 2.25357550835e-54 -2.33687429542 0.00549553642101
5286.0 2.61516619126e-25 2.53218946988e-54 -2.33030599468 0.0070369399043
5288.0 2.67854476119e-25 2.51010665254e-54 -2.32288508017 0.00879698145011
5290.0 2.74838602558e-25 2.23215607164e-54 -2.32126293126 0.00922227054228
5292.0 2.70130753813e-25 1.86732092078e-54 -2.32537006339 0.00831230092712
5294.0 2.64156989434e-25 1.46811003565e-54 -2.33149959026 0.00690388264111
5296.0 2.62472803426e-25 1.12845296122e-54 -2.33860624503 0.00522373981381
5298.0 2.63527315594e-25 9.3162932682e-55 -2.3438788543 0.00395273374732
5300.0 2.66056590113e-25 1.01605400774e-54 -2.34395085217 0.00392817430994
5302.0 2.6740438468e-25 1.48019833255e-54 -2.34231595624 0.00430099132102
5304.0 2.67205569372e-25 2.20090671194e-54 -2.33912555734 0.00505734923099
5306.0 2.64401141937e-25 2.73813535197e-54 -2.3339770152 0.0063092337797
5308.0 2.61642163519e-25 2.6930049941e-54 -2.33584173661 0.00591872726417
5310.0 2.65143707097e-25 2.20787843821e-54 -2.34153221654 0.00463526054156
5312.0 2.66577980575e-25 1.42277605153e-54 -2.34783372157 0.00316372704331
5314.0 2.64292290271e-25 8.80628362737e-55 -2.35242770073 0.00201123248856
5316.0 2.64227663175e-25 5.9366866323e-55 -2.35471971231 0.00138940258098
5318.0 2.64932970788e-25 4.38403038989e-55 -2.35514909558 0.00124968032484
5320.0 2.64320898809e-25 4.1346975087e-55 -2.35492467979 0.00127613842358
5322.0 2.63438044361e-25 5.98045557778e-55 -2.35303148921 0.00172646897401
5324.0 2.667397201e-25 9.73518753771e-55 -2.34893199164 0.0027280392326
5326.0 2.69816935019e-25 1.18571808056e-54 -2.34605638341 0.00342896503629
5328.0 2.68993793025e-25 1.23379805433e-54 -2.34241368378 0.00429517455508
5330.0 2.7346577283e-25 1.12269744706e-54 -2.33826539195 0.00521608846125
5332.0 2.78963079295e-25 8.84527706438e-55 -2.33923011559 0.00484590061979
5334.0 2.77530022358e-25 6.6289767353e-55 -2.34244134306 0.00404091955744
5336.0 2.77132042756e-25 5.76447165249e-55 -2.34344430795 0.00381124924165
5338.0 2.79463635044e-25 6.08507031592e-55 -2.34272793334 0.00397684080949
5340.0 2.83797678565e-25 7.70978210638e-55 -2.33803274753 0.00505828262208
5342.0 2.88313871433e-25 9.92776510373e-55 -2.32960090237 0.00700103553115
5344.0 2.90197355817e-25 1.13499235853e-54 -2.32523597035 0.00800628971006
5346.0 2.90119901205e-25 1.16848938006e-54 -2.32328772066 0.00845123917079
5348.0 2.86309082434e-25 1.07982243387e-54 -2.32397166663 0.00835955073501
5350.0 2.83567782422e-25 9.80854269244e-55 -2.32699210227 0.00774008314697
5352.0 2.86859582247e-25 9.76029134606e-55 -2.33090347394 0.00689182759224
5354.0 2.88213738881e-25 1.11678682468e-54 -2.33820539101 0.005220880185
5356.0 2.90059084935e-25 1.34889092484e-54 -2.33928999674 0.0049864757525
5358.0 2.92512594742e-25 1.41243423661e-54 -2.34028361194 0.00476260578134
5360.0 2.92805869861e-25 1.30471800458e-54 -2.34341879762 0.00402982418823
5362.0 2.92117763677e-25 1.11194224975e-54 -2.34409069608 0.0039077451304
5364.0 2.91052409767e-25 9.72020359586e-55 -2.34442901772 0.0039106251826
5366.0 2.9115520872e-25 1.1508714293e-54 -2.34343988181 0.00428752609063
5368.0 2.95505966936e-25 1.82996423592e-54 -2.33893011558 0.00555927751556
5370.0 3.0291021659e-25 2.70527743224e-54 -2.33368317479 0.00692564206491
5372.0 3.04746142976e-25 3.40385758437e-54 -2.32652907559 0.00865210903517
5374.0 3.01965378892e-25 3.81856801482e-54 -2.31831193008 0.0104612234724
5376.0 3.02340927551e-25 3.91309176466e-54 -2.30728791267 0.012852301106
5378.0 3.1054744711e-25 3.71354833202e-54 -2.29186052801 0.0162898329217
5380.0 3.21251466985e-25 3.70893385748e-54 -2.27949366443 0.019068320088
5382.0 3.23707406959e-25 4.24453630974e-54 -2.28747165203 0.0172039032586
5384.0 3.16286019553e-25 4.42394718343e-54 -2.30377712365 0.0134373643297
5386.0 3.0815133515e-25 4.0640668414e-54 -2.31123099699 0.0117701681716
5388.0 3.00926928456e-25 3.57367789262e-54 -2.320344596 0.00968772767581
5390.0 2.98235109408e-25 2.75522828315e-54 -2.32797743368 0.00789288059039
5392.0 3.00558121591e-25 2.1884382859e-54 -2.32814004818 0.00786243950073
5394.0 3.00890012553e-25 2.00433943148e-54 -2.3277455735 0.00791646066121
5396.0 2.96302463402e-25 1.99781663465e-54 -2.32507206339 0.00848593080001
5398.0 2.90593896465e-25 1.93053392359e-54 -2.3216019825 0.00922877968819
