Wavelength Flux Variance 
8146.0 1.2835281706e-15 2.74390180422e-36
8148.0 1.25592305459e-15 4.43045176155e-36
8150.0 1.23609866545e-15 6.01683461662e-36
8152.0 1.22183666333e-15 7.401847963e-36
8154.0 1.21390138737e-15 8.63842985443e-36
8156.0 1.21193574627e-15 9.78973717074e-36
8158.0 1.22105973844e-15 1.08145311234e-35
8160.0 1.211394713e-15 1.16334440126e-35
8162.0 1.20513375908e-15 1.21318764017e-35
8164.0 1.20509242048e-15 1.22921455028e-35
8166.0 1.20400066769e-15 1.21477908226e-35
8168.0 1.20074904832e-15 1.17901731278e-35
8170.0 1.18624616494e-15 1.1281439634e-35
8172.0 1.18528688577e-15 1.06528504629e-35
8174.0 1.18183176402e-15 9.95601118187e-36
8176.0 1.16965909304e-15 9.22659578282e-36
8178.0 1.15310857884e-15 8.54886624141e-36
8180.0 1.14751269293e-15 7.94826460488e-36
8182.0 1.14951850983e-15 7.54280174505e-36
8184.0 1.14541704215e-15 7.25813441493e-36
8186.0 1.14188760663e-15 7.07678662386e-36
8188.0 1.13322061686e-15 6.92062191362e-36
8190.0 1.1265523112e-15 6.75749376595e-36
8192.0 1.12133738584e-15 6.57333110908e-36
8194.0 1.11246061184e-15 6.39109911057e-36
8196.0 1.11137205176e-15 6.21846100698e-36
8198.0 1.10654654054e-15 6.08384463767e-36
8200.0 1.10296954024e-15 6.03319058316e-36
8202.0 1.1038683972e-15 6.09237158062e-36
8204.0 1.10591041813e-15 6.2212019196e-36
8206.0 1.10077802256e-15 6.37473038848e-36
8208.0 1.09396540164e-15 6.50742352892e-36
8210.0 1.08643455139e-15 6.57455809047e-36
8212.0 1.07000893155e-15 6.60112223577e-36
8214.0 1.05714078785e-15 6.67582089954e-36
8216.0 1.0435504102e-15 6.84896895298e-36
8218.0 1.03660400633e-15 7.13932686642e-36
8220.0 1.03772671404e-15 7.52758301432e-36
8222.0 1.03924847624e-15 7.94973942515e-36
8224.0 1.045691215e-15 8.31737114753e-36
8226.0 1.04821181279e-15 8.5191321348e-36
8228.0 1.04867892804e-15 8.47142300948e-36
8230.0 1.05147026852e-15 8.18461917618e-36
8232.0 1.0553702681e-15 7.76932710407e-36
8234.0 1.05522218338e-15 7.42498370485e-36
8236.0 1.0493054393e-15 7.29888908133e-36
8238.0 1.03545937487e-15 7.42432511224e-36
8240.0 1.02031040329e-15 7.74977296798e-36
8242.0 1.00939215624e-15 8.19471335379e-36
8244.0 9.92803736728e-16 8.61988241247e-36
8246.0 9.80357518741e-16 8.89057874577e-36
8248.0 9.63927851252e-16 8.99310963418e-36
8250.0 9.62784322407e-16 9.03374169836e-36
8252.0 9.624262141e-16 9.09299706141e-36
8254.0 9.61034254249e-16 9.18825134082e-36
8256.0 9.65244707278e-16 9.30782784457e-36
8258.0 9.66932356788e-16 9.40473831363e-36
8260.0 9.64852870459e-16 9.46042635341e-36
8262.0 9.63365638209e-16 9.44802472393e-36
8264.0 9.57586877234e-16 9.3862924461e-36
8266.0 9.44111984067e-16 9.26796320721e-36
8268.0 9.32299795196e-16 9.18396030715e-36
8270.0 9.15471926162e-16 9.25609528667e-36
8272.0 8.96358966714e-16 9.4268949491e-36
8274.0 8.799480788e-16 9.59816952938e-36
8276.0 8.63575856995e-16 9.76301953549e-36
8278.0 8.63015434474e-16 1.00000455359e-35
8280.0 8.65886200203e-16 1.04439838531e-35
8282.0 8.68135333242e-16 1.11059698563e-35
8284.0 8.88875897845e-16 1.17259663978e-35
8286.0 9.09989909023e-16 1.21255158448e-35
8288.0 9.21004724615e-16 1.22418039166e-35
8290.0 9.24945027146e-16 1.21421412293e-35
8292.0 9.36673895794e-16 1.19733171539e-35
8294.0 9.4648878081e-16 1.18453294334e-35
8296.0 9.54820428657e-16 1.18119398302e-35
8298.0 9.55179775713e-16 1.18305654309e-35
8300.0 9.59052434455e-16 1.18238813619e-35
8302.0 9.57522178427e-16 1.1724553772e-35
8304.0 9.43264046702e-16 1.14904350657e-35
8306.0 9.24557899969e-16 1.11324349122e-35
8308.0 9.10966096775e-16 1.07019926305e-35
8310.0 9.03235107479e-16 1.03014948329e-35
8312.0 8.99043168825e-16 9.93428315092e-36
8314.0 8.91025422412e-16 9.52594263516e-36
8316.0 8.90505678109e-16 8.98450081626e-36
8318.0 8.88891209373e-16 8.33453199997e-36
8320.0 8.85301238232e-16 7.66227268746e-36
8322.0 8.84278359882e-16 7.08283460956e-36
8324.0 8.86645320056e-16 6.67980005666e-36
8326.0 8.92756444594e-16 6.53196309155e-36
8328.0 8.91869635498e-16 6.61737859417e-36
8330.0 8.87756747543e-16 6.88747836371e-36
8332.0 8.78513009771e-16 7.3126203824e-36
8334.0 8.59527134089e-16 7.80332827391e-36
8336.0 8.4255102611e-16 8.19410796592e-36
8338.0 8.28677883452e-16 8.43399366633e-36
8340.0 8.1411720282e-16 8.62857151089e-36
8342.0 8.02537808106e-16 8.86140884697e-36
8344.0 8.00955844324e-16 9.15169357635e-36
8346.0 7.98502170037e-16 9.44337441222e-36
8348.0 7.97768767019e-16 9.67040146536e-36
8350.0 7.92370411259e-16 9.76874542033e-36
8352.0 7.84669325058e-16 9.67557384921e-36
8354.0 7.76651589364e-16 9.37871797804e-36
8356.0 7.70070326078e-16 8.96555578377e-36
8358.0 7.71057248634e-16 8.49312075689e-36
8360.0 7.7429035854e-16 8.03883217916e-36
8362.0 7.83412651423e-16 7.73106419159e-36
8364.0 7.9653804203e-16 7.61215430288e-36
8366.0 8.12816844681e-16 7.66813716773e-36
8368.0 8.31068382227e-16 7.88043295649e-36
8370.0 8.43550108919e-16 8.18263073618e-36
8372.0 8.59901260562e-16 8.48552292503e-36
8374.0 8.6786852264e-16 8.74387593421e-36
8376.0 8.77566413925e-16 8.98657462747e-36
8378.0 8.79791182954e-16 9.25909254666e-36
8380.0 8.87069899475e-16 9.62265807908e-36
8382.0 8.89960868716e-16 1.0060742294e-35
8384.0 8.94964864562e-16 1.06042737601e-35
8386.0 8.95925226285e-16 1.11980548402e-35
8388.0 8.92928886235e-16 1.17721846966e-35
8390.0 8.90518409383e-16 1.22065573061e-35
8392.0 8.94631969459e-16 1.24059011371e-35
8394.0 9.01703027534e-16 1.23821403766e-35
8396.0 9.02546850013e-16 1.22235394128e-35
8398.0 8.99688213574e-16 1.20666669584e-35
8400.0 9.009750368e-16 1.19778104889e-35
8402.0 9.01818540914e-16 1.18509489559e-35
8404.0 9.09919221893e-16 1.15921737651e-35
8406.0 9.11516989695e-16 1.11855209251e-35
8408.0 9.09550993568e-16 1.07543696423e-35
8410.0 9.06626920689e-16 1.03692672365e-35
8412.0 9.07293520566e-16 1.00680652124e-35
8414.0 9.13759972547e-16 9.85129312606e-36
8416.0 9.23137577257e-16 9.7616117704e-36
8418.0 9.36162313759e-16 9.735878138e-36
8420.0 9.61032655769e-16 9.53174571527e-36
8422.0 9.88614469041e-16 9.00421931447e-36
8424.0 1.00593672653e-15 8.45272290166e-36
8426.0 1.01836738097e-15 8.21637904679e-36
8428.0 1.02416446863e-15 8.34303616521e-36
8430.0 1.02721345257e-15 8.66131392137e-36
8432.0 1.02945950511e-15 8.99739002275e-36
8434.0 1.0297354589e-15 9.20501134337e-36
8436.0 1.03014303145e-15 9.13965052355e-36
8438.0 1.0256277237e-15 8.79898374326e-36
8440.0 1.02986796932e-15 8.25335146892e-36
8442.0 1.03203516764e-15 7.52289876778e-36
8444.0 1.0292993213e-15 6.7263790569e-36
8446.0 1.02372113497e-15 6.07317196436e-36
8448.0 1.01996124186e-15 5.72580871582e-36
8450.0 1.02672834721e-15 5.77528741605e-36
8452.0 1.03491312591e-15 6.15203511551e-36
8454.0 1.03774594883e-15 6.71723904168e-36
8456.0 1.03924205363e-15 7.36159991648e-36
8458.0 1.04208480449e-15 7.96326997824e-36
8460.0 1.03941101096e-15 8.44471084671e-36
8462.0 1.0398995273e-15 8.74779916185e-36
8464.0 1.03453592072e-15 8.89595090004e-36
8466.0 1.02857592105e-15 8.89277657649e-36
8468.0 1.0268234386e-15 8.70806868306e-36
8470.0 1.0245824672e-15 8.34957192177e-36
8472.0 1.02167987326e-15 7.88774951626e-36
8474.0 1.02548010627e-15 7.48130375051e-36
8476.0 1.0362062994e-15 7.24910128085e-36
8478.0 1.05263459103e-15 7.18881691755e-36
8480.0 1.06843601565e-15 7.22683829382e-36
8482.0 1.08864734671e-15 7.33607955433e-36
8484.0 1.10995281841e-15 7.51938371619e-36
8486.0 1.12567406562e-15 7.76303976054e-36
8488.0 1.13592877196e-15 8.05570717003e-36
8490.0 1.13800406156e-15 8.41657955147e-36
8492.0 1.13188104891e-15 8.86318203738e-36
8494.0 1.1208491648e-15 9.36318041223e-36
8496.0 1.10463033955e-15 9.86768684221e-36
8498.0 1.09329154998e-15 1.03483283068e-35
8500.0 1.08636946954e-15 1.08160785173e-35
8502.0 1.07818454931e-15 1.12363584851e-35
8504.0 1.07523230279e-15 1.15726184022e-35
8506.0 1.07936034813e-15 1.17507773123e-35
8508.0 1.09050456728e-15 1.17254114542e-35
8510.0 1.10038191346e-15 1.14875107383e-35
8512.0 1.10697091951e-15 1.11592358366e-35
8514.0 1.09935093605e-15 1.08812126259e-35
8516.0 1.0975787371e-15 1.07148371413e-35
8518.0 1.09967362766e-15 1.06551387907e-35
8520.0 1.09262712212e-15 1.06055211028e-35
8522.0 1.09749312218e-15 1.04346293979e-35
8524.0 1.10949792622e-15 1.00428005854e-35
8526.0 1.12829434249e-15 9.40632823358e-36
8528.0 1.15070773516e-15 8.51438724142e-36
8530.0 1.17728483197e-15 7.38974961769e-36
8532.0 1.21030820267e-15 6.25247241329e-36
8534.0 1.23146538784e-15 5.4946155813e-36
8536.0 1.2334102251e-15 5.26289673674e-36
8538.0 1.22508870143e-15 5.49355452716e-36
8540.0 1.20782278403e-15 6.03116067118e-36
8542.0 1.19309849062e-15 6.73369958261e-36
8544.0 1.17356992645e-15 7.49813600177e-36
8546.0 1.15668053307e-15 8.15842621615e-36
8548.0 1.15111623462e-15 8.58133623571e-36
8550.0 1.15064768706e-15 8.75480109257e-36
8552.0 1.14032791799e-15 8.70733250257e-36
8554.0 1.12434258896e-15 8.54556363075e-36
8556.0 1.10998261544e-15 8.38821470405e-36
8558.0 1.09302620296e-15 8.3024297586e-36
8560.0 1.08608892328e-15 8.33046794076e-36
8562.0 1.08254050563e-15 8.51725966413e-36
8564.0 1.08061732036e-15 8.80785495725e-36
8566.0 1.08640174999e-15 9.10514966872e-36
8568.0 1.09072919881e-15 9.36247138921e-36
8570.0 1.09616803471e-15 9.58021509293e-36
8572.0 1.10488727446e-15 9.75314604745e-36
8574.0 1.11809001008e-15 9.9064617196e-36
8576.0 1.13187694554e-15 1.00304750595e-35
8578.0 1.14122574234e-15 1.00771558232e-35
8580.0 1.15662000407e-15 9.97352688641e-36
8582.0 1.17898479093e-15 9.62588132612e-36
8584.0 1.20194266846e-15 8.91306498074e-36
8586.0 1.23043227563e-15 7.85189641357e-36
8588.0 1.25754788974e-15 6.53643000045e-36
8590.0 1.28092276576e-15 5.14957228993e-36
8592.0 1.2968425427e-15 3.94614811403e-36
8594.0 1.30801882553e-15 3.10991802046e-36
8596.0 1.31446030329e-15 2.58733845872e-36
8598.0 1.32018620633e-15 2.29502298753e-36
8600.0 1.32510387678e-15 2.18941254668e-36
8602.0 1.32714504873e-15 2.26178500028e-36
8604.0 1.32769145592e-15 2.46994110112e-36
8606.0 1.32815038918e-15 2.75469269224e-36
8608.0 1.32915288676e-15 3.04836987485e-36
8610.0 1.33097588584e-15 3.28529773523e-36
8612.0 1.33253060645e-15 3.40223829513e-36
8614.0 1.33398927031e-15 3.45482167226e-36
8616.0 1.33099900917e-15 3.54808179458e-36
8618.0 1.32668750281e-15 3.75875170852e-36
8620.0 1.31845932767e-15 4.15073413073e-36
8622.0 1.3046647154e-15 4.83818736678e-36
8624.0 1.28790502209e-15 5.86739703199e-36
8626.0 1.27651460006e-15 7.09347502727e-36
8628.0 1.27138237069e-15 8.22679744423e-36
8630.0 1.27498291416e-15 9.12607693977e-36
8632.0 1.2742945264e-15 9.69515751115e-36
8634.0 1.27893975677e-15 9.87864100025e-36
8636.0 1.28812846859e-15 9.72459961764e-36
8638.0 1.29450853502e-15 9.44428457386e-36
8640.0 1.29426228002e-15 9.30696547251e-36
8642.0 1.28666425465e-15 9.50605821159e-36
8644.0 1.27257742267e-15 1.0006026289e-35
8646.0 1.25280647192e-15 1.06656618269e-35
8648.0 1.23270984379e-15 1.1329399662e-35
8650.0 1.20450294521e-15 1.18176263896e-35
8652.0 1.18379313102e-15 1.20969882731e-35
8654.0 1.17486731142e-15 1.23314996585e-35
8656.0 1.17967598738e-15 1.26812128931e-35
8658.0 1.18832195907e-15 1.29948397063e-35
8660.0 1.19808815055e-15 1.30410022509e-35
8662.0 1.20337900726e-15 1.27333384981e-35
8664.0 1.20120561853e-15 1.21243929687e-35
8666.0 1.19599275282e-15 1.13248327924e-35
8668.0 1.19527089122e-15 1.04574986848e-35
8670.0 1.19054279524e-15 9.67002696436e-36
8672.0 1.18610625558e-15 9.06356208625e-36
8674.0 1.18806239448e-15 8.68349720572e-36
8676.0 1.19665218845e-15 8.53674067644e-36
8678.0 1.20291476688e-15 8.5723816024e-36
8680.0 1.20620320178e-15 8.64331489117e-36
8682.0 1.21667354043e-15 8.65402472228e-36
8684.0 1.22669621115e-15 8.56462845563e-36
8686.0 1.23972100496e-15 8.38396622448e-36
8688.0 1.24574845827e-15 8.16532350905e-36
8690.0 1.24899064112e-15 7.98742582816e-36
8692.0 1.25342162685e-15 7.90730106962e-36
8694.0 1.25558374267e-15 7.89609277674e-36
8696.0 1.2548149337e-15 7.93747141095e-36
8698.0 1.24909683585e-15 8.01083657888e-36
8700.0 1.24784383679e-15 8.09744195224e-36
8702.0 1.24642105158e-15 8.17987332207e-36
8704.0 1.24683775894e-15 8.22231159837e-36
8706.0 1.24957328695e-15 8.20584307042e-36
8708.0 1.25379775708e-15 8.15320297687e-36
8710.0 1.26211824022e-15 8.11004308413e-36
8712.0 1.26642317533e-15 8.13380152667e-36
8714.0 1.26711751081e-15 8.22591070053e-36
8716.0 1.26885324563e-15 8.39343899664e-36
8718.0 1.27270879671e-15 8.62330581416e-36
8720.0 1.2788678484e-15 8.92415125504e-36
8722.0 1.27357723276e-15 9.31131938408e-36
8724.0 1.2669839825e-15 9.76957403951e-36
8726.0 1.26206668711e-15 1.0273198557e-35
8728.0 1.25819528155e-15 1.07683052752e-35
8730.0 1.25673837938e-15 1.11695938863e-35
8732.0 1.24545324037e-15 1.13972882844e-35
8734.0 1.23377395653e-15 1.1460293064e-35
8736.0 1.22574275495e-15 1.13977641003e-35
8738.0 1.22547514335e-15 1.1263530996e-35
8740.0 1.22707524448e-15 1.1102848791e-35
8742.0 1.23433440146e-15 1.09604088262e-35
8744.0 1.24432969123e-15 1.08269758029e-35
8746.0 1.26237061899e-15 1.05824262577e-35
8748.0 1.29031197662e-15 1.01421798758e-35
8750.0 1.31111341518e-15 9.83497718482e-36
8752.0 1.34752690694e-15 9.08127386725e-36
8754.0 1.41774350902e-15 7.39137608418e-36
8756.0 1.41462485049e-15 7.01730917053e-36
8758.0 1.53259568623e-15 4.55873048017e-36
8760.0 1.70399848211e-15 1.7524732407e-36
8762.0 1.75366633352e-15 1.02387272979e-36
8764.0 1.82209605048e-15 2.54658918511e-37
8766.0 1.84738296378e-15 5.3941152919e-38
8768.0 1.85819386629e-15 1.45717634661e-38
8770.0 1.86575291979e-15 8.11537356591e-39
8772.0 1.87206053426e-15 1.33475825704e-38
8774.0 1.85449076559e-15 2.35122203862e-37
8776.0 2.17803310585e-15 -2.62560537258e-36
8778.0 1.85638419569e-15 3.3745407479e-37
8780.0 2.90014232811e-15 -8.79034312929e-36
8782.0 1.16933008783e-14 -8.51577711113e-35
8784.0 1.58252257362e-15 2.89675766792e-36
8786.0 1.09738450906e-15 7.37206437693e-36
8788.0 1.11641587784e-15 7.71072880145e-36
8790.0 1.27033600864e-15 7.01176403859e-36
8792.0 1.19417045043e-15 9.0876526354e-36
8794.0 1.18851969192e-15 1.07910024456e-35
8796.0 1.21062362126e-15 1.22720852636e-35
8798.0 1.20338274032e-15 1.39285127801e-35
8800.0 1.19860890518e-15 1.50913989138e-35
8802.0 1.20219460835e-15 1.59638048248e-35
8804.0 1.19740462794e-15 1.66851932447e-35
8806.0 1.21068752557e-15 1.7159758032e-35
8808.0 1.23218532202e-15 1.73633854973e-35
8810.0 1.25281548454e-15 1.72853924306e-35
8812.0 1.27712935513e-15 1.69637378472e-35
8814.0 1.28926969375e-15 1.63259839509e-35
8816.0 1.29591993995e-15 1.53621280626e-35
8818.0 1.31485745329e-15 1.39433969082e-35
8820.0 1.35869469607e-15 1.16596077485e-35
8822.0 1.41754342116e-15 9.28359134497e-36
8824.0 1.45300053904e-15 7.71501809334e-36
8826.0 1.44120189451e-15 7.71928109273e-36
8828.0 1.38048300065e-15 9.10759758365e-36
8830.0 1.32046688932e-15 1.05169747874e-35
8832.0 1.28685139401e-15 1.15938174236e-35
8834.0 1.26286690484e-15 1.24306601092e-35
8836.0 1.24213268933e-15 1.28828603448e-35
8838.0 1.2249112576e-15 1.28471031438e-35
8840.0 1.2013298538e-15 1.23966363665e-35
8842.0 1.17355898024e-15 1.17531777888e-35
8844.0 1.14579267542e-15 1.12849745879e-35
8846.0 1.13272691403e-15 1.13151495552e-35
8848.0 1.12797700639e-15 1.19260666744e-35
8850.0 1.13123074408e-15 1.28980743144e-35
8852.0 1.13139683467e-15 1.39602410254e-35
8854.0 1.13228756143e-15 1.49217172033e-35
8856.0 1.132763724e-15 1.56480756413e-35
8858.0 1.12233227933e-15 1.61259790425e-35
8860.0 1.11612768546e-15 1.65343952282e-35
8862.0 1.11667110109e-15 1.70499059707e-35
8864.0 1.12498330478e-15 1.7638206879e-35
8866.0 1.12815802905e-15 1.81421486845e-35
8868.0 1.14650715286e-15 1.83755075129e-35
8870.0 1.15900762862e-15 1.81610808891e-35
8872.0 1.17097513559e-15 1.74418650519e-35
8874.0 1.16956223427e-15 1.6371938859e-35
8876.0 1.15416910395e-15 1.51293696094e-35
8878.0 1.14112598011e-15 1.39307936109e-35
8880.0 1.12550839599e-15 1.29915379595e-35
8882.0 1.11198984791e-15 1.24334247089e-35
8884.0 1.10487480344e-15 1.22764362033e-35
8886.0 1.10036120571e-15 1.26425339536e-35
8888.0 1.09281442515e-15 1.35072418017e-35
8890.0 1.09806717467e-15 1.46558973623e-35
8892.0 1.10063705885e-15 1.58009934897e-35
8894.0 1.10537420608e-15 1.67616585027e-35
8896.0 1.11844378743e-15 1.74582109126e-35
8898.0 1.12557341803e-15 1.79396014588e-35
8900.0 1.1377360434e-15 1.83961182899e-35
8902.0 1.1443308874e-15 1.92964478793e-35
8904.0 1.15056245179e-15 2.04652750951e-35
8906.0 1.16752409195e-15 2.22427200549e-35
8908.0 1.17661927784e-15 2.46707279436e-35
8910.0 1.18824202801e-15 2.74514492909e-35
8912.0 1.2029062187e-15 2.99672645901e-35
8914.0 1.22017332099e-15 3.17094353288e-35
8916.0 1.21983531252e-15 3.24352531981e-35
8918.0 1.2253470639e-15 3.2244265616e-35
8920.0 1.21813258621e-15 3.1508704285e-35
8922.0 1.20606084564e-15 3.05004879911e-35
8924.0 1.19880755934e-15 2.93635039063e-35
8926.0 1.18092506602e-15 2.80899986761e-35
8928.0 1.16794945594e-15 2.66698165156e-35
8930.0 1.17154101931e-15 2.5074450321e-35
8932.0 1.16555436863e-15 2.33499904846e-35
8934.0 1.14458441323e-15 2.16224649464e-35
8936.0 1.13148349572e-15 2.00752319715e-35
8938.0 1.11878429789e-15 1.87409812113e-35
8940.0 1.0984366409e-15 1.75026747108e-35
8942.0 1.08308928252e-15 1.61685804284e-35
8944.0 1.07678848814e-15 1.46357846142e-35
8946.0 1.07289058949e-15 1.33716114448e-35
8948.0 1.06751320781e-15 1.29370104634e-35
8950.0 1.05977611436e-15 1.35273096859e-35
8952.0 1.05614596338e-15 1.51814900259e-35
8954.0 1.04420256591e-15 1.75571299436e-35
8956.0 1.0409319235e-15 2.01437986799e-35
8958.0 1.04348368679e-15 2.22980093372e-35
8960.0 1.01583515882e-15 2.37670095111e-35
8962.0 9.84901054673e-16 2.42998542348e-35
8964.0 9.47102901049e-16 2.39584355487e-35
8966.0 9.19354308231e-16 2.30928271259e-35
8968.0 8.90189664047e-16 2.22248829002e-35
8970.0 8.74044578748e-16 2.17685362997e-35
8972.0 8.74818321013e-16 2.19826866985e-35
8974.0 8.97089396514e-16 2.28323920105e-35
8976.0 9.22859207167e-16 2.41822539279e-35
8978.0 9.45739945633e-16 2.5756133028e-35
8980.0 9.66843608688e-16 2.7320555006e-35
8982.0 9.92099369459e-16 2.86489015366e-35
8984.0 1.0150695999e-15 2.94742753362e-35
8986.0 1.02386069595e-15 2.97570661095e-35
8988.0 1.03482873086e-15 2.97982061896e-35
8990.0 1.04265405192e-15 2.99035836879e-35
8992.0 1.04012269768e-15 3.02310231034e-35
8994.0 1.03606247878e-15 3.07098123904e-35
8996.0 1.03299655496e-15 3.1190303065e-35
8998.0 1.02114058905e-15 3.16800762492e-35
9000.0 1.00774314843e-15 3.21509313393e-35
9002.0 9.99837506525e-16 3.24110682179e-35
9004.0 9.87471127557e-16 3.21740601106e-35
9006.0 9.65616244698e-16 3.12848572669e-35
9008.0 9.35176041663e-16 2.965371768e-35
9010.0 8.96471875673e-16 2.7303318757e-35
9012.0 8.548026357e-16 2.44806085564e-35
9014.0 8.06220898018e-16 2.17107925632e-35
9016.0 7.68553877395e-16 1.94180453002e-35
9018.0 7.44620798901e-16 1.78811318754e-35
9020.0 7.36764958574e-16 1.73943327692e-35
9022.0 7.48621714957e-16 1.78913739908e-35
9024.0 7.73119517101e-16 1.90154889463e-35
9026.0 8.14341324214e-16 2.03220162309e-35
9028.0 8.56520755075e-16 2.13314654283e-35
9030.0 8.86178053849e-16 2.17375344245e-35
9032.0 9.0837405896e-16 2.14479880517e-35
9034.0 9.30589945935e-16 2.06018560113e-35
9036.0 9.41113059106e-16 1.939620392e-35
