Wavelength Flux Variance Age Dm_15s 
5122.0 1.8819033021e-17 3.11973055112e-39 23.288597347 0.780256306692
5124.0 1.88092640332e-17 3.11858457878e-39 23.5048191517 0.730113041866
5126.0 1.9048266414e-17 3.50045927314e-39 23.6053839478 0.710189066272
5128.0 1.93662833947e-17 3.62947134557e-39 23.5250300084 0.723410867073
5130.0 2.00817871785e-17 3.28973854971e-39 23.3505654659 0.746895873279
5132.0 2.09281713682e-17 2.61210939331e-39 23.093680297 0.766997026867
5134.0 2.17685713897e-17 2.07157145179e-39 22.8464787129 0.773518826374
5136.0 2.19468571234e-17 2.1539387385e-39 22.8153008971 0.767732419289
5138.0 2.14335602214e-17 3.76346613339e-39 23.0639192166 0.754525188842
5140.0 2.07588675943e-17 7.71117867787e-39 23.3379265889 0.751565038715
5142.0 2.06119779803e-17 9.7556210166e-39 23.4362050829 0.753914381448
5144.0 2.05026945061e-17 1.0062805994e-38 23.470081096 0.76032617741
5146.0 2.04811590334e-17 8.99160277213e-39 23.5103281662 0.755774223226
5148.0 2.0490703764e-17 6.57955214723e-39 23.5167705059 0.757722118157
5150.0 2.0655351348e-17 5.68381929016e-39 23.534632089 0.755643729983
5152.0 2.09305545807e-17 5.69289197965e-39 23.5763642397 0.746598790354
5154.0 2.09898112673e-17 5.81389273585e-39 23.6115097737 0.739072295938
5156.0 2.12096974779e-17 5.06427539854e-39 23.6865485291 0.711716306996
5158.0 2.0992983071e-17 3.65710816892e-39 23.8287698424 0.666598955922
5160.0 2.09737031156e-17 3.07931829879e-39 23.930304044 0.641442291014
5162.0 2.08956438819e-17 3.27087305608e-39 23.9696068095 0.636278460266
5164.0 2.10064734174e-17 3.81056202409e-39 23.8223755207 0.669994978964
5166.0 2.13498029546e-17 4.25809803459e-39 23.6158889367 0.709759242887
5168.0 2.14698472941e-17 5.0831144658e-39 23.498820067 0.739196683628
5170.0 2.18597226277e-17 6.16991638131e-39 23.4604488082 0.773908887828
5172.0 2.23062615957e-17 6.55311338235e-39 23.5067721173 0.798883115582
5174.0 2.26922194873e-17 6.63683874503e-39 23.5682853692 0.815739224948
5176.0 2.30107887632e-17 6.2210667273e-39 23.6426076339 0.824378767926
5178.0 2.32194518947e-17 5.17601305954e-39 23.738099582 0.819853994068
5180.0 2.36297977507e-17 4.64619816003e-39 23.8127880385 0.799959680455
5182.0 2.41187088824e-17 5.97062680211e-39 23.7692948645 0.765956939594
5184.0 2.48451511283e-17 8.31964215668e-39 23.6547281999 0.752802567973
5186.0 2.54541035236e-17 8.93876134233e-39 23.6449573025 0.740898318566
5188.0 2.56957988983e-17 8.61253932163e-39 23.7202921621 0.721512463423
5190.0 2.58867501771e-17 7.32529755365e-39 23.7999436059 0.715410470949
5192.0 2.5561954956e-17 4.60714497223e-39 24.0834379837 0.661973909622
5194.0 2.52765291335e-17 3.29642766153e-39 24.2888687216 0.617104329565
5196.0 2.57875236351e-17 3.45174374976e-39 24.2504295709 0.612823769393
5198.0 2.65803166576e-17 4.44530107233e-39 24.1054772405 0.635527486551
5200.0 2.75278638852e-17 5.28627067544e-39 23.9312177442 0.676656620542
5202.0 2.83024657754e-17 5.50705341704e-39 23.880936122 0.679001129155
5204.0 2.87727302072e-17 5.2584406101e-39 23.835380087 0.664596199964
5206.0 2.91077620938e-17 3.95909384979e-39 23.9396431478 0.643025947836
5208.0 2.95735169657e-17 3.67961534441e-39 23.9947828767 0.645057424038
5210.0 3.05011876665e-17 5.94825117654e-39 23.8874353682 0.669777770614
5212.0 3.11302907629e-17 9.13860200117e-39 23.877755674 0.730907951543
5214.0 3.1379544785e-17 1.05729437043e-38 23.8519844127 0.773006696136
5216.0 3.17041307361e-17 1.10175672312e-38 23.8347022938 0.805086484295
5218.0 3.18329038079e-17 8.92666486837e-39 23.8692079049 0.837553000502
5220.0 3.16178510963e-17 5.7449408858e-39 23.9442738394 0.870345000569
5222.0 3.15883512835e-17 4.3415780011e-39 24.0625363103 0.896868976264
5224.0 3.13978947998e-17 4.05633581381e-39 24.0833197773 0.899055053381
5226.0 3.15893760524e-17 4.07304784287e-39 23.9553691813 0.864642198618
5228.0 3.19290011477e-17 4.60469095416e-39 23.7936120446 0.811416388719
5230.0 3.20006885331e-17 6.10568169617e-39 23.798309328 0.760554831658
5232.0 3.19762635079e-17 7.85489469839e-39 23.9252998772 0.739833057294
5234.0 3.22951648544e-17 8.83513456385e-39 24.0379153753 0.723977886038
5236.0 3.29181451264e-17 9.10179644453e-39 24.052222315 0.709453705021
5238.0 3.38708407927e-17 8.10330854139e-39 24.002174058 0.703438370571
5240.0 3.50625463924e-17 7.55945440548e-39 23.8878680064 0.704116097957
5242.0 3.66460674832e-17 9.74223386778e-39 23.676700924 0.719356415008
5244.0 3.73447234179e-17 1.25518562934e-38 23.574675517 0.730697630579
5246.0 3.76170350619e-17 1.32519944222e-38 23.5709459624 0.736462634744
5248.0 3.76976522184e-17 1.3911391852e-38 23.5879807382 0.7394501551
5250.0 3.74250387874e-17 1.32013157984e-38 23.6404465001 0.741234101581
5252.0 3.73579674856e-17 1.12481241222e-38 23.6939369366 0.744121977217
5254.0 3.69914257612e-17 1.03631223472e-38 23.7763514525 0.735200865204
5256.0 3.6872809208e-17 9.50998419002e-39 23.8953584134 0.719210960424
5258.0 3.67601796112e-17 8.36405166354e-39 24.0268645935 0.699970322241
5260.0 3.69487841764e-17 8.56635070374e-39 24.1161937136 0.690153034912
5262.0 3.731643188e-17 9.36606214257e-39 24.1443449007 0.694937048057
5264.0 3.75275162031e-17 9.46578966929e-39 24.1510306464 0.699666014297
5266.0 3.81763026832e-17 9.03070987273e-39 24.082246635 0.705420100706
5268.0 3.89075830877e-17 8.26899217406e-39 23.950635726 0.713952728884
5270.0 3.97544384998e-17 8.00826381208e-39 23.8091263882 0.722921266252
5272.0 4.06518694712e-17 8.39902113037e-39 23.6803212664 0.732341531241
5274.0 4.11226709926e-17 8.30735607152e-39 23.5565288375 0.747508360083
5276.0 4.22380074837e-17 7.43449406919e-39 23.3799363273 0.762986684241
5278.0 4.36549433763e-17 7.11379023144e-39 23.1872282689 0.776023859251
5280.0 4.50938045946e-17 7.58768561407e-39 23.0608542028 0.787221814372
5282.0 4.57920836466e-17 7.77421076147e-39 23.0160227531 0.799382612723
5284.0 4.57166744077e-17 7.9742341815e-39 23.0574784554 0.805736349809
5286.0 4.53442756946e-17 7.40965140261e-39 23.1230858993 0.817236362596
5288.0 4.46049090227e-17 6.14304646079e-39 23.1983382837 0.830783318437
5290.0 4.30952197415e-17 5.69045925086e-39 23.3488872294 0.826351697307
5292.0 4.09809607095e-17 5.80368663353e-39 23.5795833624 0.799536690061
5294.0 3.92012709296e-17 5.73120297803e-39 23.8279844068 0.76951087793
5296.0 3.83231896202e-17 5.65161648866e-39 24.0398798225 0.744929413728
5298.0 3.79173564117e-17 5.63029267168e-39 24.242908995 0.703514457786
5300.0 3.78944156237e-17 6.14148844191e-39 24.3231153536 0.681852676174
5302.0 3.85424514121e-17 9.2451702934e-39 24.2819430316 0.678545315355
5304.0 3.88196862671e-17 1.36947553415e-38 24.1470594513 0.689806442478
5306.0 3.92418950695e-17 1.53403014014e-38 24.0104009817 0.707229067557
5308.0 3.94343513383e-17 1.54404972545e-38 23.9705294086 0.704113306595
5310.0 3.95100841986e-17 1.41736474714e-38 23.9307478938 0.711887301997
5312.0 3.96098681625e-17 1.1544029367e-38 23.9177561749 0.721670545933
5314.0 3.97850279336e-17 1.00847238255e-38 23.932084884 0.731984774078
5316.0 4.02487750016e-17 9.41714800758e-39 23.9153425178 0.732113989606
5318.0 4.06271077829e-17 7.76601169056e-39 23.8620725164 0.730457725181
5320.0 4.084188461e-17 7.46029843773e-39 23.7924777149 0.7387904553
5322.0 4.11426656676e-17 8.20157456406e-39 23.7227339857 0.756130711759
5324.0 4.13659435949e-17 8.4415977286e-39 23.6851475544 0.780603434642
5326.0 4.15934052855e-17 8.33997845777e-39 23.6530752629 0.782218067322
5328.0 4.0867643501e-17 7.21309576635e-39 23.7677379364 0.771295951937
5330.0 3.94423428514e-17 5.9387446907e-39 23.9726595901 0.741527616198
5332.0 3.76743023508e-17 5.68161181159e-39 24.1939534862 0.709659130647
5334.0 3.70196391226e-17 6.05711110342e-39 24.3161955941 0.705878426932
5336.0 3.71415353926e-17 6.59981405141e-39 24.3163438899 0.728468623653
5338.0 3.76976065181e-17 7.52765013088e-39 24.1679813222 0.746328900424
5340.0 3.83467072243e-17 8.18824960033e-39 23.9441132566 0.75081668196
5342.0 3.9020954041e-17 7.97743864403e-39 23.7346205385 0.750132726328
5344.0 3.94493938392e-17 7.29573367423e-39 23.6302680801 0.760514070546
5346.0 4.03489054269e-17 6.2073531721e-39 23.4918585072 0.768212138841
5348.0 4.10714859644e-17 5.05310907639e-39 23.3927092059 0.781009024053
5350.0 4.13799157136e-17 4.60609395397e-39 23.3818052417 0.80498681045
5352.0 4.10284276458e-17 5.52900957589e-39 23.4616584177 0.820406121151
5354.0 4.07529576621e-17 9.10798560673e-39 23.5417601022 0.814574890731
5356.0 4.06519428233e-17 1.23048837351e-38 23.630271286 0.808571333944
5358.0 4.05846901377e-17 1.34726826178e-38 23.7393516932 0.792013109724
5360.0 4.00831918315e-17 1.32889257199e-38 23.8903649151 0.772483186328
5362.0 3.92177079925e-17 9.78926693832e-39 24.1778301207 0.732362913905
5364.0 3.89831296153e-17 6.88318891543e-39 24.3466733561 0.724321736817
5366.0 3.96703242163e-17 6.01367153114e-39 24.3673627653 0.736377171775
5368.0 4.04786178547e-17 6.83546015566e-39 24.2066592385 0.750423747438
5370.0 4.13240149384e-17 8.38075219839e-39 23.9718319624 0.757226693182
5372.0 4.13920142054e-17 8.83291913477e-39 23.8562820975 0.742213562617
5374.0 4.11857378524e-17 8.45148333935e-39 23.8129107177 0.725178569322
5376.0 4.01436035917e-17 6.90195883886e-39 23.9428663057 0.688021296047
5378.0 3.94039254628e-17 5.26523077833e-39 24.0757072892 0.681864348315
5380.0 3.94160786396e-17 5.23972571443e-39 24.112572528 0.708499623806
5382.0 4.00135302652e-17 8.16820943926e-39 24.0288469327 0.717476124321
5384.0 4.10278480168e-17 1.32203104356e-38 23.8739284753 0.749565172097
5386.0 4.07991621372e-17 1.51095886402e-38 23.9198015846 0.73161068021
5388.0 4.06078018211e-17 1.56645532598e-38 23.9377446508 0.711183904899
5390.0 3.99776209853e-17 1.32403976073e-38 24.0547713324 0.679352754094
5392.0 3.93655972973e-17 9.49058751222e-39 24.1967872727 0.66536598989
5394.0 3.92512344123e-17 7.8767573412e-39 24.2981059814 0.661761630177
5396.0 3.97732805157e-17 7.64859773232e-39 24.3439591184 0.673058652696
5398.0 4.03259310621e-17 7.51338425787e-39 24.3795184202 0.658265057423
5400.0 4.14230845307e-17 7.24632966603e-39 24.3422229907 0.63996343864
5402.0 4.21996882e-17 7.35824603359e-39 24.2105689711 0.653241243526
5404.0 4.302824629e-17 8.86636400503e-39 23.9933269181 0.687928443747
5406.0 4.43795936086e-17 1.00946863492e-38 23.6921593807 0.748780216788
5408.0 4.53822258271e-17 1.06381889576e-38 23.4627758989 0.792708486833
5410.0 4.59417424181e-17 1.02502963378e-38 23.2882708499 0.822249416794
5412.0 4.66517742417e-17 8.54449403974e-39 23.1826633187 0.849827024742
5414.0 4.73417836101e-17 8.65139870121e-39 23.1244091202 0.83270882723
5416.0 4.66974386493e-17 1.03619105576e-38 23.2955209787 0.808888580773
5418.0 4.66463682791e-17 1.16754571855e-38 23.4151673636 0.780510900744
5420.0 4.63815840776e-17 1.18686240942e-38 23.5688363326 0.748172255836
5422.0 4.59626395479e-17 1.07276009715e-38 23.7723563943 0.701161927168
5424.0 4.5670050066e-17 7.88754418901e-39 23.975462007 0.662395863453
5426.0 4.54936467804e-17 6.17120259706e-39 24.0497206467 0.634038261323
5428.0 4.58280729812e-17 5.88503914192e-39 24.0379616497 0.630250869593
5430.0 4.62859643049e-17 6.29043077176e-39 24.0226217141 0.63416670919
5432.0 4.67553126945e-17 6.66205446387e-39 24.0428724922 0.628733945154
5434.0 4.68205351248e-17 6.78424730378e-39 24.0575087678 0.631985798919
5436.0 4.72741517689e-17 6.68145817571e-39 23.9942708575 0.651048622778
5438.0 4.82259024607e-17 6.27081485991e-39 23.8210635603 0.6850919656
5440.0 4.92980055371e-17 5.96161172169e-39 23.6035412171 0.723528952063
5442.0 5.00146357051e-17 6.21371194516e-39 23.4282681694 0.756555258776
5444.0 5.07554774824e-17 6.43774389752e-39 23.2884603455 0.782105302165
5446.0 5.10967536637e-17 6.33468545218e-39 23.1866078327 0.795236454833
5448.0 5.15053858764e-17 5.6917945118e-39 23.0580537134 0.802259715656
5450.0 5.20065074684e-17 4.83412147336e-39 22.9224465798 0.804729187549
5452.0 5.18954581666e-17 5.1928810788e-39 22.9078039569 0.794304673634
5454.0 5.21845279122e-17 5.37071599298e-39 22.8729052792 0.786512584054
5456.0 5.24251185068e-17 4.92330172301e-39 22.8089180754 0.780303900205
5458.0 5.25522458937e-17 4.47402267318e-39 22.793186546 0.776387665348
5460.0 5.27541329292e-17 3.47892599301e-39 22.740201188 0.784726015645
5462.0 5.22486219503e-17 3.20410769011e-39 22.8409293469 0.788650096516
5464.0 5.09717324382e-17 3.88229376952e-39 23.1276329366 0.779552391048
5466.0 5.03039420826e-17 4.63121627891e-39 23.3581742192 0.759302988909
5468.0 4.97458175196e-17 5.1582233944e-39 23.5314382744 0.738266955285
5470.0 4.90486650827e-17 5.76882188091e-39 23.6079215302 0.734631698885
5472.0 4.90265339019e-17 6.0401100971e-39 23.648825425 0.737059257188
5474.0 4.88686592581e-17 5.27106288695e-39 23.6925251388 0.745489690227
5476.0 4.90771578195e-17 4.98233922265e-39 23.7311943811 0.759561492893
5478.0 4.9537591872e-17 4.83903853962e-39 23.7395168023 0.779816365446
5480.0 4.97978076672e-17 4.75148871539e-39 23.7084211693 0.795993204786
5482.0 4.96711498341e-17 5.06596225898e-39 23.7413829401 0.799720282664
5484.0 4.91291354432e-17 5.83151312886e-39 23.8655822437 0.795844550967
5486.0 4.85227388248e-17 6.88850080679e-39 24.0143662907 0.788367889362
5488.0 4.79457027387e-17 7.76888700082e-39 24.1151189735 0.776239677917
5490.0 4.75172596258e-17 8.49619665126e-39 24.1215077085 0.755289656518
5492.0 4.70928542306e-17 9.53163667008e-39 24.0157117105 0.732236186847
5494.0 4.69726097535e-17 1.05375776149e-38 23.8414557433 0.725350590122
5496.0 4.68009181203e-17 1.07814534707e-38 23.6579874801 0.741272883735
5498.0 4.68554720729e-17 1.01090995213e-38 23.503366183 0.770807615599
5500.0 4.71569502289e-17 8.76513548216e-39 23.4063215572 0.795247710327
5502.0 4.71178538903e-17 7.36316917877e-39 23.3357661422 0.819772504743
5504.0 4.67173931045e-17 7.09023451764e-39 23.3128147922 0.82023373927
5506.0 4.61103539267e-17 6.77944448035e-39 23.3631937061 0.817501101559
5508.0 4.5559325055e-17 6.52352069367e-39 23.328164386 0.794870260979
5510.0 4.50013332988e-17 6.54519796824e-39 23.3559007993 0.756838922275
5512.0 4.45842721328e-17 6.56432518272e-39 23.4519053111 0.706754406946
5514.0 4.48979945566e-17 6.70397168378e-39 23.5582434401 0.656429020659
5516.0 4.50374502023e-17 7.02545612625e-39 23.6292908036 0.61318252202
5518.0 4.53428396733e-17 7.13155098949e-39 23.6072397009 0.590990525283
5520.0 4.53824207303e-17 7.01237191103e-39 23.6253387072 0.580525757597
5522.0 4.57945885952e-17 6.28691151296e-39 23.4771609638 0.603312273284
5524.0 4.55640360868e-17 6.07400855164e-39 23.525910233 0.639940973265
5526.0 4.48475103196e-17 6.07615311746e-39 23.6853994643 0.65960528054
5528.0 4.40933053158e-17 5.9476561418e-39 23.7645106815 0.661779241827
5530.0 4.38025322686e-17 5.89138220018e-39 23.6898462463 0.670563797067
5532.0 4.37261781603e-17 5.90301643168e-39 23.4783650411 0.709296386881
5534.0 4.3788996072e-17 6.34658492081e-39 23.3411995036 0.746430575748
5536.0 4.38610437966e-17 7.38272824248e-39 23.3676416497 0.779565957983
5538.0 4.36161821648e-17 9.32091161248e-39 23.7029452076 0.801151901559
5540.0 4.40928156127e-17 1.03119236219e-38 23.9864986263 0.816384461326
5542.0 4.38862790686e-17 9.66840464263e-39 23.8585031902 0.824140313159
5544.0 4.36190284992e-17 8.62924444731e-39 23.6903305463 0.822934621185
5546.0 4.28234768622e-17 7.24429123265e-39 23.5089274987 0.821147508559
5548.0 4.21338804492e-17 6.24968994292e-39 23.3928089256 0.820222263328
5550.0 4.1152413653e-17 5.68985238589e-39 23.3891204946 0.824714470708
5552.0 4.04802097484e-17 5.44151465173e-39 23.503962423 0.821156575953
5554.0 4.01917361703e-17 5.52380662928e-39 23.7221750314 0.794374509236
5556.0 4.05073674026e-17 5.11634886687e-39 23.7440115107 0.758704279919
5558.0 4.03972115474e-17 4.86777086418e-39 23.7685116918 0.729002337786
5560.0 4.05991874428e-17 4.99266782365e-39 23.83076104 0.715376456831
5562.0 4.05078599128e-17 5.2127448158e-39 23.8056385539 0.721393325721
5564.0 4.06193175629e-17 5.54275744963e-39 23.7622165239 0.731394602465
5566.0 4.02277857561e-17 5.90401626311e-39 23.7497383584 0.724417179648
5568.0 4.03555655807e-17 5.90235719348e-39 23.7817336689 0.735352080955
5570.0 4.07869571835e-17 5.19908147067e-39 24.0887193718 0.668824114389
5572.0 4.06003974592e-17 5.33235323487e-39 24.0322230797 0.71088046551
5574.0 4.02879334995e-17 5.28161380503e-39 24.0180256427 0.738199127858
5576.0 3.98926408666e-17 5.03493309199e-39 24.0111624948 0.749530338119
5578.0 3.97924919959e-17 4.90342830947e-39 23.9765431326 0.745168952935
5580.0 3.9498588797e-17 4.72277138506e-39 23.8891229974 0.723181068933
5582.0 3.95377993015e-17 4.14428376573e-39 23.8872655235 0.718733082777
5584.0 3.95698746843e-17 3.65044947551e-39 23.9274039358 0.687226123388
5586.0 3.95699469078e-17 3.36886445762e-39 24.0450720368 0.644412586978
5588.0 3.94603764066e-17 3.40920465315e-39 24.2052310101 0.599671967118
5590.0 3.92933762784e-17 3.79631750603e-39 24.2325770451 0.597484618404
5592.0 3.89256374957e-17 4.20403446069e-39 24.1606379736 0.629892710221
5594.0 3.80318617729e-17 4.31570861731e-39 23.9518087117 0.691184187679
5596.0 3.69942204955e-17 4.12612060938e-39 23.7229668838 0.754317427681
5598.0 3.61644283909e-17 3.89123778296e-39 23.5539788305 0.801350158017
5600.0 3.5910401748e-17 3.89262536898e-39 23.5349188646 0.816370408716
5602.0 3.59603346917e-17 4.00388030761e-39 23.6284352033 0.809048527041
5604.0 3.61987872612e-17 4.10501527693e-39 23.7366053162 0.798663143111
5606.0 3.6037796036e-17 4.18809582075e-39 23.8530013789 0.774442265861
5608.0 3.57733047487e-17 4.24293083559e-39 23.8500727926 0.763609240138
5610.0 3.51656962344e-17 4.13980529193e-39 23.808603323 0.742790064724
5612.0 3.47137269942e-17 3.8862697335e-39 23.7502506533 0.720951671618
5614.0 3.43187609825e-17 3.61298769976e-39 23.6667223075 0.712487882979
5616.0 3.37813478833e-17 3.38464750348e-39 23.5186381738 0.729819100086
5618.0 3.31125624581e-17 3.21513216906e-39 23.3175989482 0.765105926721
5620.0 3.23380655605e-17 3.00805777779e-39 23.1747358397 0.791766227851
5622.0 3.20616234716e-17 2.79706025324e-39 23.1549692853 0.798603847683
5624.0 3.18790060527e-17 2.62105883235e-39 23.1675754743 0.795219634852
5626.0 3.17877465187e-17 2.65348207335e-39 23.1425297813 0.782450413658
