Wavelength Flux Variance Age Dm_15s 
6868.0 7.50424106821e-16 7.37249440492e-36 0.0902373186305 1.1323617575
6870.0 7.4399987021e-16 7.75341926422e-36 0.162792325533 1.12921103269
6872.0 7.41118182692e-16 8.05529057697e-36 0.203743639615 1.13087900501
6874.0 7.3689337312e-16 8.1881666647e-36 0.239137921493 1.12843958928
6876.0 7.46017470734e-16 8.25075136411e-36 0.249132795188 1.1285885119
6878.0 7.4349703574e-16 8.10356816379e-36 0.243324492191 1.12869724764
6880.0 7.37385404409e-16 7.79432423143e-36 0.213341748223 1.12853656063
6882.0 7.41596431318e-16 7.31736189284e-36 0.15312109953 1.1286669335
6884.0 7.43823469664e-16 6.64468684766e-36 0.0550877475543 1.13147984533
6886.0 7.46978170622e-16 6.14765406426e-36 -0.0335247530685 1.13044891406
6888.0 7.503653874e-16 5.69044946933e-36 -0.107475089958 1.1280624315
6890.0 7.4317288086e-16 5.3232557407e-36 -0.169418812647 1.12783986352
6892.0 7.46785211862e-16 5.0127549091e-36 -0.220555004608 1.12912323499
6894.0 7.4258472707e-16 4.6972129908e-36 -0.262096894321 1.12827523502
6896.0 7.39256338186e-16 4.40260706588e-36 -0.30928847728 1.12769967287
6898.0 7.45684888133e-16 4.10628649398e-36 -0.364914823371 1.12733465673
6900.0 7.46445646815e-16 3.78741673134e-36 -0.412969455155 1.12633654788
6902.0 7.4271906232e-16 3.46320672453e-36 -0.460388394462 1.12495054918
6904.0 7.46046017192e-16 3.16259484021e-36 -0.520490414173 1.12522019613
6906.0 7.47000275675e-16 2.87057021352e-36 -0.570341153464 1.12450218892
6908.0 7.46101501548e-16 2.66277081825e-36 -0.596714704995 1.12405805097
6910.0 7.482229531e-16 2.65717093293e-36 -0.595396504262 1.12415811609
6912.0 7.49229811627e-16 2.92105632011e-36 -0.553547849795 1.12488023431
6914.0 7.46919220856e-16 3.42210638434e-36 -0.46848780067 1.12499612131
6916.0 7.41502775219e-16 4.03748441506e-36 -0.367873537259 1.12583764207
6918.0 7.37479965642e-16 4.57608590704e-36 -0.278807250808 1.12745179384
6920.0 7.38793265972e-16 4.95526374697e-36 -0.235442152885 1.12781236371
6922.0 7.37087637841e-16 5.08723032285e-36 -0.222584983458 1.12838654105
6924.0 7.34662844271e-16 5.03618691854e-36 -0.23836690984 1.12816888856
6926.0 7.3126791557e-16 4.9282496074e-36 -0.267284836659 1.12412623137
6928.0 7.29246487412e-16 4.74910411684e-36 -0.293935716329 1.12366601079
6930.0 7.27015217446e-16 4.67663235101e-36 -0.297605366094 1.1236713281
6932.0 7.29079700666e-16 4.83681231415e-36 -0.275240372606 1.12374916911
6934.0 7.26515554264e-16 5.2020513351e-36 -0.201257045826 1.12407057628
6936.0 7.22484371867e-16 5.76180033695e-36 -0.103205946281 1.12352031315
6938.0 7.19708541216e-16 6.36588508949e-36 -0.00918071730284 1.1237580305
6940.0 7.17877776653e-16 6.68667754922e-36 0.0550920012494 1.12960277136
6942.0 7.09099078237e-16 6.96447922143e-36 0.110911841498 1.13023622559
6944.0 7.03693597828e-16 7.09807002503e-36 0.139173139957 1.13105899165
6946.0 7.0383663907e-16 7.05840634671e-36 0.149607530303 1.13045041879
6948.0 7.1450028278e-16 6.94133051921e-36 0.130314529597 1.13032890316
6950.0 7.14243260916e-16 6.61255079685e-36 0.0866912071013 1.12920599512
6952.0 7.11193285721e-16 6.17140972987e-36 0.0323603919137 1.12876514851
6954.0 7.18643283123e-16 5.74196218247e-36 -0.035715018569 1.12815863204
6956.0 7.22220544794e-16 5.35670219387e-36 -0.0924544459748 1.12773145568
6958.0 7.25197889501e-16 5.09209077692e-36 -0.136187735814 1.12737997273
6960.0 7.19521217288e-16 4.92998154566e-36 -0.142424829566 1.12622807111
6962.0 7.18773213738e-16 4.91578176942e-36 -0.119885536953 1.12540895807
6964.0 7.22700639497e-16 5.05367188727e-36 -0.0835874432824 1.12570727969
6966.0 7.10881494971e-16 5.29074332838e-36 -0.0266868147707 1.12575089098
6968.0 7.10196812125e-16 5.63255186295e-36 0.0364022709672 1.12683064752
6970.0 7.08532826445e-16 6.02933708526e-36 0.0998453358019 1.12915501233
6972.0 7.01480837489e-16 6.25616072501e-36 0.127748522385 1.12505787384
6974.0 6.96890241274e-16 6.59538854704e-36 0.182834289542 1.12846341206
6976.0 6.98697932283e-16 6.79604846239e-36 0.20392589262 1.12897957148
6978.0 6.96876631269e-16 6.97253173415e-36 0.222084222302 1.12781033538
6980.0 6.94879402285e-16 7.13449487089e-36 0.229233006278 1.12876856533
6982.0 6.93460802758e-16 7.38036050468e-36 0.250957063855 1.1309845967
6984.0 6.92952065927e-16 7.60916429784e-36 0.288500696983 1.12914218624
6986.0 6.85471339603e-16 7.86288240318e-36 0.310415851848 1.12933930253
6988.0 6.93742834085e-16 8.05892870246e-36 0.319562918173 1.13020391954
6990.0 6.84544931036e-16 7.99015750841e-36 0.306866405057 1.1286085099
6992.0 6.8396633771e-16 7.97380328623e-36 0.298424286414 1.12860577049
6994.0 6.83569573266e-16 7.79799510552e-36 0.260584495795 1.12966253318
6996.0 6.87707812567e-16 7.50594554969e-36 0.205630662002 1.1300204186
6998.0 6.88430929084e-16 7.11226644154e-36 0.145516724498 1.12950114328
7000.0 6.8928830017e-16 6.79557167707e-36 0.0890334527118 1.12865935517
7002.0 6.90137699518e-16 6.68988890433e-36 0.0729810359673 1.1276107654
7004.0 6.91635006908e-16 6.72475057945e-36 0.105428807887 1.13151873981
7006.0 6.88433336525e-16 7.04738708044e-36 0.146715859956 1.13037800479
7008.0 6.86828937189e-16 7.36638319356e-36 0.179998058514 1.12606027336
7010.0 6.78757170283e-16 7.48071077081e-36 0.185765371091 1.14013613326
7012.0 6.82904705126e-16 7.4916628263e-36 0.219322434044 1.13799888334
7014.0 6.79376770551e-16 7.44101926336e-36 0.289546239072 1.12838318354
7016.0 6.78826381941e-16 7.62032514599e-36 0.30133159539 1.12692496344
7018.0 6.79959783015e-16 7.78525083506e-36 0.316144141294 1.12506641745
7020.0 6.76415720564e-16 7.9821631615e-36 0.331002563942 1.12461454739
7022.0 6.76786574378e-16 8.20530309783e-36 0.34552927277 1.12452543725
7024.0 6.71591330915e-16 8.32513010051e-36 0.348461152288 1.12252003522
7026.0 6.69275532019e-16 8.37176878579e-36 0.350300534036 1.12295791627
7028.0 6.67555203854e-16 8.3645909939e-36 0.356015745139 1.1232238524
7030.0 6.69012226684e-16 8.19874962628e-36 0.372046297685 1.1269345127
7032.0 6.72456828375e-16 8.1745248239e-36 0.40027667115 1.13066685616
7034.0 6.62471861311e-16 8.02496867565e-36 0.442339427113 1.12951154571
7036.0 6.64751759113e-16 7.88171615972e-36 0.476584080081 1.12973771465
7038.0 6.70747045235e-16 7.65488155184e-36 0.506138187493 1.13000216586
7040.0 6.74420601907e-16 7.32809424956e-36 0.523668957747 1.13044665351
7042.0 6.66016952387e-16 6.86875714394e-36 0.526101853184 1.1292414935
7044.0 6.72827184288e-16 6.7281112813e-36 0.498339732087 1.14313531518
7046.0 6.72153996448e-16 6.08579155268e-36 0.408128918599 1.14117341066
7048.0 6.72998820271e-16 5.54034097065e-36 0.251513892375 1.14003644825
7050.0 6.80501168632e-16 5.17046070012e-36 0.12761038615 1.13969143011
7052.0 6.86023701986e-16 5.1610676787e-36 0.0924813506498 1.13934092694
7054.0 6.79043541174e-16 5.52696330371e-36 0.132917593587 1.13761607637
7056.0 6.75915219997e-16 6.0820941876e-36 0.219116556419 1.13794329995
7058.0 6.66876260697e-16 6.17425806545e-36 0.309553263233 1.12243863434
7060.0 6.63781478391e-16 6.42659988345e-36 0.349196677077 1.1217831136
7062.0 6.65060492733e-16 6.67647454435e-36 0.345234042884 1.12058584607
7064.0 6.63373854848e-16 6.95901845882e-36 0.314521254048 1.11954174189
7066.0 6.61268789857e-16 7.20465176383e-36 0.256208051211 1.12089302983
7068.0 6.66013450878e-16 7.30156322829e-36 0.194276335667 1.12603473065
7070.0 6.69970450051e-16 7.6564350993e-36 0.111977952147 1.14088487705
7072.0 6.67531051393e-16 7.72920624842e-36 0.0778055941767 1.1450751908
7074.0 6.68648305429e-16 7.4997582436e-36 0.103221669957 1.13428255262
7076.0 6.78935230082e-16 7.70050839653e-36 0.128188600611 1.13917957014
7078.0 6.83744536166e-16 7.99952872096e-36 0.111376065646 1.13443511216
7080.0 6.74175006127e-16 8.00418386553e-36 0.0473716264393 1.12078168656
7082.0 6.70990079686e-16 7.13292604353e-36 0.133068002168 1.13865326188
7084.0 6.67231736305e-16 7.36349280502e-36 0.157306568149 1.13800739423
7086.0 6.61496979687e-16 7.89225372138e-36 0.160685108739 1.13352005162
7088.0 6.57364192728e-16 7.99864904505e-36 0.192044711146 1.1374036006
7090.0 6.56869293278e-16 8.01802976041e-36 0.208954202023 1.13395869234
7092.0 6.49240435171e-16 7.96231314282e-36 0.217327039983 1.12797044095
7094.0 6.49888886392e-16 8.04395163922e-36 0.205884957437 1.12481017321
7096.0 6.63361304225e-16 7.97585077014e-36 0.174115184585 1.1243731594
7098.0 6.64051264605e-16 7.65958311495e-36 0.126231297755 1.12443157955
7100.0 6.65288214405e-16 7.25344230582e-36 0.0591225342896 1.12384680013
7102.0 6.72090965856e-16 6.8834019227e-36 -0.0133605598128 1.1289889022
7104.0 6.73571987277e-16 6.47860832341e-36 -0.0625616662305 1.12862305011
7106.0 6.75281290457e-16 6.15906113536e-36 -0.103357533563 1.12677009364
7108.0 6.7248022481e-16 6.0078716405e-36 -0.118404140458 1.12366105102
7110.0 6.73409155252e-16 5.93100773624e-36 -0.126621390258 1.12490487417
7112.0 6.67135907233e-16 5.87097920382e-36 -0.126355775581 1.12576190702
7114.0 6.67333695131e-16 5.96456351866e-36 -0.101522670145 1.12201133589
7116.0 6.63558738113e-16 6.00234440678e-36 -0.0857889325739 1.12110165138
7118.0 6.64212528238e-16 6.13459877559e-36 -0.0776552028541 1.12026241216
7120.0 6.64611138833e-16 6.32464174878e-36 -0.0574227465985 1.12249616042
7122.0 6.5806782789e-16 6.635497543e-36 -0.0237835228672 1.12290595399
7124.0 6.61929748405e-16 6.98938285202e-36 0.0149485779201 1.12487215512
7126.0 6.59405365417e-16 7.18974970036e-36 0.0572131318599 1.12557250732
7128.0 6.55554907792e-16 7.07043047077e-36 0.0677824623296 1.12941726013
7130.0 6.54172292461e-16 6.98328778461e-36 0.0795487224626 1.13038997016
7132.0 6.52166928103e-16 6.84485977718e-36 0.0660040166339 1.13007325471
7134.0 6.53338584827e-16 6.77348131271e-36 0.0111972079312 1.12738680964
7136.0 6.62220653915e-16 6.56217757602e-36 -0.0592699645676 1.12561240524
7138.0 6.63472026845e-16 6.15957027699e-36 -0.128315665927 1.12364339624
7140.0 6.6621523267e-16 5.74450579249e-36 -0.184707202621 1.12252114497
7142.0 6.73325260109e-16 5.55449888593e-36 -0.211881874704 1.12814921938
7144.0 6.74336393629e-16 5.63061887693e-36 -0.197827309028 1.12746879806
7146.0 6.69209134317e-16 5.97928052169e-36 -0.160246911656 1.12498922537
7148.0 6.67829515304e-16 6.47030415397e-36 -0.10431315182 1.12324522877
7150.0 6.69072346695e-16 6.95489453631e-36 -0.0574053319569 1.12115507626
7152.0 6.63508369054e-16 7.12300241656e-36 -0.00364179540814 1.1247224869
7154.0 6.5476799525e-16 7.18755067437e-36 0.031923381355 1.12959611654
7156.0 6.48017715728e-16 7.05780296982e-36 0.0682291455358 1.12990318918
7158.0 6.50752727642e-16 7.09158256707e-36 0.0972309860419 1.12799646687
7160.0 6.48036324296e-16 7.16349597458e-36 0.110192517181 1.12694332337
7162.0 6.46148932568e-16 7.21464765991e-36 0.0960772993978 1.12542194071
7164.0 6.46156141772e-16 7.29691756556e-36 0.0784999348608 1.12987079181
7166.0 6.46347307698e-16 7.29493820004e-36 0.0839818122964 1.1335433416
7168.0 6.39269902736e-16 7.29444208779e-36 0.102164816372 1.12897126181
7170.0 6.33795925786e-16 7.43695849722e-36 0.141958347226 1.12431354083
7172.0 6.33550368727e-16 7.84793641009e-36 0.169808836296 1.12361872023
7174.0 6.30694692436e-16 8.23929500557e-36 0.223879796473 1.13009311214
7176.0 6.34590118561e-16 8.5569797654e-36 0.272417926194 1.13149937763
7178.0 6.40124309555e-16 8.69639356992e-36 0.31599596399 1.13153896628
7180.0 6.32280577421e-16 8.36416634671e-36 0.362361920933 1.1249784533
7182.0 6.34861604039e-16 7.85125790312e-36 0.351722125407 1.12289539195
7184.0 6.36931746284e-16 7.09218407078e-36 0.303913784447 1.12201451545
7186.0 6.35441992281e-16 6.37782201532e-36 0.220294129371 1.1225891815
7188.0 6.43388324768e-16 5.7327961236e-36 0.119765418502 1.12329203287
7190.0 6.51688174209e-16 5.1523374916e-36 -0.0028365055723 1.12288746984
7192.0 6.55317569677e-16 4.63451564677e-36 -0.115153630462 1.12332726116
7194.0 6.59438144909e-16 4.25199589433e-36 -0.200931126501 1.12205797808
7196.0 6.65468461888e-16 4.03374638371e-36 -0.271231592799 1.12268553196
7198.0 6.59849449026e-16 3.95081976256e-36 -0.294544475754 1.12149800103
7200.0 6.5854030325e-16 4.0611718196e-36 -0.297183846984 1.12170324697
7202.0 6.56606591279e-16 4.26949183177e-36 -0.26644770915 1.12189610425
7204.0 6.52765834299e-16 4.62428207812e-36 -0.222540234157 1.12572221865
7206.0 6.44064487088e-16 5.02309704849e-36 -0.136790626671 1.12566673171
7208.0 6.38681562732e-16 5.51127856397e-36 -0.0327816087586 1.12351084921
7210.0 6.37597438745e-16 6.09751235792e-36 0.0693867686253 1.12158379953
7212.0 6.26831327563e-16 6.41406491241e-36 0.184714787479 1.12190834226
7214.0 6.21269095816e-16 6.662457301e-36 0.27945657376 1.12376178336
7216.0 6.19414780369e-16 7.00110365915e-36 0.326245462342 1.1284919786
7218.0 6.22889750105e-16 7.4827447995e-36 0.336954613922 1.13042228384
7220.0 6.24203469208e-16 7.89650681693e-36 0.327203821708 1.12488267709
7222.0 6.22046745172e-16 8.50332818751e-36 0.296466357463 1.11811555467
7224.0 6.15987993112e-16 8.3650180202e-36 0.250081137935 1.11472093831
7226.0 6.224286039e-16 8.06063160422e-36 0.199682168994 1.11649202961
7228.0 6.18801455379e-16 7.5449675293e-36 0.175866105103 1.12059214402
7230.0 6.15326373441e-16 7.16090568468e-36 0.159053280723 1.12239347046
7232.0 6.26066162297e-16 7.03644500851e-36 0.128215883085 1.12184732562
7234.0 6.25109811781e-16 6.97574352169e-36 0.0846644151939 1.11820384514
7236.0 6.26310836846e-16 6.92341402471e-36 0.0183951294848 1.11868916832
7238.0 6.21201366792e-16 6.81798683906e-36 -0.0533954684298 1.11870377693
7240.0 6.21607056899e-16 6.52101212016e-36 -0.0834590824006 1.12049317687
7242.0 6.26550337326e-16 6.5495753347e-36 -0.0905251756327 1.12420902526
7244.0 6.28212883507e-16 6.76518997799e-36 -0.0774693272822 1.11971421621
7246.0 6.25211642111e-16 7.19757915182e-36 -0.0495111826778 1.11680044538
7248.0 6.22075858688e-16 7.61580587923e-36 -0.00864370175008 1.11437299756
7250.0 6.1576470364e-16 7.87397143432e-36 0.0539499369664 1.11396286015
7252.0 6.11801792978e-16 8.04446119204e-36 0.120280426976 1.11490766225
7254.0 6.03791483754e-16 8.31420178105e-36 0.17904232739 1.112978488
7256.0 5.99294039909e-16 8.60715052809e-36 0.242755324498 1.11266993407
7258.0 5.9779639745e-16 8.7521846684e-36 0.296911950578 1.11643057507
7260.0 5.9813202125e-16 8.88054304052e-36 0.346496626372 1.11895727818
7262.0 5.9400476775e-16 8.98890625041e-36 0.389625501207 1.11675991924
7264.0 5.92011607517e-16 9.02384780636e-36 0.428647816376 1.11502220447
7266.0 5.8607951962e-16 8.95525732227e-36 0.44893002429 1.1163281857
7268.0 5.89626847144e-16 9.03623336666e-36 0.443753309879 1.12225565476
7270.0 5.92132533657e-16 9.07582800202e-36 0.424371172778 1.12790510643
7272.0 5.95589851699e-16 9.26201629084e-36 0.389498817627 1.1221473268
7274.0 5.9751361151e-16 9.36891591279e-36 0.326717260773 1.11471320546
7276.0 5.96567492668e-16 9.13605694795e-36 0.269941312954 1.11131206952
7278.0 5.9462175516e-16 8.86251633363e-36 0.222472250448 1.11265294799
7280.0 5.85412028757e-16 8.51416612951e-36 0.19814769962 1.11564985438
7282.0 5.84638991991e-16 8.38294753572e-36 0.193993228513 1.11510728417
7284.0 5.90764798323e-16 8.78367880626e-36 0.195804378151 1.11830133913
7286.0 5.86988766781e-16 8.77058295115e-36 0.217199231861 1.11814119393
7288.0 5.83617977419e-16 8.67898338206e-36 0.240399972151 1.11722618836
7290.0 5.78704589759e-16 8.56475936999e-36 0.247891604574 1.1202874453
7292.0 5.80131430985e-16 8.43887767841e-36 0.261077719111 1.12138092678
7294.0 5.81603308765e-16 8.48781109931e-36 0.253348783128 1.11316985289
7296.0 5.74242663903e-16 8.66232333106e-36 0.238415734802 1.10299510745
7298.0 5.64693430755e-16 8.61378231021e-36 0.221552809094 1.10389132821
7300.0 5.66139793574e-16 8.46669304637e-36 0.219315322867 1.10619346507
7302.0 5.69308296338e-16 8.27734876697e-36 0.226618052262 1.10846267198
7304.0 5.70861830745e-16 8.04799488763e-36 0.189920148826 1.10826384004
7306.0 5.65665101584e-16 7.66537940271e-36 0.118082255368 1.10753326295
7308.0 5.67809604097e-16 7.2252156725e-36 -0.0246448886499 1.09487034888
7310.0 5.71482242823e-16 6.31350976242e-36 -0.159993241221 1.09830496529
7312.0 5.74808010003e-16 5.40579858584e-36 -0.288521507037 1.10070161178
7314.0 5.7824957083e-16 4.64390230491e-36 -0.39282587507 1.10447937849
7316.0 5.80428062497e-16 4.26293910867e-36 -0.449354440685 1.10599867547
7318.0 5.79768168187e-16 4.38153408617e-36 -0.432478321721 1.10571779638
7320.0 5.71037974301e-16 4.93831973905e-36 -0.348415995666 1.10352647535
7322.0 5.62727905558e-16 5.76231838406e-36 -0.228789382004 1.1012505454
7324.0 5.56080956872e-16 6.63364303698e-36 -0.117578119373 1.09997615622
7326.0 5.44275564477e-16 7.30886662713e-36 -0.0270600521533 1.09881623457
7328.0 5.44788678807e-16 7.77399033396e-36 0.0305905188855 1.09816509255
7330.0 5.45761638089e-16 8.06559483543e-36 0.0551296785401 1.09698374861
7332.0 5.38653448545e-16 8.18722454389e-36 0.0603264628671 1.09608709296
7334.0 5.40129451251e-16 8.2484772189e-36 0.0531637696912 1.09512985994
7336.0 5.40995602626e-16 8.24870319845e-36 0.0478310680776 1.09300971949
7338.0 5.36236112908e-16 8.08871947153e-36 0.0490253978694 1.09002875814
7340.0 5.32840314132e-16 7.94038219037e-36 0.0482086664654 1.09030535413
7342.0 5.3335031485e-16 7.69426470852e-36 0.0410786457491 1.08919400296
7344.0 5.3121192192e-16 7.32092790634e-36 0.0190141635217 1.0903173171
7346.0 5.2954449818e-16 7.22331629669e-36 0.0151982050658 1.09628027884
7348.0 5.31540188625e-16 7.11489446934e-36 -0.0011282311709 1.09896035428
7350.0 5.2881541708e-16 7.12350844558e-36 -0.000565363447301 1.09976025897
7352.0 5.31330548416e-16 7.28449364347e-36 0.00264114456902 1.09918414755
7354.0 5.3076573054e-16 7.53073726833e-36 0.0053905985974 1.09830670984
7356.0 5.230389891e-16 8.18177659143e-36 -0.00695239252747 1.0814672645
7358.0 5.16593560867e-16 8.27449027339e-36 0.00168025611409 1.08124416647
7360.0 5.17122178844e-16 8.33144526532e-36 0.00695309907931 1.08139018418
7362.0 5.11151552067e-16 8.39921081267e-36 -0.0165178214708 1.08155765979
7364.0 5.09680188097e-16 8.40906849053e-36 -0.0171890058399 1.08211635138
7366.0 5.13618840616e-16 8.39296630841e-36 -0.0145049317403 1.08236652567
7368.0 5.14055665686e-16 8.44261346704e-36 0.0020364047695 1.08281148417
7370.0 5.037461328e-16 8.55484712523e-36 0.0450958703996 1.08151147314
7372.0 4.97127453707e-16 8.78999930266e-36 0.118017243872 1.07870879308
7374.0 4.97337935706e-16 9.22556951491e-36 0.195912292961 1.07724773647
