Wavelength Flux Variance 
7864.0 1.11260710983e-15 4.03197849158e-35
7866.0 1.11751319981e-15 4.26567130809e-35
7868.0 1.12228435335e-15 4.65915010845e-35
7870.0 1.1366938041e-15 5.23228014411e-35
7872.0 1.13878864471e-15 5.94940543261e-35
7874.0 1.12443815308e-15 6.67790029502e-35
7876.0 1.13124887392e-15 7.21858334241e-35
7878.0 1.14612332975e-15 7.4152807667e-35
7880.0 1.13849624654e-15 7.23331228319e-35
7882.0 1.12834928272e-15 6.75159597916e-35
7884.0 1.12140878587e-15 6.1284233349e-35
7886.0 1.13502020537e-15 5.44049678509e-35
7888.0 1.1556167485e-15 4.72199577839e-35
7890.0 1.16480381928e-15 4.04618992778e-35
7892.0 1.17894559545e-15 3.53130063243e-35
7894.0 1.16496796112e-15 3.30992864323e-35
7896.0 1.12998019486e-15 3.41558258628e-35
7898.0 1.09861071177e-15 3.7235918894e-35
7900.0 1.07317837773e-15 4.0987590028e-35
7902.0 1.05338104313e-15 4.37731435875e-35
7904.0 1.02182958231e-15 4.45841776604e-35
7906.0 9.98444416724e-16 4.42620080124e-35
7908.0 9.958085355e-16 4.35761448307e-35
7910.0 9.95433999087e-16 4.34784606846e-35
7912.0 1.00133580905e-15 4.4155690903e-35
7914.0 9.83593196582e-16 4.52630404782e-35
7916.0 9.92119696593e-16 4.59885242793e-35
7918.0 1.0133743774e-15 4.63595370909e-35
7920.0 1.02557664024e-15 4.72770702161e-35
7922.0 1.00909060847e-15 4.86883920113e-35
7924.0 9.87234979765e-16 5.0099853031e-35
7926.0 9.8684349725e-16 5.05977773845e-35
7928.0 9.75215664908e-16 4.99394867393e-35
7930.0 9.78749803177e-16 4.86387612587e-35
7932.0 9.67519596539e-16 4.71703016451e-35
7934.0 9.51216402828e-16 4.56023202237e-35
7936.0 9.40125025376e-16 4.40436750027e-35
7938.0 9.39303322405e-16 4.26789639938e-35
7940.0 9.41405616767e-16 4.20748735779e-35
7942.0 9.45920122293e-16 4.27392191604e-35
7944.0 9.52804681175e-16 4.47299487283e-35
7946.0 9.50587874665e-16 4.72616407249e-35
7948.0 9.50991085073e-16 4.91619432988e-35
7950.0 9.51334927205e-16 4.95419788261e-35
7952.0 9.65279024321e-16 4.8447646417e-35
7954.0 9.93276167292e-16 4.66440427546e-35
7956.0 9.85611880791e-16 4.49616661953e-35
7958.0 9.64913392018e-16 4.41662504959e-35
7960.0 9.53358409819e-16 4.43237696143e-35
7962.0 9.33823851809e-16 4.47551078225e-35
7964.0 9.2117897346e-16 4.45163050859e-35
7966.0 9.08129491027e-16 4.27566228171e-35
7968.0 8.88789356456e-16 3.98689959656e-35
7970.0 8.868094391e-16 3.69181055737e-35
7972.0 8.76024385173e-16 3.44195247479e-35
7974.0 8.66920382659e-16 3.27120046153e-35
7976.0 8.54695342634e-16 3.20483909277e-35
7978.0 8.39406278154e-16 3.20940720219e-35
7980.0 8.43805773858e-16 3.25053774542e-35
7982.0 8.42236772679e-16 3.3361872625e-35
7984.0 8.50851283058e-16 3.46804725413e-35
7986.0 8.46280256205e-16 3.66970131089e-35
7988.0 8.41279710247e-16 3.90045662979e-35
7990.0 8.39043959547e-16 4.07876468677e-35
7992.0 8.2704797781e-16 4.17157982126e-35
7994.0 8.14905964405e-16 4.17374224111e-35
7996.0 8.1555968907e-16 4.15469142883e-35
7998.0 8.4091648527e-16 4.18877364086e-35
8000.0 8.58249702168e-16 4.28510628817e-35
8002.0 8.6614470071e-16 4.38048727003e-35
8004.0 8.75600354956e-16 4.40116731625e-35
8006.0 8.88120455453e-16 4.30105679734e-35
8008.0 8.91892987727e-16 4.10724688234e-35
8010.0 8.75301308961e-16 3.89907753098e-35
8012.0 8.69491705233e-16 3.70569955033e-35
8014.0 8.61483761905e-16 3.51020518839e-35
8016.0 8.45073550436e-16 3.33076775088e-35
8018.0 8.45493201116e-16 3.23577404468e-35
8020.0 8.34286692456e-16 3.23810840599e-35
8022.0 8.33922871343e-16 3.33121030556e-35
8024.0 8.40962281039e-16 3.47044182709e-35
8026.0 8.50300879286e-16 3.61368211429e-35
8028.0 8.5097498432e-16 3.74786985125e-35
8030.0 8.66769830066e-16 3.85680597687e-35
8032.0 8.7149609074e-16 3.93660870276e-35
8034.0 8.59934914011e-16 3.96870993855e-35
8036.0 8.52181978557e-16 3.96587861919e-35
8038.0 8.45321670712e-16 3.95869765556e-35
8040.0 8.39258973511e-16 3.94991964888e-35
8042.0 8.39138515932e-16 3.97966714234e-35
8044.0 8.29795983369e-16 4.07097128842e-35
8046.0 8.25604244939e-16 4.24604731782e-35
8048.0 8.2828584653e-16 4.48579603209e-35
8050.0 8.18554438101e-16 4.72921019727e-35
8052.0 8.17892295968e-16 4.95171382856e-35
8054.0 8.10172739161e-16 5.05532479953e-35
8056.0 8.04182137489e-16 5.01457574019e-35
8058.0 7.98930804809e-16 4.82518448511e-35
8060.0 7.88669724646e-16 4.53256367312e-35
8062.0 7.94244698804e-16 4.22372111617e-35
8064.0 8.14394623505e-16 3.96985952863e-35
8066.0 8.16893044623e-16 3.79757012654e-35
8068.0 8.18810433674e-16 3.67273737825e-35
8070.0 8.21697258071e-16 3.55461849446e-35
8072.0 8.15236716144e-16 3.42974110761e-35
8074.0 8.09328256857e-16 3.30727302147e-35
8076.0 8.10085655373e-16 3.21679866235e-35
8078.0 7.98587834982e-16 3.17660905311e-35
8080.0 7.8666966826e-16 3.15747341146e-35
8082.0 7.90989861372e-16 3.13965731523e-35
8084.0 7.98098843954e-16 3.0843871833e-35
8086.0 7.85938601276e-16 2.97384533578e-35
8088.0 7.71513802217e-16 2.84041227969e-35
8090.0 7.66353955582e-16 2.74135126985e-35
8092.0 7.63504899991e-16 2.73116762203e-35
8094.0 7.53122652344e-16 2.8232003593e-35
8096.0 7.38237273293e-16 3.00595577792e-35
8098.0 7.3286896461e-16 3.19881702749e-35
8100.0 7.28236289293e-16 3.27621901392e-35
8102.0 7.21161432119e-16 3.15390001074e-35
8104.0 7.26526866809e-16 2.95774122682e-35
8106.0 7.40378330636e-16 2.83495794601e-35
8108.0 7.5390019346e-16 2.89782655178e-35
8110.0 7.64146539518e-16 3.19728184178e-35
8112.0 7.75648871154e-16 3.59847859705e-35
8114.0 7.79263905471e-16 3.95886506634e-35
8116.0 7.80918687087e-16 4.14946528254e-35
8118.0 7.78721715331e-16 4.20135188543e-35
8120.0 7.841034231e-16 4.22424714645e-35
8122.0 7.90293005313e-16 4.26337595288e-35
8124.0 7.86043158141e-16 4.31331267743e-35
8126.0 7.87343692799e-16 4.36147283408e-35
8128.0 7.91459395202e-16 4.37825867006e-35
8130.0 8.07071252193e-16 4.35023202091e-35
8132.0 8.25828006467e-16 4.25966209784e-35
8134.0 8.29472520084e-16 4.08863848239e-35
8136.0 8.40816909487e-16 3.84306948238e-35
8138.0 8.32407254299e-16 3.53931586839e-35
8140.0 8.17921346299e-16 3.21695708034e-35
8142.0 8.03008464057e-16 2.92457293345e-35
8144.0 7.9194123496e-16 2.70272164706e-35
8146.0 7.90261665229e-16 2.55998322189e-35
8148.0 7.89008758525e-16 2.51717116323e-35
8150.0 7.97236174751e-16 2.54712579495e-35
8152.0 8.11081190211e-16 2.58137524319e-35
8154.0 8.05950000772e-16 2.55047383599e-35
8156.0 7.95039142948e-16 2.44920294396e-35
8158.0 7.75333629449e-16 2.33123429638e-35
8160.0 7.59396594588e-16 2.2744974049e-35
8162.0 7.49015155343e-16 2.35959046254e-35
8164.0 7.42822557133e-16 2.63113473468e-35
8166.0 7.4505316516e-16 3.11347518786e-35
8168.0 7.44299750544e-16 3.73905138518e-35
8170.0 7.53057894679e-16 4.41460633934e-35
8172.0 7.74200188632e-16 5.05128287483e-35
8174.0 7.8657969266e-16 5.57292616632e-35
8176.0 7.83767199494e-16 5.9301544338e-35
8178.0 7.84751083332e-16 6.06811981562e-35
8180.0 7.71071273137e-16 5.98336847658e-35
8182.0 7.54557990921e-16 5.74606631538e-35
8184.0 7.31499166884e-16 5.4252490572e-35
8186.0 7.02199358423e-16 5.07364697009e-35
8188.0 6.82725599109e-16 4.723654205e-35
8190.0 6.6709877664e-16 4.39689431217e-35
8192.0 6.47659620305e-16 4.11457655161e-35
8194.0 6.20703524638e-16 3.86845109819e-35
8196.0 5.96114978238e-16 3.63053071993e-35
8198.0 5.77940409951e-16 3.36612337754e-35
8200.0 5.66849833686e-16 3.0838965524e-35
8202.0 5.6600043858e-16 2.77846219052e-35
8204.0 5.58507609391e-16 2.48834093027e-35
8206.0 5.60325569794e-16 2.26587149118e-35
8208.0 5.51185079738e-16 2.14380848338e-35
8210.0 5.45790849896e-16 2.11869335337e-35
8212.0 5.36336030437e-16 2.18064742249e-35
8214.0 5.17824014886e-16 2.26391550141e-35
8216.0 4.87932565551e-16 2.30228623064e-35
8218.0 4.67701552922e-16 2.26822803501e-35
8220.0 4.36205817059e-16 2.2128521927e-35
8222.0 4.20066032815e-16 2.23714724301e-35
8224.0 3.93329327884e-16 2.41090888617e-35
8226.0 3.86290300523e-16 2.74969926409e-35
8228.0 3.94270038574e-16 3.2022427434e-35
8230.0 3.81508019168e-16 3.66026180365e-35
8232.0 3.70051306055e-16 4.01377665371e-35
8234.0 3.69534322207e-16 4.19414144456e-35
8236.0 3.6352022197e-16 4.17426473037e-35
8238.0 3.46879738552e-16 3.98846373158e-35
8240.0 3.28460137814e-16 3.68914561641e-35
8242.0 3.12287984033e-16 3.30641649628e-35
8244.0 2.90837536595e-16 2.87048933006e-35
8246.0 2.81932990125e-16 2.43961134625e-35
8248.0 2.66752869944e-16 2.08540236553e-35
8250.0 2.58688161435e-16 1.83435937603e-35
8252.0 2.64391916558e-16 1.69775678303e-35
8254.0 2.669005936e-16 1.67030237666e-35
8256.0 2.73183194944e-16 1.74346837353e-35
8258.0 2.72095373163e-16 1.89760718066e-35
8260.0 2.6939793226e-16 2.11278872163e-35
8262.0 2.73895477339e-16 2.36443457874e-35
8264.0 2.68088098435e-16 2.62859940466e-35
8266.0 2.76784101818e-16 2.86661671548e-35
8268.0 3.04333996416e-16 3.05446858404e-35
8270.0 3.18118194833e-16 3.18075614512e-35
8272.0 3.38490264869e-16 3.23953948629e-35
8274.0 3.58650651982e-16 3.25353522808e-35
8276.0 3.75236070698e-16 3.23719466259e-35
8278.0 3.72423469532e-16 3.26318023497e-35
8280.0 3.6338504185e-16 3.37215277328e-35
8282.0 3.57856800132e-16 3.53981053954e-35
8284.0 3.39482862373e-16 3.75969262681e-35
8286.0 3.23078586785e-16 4.05856777485e-35
8288.0 3.36232878411e-16 4.44457041998e-35
8290.0 3.45811620174e-16 4.88142269423e-35
8292.0 3.66176467569e-16 5.31214404669e-35
8294.0 3.93338641005e-16 5.65630840176e-35
8296.0 4.357034185e-16 5.85281795964e-35
8298.0 4.48044213724e-16 5.88064283015e-35
8300.0 4.53157205006e-16 5.7651099371e-35
8302.0 4.65323190206e-16 5.52960387509e-35
8304.0 4.65857039705e-16 5.20334068676e-35
8306.0 4.55506625639e-16 4.82319588612e-35
8308.0 4.47416737741e-16 4.42328593683e-35
8310.0 4.30526834869e-16 4.04386440672e-35
8312.0 4.07059779939e-16 3.70405292123e-35
8314.0 3.73471262407e-16 3.40330960473e-35
8316.0 3.35285188933e-16 3.13164592665e-35
8318.0 3.12974871574e-16 2.86383980215e-35
8320.0 2.88195056315e-16 2.61873608805e-35
8322.0 2.66286122933e-16 2.45528846084e-35
8324.0 2.5219134143e-16 2.35317175366e-35
8326.0 2.44720393908e-16 2.14436193389e-35
8328.0 2.34612139089e-16 1.73687436595e-35
8330.0 2.23935824209e-16 1.25820389769e-35
8332.0 2.09268969198e-16 6.91287051792e-36
8334.0 1.98635654496e-16 3.39753794323e-36
8336.0 1.93414558116e-16 1.73545302408e-36
8338.0 1.90003486136e-16 6.80581821692e-37
8340.0 1.89287305096e-16 2.9662357282e-37
8342.0 1.89648541881e-16 1.83578274206e-37
8344.0 1.90398150206e-16 1.63569869259e-37
8346.0 1.91490641681e-16 2.32371758225e-37
8348.0 1.93391667504e-16 4.81057069054e-37
8350.0 1.98275446097e-16 1.30883190876e-36
8352.0 2.10034317104e-16 3.49682603045e-36
8354.0 2.24214491707e-16 6.54397129494e-36
8356.0 2.5451419549e-16 1.38064227266e-35
8358.0 2.9243159935e-16 2.42686843254e-35
8360.0 3.12956091837e-16 3.1386785323e-35
8362.0 3.36542076669e-16 3.96528358082e-35
8364.0 3.62624016533e-16 4.5068030787e-35
8366.0 3.81551988334e-16 4.74838652021e-35
8368.0 4.17436251884e-16 4.90829373319e-35
8370.0 4.49050611177e-16 4.97684941237e-35
8372.0 4.81079369003e-16 4.96643687772e-35
8374.0 4.99603953641e-16 4.94433325552e-35
8376.0 5.05108162062e-16 4.95749799736e-35
8378.0 5.01427980656e-16 5.04998168077e-35
8380.0 4.73955612486e-16 5.25532599841e-35
8382.0 4.50762944968e-16 5.58118510948e-35
8384.0 4.36165400705e-16 5.9882401165e-35
8386.0 4.32930626801e-16 6.37915055106e-35
8388.0 4.29665744087e-16 6.66495787208e-35
8390.0 4.2433693594e-16 6.8091732733e-35
8392.0 4.44025046914e-16 6.88867049466e-35
8394.0 4.50654927776e-16 7.00991400152e-35
8396.0 4.34337184138e-16 7.22327911546e-35
8398.0 4.40710542148e-16 7.48242393489e-35
8400.0 4.49847156792e-16 7.70437581602e-35
8402.0 4.54166673562e-16 7.79063345172e-35
8404.0 4.53374208794e-16 7.6539865687e-35
8406.0 4.5397068115e-16 7.32518186209e-35
8408.0 4.58451253102e-16 6.91376265286e-35
8410.0 4.65955583154e-16 6.52590410234e-35
8412.0 4.64870588082e-16 6.22545109242e-35
8414.0 4.64496145522e-16 6.0131315789e-35
8416.0 4.69610178014e-16 5.83133440679e-35
8418.0 4.76219948092e-16 5.62482255293e-35
8420.0 4.79398742872e-16 5.33464042134e-35
8422.0 4.81236813796e-16 4.91187209943e-35
8424.0 4.94334269722e-16 4.3958547579e-35
8426.0 5.06819478755e-16 3.83459029869e-35
8428.0 5.147433483e-16 3.28153691533e-35
8430.0 5.17175343362e-16 2.84849481664e-35
8432.0 5.27964925531e-16 2.63359960732e-35
8434.0 5.48940847817e-16 2.70277492719e-35
8436.0 5.5779058515e-16 2.93073023183e-35
8438.0 5.67083843385e-16 3.21004793551e-35
8440.0 5.85948555534e-16 3.47796709609e-35
8442.0 5.57271094568e-16 3.72841816407e-35
8444.0 5.3703228318e-16 3.93148081602e-35
8446.0 5.31392132965e-16 4.06279997484e-35
8448.0 5.35085668391e-16 4.1213168188e-35
8450.0 5.42067797955e-16 4.13233468656e-35
8452.0 5.33654943306e-16 4.14911474393e-35
8454.0 5.58464085247e-16 4.24163233068e-35
8456.0 5.72814488808e-16 4.43788219055e-35
8458.0 5.90219087942e-16 4.65513993208e-35
8460.0 6.1674041319e-16 4.84448983643e-35
8462.0 6.94153366634e-16 6.4335271747e-35
8464.0 6.95147465453e-16 6.5494291873e-35
8466.0 6.65678546988e-16 6.6769254247e-35
8468.0 6.33262182155e-16 6.76966450734e-35
8470.0 6.05587564262e-16 6.79569041197e-35
8472.0 5.96224152551e-16 6.79628700135e-35
8474.0 5.80786556198e-16 6.84227365188e-35
8476.0 5.55156318104e-16 6.99929504472e-35
8478.0 5.41740771887e-16 7.29013781254e-35
8480.0 5.36917713207e-16 7.70548651193e-35
8482.0 5.4463061423e-16 8.20087949613e-35
8484.0 5.53511402854e-16 8.70431032902e-35
8486.0 5.624677891e-16 9.12120713178e-35
8488.0 5.74379417428e-16 9.35200676015e-35
8490.0 5.75171882187e-16 9.43174479894e-35
8492.0 5.6932894243e-16 9.47435221145e-35
8494.0 5.82547278224e-16 9.49686212176e-35
8496.0 5.99701105471e-16 9.49303490362e-35
8498.0 6.22419942493e-16 9.444937803e-35
8500.0 6.44355731948e-16 9.31087485195e-35
8502.0 6.5344530436e-16 9.05819835265e-35
8504.0 6.66400927653e-16 8.68436507085e-35
8506.0 6.99028323218e-16 8.20020892071e-35
8508.0 7.16680079673e-16 7.62736887593e-35
8510.0 7.19682403592e-16 7.05809708067e-35
8512.0 7.24709067683e-16 6.5656516367e-35
8514.0 7.21252988808e-16 6.21967682179e-35
8516.0 7.10650531621e-16 6.03546892538e-35
8518.0 7.12668057969e-16 6.00243119525e-35
8520.0 7.06920684374e-16 6.05470836011e-35
8522.0 6.98752169627e-16 6.15367925852e-35
8524.0 7.01650907063e-16 6.27470396363e-35
8526.0 7.12858171506e-16 6.40369608518e-35
8528.0 7.01991883311e-16 6.51026482079e-35
8530.0 6.94825799727e-16 6.57215700433e-35
8532.0 7.02600915402e-16 6.56095984041e-35
8534.0 6.99249053082e-16 6.49797545112e-35
8536.0 7.0878196972e-16 6.42863541343e-35
8538.0 7.13460818075e-16 6.4025972105e-35
8540.0 7.26366746173e-16 6.45248209615e-35
8542.0 7.32648044113e-16 6.57278576793e-35
8544.0 7.27113567878e-16 6.73064014163e-35
8546.0 7.22774250108e-16 6.89956811607e-35
8548.0 7.26782597396e-16 7.05508114967e-35
8550.0 7.53912401009e-16 7.16865769729e-35
8552.0 7.73907203163e-16 7.22707612215e-35
8554.0 7.71353688452e-16 7.18013613206e-35
8556.0 7.75024053911e-16 7.00017694041e-35
8558.0 7.72361616702e-16 6.75452077451e-35
8560.0 7.70954831528e-16 6.5564825764e-35
8562.0 7.93913593916e-16 6.49500608971e-35
8564.0 8.03574798396e-16 6.60518167182e-35
8566.0 8.19768571718e-16 6.86140409188e-35
8568.0 8.24603231762e-16 7.15664009635e-35
8570.0 8.21422684037e-16 7.39624557933e-35
8572.0 8.20264540056e-16 7.56352285089e-35
8574.0 8.32403440639e-16 7.7160796546e-35
8576.0 8.51432853342e-16 7.89707318828e-35
8578.0 8.52011374163e-16 8.07394255319e-35
8580.0 8.47930218758e-16 8.13089248031e-35
8582.0 8.52419882888e-16 7.98017736146e-35
8584.0 8.65941217796e-16 7.62688400133e-35
8586.0 8.76967471532e-16 7.23939640885e-35
8588.0 8.72754719117e-16 7.0403586258e-35
8590.0 8.56643741888e-16 7.16335549287e-35
8592.0 8.57506782949e-16 7.63940332746e-35
8594.0 8.55027156849e-16 8.32174831874e-35
8596.0 8.52918030282e-16 9.11037783743e-35
8598.0 8.80591482364e-16 9.88107256203e-35
8600.0 8.70622480539e-16 1.05353679186e-34
8602.0 8.60921603051e-16 1.09647919362e-34
8604.0 8.71081292471e-16 1.10998338793e-34
8606.0 8.7765431087e-16 1.0885310807e-34
8608.0 8.76365325543e-16 1.0360939551e-34
8610.0 8.70223344502e-16 9.68413339345e-35
8612.0 8.6056979068e-16 8.97577850305e-35
8614.0 8.64916427602e-16 8.3213160512e-35
8616.0 8.89213050516e-16 7.72649635814e-35
8618.0 9.04485864438e-16 7.22664348069e-35
8620.0 9.20015968289e-16 6.87885162017e-35
8622.0 9.30956298412e-16 6.75613651368e-35
8624.0 9.37269286438e-16 6.8174980462e-35
8626.0 9.2500402406e-16 6.97423056613e-35
8628.0 9.08412582277e-16 7.14406647468e-35
8630.0 9.03317941298e-16 7.26995614864e-35
8632.0 8.99648756406e-16 7.31426516371e-35
8634.0 9.0209340713e-16 7.26537019995e-35
8636.0 9.08338282176e-16 7.15512224379e-35
8638.0 9.19403139981e-16 7.01497902248e-35
8640.0 9.20890913151e-16 6.88821393254e-35
8642.0 9.24302363801e-16 6.81858688833e-35
8644.0 9.29805099509e-16 6.85041350094e-35
8646.0 9.46752542173e-16 7.10048464753e-35
8648.0 9.61110178955e-16 7.6392899087e-35
8650.0 9.53433403647e-16 8.46784436063e-35
8652.0 9.40072677004e-16 9.50507098153e-35
8654.0 9.14857588962e-16 1.05535614222e-34
8656.0 9.02452178881e-16 1.13981803832e-34
8658.0 8.6710942174e-16 1.19681061712e-34
8660.0 8.36475599629e-16 1.22441910438e-34
8662.0 8.57695881218e-16 1.23196303317e-34
8664.0 8.66736875606e-16 1.23143551555e-34
8666.0 8.7400342723e-16 1.23457676518e-34
8668.0 8.77058186603e-16 1.24508334457e-34
8670.0 8.76867966546e-16 1.25768402245e-34
8672.0 8.70879751192e-16 1.26661695175e-34
8674.0 8.44076880498e-16 1.25561561372e-34
8676.0 8.38660068523e-16 1.2174220287e-34
8678.0 8.58408916424e-16 1.15250406432e-34
8680.0 8.63152609834e-16 1.0744534194e-34
8682.0 8.60957102586e-16 9.94698064249e-35
8684.0 8.78907248541e-16 9.21925289925e-35
8686.0 8.82814127254e-16 8.62151099346e-35
8688.0 8.81396426842e-16 8.21995394074e-35
8690.0 8.77910021967e-16 8.05838346569e-35
8692.0 8.77163048343e-16 8.11840381208e-35
8694.0 8.72357195082e-16 8.37541699877e-35
8696.0 8.88864842674e-16 8.7595571404e-35
8698.0 8.86908577918e-16 9.17494276998e-35
8700.0 8.82668796202e-16 9.50472087884e-35
8702.0 8.90550035701e-16 9.69413367538e-35
8704.0 8.94080491633e-16 9.80158612533e-35
8706.0 9.08240621264e-16 9.87741738087e-35
8708.0 9.26377288401e-16 9.91169931257e-35
8710.0 9.54816734685e-16 9.90983329374e-35
8712.0 9.75840831378e-16 9.91886073298e-35
8714.0 9.79700203924e-16 1.0017367075e-34
8716.0 9.83210536455e-16 1.02958007374e-34
8718.0 9.73671524642e-16 1.08240501138e-34
8720.0 9.61311334494e-16 1.15901731396e-34
8722.0 9.56254760732e-16 1.2333856779e-34
8724.0 9.74108196578e-16 1.27246562603e-34
8726.0 9.98657583742e-16 1.26015815661e-34
8728.0 1.01898488085e-15 1.20733257746e-34
8730.0 1.04975248407e-15 1.12518300005e-34
8732.0 1.06872917172e-15 1.02034073053e-34
8734.0 1.0808014184e-15 8.94258600345e-35
8736.0 1.10639413829e-15 7.48806050962e-35
8738.0 1.1256309685e-15 5.99114372519e-35
8740.0 1.13377332704e-15 5.04819129845e-35
8742.0 1.12970703101e-15 4.82925865783e-35
8744.0 1.09986412165e-15 5.36196114602e-35
8746.0 1.05594544571e-15 6.55529067998e-35
8748.0 9.98572554815e-16 7.80569077861e-35
8750.0 9.6150857218e-16 8.76307636302e-35
8752.0 9.24926660497e-16 9.35971326817e-35
8754.0 8.8817622149e-16 9.79550630213e-35
