Wavelength Flux Variance Age Dm_15s 
5394.0 1.44716176257e-15 5.92618137651e-36 2.40458116508 0.205694752732
5396.0 1.43829633416e-15 5.54922539628e-36 2.42151961396 0.200654427413
5398.0 1.44379492299e-15 5.9991015258e-36 2.38040787069 0.216965986571
5400.0 1.46125106822e-15 7.0082824935e-36 2.2955443437 0.235770793109
5402.0 1.47350865399e-15 8.93849987145e-36 2.16712639252 0.256499346733
5404.0 1.46472196107e-15 1.21050009772e-35 1.97754083882 0.292297548684
5406.0 1.45228667727e-15 1.40512877927e-35 1.8616183283 0.311634959869
5408.0 1.45677696739e-15 1.48670196557e-35 1.82417098728 0.311722662228
5410.0 1.44314794156e-15 1.44975002881e-35 1.83762389673 0.294617465775
5412.0 1.43830847326e-15 1.27316108872e-35 1.92715174307 0.254227883044
5414.0 1.43926107047e-15 1.35616013577e-35 1.86856425188 0.260348171429
5416.0 1.4057317489e-15 1.7172760757e-35 1.62604418009 0.319320407132
5418.0 1.36206811334e-15 1.92303867232e-35 1.45552219855 0.363341877802
5420.0 1.32183185276e-15 2.00720765538e-35 1.37570257273 0.395681138553
5422.0 1.27774424961e-15 1.86187756619e-35 1.37358994903 0.402813110567
5424.0 1.23648064812e-15 1.39392652379e-35 1.57661994297 0.405345258538
5426.0 1.20553510698e-15 9.91393881938e-36 1.87888970058 0.525202744531
5428.0 1.17025476135e-15 6.83073479867e-36 2.14485056721 0.711286033061
5430.0 1.15910249502e-15 6.10077691026e-36 2.22225524721 0.778426330256
5432.0 1.17337201063e-15 7.30852160264e-36 2.15607222252 0.735075129685
5434.0 1.20894306074e-15 9.57342835891e-36 2.05033966409 0.644249735228
5436.0 1.25293292387e-15 1.1812945711e-35 1.93856904203 0.538394318137
5438.0 1.29364828383e-15 1.39889296255e-35 2.05057795134 0.414356611614
5440.0 1.32023585045e-15 1.53087865656e-35 2.02267159425 0.343039439837
5442.0 1.32661533494e-15 1.65835690458e-35 2.01608665886 0.30155608965
5444.0 1.31993248117e-15 1.65666570578e-35 2.0496884156 0.268786520232
5446.0 1.31405851762e-15 1.57600688961e-35 2.106589493 0.240648172286
5448.0 1.30296687018e-15 1.46919733488e-35 2.13198793749 0.218700288987
5450.0 1.30816287773e-15 1.49001698335e-35 2.1095542101 0.222554035765
5452.0 1.29011548485e-15 1.6172472983e-35 1.70777342446 0.321065180172
5454.0 1.30503325093e-15 1.78842678012e-35 1.63013210977 0.336408116325
5456.0 1.32478948581e-15 1.712918963e-35 1.69581137893 0.318905798541
5458.0 1.35278507661e-15 1.51141791872e-35 1.84413565138 0.27925623707
5460.0 1.3872812838e-15 1.14602592376e-35 2.08855518981 0.214725497317
5462.0 1.42847367908e-15 9.20052378714e-36 2.23962501454 0.176427981444
5464.0 1.46466857864e-15 8.68910891128e-36 2.27538977396 0.172601654853
5466.0 1.47392165522e-15 8.77922041744e-36 2.25788999394 0.186995357477
5468.0 1.4717015118e-15 8.26682833429e-36 2.25303513766 0.201180854464
5470.0 1.46010011774e-15 8.34656314436e-36 2.20314356003 0.230791614507
5472.0 1.44818206668e-15 8.07220073531e-36 2.16020780907 0.253714694683
5474.0 1.44470725429e-15 7.11556385645e-36 2.16319200231 0.260699447979
5476.0 1.45498037283e-15 7.73903236655e-36 2.10597633838 0.290190739675
5478.0 1.47217467104e-15 9.33386823064e-36 2.05844763269 0.334364670937
5480.0 1.48277529075e-15 1.07803117279e-35 2.00882417966 0.374994208717
5482.0 1.49267094792e-15 1.20270141216e-35 1.95214307047 0.40292158553
5484.0 1.51557912493e-15 1.28556897374e-35 1.91703741603 0.406121869594
5486.0 1.52192223895e-15 1.28188898346e-35 1.92139228829 0.382265346966
5488.0 1.52944310212e-15 1.1910066226e-35 1.96763220858 0.337751881951
5490.0 1.54727130668e-15 1.09113412998e-35 2.02525772084 0.299369548071
5492.0 1.55745316367e-15 1.09014149194e-35 2.03193245672 0.296368707613
5494.0 1.58587223768e-15 1.16418462942e-35 2.00750427291 0.317208059117
5496.0 1.63369306274e-15 1.21888353922e-35 2.01594049373 0.332421383327
5498.0 1.6625140696e-15 1.2083358886e-35 2.05052315701 0.327571116184
5500.0 1.68181873552e-15 1.09632726578e-35 2.12999875938 0.29784828656
5502.0 1.69713844572e-15 9.5646590036e-36 2.22158235384 0.260563745645
5504.0 1.7021498634e-15 8.90860890917e-36 2.26423289636 0.242883275137
5506.0 1.69759848594e-15 8.47956862222e-36 2.28750991015 0.239969116113
5508.0 1.71275885634e-15 8.23469549268e-36 2.3050214415 0.247814697135
5510.0 1.73622802729e-15 8.14313083507e-36 2.31847670091 0.256091791869
5512.0 1.77166939655e-15 7.9623682197e-36 2.33551926073 0.254823901516
5514.0 1.80188498743e-15 7.89923171244e-36 2.3493061177 0.245122618287
5516.0 1.81702996096e-15 7.9874540913e-36 2.34519483632 0.237044061774
5518.0 1.82926372759e-15 8.08915630823e-36 2.33430750318 0.23298371418
5520.0 1.82348020175e-15 7.91270699792e-36 2.33121849 0.232497536009
5522.0 1.81685452752e-15 7.50639758497e-36 2.3456067776 0.234293041075
5524.0 1.82607986662e-15 7.13482515082e-36 2.371677572 0.232638805046
5526.0 1.83218557777e-15 6.94621015988e-36 2.39614278133 0.20938067449
5528.0 1.84358796414e-15 7.10983311206e-36 2.40404413702 0.169756007645
5530.0 1.85539511388e-15 7.6390760091e-36 2.37557024573 0.144013648175
5532.0 1.87395289937e-15 8.54601321971e-36 2.30859322171 0.139951986743
5534.0 1.89448034292e-15 9.99342919198e-36 2.20574385414 0.152394765229
5536.0 1.91667122914e-15 1.21389852749e-35 2.08352780881 0.179864215802
5538.0 1.93633584652e-15 1.45649952786e-35 1.97317069191 0.214878985931
5540.0 1.9570414656e-15 1.66713749223e-35 1.89101317293 0.248009531612
5542.0 1.97314511506e-15 1.86671552797e-35 1.80907237356 0.281455907272
5544.0 1.98080140213e-15 1.99129083073e-35 1.76256081842 0.303343512257
5546.0 1.9709237891e-15 2.02214242975e-35 1.76322797583 0.309817086771
5548.0 1.98488112082e-15 2.0368708226e-35 1.83105325396 0.301533606112
5550.0 1.97722865341e-15 2.01453528554e-35 1.99413359024 0.272073113616
5552.0 1.96021630479e-15 1.84663526251e-35 2.14485457614 0.239690227862
5554.0 1.93544400275e-15 1.57259079402e-35 2.24790230764 0.209297897693
5556.0 1.93108722644e-15 1.31198994937e-35 2.28933427542 0.185847158994
5558.0 1.92710124357e-15 1.16612319048e-35 2.25863224495 0.177805148698
5560.0 1.94766104467e-15 1.15011398785e-35 2.22114525979 0.173287926462
5562.0 1.96082719692e-15 1.17221377113e-35 2.19193740556 0.169753436627
5564.0 1.96811814222e-15 1.20369891646e-35 2.16871562821 0.156101067467
5566.0 1.97155324087e-15 1.20472774614e-35 2.17276400939 0.154987172019
5568.0 1.97784724979e-15 1.16109157364e-35 2.20107270975 0.149366342201
5570.0 1.97354147297e-15 1.14037415777e-35 2.20567304908 0.147741643185
5572.0 1.97266283117e-15 1.17293195613e-35 2.17698923441 0.151710336694
5574.0 1.96878342275e-15 1.25644059091e-35 2.10802013738 0.162569990376
5576.0 1.96160128671e-15 1.35548101994e-35 2.03365461732 0.174805049551
5578.0 1.92017585218e-15 1.31080051629e-35 2.03810676044 0.27578824247
5580.0 1.91300032745e-15 1.26335449991e-35 2.08136333025 0.323450927234
5582.0 1.90943652714e-15 1.19260484768e-35 2.14366599599 0.336062242069
5584.0 1.91398080867e-15 1.20979587151e-35 2.14953264801 0.333911094306
5586.0 1.92430986347e-15 1.33320604282e-35 2.08907374562 0.338333174989
5588.0 1.9535726397e-15 1.51914182687e-35 1.99896910052 0.34421294127
5590.0 1.96468353142e-15 1.67779830303e-35 1.92549600449 0.339522259309
5592.0 2.0067563288e-15 1.73757682015e-35 1.90374441233 0.323096816471
5594.0 2.03672233039e-15 1.68782043273e-35 1.93304044826 0.302487486831
5596.0 2.0582891874e-15 1.5769160132e-35 1.99348860317 0.286877453291
5598.0 2.05967367231e-15 1.46798110182e-35 2.04254498852 0.286068040473
5600.0 2.03318428555e-15 1.36797239195e-35 2.0840694156 0.296224709241
5602.0 2.02596222702e-15 1.23361354708e-35 2.14110375197 0.295300684615
5604.0 2.02668633333e-15 1.08953672177e-35 2.20750267402 0.272228031842
5606.0 2.05424492795e-15 1.0174425677e-35 2.24241149763 0.249138576625
5608.0 2.09779356793e-15 1.01056632664e-35 2.24293721433 0.238311620463
5610.0 2.14509624524e-15 1.04035540757e-35 2.23044811969 0.237142933663
5612.0 2.17910274208e-15 1.07301069769e-35 2.22306648236 0.236186777525
5614.0 2.20425159173e-15 1.09750903677e-35 2.21679659644 0.233457527663
5616.0 2.21925931439e-15 1.08606156531e-35 2.23014840765 0.224176531575
5618.0 2.23287681919e-15 1.04005128063e-35 2.25579548004 0.213444527066
5620.0 2.24309600743e-15 9.83167823519e-36 2.28375017326 0.206170200333
5622.0 2.23070007369e-15 9.64336494823e-36 2.27947012336 0.213863757682
5624.0 2.18124093555e-15 9.99761267316e-36 2.23685976817 0.240636171221
5626.0 2.11070906205e-15 1.08425904347e-35 2.15699038015 0.290191019295
5628.0 2.00442279323e-15 1.16061676297e-35 2.08658766691 0.357692747119
5630.0 1.92140938238e-15 1.18949257427e-35 2.06055880232 0.4378766729
5632.0 1.8428371842e-15 1.16907660792e-35 2.05935933164 0.535850530994
5634.0 1.77274475267e-15 1.127562019e-35 2.05781078735 0.635880445569
5636.0 1.67673869061e-15 1.17733550404e-35 1.99017713599 0.745498983199
5638.0 1.66743901291e-15 1.20599139792e-35 1.94845288966 0.732193679691
5640.0 1.66126202794e-15 1.33740672688e-35 1.83979909445 0.681563411682
5642.0 1.65254404422e-15 1.57036065033e-35 1.67607105577 0.62326976211
5644.0 1.66465096841e-15 1.84727710358e-35 1.52728544751 0.582497488361
5646.0 1.68211990524e-15 2.0497129572e-35 1.44571212043 0.5561416838
5648.0 1.68906468571e-15 2.11707197633e-35 1.4559357904 0.528624350261
5650.0 1.82025094411e-15 1.7192432083e-35 1.74545840769 0.415398631664
5652.0 1.87714140337e-15 1.50464790375e-35 1.89149081101 0.358991529913
5654.0 1.92115161898e-15 1.36875922842e-35 1.98441845859 0.315879717243
5656.0 1.93686080664e-15 1.34790917506e-35 1.98132774708 0.291400936449
5658.0 1.93050042428e-15 1.41507216076e-35 1.91440802972 0.278974110486
5660.0 1.91907697949e-15 1.49872350796e-35 1.84869233689 0.272266772788
5662.0 1.91097634786e-15 1.58591447916e-35 1.81013859103 0.272449411737
5664.0 1.89577324881e-15 1.67110811605e-35 1.79439576638 0.27861104292
5666.0 1.88850380677e-15 1.73287885363e-35 1.79479263585 0.282919829448
5668.0 1.85522537485e-15 1.84347820019e-35 1.75696869718 0.294725973455
5670.0 1.83860957168e-15 2.05771096074e-35 1.66137273536 0.321134330373
5672.0 1.81980323804e-15 2.36341902028e-35 1.56250099926 0.350513304783
5674.0 1.81161364207e-15 2.55239125697e-35 1.48123282855 0.374645577015
5676.0 1.80997447931e-15 2.52843941756e-35 1.48683618785 0.37603645159
5678.0 1.79804603615e-15 2.5925829495e-35 1.45718620008 0.39145207543
5680.0 1.77251265961e-15 2.6990610339e-35 1.40535126366 0.416481329793
5682.0 1.75417717285e-15 2.65825403794e-35 1.42632945253 0.42159909043
5684.0 1.73265545728e-15 2.59392853857e-35 1.44781676962 0.425242017151
5686.0 1.7268610895e-15 2.46403448821e-35 1.46444098416 0.429450277051
5688.0 1.73331086817e-15 2.35015932376e-35 1.49796116158 0.425736972206
5690.0 1.72898920938e-15 2.53375795662e-35 1.38228382227 0.454774528337
5692.0 1.71634510883e-15 2.76233905905e-35 1.25473225375 0.484085271172
5694.0 1.72114982526e-15 2.76342169516e-35 1.251308373 0.477748622568
5696.0 1.72841992612e-15 2.62198119244e-35 1.3180329081 0.449393821375
5698.0 1.74797937422e-15 2.22775000874e-35 1.51659710042 0.391421182027
5700.0 1.73783775444e-15 1.99833767137e-35 1.63114555737 0.358031783375
5702.0 1.70314798522e-15 2.14922839985e-35 1.5508448566 0.382020825464
5704.0 1.66527778305e-15 2.2407015164e-35 1.50275373175 0.407430825748
5706.0 1.64392069793e-15 2.17282971815e-35 1.52685201408 0.420199504528
5708.0 1.62482275391e-15 2.01425235625e-35 1.60442839472 0.423633971589
5710.0 1.61743111263e-15 1.70880913611e-35 1.76539080279 0.409702948156
5712.0 1.63425862754e-15 1.46180192499e-35 1.9149189422 0.388051473847
5714.0 1.64631575087e-15 1.3733562447e-35 1.98358693164 0.36398223023
5716.0 1.68704647634e-15 1.31798637423e-35 2.04760606306 0.323966774018
5718.0 1.72822088231e-15 1.26108129184e-35 2.10430933776 0.283677369888
5720.0 1.75381812631e-15 1.26465393691e-35 2.11561620161 0.260590768551
5722.0 1.75845829389e-15 1.32393101829e-35 2.0773565307 0.257035314655
5724.0 1.75560174165e-15 1.38424681929e-35 2.04084889054 0.259469922211
5726.0 1.74482103244e-15 1.42048271191e-35 2.0091616939 0.264846870546
5728.0 1.74487757997e-15 1.42505296834e-35 1.98622478457 0.273763941644
5730.0 1.72117673288e-15 1.42065836248e-35 1.97420845751 0.287231895338
5732.0 1.69999843942e-15 1.43224758885e-35 1.95161143666 0.313987668998
5734.0 1.66986275359e-15 1.93483249576e-35 1.67837683268 0.39738290926
5736.0 1.62682286222e-15 2.97348482555e-35 1.13154219307 0.52898112499
5738.0 1.58980215962e-15 3.45764045996e-35 0.864519900678 0.589277766652
5740.0 1.60027298851e-15 3.54543218298e-35 0.8403176378 0.592117306192
5742.0 1.59721770101e-15 3.44179468363e-35 0.898524376866 0.577897883794
5744.0 1.60844262926e-15 2.99277053452e-35 1.12304063461 0.528568736245
5746.0 1.61027898832e-15 2.61347339036e-35 1.296627251 0.49791913193
5748.0 1.6025344492e-15 2.52871988818e-35 1.33188564857 0.5018795573
5750.0 1.59263839898e-15 2.41520084159e-35 1.37257353481 0.502286591182
5752.0 1.61073364773e-15 1.98347969165e-35 1.59509444518 0.448735631712
5754.0 1.63435732669e-15 1.57222863022e-35 1.82142530946 0.37177720216
5756.0 1.65175687689e-15 1.49211571277e-35 1.88243673218 0.316590847353
5758.0 1.67139177753e-15 1.49706965037e-35 1.89748145837 0.284843456861
5760.0 1.69529386748e-15 1.42234980914e-35 1.94887622653 0.25675573075
5762.0 1.71820232567e-15 1.30390235156e-35 2.01698659284 0.230580948606
5764.0 1.7345037245e-15 1.07921269269e-35 2.14924876223 0.190576150188
5766.0 1.74011250938e-15 8.57154482503e-36 2.28485500154 0.152477997469
5768.0 1.73368498048e-15 7.65822455698e-36 2.35729463271 0.1339833422
5770.0 1.71096132921e-15 7.49320663805e-36 2.37763556836 0.129355868723
5772.0 1.68741737993e-15 9.29238495551e-36 2.28102262506 0.156609804129
5774.0 1.65399594317e-15 1.4151459572e-35 2.01458074796 0.2330693905
5776.0 1.61725815252e-15 1.88071641586e-35 1.7371513716 0.316843518019
5778.0 1.53615530779e-15 2.46515201887e-35 1.36133850346 0.438892386967
5780.0 1.52305795471e-15 2.7111470495e-35 1.21548122472 0.50048403946
5782.0 1.50978099773e-15 2.4965100043e-35 1.29187902809 0.571661931724
5784.0 1.49985429343e-15 2.08102964842e-35 1.47030934367 0.662311355788
5786.0 1.48144997433e-15 1.72783097617e-35 1.63863580538 0.738296063271
5788.0 1.49901344613e-15 1.83506837681e-35 1.59697092706 0.701461899201
5790.0 1.51386101417e-15 2.85100945028e-35 1.10452387857 0.646891850821
5792.0 1.57762223026e-15 3.41981835169e-35 0.878607215558 0.58124529953
5794.0 1.60862654402e-15 3.35897249074e-35 0.921078666502 0.561360368694
5796.0 1.63950492851e-15 3.20000730461e-35 1.01335300849 0.516870402153
5798.0 1.65836934314e-15 2.75895140504e-35 1.23925064516 0.451164502941
5800.0 1.70165834852e-15 1.90981348793e-35 1.67661765854 0.329858398227
5802.0 1.72544462608e-15 1.35410311827e-35 1.94215426691 0.252866267709
5804.0 1.71571307898e-15 1.19115468133e-35 2.01730379012 0.23368462475
5806.0 1.69910557243e-15 1.40957179863e-35 1.89537045646 0.274139853552
5808.0 1.68865418049e-15 1.81878975393e-35 1.68957614412 0.340784032738
5810.0 1.68241258417e-15 2.07615439088e-35 1.56384332659 0.390454778231
5812.0 1.68551640586e-15 2.23643363149e-35 1.49094503145 0.436514908821
5814.0 1.6943641175e-15 2.12943529324e-35 1.55059982414 0.460843304933
5816.0 1.69334546621e-15 1.64637827106e-35 1.80771151655 0.463275238145
5818.0 1.70042457861e-15 1.34968293099e-35 1.98211968122 0.471077459894
5820.0 1.70583332478e-15 1.57921434394e-35 1.8910458696 0.446142652187
5822.0 1.68695729252e-15 2.3256261183e-35 1.51899650764 0.474143131277
5824.0 1.68896170551e-15 2.71500092389e-35 1.33197607494 0.49087341695
5826.0 1.69406745826e-15 2.64611054095e-35 1.36171941017 0.479020620243
5828.0 1.70511819395e-15 2.44037520156e-35 1.4776982878 0.436402777072
5830.0 1.73312011851e-15 1.66659779017e-35 1.87629539835 0.340273547287
5832.0 1.76586654084e-15 9.31206090034e-36 2.26147562821 0.260759844498
5834.0 1.75776094572e-15 7.0849558129e-36 2.36084519956 0.264359330655
5836.0 1.73962508016e-15 7.05874008088e-36 2.33452530462 0.293177727646
5838.0 1.72554191565e-15 7.58674076048e-36 2.26170027459 0.303380545516
5840.0 1.69527931203e-15 8.37001453996e-36 2.15634158137 0.292953568938
5842.0 1.67587992335e-15 9.85335695754e-36 2.0293592027 0.284789178655
5844.0 1.63979220431e-15 1.44268088278e-35 1.75241173595 0.319176753834
5846.0 1.62470136691e-15 1.85996985905e-35 1.59274017554 0.369774827825
5848.0 1.61749888757e-15 1.99533113828e-35 1.57140081547 0.391712227598
5850.0 1.61608885516e-15 1.84969524806e-35 1.68036089111 0.381124852043
5852.0 1.6286755575e-15 1.35162254853e-35 1.98286124876 0.343172186473
5854.0 1.64091967979e-15 8.33657018975e-36 2.28106872605 0.325757104957
5856.0 1.62017989019e-15 1.08413505706e-35 2.12254287307 0.470051733488
5858.0 1.60849370738e-15 1.88379836413e-35 1.70422099004 0.555075081293
5860.0 1.6094760532e-15 2.25825156586e-35 1.52812555149 0.611031585538
5862.0 1.60737287895e-15 2.41483733189e-35 1.45435971759 0.628512530032
5864.0 1.60986523441e-15 2.26180428893e-35 1.52775078342 0.627921320121
5866.0 1.61968011163e-15 1.5805471179e-35 1.84573171801 0.62817745588
5868.0 1.62356217632e-15 1.16202545254e-35 2.03677282764 0.602101205656
5870.0 1.63490888854e-15 1.16391101484e-35 2.0167038466 0.515088593672
5872.0 1.64233486594e-15 1.26182488821e-35 1.93806590095 0.424980767117
5874.0 1.6363245585e-15 1.46842239018e-35 1.7850728966 0.394467358758
5876.0 1.61053799133e-15 1.9053172925e-35 1.50819104197 0.433767772278
5878.0 1.57346189519e-15 2.66621203164e-35 1.07660353904 0.539280760725
5880.0 1.55583814554e-15 3.64345655033e-35 0.569928171432 0.669533546735
5882.0 1.52135236678e-15 4.49471298996e-35 0.106983989519 0.780487997293
5884.0 1.48314960944e-15 5.17333002843e-35 -0.2720027808 0.867767874514
5886.0 1.39728612805e-15 5.54817377944e-35 -0.581351242175 0.936620595082
5888.0 1.27966353403e-15 5.51706361142e-35 -0.789741038241 0.980890888885
5890.0 1.2440553213e-15 5.54545796322e-35 -0.862709679489 1.00264222383
5892.0 1.28534750581e-15 5.65293043926e-35 -0.80977925405 1.0084039099
5894.0 1.28275319469e-15 5.39318840737e-35 -0.696023713192 1.0086973072
5896.0 1.31213491072e-15 5.25924245146e-35 -0.555721890252 1.00937982309
5898.0 1.41312574091e-15 5.44651612811e-35 -0.400265801483 1.00864189486
5900.0 1.49098303678e-15 5.44530535718e-35 -0.224885316354 1.00215513229
